nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 609934487,5.5223,-35.332,18.08,0,,,,,1,4.3,ok
TIC 685930092,65.4674,-40.1832,18.08,0,,,,,0,6.3,aucune_donnee
TIC 2027533219,327.7988,-40.1284,18.08,0,,,,,2,4.4,ok
TIC 2027443812,332.6306,-42.5956,18.08,0,,,,,2,3.3,ok
TIC 631710923,21.2962,-47.3807,18.08,0,,,,,4,6.2,ok
TIC 686426803,67.4958,-20.6394,18.08,0,,,,,1,4.8,ok
TIC 616400506,15.2453,-39.8793,18.08,0,,,,,2,3.9,ok
TIC 651662178,55.0307,-19.7497,18.08,0,,,,,0,1.6,aucune_donnee
TIC 2027786345,327.0601,-37.0847,18.09,0,,,,,1,6.0,ok
TIC 2027809099,330.5831,-36.0205,18.09,0,,,,,2,10.4,ok
TIC 616485665,2.4789,-39.1274,18.09,0,,,,,3,3.9,ok
TIC 65414117,40.6449,-28.0455,18.09,0,,,,,1,3.7,ok
TIC 651308616,44.2423,-33.1853,18.09,0,,,,,2,4.3,ok
TIC 616469308,4.666,-42.1798,18.09,0,,,,,4,5.6,ok
TIC 686409057,69.1027,-22.2083,18.09,0,,,,,1,2.4,ok
TIC 404518666,51.6564,-42.915,18.09,0,,,,,2,4.7,ok
TIC 632317646,35.4936,-31.2939,18.09,0,,,,,2,6.0,ok
TIC 685929504,65.334,-40.7258,18.09,0,,,,,0,15.6,aucune_donnee
TIC 616144163,8.1326,-51.0028,18.09,0,,,,,4,6.6,ok
TIC 631986509,35.3846,-37.5022,18.09,0,,,,,3,5.7,ok
TIC 651481716,50.1993,-24.8643,18.09,0,,,,,1,3.2,ok
TIC 2055677339,357.06,-42.2838,18.09,0,,,,,4,5.9,ok
TIC 142983341,54.0659,-32.8883,18.09,0,,,,,1,3.9,ok
TIC 2056011298,343.2858,-31.3102,18.09,0,,,,,3,4.5,ok
TIC 632009923,35.6094,-35.2613,18.09,0,,,,,3,8.7,ok
TIC 686255275,64.4552,-31.9912,18.09,0,,,,,1,5.7,ok
TIC 616640327,19.0644,-30.3375,18.09,0,,,,,1,2.3,ok
TIC 2051769493,359.8041,-34.0668,18.09,0,,,,,0,3.0,aucune_donnee
TIC 2027522098,327.7825,-41.3942,18.1,0,,,,,2,3.4,ok
TIC 609951179,5.7875,-31.7682,18.1,0,,,,,2,9.0,ok
TIC 685805568,76.6672,-34.7139,18.1,0,,,,,1,6.4,ok
TIC 616567714,10.3498,-34.9977,18.1,0,,,,,2,4.6,ok
TIC 651133926,54.3137,-36.8984,18.1,0,,,,,2,4.9,ok
TIC 671546549,65.3637,-15.0819,18.1,0,,,,,0,3.0,aucune_donnee
TIC 632318243,36.4588,-30.8754,18.1,0,,,,,2,4.3,ok
TIC 632071278,23.7444,-39.8685,18.1,0,,,,,3,6.6,ok
TIC 651059545,45.8238,-42.1164,18.1,0,,,,,2,4.7,ok
TIC 2055637952,359.2882,-46.6684,18.1,0,,,,,4,7.1,ok
TIC 631964225,28.3965,-38.7056,18.1,0,,,,,2,3.5,ok
TIC 616217850,1.1437,-52.4593,18.1,0,,,,,5,5.8,ok
TIC 2055627216,348.4579,-44.449,18.1,0,,,,,2,5.2,ok
TIC 686434206,60.3443,-23.3373,18.1,0,,,,,0,0.9,aucune_donnee
TIC 632031102,29.0835,-36.015,18.1,0,,,,,3,8.7,ok
TIC 2027796251,329.4769,-37.6764,18.1,0,,,,,2,3.4,ok
TIC 2055835629,342.3776,-39.584,18.11,0,,,,,2,3.9,ok
TIC 631971249,28.1332,-38.6383,18.11,0,,,,,3,6.1,ok
TIC 616528454,11.4015,-37.4124,18.11,0,,,,,3,5.5,ok
TIC 651236930,44.3678,-39.9614,18.11,0,,,,,3,4.5,ok
TIC 632156266,32.3366,-30.5959,18.11,0,,,,,3,6.3,ok
TIC 671058832,77.9763,-28.5447,18.11,0,,,,,1,2.9,ok
TIC 706318239,80.6085,-31.4459,18.11,0,,,,,0,10.2,aucune_donnee
TIC 616388993,13.6797,-39.1993,18.11,0,,,,,3,4.9,ok
TIC 2027474555,332.5104,-41.5172,18.11,0,,,,,2,3.2,ok
TIC 631867397,34.7828,-40.9809,18.11,0,,,,,3,5.2,ok
TIC 671298056,72.8721,-18.7981,18.11,0,,,,,1,3.6,ok
TIC 616458720,7.4718,-40.3552,18.12,0,,,,,4,7.3,ok
TIC 2028269846,330.8382,-26.0368,18.12,0,,,,,2,6.0,ok
TIC 2027150563,337.3316,-45.3237,18.12,0,,,,,2,5.5,ok
TIC 2027658621,324.5345,-42.0808,18.12,0,,,,,2,3.8,ok
TIC 2056083743,341.8595,-26.303,18.12,0,,,,,2,5.5,ok
TIC 609899545,0.4015,-37.7861,18.12,0,,,,,2,4.0,ok
TIC 616534728,13.6682,-37.6817,18.12,0,,,,,3,5.4,ok
TIC 651536980,58.0072,-27.1927,18.12,0,,,,,1,3.6,ok
TIC 686495383,62.3745,-18.0278,18.12,0,,,,,0,2.0,aucune_donnee
TIC 2027907783,326.3191,-34.104,18.12,0,,,,,0,2.5,aucune_donnee
TIC 651322828,50.5065,-33.3083,18.12,0,,,,,2,6.7,ok
TIC 2055362098,348.7945,-49.5798,18.12,0,,,,,5,6.9,ok
TIC 631882815,37.9995,-38.1656,18.12,0,,,,,2,9.5,ok
TIC 686055647,64.7379,-34.5415,18.12,0,,,,,0,3.1,aucune_donnee
TIC 2028042215,338.1723,-34.4022,18.12,0,,,,,2,3.9,ok
TIC 686353088,72.4962,-24.2677,18.12,0,,,,,1,4.3,ok
TIC 631751318,28.3784,-51.0777,18.12,0,,,,,3,6.4,ok
TIC 2027473916,332.4959,-41.7709,18.13,0,,,,,2,3.6,ok
TIC 685837003,78.4601,-32.4236,18.13,0,,,,,1,4.4,ok
TIC 2028770296,333.7273,-22.3712,18.13,0,,,,,3,5.3,ok
TIC 651440062,44.3748,-29.7542,18.13,0,,,,,2,6.2,ok
TIC 631782302,34.6041,-46.3697,18.13,0,,,,,3,5.7,ok
TIC 651588993,52.9,-23.9052,18.13,0,,,,,1,9.3,ok
TIC 686095842,72.6911,-33.949,18.13,0,,,,,1,3.5,ok
TIC 651460871,44.9873,-28.5159,18.13,0,,,,,2,6.8,ok
TIC 632056337,33.1558,-31.9266,18.13,0,,,,,2,3.2,ok
TIC 2055543109,359.9107,-50.729,18.13,0,,,,,4,4.7,ok
TIC 609895599,2.3861,-38.7927,18.13,0,,,,,3,7.6,ok
TIC 650992426,58.1447,-40.3843,18.13,0,,,,,1,4.8,ok
TIC 651629525,59.5914,-18.9684,18.13,0,,,,,0,1.5,aucune_donnee
TIC 651470197,44.135,-26.6473,18.13,0,,,,,1,3.5,ok
TIC 686237426,63.917,-33.4096,18.13,0,,,,,1,2.8,ok
TIC 631976644,33.8307,-41.2215,18.13,0,,,,,3,11.6,ok
TIC 686401653,67.0422,-24.102,18.13,0,,,,,1,3.3,ok
TIC 651277892,41.4326,-37.8467,18.13,0,,,,,3,6.3,ok
TIC 671285142,68.6001,-19.5197,18.14,0,,,,,0,19.9,aucune_donnee
TIC 651309596,44.1549,-32.3483,18.14,0,,,,,2,5.0,ok
TIC 686430295,60.677,-24.9529,18.14,0,,,,,0,3.2,aucune_donnee
TIC 2056089144,342.4181,-25.7581,18.14,0,,,,,2,5.1,ok
TIC 616638883,19.5729,-30.1272,18.14,0,,,,,2,3.4,ok
TIC 616201065,18.2412,-46.7551,18.14,0,,,,,3,7.1,ok
TIC 685994564,67.2827,-38.179,18.14,0,,,,,1,3.3,ok
TIC 616297480,3.2479,-47.0932,18.14,0,,,,,3,4.6,ok
TIC 2028346408,332.8429,-24.3271,18.14,0,,,,,1,3.2,ok
TIC 632019487,32.1483,-37.3759,18.14,0,,,,,3,4.6,ok
TIC 686211996,74.7746,-26.2712,18.14,0,,,,,1,4.4,ok
TIC 616607346,19.3007,-34.8604,18.14,0,,,,,2,5.8,ok
TIC 70796938,2.0061,-35.0806,18.14,0,,,,,3,6.9,ok
TIC 651553641,59.1925,-26.3501,18.14,0,,,,,0,1.0,aucune_donnee
TIC 2028312483,339.0873,-24.8708,18.14,0,,,,,1,10.5,ok
TIC 2027169996,339.4017,-41.4309,18.14,0,,,,,2,9.7,ok
TIC 651563299,57.3236,-24.8678,18.14,0,,,,,0,1.0,aucune_donnee
TIC 631781055,36.1683,-46.1926,18.15,0,,,,,3,13.4,ok
TIC 616572009,5.7097,-35.7327,18.15,0,,,,,0,1.0,aucune_donnee
TIC 651291003,40.9694,-34.513,18.15,0,,,,,2,5.8,ok
TIC 616227261,5.7038,-50.552,18.15,0,,,,,4,6.6,ok
TIC 671527884,69.0811,-15.3496,18.15,0,,,,,1,5.9,ok
TIC 2051806731,356.2588,-31.3349,18.15,0,,,,,1,3.4,ok
TIC 616587063,12.4915,-32.61,18.15,0,,,,,1,3.3,ok
TIC 632320197,37.9692,-30.5002,18.16,0,,,,,2,4.5,ok
TIC 671241906,74.8568,-20.4113,18.16,0,,,,,1,4.0,ok
TIC 616539451,13.5117,-36.288,18.16,0,,,,,2,6.4,ok
TIC 651140610,54.0569,-36.0136,18.16,0,,,,,2,7.4,ok
TIC 686244247,60.9003,-33.176,18.16,0,,,,,1,11.4,ok
TIC 2051816398,356.1649,-30.0955,18.16,0,,,,,1,9.9,ok
TIC 616545203,15.6324,-34.4244,18.16,0,,,,,2,4.3,ok
TIC 686288213,61.7567,-29.4051,18.16,0,,,,,0,9.6,aucune_donnee
TIC 616471303,3.568,-41.9696,18.16,0,,,,,4,9.9,ok
TIC 686031108,69.6106,-34.1444,18.16,0,,,,,1,3.4,ok
TIC 632030890,29.9505,-35.281,18.16,0,,,,,3,7.0,ok
TIC 616089184,12.0441,-52.3434,18.16,0,,,,,3,6.1,ok
TIC 616509237,5.2538,-36.8978,18.16,0,,,,,2,3.0,ok
TIC 686037879,63.7254,-37.3035,18.16,0,,,,,0,2.9,aucune_donnee
TIC 2028353193,335.6839,-22.9801,18.16,0,,,,,2,8.2,ok
TIC 686161520,76.5649,-27.9938,18.16,0,,,,,1,2.1,ok
TIC 632081944,22.8883,-37.6693,18.16,0,,,,,3,5.6,ok
TIC 671509822,67.0595,-15.2829,18.16,0,,,,,1,2.9,ok
TIC 2055689743,353.2025,-44.202,18.16,0,,,,,3,5.0,ok
TIC 631765814,35.173,-48.352,18.16,0,,,,,4,11.0,ok
TIC 651024749,52.7118,-43.6886,18.16,0,,,,,2,4.3,ok
TIC 2028766762,331.3634,-22.8027,18.16,0,,,,,3,7.5,ok
TIC 616612698,17.4544,-33.6658,18.17,0,,,,,1,6.5,ok
TIC 2051760964,356.2042,-35.1494,18.17,0,,,,,1,3.7,ok
TIC 651345776,55.2566,-30.8974,18.17,0,,,,,1,4.3,ok
TIC 685838299,78.2227,-32.0378,18.17,0,,,,,1,4.1,ok
TIC 650982542,57.9156,-43.0531,18.17,0,,,,,1,7.2,ok
TIC 686094840,72.8866,-34.2635,18.17,0,,,,,1,10.3,ok
TIC 2027754132,325.9378,-39.0438,18.17,0,,,,,2,6.2,ok
TIC 651235565,45.8969,-39.7301,18.17,0,,,,,3,5.7,ok
TIC 2027950566,337.8916,-40.6759,18.17,0,,,,,2,4.4,ok
TIC 651462942,46.2483,-27.7906,18.17,0,,,,,2,7.3,ok
TIC 651619024,59.9355,-20.5865,18.17,0,,,,,0,6.5,aucune_donnee
TIC 671216831,73.6104,-20.1948,18.17,0,,,,,1,2.7,ok
TIC 616349246,16.9536,-42.714,18.17,0,,,,,4,9.0,ok
TIC 651034058,51.9721,-42.6251,18.18,0,,,,,2,8.1,ok
TIC 706365693,83.2336,-28.6248,18.18,0,,,,,1,7.8,ok
TIC 2055593112,350.0718,-48.0647,18.18,0,,,,,4,6.0,ok
TIC 708359698,80.0945,-24.5922,18.18,0,,,,,1,6.8,ok
TIC 70775511,1.2777,-30.1544,18.18,0,,,,,0,3.0,aucune_donnee
TIC 616187560,17.4585,-48.8618,18.18,0,,,,,5,6.4,ok
TIC 616206935,18.9324,-46.7607,18.18,0,,,,,2,8.4,ok
TIC 686084545,68.3368,-31.845,18.18,0,,,,,0,7.9,aucune_donnee
TIC 651231301,41.2911,-38.0945,18.18,0,,,,,3,5.0,ok
TIC 609962195,10.7817,-29.7185,18.18,0,,,,,1,2.9,ok
TIC 2055912714,351.8594,-33.7533,18.18,0,,,,,1,4.0,ok
TIC 2055999174,343.3073,-32.8667,18.18,0,,,,,1,6.0,ok
TIC 2055965524,348.0805,-30.7662,18.18,0,,,,,1,2.9,ok
TIC 651364854,48.647,-31.0956,18.18,0,,,,,2,5.1,ok
TIC 686216161,72.5054,-26.9737,18.19,0,,,,,1,9.5,ok
TIC 685992294,65.177,-38.3358,18.19,0,,,,,0,3.3,aucune_donnee
TIC 2027693744,323.3708,-39.5235,18.19,0,,,,,3,6.7,ok
TIC 671060353,79.0724,-28.0611,18.19,0,,,,,1,8.4,ok
TIC 152876365,337.0987,-41.927,18.19,0,,,,,3,6.1,ok
TIC 686471884,65.9132,-18.994,18.19,0,,,,,0,4.9,aucune_donnee
TIC 2027112792,337.8886,-47.8476,18.19,0,,,,,2,4.8,ok
TIC 2055717008,354.4926,-40.8935,18.19,0,,,,,3,6.6,ok
TIC 2051784091,353.7045,-33.624,18.19,0,,,,,2,7.3,ok
TIC 651488115,45.1832,-24.661,18.19,0,,,,,2,6.3,ok
TIC 686284021,61.5181,-30.0364,18.19,0,,,,,1,3.6,ok
TIC 686176857,70.9763,-29.9402,18.19,0,,,,,1,5.6,ok
TIC 137884253,48.5563,-22.5957,18.19,0,,,,,2,6.5,ok
TIC 631922991,32.2381,-40.3637,18.19,0,,,,,3,4.8,ok
TIC 2055582087,353.3773,-49.3917,18.19,0,,,,,5,6.8,ok
TIC 632036558,30.5964,-33.9656,18.19,0,,,,,3,9.0,ok
TIC 632338303,38.3698,-27.8789,18.19,0,,,,,2,4.9,ok
TIC 686379898,64.8845,-24.9372,18.19,0,,,,,0,2.6,aucune_donnee
TIC 651131167,59.0225,-33.0051,18.19,0,,,,,1,8.4,ok
TIC 609976523,3.9448,-31.5963,18.2,0,,,,,2,13.1,ok
TIC 651093582,56.3498,-39.9144,18.2,0,,,,,2,5.9,ok
TIC 2055453549,342.5327,-49.7002,18.2,0,,,,,5,7.7,ok
TIC 651197018,59.4799,-28.1539,18.2,0,,,,,1,2.7,ok
TIC 609926636,1.9186,-33.3494,18.2,0,,,,,1,5.7,ok
TIC 609912502,4.0782,-34.5156,18.2,0,,,,,1,4.0,ok
TIC 651642478,52.7266,-22.364,18.2,0,,,,,1,3.2,ok
TIC 686058838,63.9088,-33.9706,18.2,0,,,,,0,2.4,aucune_donnee
TIC 686068058,67.4774,-32.949,18.2,0,,,,,1,4.4,ok
TIC 686435360,61.7247,-24.0387,18.2,0,,,,,0,1.5,aucune_donnee
TIC 631883233,37.6739,-38.2075,18.2,0,,,,,2,7.8,ok
TIC 2027918451,326.6489,-32.8616,18.2,0,,,,,1,6.8,ok
TIC 2055713986,350.4529,-40.1743,18.2,0,,,,,3,5.6,ok
TIC 616274494,3.0597,-49.5157,18.2,0,,,,,4,5.9,ok
TIC 2028200697,330.7011,-29.462,18.2,0,,,,,1,5.5,ok
TIC 651581619,54.6799,-24.139,18.21,0,,,,,1,3.2,ok
TIC 616313774,11.3475,-43.7081,18.21,0,,,,,4,6.3,ok
TIC 632129991,21.4767,-31.4787,18.21,0,,,,,2,5.0,ok
TIC 671097051,75.7401,-26.2375,18.21,0,,,,,1,2.6,ok
TIC 631969961,26.7836,-38.5458,18.21,0,,,,,3,6.2,ok
TIC 616475006,1.061,-42.3867,18.21,0,,,,,4,12.2,ok
TIC 2055537323,355.5283,-49.8365,18.21,0,,,,,3,4.5,ok
TIC 651159368,56.4706,-33.5377,18.21,0,,,,,1,4.0,ok
TIC 616185502,15.2438,-49.2342,18.21,0,,,,,3,3.2,ok
TIC 651479556,47.5972,-25.2973,18.21,0,,,,,1,3.3,ok
TIC 651338693,50.3598,-31.0295,18.21,0,,,,,2,7.1,ok
TIC 2055963874,349.2186,-31.0205,18.21,0,,,,,2,4.5,ok
TIC 2028041163,337.4434,-34.7619,18.21,0,,,,,0,5.2,aucune_donnee
TIC 686493466,61.6074,-18.7125,18.21,0,,,,,0,7.2,aucune_donnee
TIC 2055638721,358.6174,-46.4763,18.21,0,,,,,4,8.7,ok
TIC 229035170,329.7783,-35.4961,18.22,0,,,,,0,2.3,aucune_donnee
TIC 650983847,57.4588,-42.1413,18.22,0,,,,,1,5.0,ok
TIC 2027557008,332.8193,-38.2071,18.22,0,,,,,1,4.8,ok
TIC 632104541,25.5356,-33.12,18.22,0,,,,,3,7.0,ok
TIC 686118943,73.4845,-31.4705,18.22,0,,,,,1,9.2,ok
TIC 650986913,57.0541,-41.4545,18.22,0,,,,,1,5.5,ok
TIC 686252130,61.1518,-31.2726,18.22,0,,,,,1,9.8,ok
TIC 2051762548,357.7832,-35.0601,18.22,0,,,,,2,8.1,ok
TIC 650988824,59.1212,-41.4631,18.22,0,,,,,1,7.4,ok
TIC 609979235,3.1632,-30.7309,18.22,0,,,,,1,6.0,ok
TIC 631778586,36.1246,-47.4695,18.22,0,,,,,4,10.4,ok
TIC 631699820,21.4618,-48.9625,18.22,0,,,,,4,11.3,ok
TIC 685937838,61.303,-42.4605,18.22,0,,,,,1,3.7,ok
TIC 631964359,28.4452,-38.3614,18.22,0,,,,,3,9.6,ok
TIC 2028076051,337.2364,-30.9839,18.22,0,,,,,2,8.1,ok
TIC 631698628,20.7736,-49.3399,18.22,0,,,,,3,8.9,ok
TIC 609940140,7.3116,-33.4524,18.22,0,,,,,1,6.9,ok
TIC 671549661,66.801,-14.9089,18.22,0,,,,,1,10.8,ok
TIC 616247409,9.8764,-49.2693,18.22,0,,,,,3,12.5,ok
TIC 686139969,76.2907,-30.2299,18.22,0,,,,,1,8.3,ok
TIC 651464573,45.6142,-27.6789,18.22,0,,,,,2,8.4,ok
TIC 631693309,20.5415,-51.1355,18.23,0,,,,,4,6.2,ok
TIC 651273402,46.7378,-34.2439,18.23,0,,,,,1,13.8,ok
TIC 686171559,71.6805,-30.9057,18.23,0,,,,,1,8.1,ok
TIC 80431144,11.2605,-45.6388,18.23,0,,,,,3,9.8,ok
TIC 2055954509,350.1988,-31.5008,18.23,0,,,,,1,7.6,ok
TIC 651550141,55.7675,-25.9487,18.23,0,,,,,1,7.5,ok
TIC 708345662,80.636,-25.4006,18.23,0,,,,,1,9.0,ok
TIC 651311203,43.5821,-32.4769,18.23,0,,,,,2,9.1,ok
TIC 616414082,2.1891,-46.3638,18.23,0,,,,,4,7.2,ok
TIC 706318640,80.5328,-31.188,18.23,0,,,,,0,6.9,aucune_donnee
TIC 2055977441,340.9856,-36.211,18.23,0,,,,,1,9.6,ok
TIC 632321390,38.2781,-29.7328,18.23,0,,,,,1,10.2,ok
TIC 651714116,56.4237,-18.091,18.23,0,,,,,0,0.6,aucune_donnee
TIC 651646475,49.2142,-22.7568,18.23,0,,,,,1,7.9,ok
TIC 632334909,39.611,-28.4775,18.23,0,,,,,2,11.1,ok
TIC 2028342793,334.0743,-24.6406,18.23,0,,,,,2,6.2,ok
TIC 616266851,11.248,-47.218,18.23,0,,,,,4,8.1,ok
TIC 631677077,25.1988,-51.3085,18.24,0,,,,,5,9.4,ok
TIC 2027971544,335.2902,-39.2723,18.24,0,,,,,2,7.1,ok
TIC 632331122,36.1387,-28.9167,18.24,0,,,,,2,8.6,ok
TIC 2055577204,351.8807,-49.5733,18.24,0,,,,,2,4.9,ok
TIC 671132171,75.3745,-23.2013,18.24,0,,,,,1,9.0,ok
TIC 651091636,56.916,-40.1416,18.24,0,,,,,2,4.3,ok
TIC 2027365086,328.9665,-44.9199,18.24,0,,,,,2,6.5,ok
TIC 651261206,50.378,-35.9081,18.24,0,,,,,2,3.9,ok
TIC 631706629,24.7191,-46.7135,18.24,0,,,,,3,4.2,ok
TIC 616119496,6.0131,-52.697,18.24,0,,,,,5,8.7,ok
TIC 650988360,57.4872,-40.815,18.24,0,,,,,1,2.3,ok
TIC 632100098,23.7758,-34.7016,18.24,0,,,,,3,3.8,ok
TIC 686135150,76.9616,-30.8534,18.24,0,,,,,1,10.1,ok
TIC 632005713,36.6755,-35.7332,18.24,0,,,,,3,8.3,ok
TIC 671138747,78.9601,-23.7145,18.25,0,,,,,0,5.7,aucune_donnee
TIC 2055473464,344.6416,-48.2819,18.25,0,,,,,5,12.2,ok
TIC 2055466449,344.8549,-49.1425,18.25,0,,,,,6,11.8,ok
TIC 616271529,11.6949,-45.1848,18.25,0,,,,,3,8.5,ok
TIC 631863367,34.7613,-42.4302,18.25,0,,,,,3,9.5,ok
TIC 631895925,28.8648,-45.5458,18.25,0,,,,,4,7.2,ok
TIC 616517820,12.1281,-39.5007,18.25,0,,,,,3,8.2,ok
TIC 685942012,61.814,-41.4716,18.25,0,,,,,0,2.6,aucune_donnee
TIC 2055709533,351.5351,-41.5173,18.25,0,,,,,3,5.7,ok
TIC 651543018,55.3007,-27.1513,18.25,0,,,,,1,7.3,ok
TIC 651169508,54.2165,-32.9683,18.25,0,,,,,1,4.8,ok
TIC 651528927,56.5875,-29.2222,18.25,0,,,,,1,3.4,ok
TIC 651379879,47.8473,-29.2018,18.25,0,,,,,2,4.9,ok
TIC 651379880,47.8473,-29.214,18.25,0,,,,,2,6.8,ok
TIC 632045560,36.372,-32.6305,18.25,0,,,,,3,9.8,ok
TIC 2027171232,338.6837,-41.6581,18.25,0,,,,,2,5.3,ok
TIC 651273884,47.8961,-34.038,18.25,0,,,,,2,3.9,ok
TIC 2051803230,357.3935,-32.2454,18.26,0,,,,,2,4.8,ok
TIC 2056084416,343.2712,-26.8025,18.26,0,,,,,1,5.5,ok
TIC 686150070,73.8741,-29.9025,18.26,0,,,,,1,8.8,ok
TIC 671183331,72.9711,-24.0716,18.26,0,,,,,1,5.8,ok
TIC 651428659,40.8616,-32.8576,18.26,0,,,,,2,6.1,ok
TIC 631998358,36.5924,-37.3738,18.26,0,,,,,3,9.7,ok
TIC 686171147,71.7186,-31.2531,18.26,0,,,,,1,5.9,ok
TIC 2028169497,334.4167,-29.4114,18.26,0,,,,,2,7.8,ok
TIC 471016004,65.0153,-24.3302,18.26,0,,,,,0,3.1,aucune_donnee
TIC 686396801,65.1395,-23.2089,18.26,0,,,,,0,3.3,aucune_donnee
TIC 2051762150,357.0936,-35.4384,18.26,0,,,,,1,6.1,ok
TIC 651353479,52.5203,-29.8835,18.26,0,,,,,1,5.0,ok
TIC 685954370,63.1927,-37.9139,18.26,0,,,,,0,3.4,aucune_donnee
TIC 2055679809,354.9418,-41.6576,18.26,0,,,,,4,10.8,ok
TIC 632172825,25.0988,-30.7255,18.26,0,,,,,2,9.0,ok
TIC 651453458,40.4494,-28.084,18.27,0,,,,,1,6.6,ok
TIC 686136134,77.3418,-30.299,18.27,0,,,,,1,5.8,ok
TIC 686386605,65.8508,-24.0033,18.27,0,,,,,0,2.3,aucune_donnee
TIC 671207222,71.0207,-21.534,18.27,0,,,,,1,5.5,ok
TIC 651194959,59.5276,-28.2618,18.27,0,,,,,1,5.4,ok
TIC 686413184,69.1464,-21.7642,18.27,0,,,,,1,8.0,ok
TIC 616600326,19.821,-36.9731,18.27,0,,,,,2,7.1,ok
TIC 686053659,62.9358,-34.9424,18.28,0,,,,,0,1.5,aucune_donnee
TIC 632095526,26.6905,-34.3698,18.28,0,,,,,2,6.9,ok
TIC 686087902,66.7049,-30.9721,18.28,0,,,,,1,6.1,ok
TIC 616603630,18.4243,-35.587,18.28,0,,,,,2,4.0,ok
TIC 2028180603,329.25,-31.8568,18.28,0,,,,,2,4.9,ok
TIC 671283578,69.9061,-19.2552,18.28,0,,,,,1,2.7,ok
TIC 632179380,24.3123,-29.7509,18.28,0,,,,,2,3.7,ok
TIC 686406773,67.3269,-22.5654,18.28,0,,,,,1,4.7,ok
TIC 631608217,39.7311,-49.1531,18.28,0,,,,,3,5.6,ok
TIC 650845138,47.7703,-45.5689,18.28,0,,,,,2,6.1,ok
TIC 2055849178,342.4487,-38.5168,18.28,0,,,,,3,6.1,ok
TIC 671487462,67.9269,-17.5306,18.28,0,,,,,1,5.1,ok
TIC 2027634839,320.5226,-42.1425,18.28,0,,,,,1,6.3,ok
TIC 2027487010,334.5782,-39.2264,18.28,0,,,,,2,4.0,ok
TIC 671547816,66.1503,-15.4623,18.28,0,,,,,1,3.6,ok
TIC 2055724639,356.0041,-39.1955,18.28,0,,,,,1,4.3,ok
TIC 651614311,56.553,-20.286,18.28,0,,,,,0,0.6,aucune_donnee
TIC 609975829,2.5973,-31.8943,18.29,0,,,,,1,5.0,ok
TIC 671073875,77.1177,-27.0705,18.29,0,,,,,1,6.1,ok
TIC 632112445,20.4676,-33.9377,18.29,0,,,,,3,11.2,ok
TIC 631813671,33.405,-45.8816,18.29,0,,,,,3,8.4,ok
TIC 686440864,62.0722,-22.2655,18.29,0,,,,,0,1.4,aucune_donnee
TIC 671296031,69.8078,-17.4843,18.29,0,,,,,1,4.1,ok
TIC 206621328,342.1705,-35.0832,18.29,0,,,,,0,1.9,aucune_donnee
TIC 2051837072,353.0671,-29.0686,18.29,0,,,,,2,5.9,ok
TIC 671060359,79.0822,-28.0512,18.29,0,,,,,1,3.4,ok
TIC 671535196,71.1143,-13.6683,18.29,0,,,,,1,4.1,ok
TIC 616597052,11.4577,-30.7644,18.29,0,,,,,1,5.2,ok
TIC 616345241,15.3099,-44.2717,18.29,0,,,,,4,5.4,ok
TIC 651111640,55.9685,-36.567,18.29,0,,,,,1,4.7,ok
TIC 651582015,54.5077,-24.2147,18.29,0,,,,,1,2.4,ok
TIC 686377117,64.1782,-26.122,18.29,0,,,,,0,4.4,aucune_donnee
TIC 631935855,26.0143,-43.3765,18.29,0,,,,,4,6.1,ok
TIC 686383057,66.3005,-24.6743,18.29,0,,,,,1,5.4,ok
TIC 2055891633,352.3016,-37.8306,18.29,0,,,,,1,4.0,ok
TIC 616088182,12.0211,-52.8128,18.29,0,,,,,4,5.6,ok
TIC 616377857,12.2231,-42.8363,18.29,0,,,,,3,6.7,ok
TIC 2055961762,349.1715,-31.898,18.29,0,,,,,1,5.0,ok
TIC 651073280,52.5279,-39.6133,18.29,0,,,,,2,6.4,ok
TIC 686482941,65.0958,-17.9947,18.3,0,,,,,0,3.4,aucune_donnee
TIC 651567731,59.7417,-23.5636,18.3,0,,,,,0,1.0,aucune_donnee
TIC 616240655,4.6335,-49.7176,18.3,0,,,,,5,6.3,ok
TIC 2055833682,342.4583,-40.9376,18.3,0,,,,,3,7.3,ok
TIC 616530943,10.6695,-36.8575,18.3,0,,,,,4,5.7,ok
TIC 651557305,59.1847,-25.3903,18.3,0,,,,,0,2.0,aucune_donnee
TIC 631978110,35.0989,-40.2013,18.3,0,,,,,2,5.5,ok
TIC 2028152472,335.8958,-29.9436,18.3,0,,,,,1,4.4,ok
TIC 632096339,23.3279,-36.4853,18.3,0,,,,,3,5.0,ok
TIC 651050713,47.399,-42.3738,18.3,0,,,,,2,4.6,ok
TIC 671563389,64.3653,-13.5518,18.3,0,,,,,0,2.1,aucune_donnee
TIC 2051833310,352.989,-30.1431,18.3,0,,,,,1,3.4,ok
TIC 631709268,21.9361,-47.9522,18.3,0,,,,,4,6.2,ok
TIC 651181329,59.5713,-31.4497,18.3,0,,,,,1,4.8,ok
TIC 609938496,5.6166,-33.8645,18.3,0,,,,,1,3.8,ok
TIC 2055482706,340.9853,-48.0511,18.3,0,,,,,5,6.4,ok
TIC 2055551999,359.1406,-49.0491,18.31,0,,,,,2,3.2,ok
TIC 609891450,0.1414,-40.9487,18.31,0,,,,,3,6.5,ok
