nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 164725204,284.5558,46.0639,12.24,0,,,,,?,0.2,erreur
TIC 18238444,272.1109,2.1157,12.25,0,,,,,?,0.2,erreur
TIC 193822785,268.9968,45.8739,12.25,0,,,,,?,0.2,erreur
TIC 441716237,254.2444,73.8281,12.25,0,,,,,?,0.2,erreur
TIC 365376523,272.3603,-13.5412,12.25,0,,,,,?,0.2,erreur
TIC 121215807,287.41,39.6586,12.25,0,,,,,?,0.2,erreur
TIC 164559146,283.8061,46.0655,12.25,0,,,,,?,0.2,erreur
TIC 389917532,276.0669,58.3935,12.25,0,,,,,?,0.2,erreur
TIC 317975546,274.9852,7.2287,12.25,0,,,,,?,0.2,erreur
TIC 351766445,280.2066,43.7743,12.26,0,,,,,?,0.2,erreur
TIC 150304069,272.2532,17.249,12.26,0,,,,,?,0.2,erreur
TIC 233602827,282.7369,64.4196,12.26,0,,,,,?,0.2,erreur
TIC 7971682,268.6377,-10.9446,12.26,0,,,,,?,0.2,erreur
TIC 44310393,267.0592,13.6293,12.26,0,,,,,?,0.2,erreur
TIC 26474039,291.4675,50.7596,12.26,0,,,,,?,0.2,erreur
TIC 25293654,272.7811,8.5367,12.27,0,,,,,?,0.2,erreur
TIC 416265806,289.5835,50.3481,12.27,0,,,,,?,0.2,erreur
TIC 149223320,279.014,13.2118,12.27,0,,,,,?,0.2,erreur
TIC 356016119,254.1421,70.0273,12.27,0,,,,,?,0.2,erreur
TIC 121796770,288.9916,41.2231,12.27,0,,,,,?,0.2,erreur
TIC 50235019,278.1331,12.1802,12.28,0,,,,,?,0.2,erreur
TIC 420108587,284.8846,73.5133,12.28,0,,,,,?,0.2,erreur
TIC 277307244,268.3349,7.9734,12.28,0,,,,,?,0.2,erreur
TIC 298668206,267.2129,-6.8342,12.28,0,,,,,?,0.2,erreur
TIC 168180343,274.9794,1.0983,12.28,0,,,,,?,0.2,erreur
TIC 229791084,284.4439,69.5708,12.29,0,,,,,?,0.2,erreur
TIC 186192208,278.0985,-13.4715,12.29,0,,,,,?,0.2,erreur
TIC 420112589,290.174,73.1949,12.29,0,,,,,?,0.2,erreur
TIC 168467111,275.2653,3.5277,12.3,0,,,,,?,0.2,erreur
TIC 158839841,288.8683,47.7595,12.3,0,,,,,?,0.2,erreur
TIC 3567346,290.1451,-7.6678,12.3,0,,,,,?,0.2,erreur
TIC 359388309,268.0452,58.3668,12.3,0,,,,,?,0.2,erreur
TIC 299217760,289.4025,51.4417,12.3,0,,,,,?,0.2,erreur
TIC 26545543,291.882,52.9837,12.3,0,,,,,?,0.2,erreur
TIC 172440660,281.8785,2.9946,12.31,0,,,,,?,0.2,erreur
TIC 146670361,282.1319,-9.7335,12.31,0,,,,,?,0.2,erreur
TIC 229618478,278.9023,77.7356,12.31,0,,,,,?,0.2,erreur
TIC 158394479,287.1406,47.1151,12.31,0,,,,,?,0.2,erreur
TIC 229408913,292.9652,61.882,12.31,0,,,,,?,0.2,erreur
TIC 415287195,276.9829,1.1001,12.31,0,,,,,?,0.2,erreur
TIC 415577683,277.2084,3.7189,12.31,0,,,,,?,0.2,erreur
TIC 399955825,287.5903,51.0606,12.31,0,,,,,?,0.2,erreur
TIC 302095946,267.7287,7.7941,12.32,0,,,,,?,0.2,erreur
TIC 106299116,272.5711,-13.6324,12.32,0,,,,,?,0.2,erreur
TIC 158552426,287.5712,42.8138,12.32,0,,,,,?,0.2,erreur
TIC 227633901,284.3307,5.3841,12.32,0,,,,,?,0.2,erreur
TIC 421334374,289.0234,57.8001,12.32,0,,,,,?,0.2,erreur
TIC 351803550,281.9433,43.7285,12.32,0,,,,,?,0.2,erreur
TIC 232617353,268.2721,59.2354,12.32,0,,,,,?,0.2,erreur
TIC 416281989,289.6534,50.1278,12.33,0,,,,,?,0.2,erreur
TIC 259237184,293.0281,68.5917,12.33,0,,,,,?,0.2,erreur
TIC 210818475,269.1332,-12.6005,12.33,0,,,,,?,0.2,erreur
TIC 175548291,279.7761,-1.416,12.33,0,,,,,?,0.2,erreur
TIC 462616422,251.1044,63.8083,12.33,0,,,,,?,0.2,erreur
TIC 446502638,287.6902,-13.3017,12.33,0,,,,,?,0.2,erreur
TIC 446228080,266.8538,10.5219,12.33,0,,,,,?,0.2,erreur
TIC 172243379,281.7103,0.103,12.33,0,,,,,?,0.2,erreur
TIC 288345633,264.5362,77.9139,12.33,0,,,,,?,0.2,erreur
TIC 322046845,278.243,25.8015,12.33,0,,,,,?,0.2,erreur
TIC 41477236,271.4851,-0.301,12.34,0,,,,,?,0.2,erreur
TIC 24672323,272.0036,7.0807,12.34,0,,,,,?,0.2,erreur
TIC 446257714,267.6144,6.1246,12.34,0,,,,,?,0.2,erreur
TIC 359496198,279.229,55.1329,12.34,0,,,,,?,0.2,erreur
TIC 356786657,268.6145,77.4884,12.34,0,,,,,?,0.2,erreur
TIC 355732304,286.0317,17.0032,12.34,0,,,,,?,0.2,erreur
TIC 199666369,252.1085,59.0543,12.34,0,,,,,?,0.2,erreur
TIC 164785576,284.7969,45.0991,12.35,0,,,,,?,0.2,erreur
TIC 206277791,272.9035,-11.4484,12.35,0,,,,,?,0.2,erreur
TIC 121865605,289.0331,40.0869,12.35,0,,,,,?,0.2,erreur
TIC 121019265,286.8349,39.7611,12.35,0,,,,,?,0.2,erreur
TIC 359552389,279.4137,57.7282,12.35,0,,,,,?,0.2,erreur
TIC 77212867,270.6045,8.4744,12.36,0,,,,,?,0.2,erreur
TIC 462808933,277.5897,16.9085,12.36,0,,,,,?,0.2,erreur
TIC 350625650,266.8607,3.3101,12.36,0,,,,,?,0.2,erreur
TIC 225459133,281.2564,-5.9343,12.36,0,,,,,?,0.2,erreur
TIC 158631289,287.9788,42.6793,12.36,0,,,,,?,0.2,erreur
TIC 272705043,235.3805,70.8776,12.36,0,,,,,?,0.2,erreur
TIC 399826842,286.5806,48.5443,12.36,0,,,,,?,0.2,erreur
TIC 7451311,268.3242,-7.7927,12.37,0,,,,,?,0.2,erreur
TIC 158270841,286.3869,47.0165,12.37,0,,,,,?,0.2,erreur
TIC 441799484,264.8159,76.7974,12.37,0,,,,,?,0.2,erreur
TIC 399951991,287.3265,48.6733,12.37,0,,,,,?,0.2,erreur
TIC 68400195,280.6363,30.5946,12.37,0,,,,,?,0.2,erreur
TIC 120317720,284.6602,41.1089,12.37,0,,,,,?,0.2,erreur
TIC 120629799,285.6617,37.9646,12.37,0,,,,,?,0.2,erreur
TIC 121944984,289.3644,41.5333,12.37,0,,,,,?,10.2,erreur
TIC 159174926,289.9214,46.7445,12.37,0,,,,,?,0.1,erreur
TIC 123495717,282.6313,46.481,12.38,0,,,,,?,0.2,erreur
TIC 329239230,284.4229,-2.5513,12.38,0,,,,,?,0.2,erreur
TIC 399913391,287.1302,48.6653,12.38,0,,,,,?,0.2,erreur
TIC 39123616,285.5407,-6.4902,12.38,0,,,,,?,0.2,erreur
TIC 62586743,268.8782,-4.9281,12.38,0,,,,,?,0.2,erreur
TIC 279918206,285.3021,49.2635,12.39,0,,,,,?,0.2,erreur
TIC 284900292,260.9796,57.4693,12.39,0,,,,,?,0.2,erreur
TIC 121111999,287.0084,41.2892,12.39,0,,,,,?,0.2,erreur
TIC 123199287,280.7227,43.0654,12.39,0,,,,,?,0.2,erreur
TIC 432655948,277.5609,-14.1328,12.39,0,,,,,?,0.2,erreur
TIC 290032428,290.6219,51.0574,12.39,0,,,,,?,0.2,erreur
TIC 92075075,281.5759,10.3309,12.39,0,,,,,?,0.2,erreur
TIC 233006806,247.3011,75.456,12.4,0,,,,,?,0.2,erreur
TIC 158625964,287.8872,46.2761,12.4,0,,,,,?,0.2,erreur
TIC 299030528,288.6616,49.7371,12.4,0,,,,,?,0.2,erreur
TIC 362226086,285.9563,73.4171,12.4,0,,,,,?,0.2,erreur
TIC 230069709,243.2229,70.0982,12.4,0,,,,,?,0.2,erreur
TIC 250621525,272.2243,-2.1158,12.4,0,,,,,?,0.2,erreur
TIC 382761238,270.3357,1.2409,12.4,0,,,,,?,0.2,erreur
TIC 229740848,279.5687,69.6188,12.41,0,,,,,?,0.2,erreur
TIC 414515012,270.0839,10.4799,12.41,0,,,,,?,0.2,erreur
TIC 123415819,282.1356,43.0393,12.41,0,,,,,?,0.2,erreur
TIC 121214909,287.3079,39.1447,12.41,0,,,,,?,0.2,erreur
TIC 219856191,257.1307,68.8861,12.41,0,,,,,?,0.2,erreur
TIC 18318288,265.3701,30.3038,12.41,0,,,,,?,0.2,erreur
TIC 277254136,268.163,10.4079,12.41,0,,,,,?,0.2,erreur
TIC 122070826,289.5334,39.8366,12.41,0,,,,,?,0.2,erreur
TIC 395143000,287.0991,17.1134,12.41,0,,,,,?,0.2,erreur
TIC 158631740,287.9697,42.4057,12.42,0,,,,,?,0.2,erreur
TIC 227414876,284.0634,4.8159,12.42,0,,,,,?,0.2,erreur
TIC 18102825,275.5616,-11.5473,12.42,0,,,,,?,0.2,erreur
TIC 433923351,279.4388,-13.5654,12.42,0,,,,,?,0.2,erreur
TIC 350989047,283.6988,39.9365,12.42,0,,,,,?,0.2,erreur
TIC 24902209,272.3152,11.0374,12.42,0,,,,,?,0.2,erreur
TIC 417659078,290.8518,48.5213,12.42,0,,,,,?,0.2,erreur
TIC 110178537,280.6873,5.9376,12.42,0,,,,,?,0.2,erreur
TIC 24748499,272.0304,6.7357,12.42,0,,,,,?,0.2,erreur
TIC 308172249,267.2848,29.879,12.42,0,,,,,?,0.2,erreur
TIC 279918702,285.4085,49.7638,12.42,0,,,,,?,0.2,erreur
TIC 205833497,272.4082,-7.9203,12.42,0,,,,,?,0.2,erreur
TIC 120964116,286.6258,37.5373,12.43,0,,,,,?,0.2,erreur
TIC 219860288,257.7479,71.8727,12.43,0,,,,,?,0.2,erreur
TIC 414886210,276.7052,11.425,12.43,0,,,,,?,0.2,erreur
TIC 188832106,263.6647,48.9692,12.43,0,,,,,?,0.2,erreur
TIC 159581619,291.0528,45.8352,12.44,0,,,,,?,0.2,erreur
TIC 10609054,270.2373,-6.745,12.44,0,,,,,?,0.2,erreur
TIC 121457505,288.0155,38.7098,12.45,0,,,,,?,0.2,erreur
TIC 121988489,289.2338,39.3864,12.45,0,,,,,?,0.2,erreur
TIC 394177315,289.7918,39.2853,12.45,0,,,,,?,0.2,erreur
TIC 20821662,284.889,34.2707,12.45,0,,,,,?,0.2,erreur
TIC 399860321,286.796,49.1941,12.45,0,,,,,?,0.2,erreur
TIC 48503953,285.0416,50.0754,12.45,0,,,,,?,0.2,erreur
TIC 1706750,273.7735,-0.3182,12.45,0,,,,,?,0.2,erreur
TIC 121660904,288.5815,41.0897,12.45,0,,,,,?,0.2,erreur
TIC 204232926,277.0312,-13.2266,12.46,0,,,,,?,0.2,erreur
TIC 233503916,251.4037,76.1537,12.46,0,,,,,?,0.2,erreur
TIC 356822426,275.0985,71.1619,12.46,0,,,,,?,0.2,erreur
TIC 158935241,289.0419,45.9771,12.46,0,,,,,?,0.2,erreur
TIC 198616607,271.4036,47.5503,12.46,0,,,,,?,0.2,erreur
TIC 61667142,267.7954,-1.8077,12.46,0,,,,,?,0.2,erreur
TIC 27664000,278.0944,31.1577,12.46,0,,,,,?,0.2,erreur
TIC 229509790,297.3257,65.8655,12.46,0,,,,,?,0.2,erreur
TIC 18136865,272.1763,0.5703,12.47,0,,,,,?,0.2,erreur
TIC 284900285,261.0522,57.4975,12.47,0,,,,,?,0.2,erreur
TIC 121333541,287.857,40.5472,12.47,0,,,,,?,0.2,erreur
TIC 38525551,285.384,-7.6241,12.47,0,,,,,?,0.2,erreur
TIC 353807936,270.2165,56.686,12.47,0,,,,,?,0.2,erreur
TIC 229787062,284.0226,70.2541,12.48,0,,,,,?,0.2,erreur
TIC 284457791,290.9326,58.3179,12.48,0,,,,,?,0.2,erreur
TIC 21279791,277.2918,48.0599,12.48,0,,,,,?,0.2,erreur
TIC 120629011,285.6407,38.4188,12.48,0,,,,,?,0.2,erreur
TIC 299161144,289.2491,51.3937,12.48,0,,,,,?,0.2,erreur
TIC 169210685,275.8168,0.9692,12.48,0,,,,,?,0.2,erreur
TIC 420112217,290.0576,73.9897,12.49,0,,,,,?,0.2,erreur
TIC 165528287,266.0678,54.9964,12.49,0,,,,,?,0.2,erreur
TIC 1223566,273.4696,-4.4383,12.49,0,,,,,?,0.2,erreur
TIC 235683377,287.2929,74.1754,12.49,0,,,,,?,0.2,erreur
TIC 176183726,289.3311,5.5571,12.49,0,,,,,?,0.2,erreur
TIC 377105291,285.3694,58.4073,12.49,0,,,,,?,0.2,erreur
TIC 318444359,275.5237,11.8576,12.49,0,,,,,?,0.2,erreur
TIC 229583029,270.5564,76.6972,12.5,0,,,,,?,0.2,erreur
TIC 219777401,263.8232,61.6114,12.5,0,,,,,?,0.2,erreur
TIC 272782321,237.9867,67.0397,12.5,0,,,,,?,0.2,erreur
TIC 264301570,295.9952,66.619,12.5,0,,,,,?,0.2,erreur
TIC 420112587,290.174,73.1958,12.5,0,,,,,?,0.2,erreur
TIC 404620922,270.1182,4.8413,12.5,0,,,,,?,0.2,erreur
TIC 167775190,274.7543,-2.7563,12.5,0,,,,,?,0.2,erreur
TIC 19670128,274.2142,4.2099,12.5,0,,,,,?,0.2,erreur
TIC 433211189,278.4267,-14.2311,12.5,0,,,,,?,0.2,erreur
TIC 233211759,266.7728,70.7787,12.51,0,,,,,?,0.2,erreur
TIC 209261694,268.7727,-14.7813,12.51,0,,,,,?,0.2,erreur
TIC 299154269,289.0377,49.7125,12.51,0,,,,,?,0.2,erreur
TIC 188832095,263.6782,48.9565,12.51,0,,,,,?,0.2,erreur
TIC 383645563,278.8467,60.4278,12.51,0,,,,,?,0.2,erreur
TIC 123199429,280.7769,42.9248,12.51,0,,,,,?,0.2,erreur
TIC 17781758,271.7568,5.8326,12.52,0,,,,,?,0.2,erreur
TIC 24900417,272.2965,11.8869,12.52,0,,,,,?,0.2,erreur
TIC 336125492,281.0659,38.0073,12.52,0,,,,,?,0.2,erreur
TIC 24737107,272.0475,11.5769,12.53,0,,,,,?,0.2,erreur
TIC 298897924,288.0592,51.3544,12.53,0,,,,,?,0.2,erreur
TIC 258801631,286.9873,66.9594,12.53,0,,,,,?,0.2,erreur
TIC 130594334,281.0689,8.8881,12.53,0,,,,,?,0.2,erreur
TIC 164721759,284.3943,46.2491,12.53,0,,,,,?,0.2,erreur
TIC 13048081,273.8224,-9.8098,12.53,0,,,,,?,0.2,erreur
TIC 120105470,284.0567,41.5767,12.53,0,,,,,?,0.2,erreur
TIC 180403459,287.2468,1.607,12.53,0,,,,,?,0.2,erreur
TIC 19509866,274.0866,1.3745,12.53,0,,,,,?,0.2,erreur
TIC 389968719,277.2995,56.5121,12.53,0,,,,,?,0.2,erreur
TIC 23937608,276.0854,34.5524,12.54,0,,,,,?,0.2,erreur
TIC 233576159,282.204,65.9416,12.54,0,,,,,?,0.2,erreur
TIC 158927791,289.0423,42.8825,12.54,0,,,,,?,0.2,erreur
TIC 41572947,271.4492,-1.2653,12.54,0,,,,,?,0.2,erreur
TIC 333582510,276.253,-15.815,12.54,0,,,,,?,0.2,erreur
TIC 198610218,271.3083,47.9112,12.54,0,,,,,?,0.2,erreur
TIC 120763491,286.2232,38.2582,12.54,0,,,,,?,0.2,erreur
TIC 336267424,281.6619,41.56,12.55,0,,,,,?,0.2,erreur
TIC 61812640,268.0679,-5.714,12.55,0,,,,,?,0.2,erreur
TIC 120762767,286.0947,37.8467,12.55,0,,,,,?,0.2,erreur
TIC 158551888,287.6208,43.1416,12.55,0,,,,,?,0.2,erreur
TIC 298781419,278.6473,57.7767,12.55,0,,,,,?,0.2,erreur
TIC 289373041,278.2323,39.638,12.55,0,,,,,?,0.2,erreur
TIC 164560186,283.7791,45.0483,12.55,0,,,,,?,0.2,erreur
TIC 158487888,287.3694,46.7681,12.56,0,,,,,?,0.2,erreur
TIC 399827109,286.5912,48.2202,12.56,0,,,,,?,0.2,erreur
TIC 288334389,266.5283,9.3416,12.56,0,,,,,?,0.2,erreur
TIC 48350376,283.5262,51.8737,12.56,0,,,,,?,0.2,erreur
TIC 121784745,288.8691,39.3098,12.56,0,,,,,?,0.2,erreur
TIC 47762924,280.1533,51.8817,12.56,0,,,,,?,0.2,erreur
TIC 55801594,283.5143,-4.0633,12.56,0,,,,,?,0.2,erreur
TIC 204808550,286.5486,-10.4726,12.57,0,,,,,?,0.2,erreur
TIC 384216232,273.6963,-8.7909,12.57,0,,,,,?,0.2,erreur
TIC 123198404,280.6904,43.919,12.57,0,,,,,?,0.2,erreur
TIC 158635705,288.0361,43.7961,12.57,0,,,,,?,0.2,erreur
TIC 158786851,288.5617,46.5362,12.58,0,,,,,?,0.2,erreur
TIC 357686232,275.2407,58.194,12.58,0,,,,,?,0.2,erreur
TIC 222892604,285.329,6.2493,12.58,0,,,,,?,0.2,erreur
TIC 417655304,290.8628,51.7019,12.58,0,,,,,?,0.2,erreur
TIC 414518469,270.1539,8.201,12.58,0,,,,,?,0.2,erreur
TIC 123499004,282.6362,43.3664,12.58,0,,,,,?,0.2,erreur
TIC 415448145,277.0064,3.4996,12.58,0,,,,,?,0.2,erreur
TIC 433383052,278.7345,-13.8855,12.58,0,,,,,?,0.2,erreur
TIC 120578386,285.6892,41.1894,12.58,0,,,,,?,0.2,erreur
TIC 258920306,288.5406,66.6024,12.58,0,,,,,?,0.2,erreur
TIC 384118333,273.5015,-11.8275,12.59,0,,,,,?,0.2,erreur
TIC 310468894,284.541,-14.9141,12.59,0,,,,,?,0.2,erreur
TIC 394179406,289.8115,38.325,12.59,0,,,,,4,6.7,ok
TIC 57315703,284.0277,-1.9112,12.59,0,,,,,?,0.1,erreur
TIC 162708157,280.7454,-11.157,12.59,0,,,,,?,0.2,erreur
TIC 256116513,272.3363,18.6277,12.59,0,,,,,?,0.2,erreur
TIC 110518972,280.9407,2.4388,12.6,0,,,,,?,0.2,erreur
TIC 120496643,285.3699,40.9074,12.6,0,,,,,?,0.2,erreur
TIC 159440697,290.4868,44.9325,12.6,0,,,,,4,6.1,ok
TIC 404049404,289.4583,24.5632,12.6,0,,,,,?,0.1,erreur
TIC 420177051,292.019,77.3786,12.6,0,,,,,?,0.2,erreur
TIC 158325942,287.0079,45.3967,12.6,0,,106.7,rejete,variabilite_continue;eclipse_secondaire,5,12.2,ok
TIC 353783031,276.9033,56.7449,12.6,0,,,,,11,14.3,ok
TIC 267667925,284.4159,48.658,12.61,0,,,,,?,3.0,erreur
TIC 230087585,247.1256,69.031,12.61,1,8.8276,60.6,rejete,variabilite_continue,32,20.2,ok
TIC 158722718,288.2813,42.0722,12.61,0,,,,,8,13.1,ok
TIC 158731082,288.4731,47.2479,12.61,0,,,,,5,7.3,ok
TIC 159049890,289.3483,46.0547,12.61,0,,,,,5,7.8,ok
TIC 399478175,271.4458,7.0737,12.61,0,,,,,?,0.1,erreur
TIC 267673013,289.8806,51.2769,12.61,0,,,,,7,10.6,ok
TIC 423199278,277.3233,24.1457,12.61,0,,,,,?,6.2,erreur
TIC 356109011,261.3419,57.4329,12.61,0,,221.7,rejete,eclipse_secondaire,11,23.8,ok
TIC 417659970,290.9792,47.9889,12.62,0,,,,,?,0.1,erreur
TIC 1782344,273.7798,-2.7804,12.62,0,,,,,?,0.2,erreur
TIC 219879302,261.1295,67.9891,12.62,0,,,,,?,0.2,erreur
TIC 229451831,294.2516,65.6912,12.62,0,,,,,?,0.2,erreur
TIC 120960808,286.6355,39.4887,12.62,0,,,,,?,0.2,erreur
TIC 50499609,278.4807,13.4677,12.62,0,,,,,?,0.2,erreur
TIC 405719526,286.2437,48.3553,12.63,0,,,,,?,0.2,erreur
TIC 404665278,274.0764,11.8992,12.63,0,,,,,?,0.2,erreur
TIC 399825584,286.6464,49.9378,12.63,0,,,,,?,0.2,erreur
TIC 243271051,286.4338,50.3002,12.63,0,,,,,?,0.2,erreur
TIC 121947500,289.3556,40.0684,12.63,0,,,,,?,0.2,erreur
TIC 311176719,284.8171,-13.1282,12.63,0,,,,,?,0.2,erreur
TIC 258701415,285.8865,69.6243,12.63,0,,,,,?,0.2,erreur
TIC 120578688,285.6899,40.9947,12.64,0,,,,,?,0.2,erreur
TIC 48505882,285.2211,47.8813,12.64,0,,,,,?,0.2,erreur
TIC 48216453,282.925,48.6264,12.64,0,,,,,?,0.2,erreur
TIC 360998368,271.0626,-15.6244,12.64,0,,,,,?,0.2,erreur
TIC 158793333,288.529,42.2763,12.64,0,,,,,?,0.2,erreur
TIC 352013982,285.6068,45.9903,12.64,0,,,,,?,0.2,erreur
TIC 230384906,285.86,61.4797,12.64,0,,,,,?,0.2,erreur
TIC 258871793,287.8948,66.328,12.64,0,,,,,?,0.2,erreur
TIC 180776939,272.9665,32.4246,12.64,0,,,,,?,0.2,erreur
TIC 298400300,280.9707,14.4192,12.64,0,,,,,?,0.2,erreur
TIC 325443447,269.2501,1.887,12.64,0,,,,,?,0.2,erreur
TIC 203951387,270.7115,-10.0833,12.64,0,,,,,?,0.2,erreur
TIC 158730203,288.4177,46.5905,12.65,0,,,,,?,0.2,erreur
TIC 47670365,279.1427,53.2825,12.65,0,,,,,?,0.2,erreur
TIC 158384933,286.9454,43.8992,12.65,0,,,,,?,0.2,erreur
TIC 198189972,246.2028,60.9655,12.65,0,,,,,?,0.2,erreur
TIC 377253090,286.1926,58.9512,12.65,0,,,,,?,0.2,erreur
TIC 39573090,263.8914,35.2765,12.65,0,,,,,?,0.2,erreur
TIC 415988757,278.0109,0.7758,12.65,0,,,,,?,0.2,erreur
TIC 406997913,290.4942,52.0551,12.65,0,,,,,?,0.2,erreur
TIC 324017867,267.0007,3.8296,12.66,0,,,,,?,0.2,erreur
TIC 311408969,264.2735,25.7311,12.66,0,,,,,?,0.2,erreur
TIC 169519481,275.7177,-0.3938,12.66,0,,,,,?,0.2,erreur
TIC 229597404,273.4725,72.1658,12.66,0,,,,,?,0.2,erreur
TIC 406999863,290.3689,50.2705,12.67,0,,,,,?,0.2,erreur
TIC 243272677,286.5245,48.6835,12.67,0,,,,,?,0.2,erreur
TIC 199632809,250.2935,59.4355,12.67,0,,,,,?,0.2,erreur
TIC 106352250,278.6883,5.5737,12.67,0,,,,,?,0.2,erreur
TIC 399913539,287.2608,48.8467,12.67,0,,,,,?,0.2,erreur
TIC 267747398,290.1653,49.9238,12.67,0,,,,,?,0.2,erreur
TIC 299218362,289.3738,50.9343,12.67,0,,,,,?,0.2,erreur
TIC 121124617,287.2058,38.4982,12.68,0,,,,,?,0.2,erreur
TIC 121658859,288.5721,39.8543,12.68,0,,,,,?,0.2,erreur
TIC 120105003,284.0946,41.1828,12.69,0,,,,,?,0.2,erreur
TIC 158323182,286.9069,47.9052,12.69,0,,,,,?,0.2,erreur
TIC 399866371,287.09,51.0161,12.69,0,,,,,?,0.2,erreur
TIC 399826741,286.7157,48.6452,12.69,0,,,,,?,0.2,erreur
TIC 266473405,267.2059,6.4891,12.69,0,,,,,?,0.2,erreur
TIC 168645568,275.3841,0.7936,12.69,0,,,,,?,0.2,erreur
TIC 230116490,249.0946,66.1445,12.69,0,,,,,?,0.2,erreur
TIC 34336919,283.8765,-11.4804,12.69,0,,,,,?,0.2,erreur
TIC 229979034,290.2353,64.3841,12.69,0,,,,,?,0.2,erreur
TIC 339067169,273.4962,7.3053,12.69,0,,,,,?,0.2,erreur
TIC 298897096,288.0558,50.6538,12.69,0,,,,,?,0.2,erreur
TIC 121108727,287.0517,40.2114,12.69,0,,,,,?,0.2,erreur
TIC 158918567,288.8154,43.6742,12.7,0,,,,,?,0.2,erreur
TIC 108554368,279.9418,5.8953,12.7,0,,,,,?,0.2,erreur
TIC 218725008,278.6552,-11.7996,12.7,0,,,,,?,0.2,erreur
TIC 121123361,287.2187,38.8626,12.7,0,,,,,?,0.2,erreur
TIC 174115232,279.3488,-0.4886,12.7,0,,,,,?,0.2,erreur
TIC 229713401,278.5723,66.9228,12.7,0,,,,,?,0.2,erreur
TIC 188623103,258.569,49.4279,12.7,0,,,,,?,0.2,erreur
TIC 158840777,288.8469,47.0228,12.7,0,,,,,?,0.2,erreur
TIC 258918835,288.6159,69.435,12.7,0,,,,,?,0.2,erreur
TIC 122066752,289.3931,41.6966,12.71,0,,,,,?,0.2,erreur
TIC 356896553,273.2027,54.7743,12.71,0,,,,,?,0.2,erreur
TIC 462615350,251.1192,60.086,12.71,0,,,,,?,0.2,erreur
TIC 230019285,291.6122,60.3119,12.71,0,,,,,?,0.2,erreur
TIC 352007758,285.4391,43.1685,12.71,0,,,,,?,0.2,erreur
TIC 114446368,291.2324,-14.2198,12.71,0,,,,,?,0.2,erreur
TIC 416280178,289.7039,51.7143,12.72,0,,,,,?,0.2,erreur
TIC 10520667,270.181,-6.4052,12.72,0,,,,,?,0.2,erreur
TIC 399822422,285.2864,41.8608,12.72,0,,,,,?,0.2,erreur
TIC 158221180,286.5135,45.0381,12.72,0,,,,,?,0.2,erreur
TIC 352008052,285.4589,42.9311,12.72,0,,,,,?,0.2,erreur
TIC 357228458,286.6131,15.8181,12.72,0,,,,,?,0.2,erreur
TIC 158551360,287.6633,43.4713,12.72,0,,,,,?,0.2,erreur
TIC 120688913,285.9525,41.1449,12.72,0,,,,,?,0.2,erreur
TIC 258776466,286.4692,70.6378,12.73,0,,,,,?,10.2,erreur
TIC 219885468,262.2405,70.7009,12.73,0,,,,,?,9.5,erreur
TIC 43908713,265.8642,12.1556,12.73,0,,,,,?,0.1,erreur
TIC 361913708,271.2851,-13.3442,12.73,0,,,,,?,0.2,erreur
TIC 350810419,291.1454,49.3653,12.73,0,,,,,?,0.2,erreur
TIC 229970148,289.6693,64.1706,12.73,0,,,,,?,0.2,erreur
TIC 230084146,246.368,66.3517,12.73,0,,,,,?,0.2,erreur
TIC 233722938,276.6695,62.7375,12.74,0,,,,,?,0.2,erreur
TIC 229455419,294.2663,60.3749,12.74,0,,,,,?,0.2,erreur
TIC 159217436,290.0305,42.1661,12.74,0,,,,,?,0.2,erreur
TIC 417676838,290.9899,49.2333,12.74,0,,,,,?,0.2,erreur
TIC 158215347,286.2858,43.3205,12.74,0,,,,,?,0.2,erreur
TIC 193773468,268.3733,46.3464,12.74,0,,,,,?,0.2,erreur
TIC 25220839,272.6351,10.0761,12.75,0,,,,,?,0.2,erreur
TIC 25215689,272.6539,7.9358,12.75,0,,,,,?,0.2,erreur
TIC 230387571,286.1325,65.2342,12.75,0,,,,,?,0.2,erreur
TIC 108046193,279.8557,5.8953,12.75,0,,,,,?,0.2,erreur
TIC 232637314,281.2033,56.9839,12.75,0,,,,,?,0.2,erreur
TIC 287139872,253.4606,60.7099,12.75,0,,,,,?,0.2,erreur
TIC 62905826,269.2906,-3.4809,12.75,0,,,,,?,0.2,erreur
TIC 123408849,281.898,42.2858,12.75,0,,,,,?,0.3,erreur
TIC 460098896,266.9336,27.784,12.76,0,,,,,?,0.1,erreur
TIC 229401727,292.5017,60.3271,12.76,0,,,,,?,0.2,erreur
TIC 243280335,288.5183,56.626,12.76,0,,,,,?,0.2,erreur
TIC 206633104,288.0877,11.631,12.76,0,,,,,?,0.2,erreur
TIC 232631226,269.2915,56.4413,12.76,0,,,,,?,0.2,erreur
TIC 123358090,281.5512,47.47,12.76,0,,,,,?,0.2,erreur
TIC 233188747,225.5897,70.9496,12.77,0,,,,,?,10.2,erreur
TIC 171461340,281.526,2.3504,12.77,0,,,,,?,10.1,erreur
TIC 38995222,285.6235,-9.9654,12.77,0,,,,,?,0.1,erreur
TIC 267572272,284.296,51.2691,12.77,0,,,,,?,0.2,erreur
TIC 164723619,284.4305,47.6416,12.77,0,,,,,?,0.3,erreur
