nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 233049900,268.8801,64.0892,8.36,0,,,,,35,20.6,ok
TIC 235951248,297.6007,81.3495,8.36,0,,,,,17,20.4,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,20.1,ok
TIC 140777766,74.1563,77.6146,8.36,0,,,,,1,3.2,ok
TIC 331727328,32.6857,77.9792,8.36,0,,,,,7,15.7,ok
TIC 230075248,244.2196,68.7937,8.36,0,,,,,40,20.1,ok
TIC 400899892,17.2779,69.7598,8.37,0,,,,,7,15.6,ok
TIC 251048427,60.3546,36.5731,8.37,0,,,,,2,5.7,ok
TIC 243315719,289.3729,59.3652,8.37,0,,,,,?,1027.2,timeout
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,23.5,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,22.3,ok
TIC 396472479,43.1127,77.7298,8.37,0,,,,,8,17.7,ok
TIC 348205412,74.2122,46.1119,8.37,0,,,,,3,7.6,ok
TIC 229502781,296.6522,61.9814,8.37,0,,,,,30,21.7,ok
TIC 288673464,280.6527,80.3056,8.37,1,2.9452,15.2,rejete,variabilite_continue;eclipse_secondaire,18,29.9,ok
TIC 8776761,66.7526,54.9076,8.37,0,,,,,4,12.2,ok
TIC 368265438,78.9142,42.9682,8.37,0,,,,,3,11.2,ok
TIC 9141786,67.5105,58.9798,8.37,0,,,,,4,14.4,ok
TIC 409610391,60.0083,42.1797,8.37,0,,,,,3,13.7,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,25.1,ok
TIC 366562920,304.3744,75.9987,8.37,0,,,,,24,25.1,ok
TIC 430384860,73.7526,41.8614,8.37,0,,,,,2,11.2,ok
TIC 159466026,245.0369,79.2033,8.37,0,,,,,21,24.9,ok
TIC 376979994,284.2477,55.1977,8.37,0,,,,,15,26.2,ok
TIC 96531300,73.6293,30.7645,8.37,0,,,,,7,16.8,ok
TIC 233659648,259.8117,63.9323,8.37,0,,,,,18,27.3,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,27.4,ok
TIC 397141229,56.795,87.8964,8.37,0,,,,,12,26.0,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,25.5,ok
TIC 355644214,80.308,49.6472,8.37,0,,,,,1,10.4,ok
TIC 373144711,1.0668,75.4358,8.37,0,,,,,11,26.3,ok
TIC 8254591,65.388,57.7451,8.38,0,,,,,4,14.9,ok
TIC 82243350,49.679,64.9079,8.38,0,,,,,4,13.2,ok
TIC 352423010,19.5853,67.9335,8.38,0,,,,,6,17.0,ok
TIC 467325458,311.246,74.7203,8.38,0,,,,,18,24.6,ok
TIC 376257911,44.8129,67.5905,8.38,0,,,,,7,25.9,ok
TIC 199711520,253.8044,54.4318,8.38,0,,,,,20,27.7,ok
TIC 362221842,285.9594,83.838,8.38,0,,,,,17,26.3,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,26.7,ok
TIC 259711658,62.8433,45.3578,8.38,0,,,,,3,13.3,ok
TIC 353736316,276.299,56.9857,8.38,0,,,,,16,23.8,ok
TIC 328096635,78.3348,50.8243,8.38,0,,,,,4,13.2,ok
TIC 259506308,75.5222,50.2553,8.38,0,,,,,4,13.6,ok
TIC 229476369,295.56,60.5632,8.38,0,,,,,31,26.0,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,26.1,ok
TIC 116845384,46.8947,50.8265,8.38,0,,,,,4,28.4,ok
TIC 311236539,253.9871,71.545,8.38,0,,,,,37,23.8,ok
TIC 311233743,253.5733,69.7034,8.38,0,,,,,23,21.9,ok
TIC 14114961,38.0496,64.2495,8.38,0,,,,,3,7.7,ok
TIC 461560494,353.0091,85.3597,8.38,0,,,,,3,10.3,ok
TIC 347423485,64.083,36.734,8.38,0,,,,,3,8.9,ok
TIC 397121536,38.7889,87.3581,8.38,0,,,,,11,21.4,ok
TIC 1836655,78.7861,31.2796,8.38,0,,,,,1,4.6,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,21.0,ok
TIC 121612376,75.1475,37.0947,8.38,0,,,,,3,9.9,ok
TIC 379602223,33.9704,67.2208,8.38,0,,,,,10,21.0,ok
TIC 420269014,310.3742,84.6138,8.38,0,,,,,10,23.4,ok
TIC 366676700,333.6568,72.4079,8.39,0,,,,,12,20.2,ok
TIC 260311553,75.2287,43.5792,8.39,0,,,,,3,7.8,ok
TIC 229784500,283.762,67.833,8.39,0,,,,,24,19.6,ok
TIC 219761825,262.5105,65.1136,8.39,0,,,,,36,22.3,ok
TIC 235955292,298.9373,79.9589,8.39,0,,,,,21,22.9,ok
TIC 207467034,245.8366,58.7143,8.39,0,,,,,25,21.1,ok
TIC 28500179,67.9069,43.829,8.39,0,,,,,1,7.6,ok
TIC 264678906,325.6908,85.2095,8.39,0,,,,,14,25.3,ok
TIC 321679615,83.9853,59.3236,8.39,0,,,,,4,10.9,ok
TIC 280884399,67.5683,69.1443,8.39,0,,,,,6,11.9,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,19.2,ok
TIC 105243091,79.475,50.0825,8.39,0,,,,,1,3.1,ok
TIC 398337480,299.4155,86.3706,8.39,0,,,,,13,21.1,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,22.3,ok
TIC 87881862,82.0932,47.2558,8.39,0,,,,,3,7.6,ok
TIC 229791097,284.3447,69.5966,8.39,0,,,,,39,20.2,ok
TIC 288510158,272.37,78.1683,8.39,0,,,,,37,19.8,ok
TIC 137123484,29.9237,71.9535,8.39,0,,,,,9,20.8,ok
TIC 285907896,31.9127,65.8467,8.39,0,,,,,7,16.1,ok
TIC 219852286,256.4598,66.8365,8.39,0,,,,,25,22.0,ok
TIC 233056394,269.3216,60.0371,8.4,0,,,,,4,8.9,ok
TIC 159436661,240.9414,82.4731,8.4,0,,,,,18,21.3,ok
TIC 219094946,269.2654,68.8225,8.4,0,,,,,29,24.1,ok
TIC 96081197,72.4715,30.1148,8.4,0,,,,,2,6.1,ok
TIC 233570206,281.9314,64.6496,8.4,0,,,,,16,21.3,ok
TIC 207461717,245.1576,54.9261,8.4,0,,,,,14,19.5,ok
TIC 359678383,281.0504,57.2118,8.4,0,,,,,27,20.1,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,20.1,ok
TIC 154840461,182.6911,85.7051,8.4,0,,22.7,rejete,variabilite_continue,13,27.4,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,23.0,ok
TIC 367075744,339.6489,76.3791,8.4,0,,,,,10,19.1,ok
TIC 219853425,256.4877,70.7862,8.4,0,,,,,24,19.6,ok
TIC 117520734,48.8581,50.3631,8.4,0,,,,,3,6.6,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,21.8,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,21.7,ok
TIC 320503390,264.4231,59.1358,8.41,0,,,,,40,19.5,ok
TIC 420536861,31.8181,67.3546,8.41,0,,,,,9,20.5,ok
TIC 237231199,297.0899,74.3496,8.41,0,,,,,23,19.3,ok
TIC 239679059,65.0553,32.2751,8.41,1,1.2919,14.3,rejete,variabilite_continue;eclipse_secondaire,7,24.5,ok
TIC 470441058,66.0538,50.5451,8.41,0,,,,,1,3.9,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,21.9,ok
TIC 160066592,215.5459,84.0801,8.41,0,,,,,14,21.2,ok
TIC 87793687,81.8601,43.7493,8.41,0,,,,,1,5.4,ok
TIC 357033739,274.1778,55.6898,8.41,0,,,,,21,22.1,ok
TIC 275142750,10.8089,72.0478,8.41,0,,,,,7,16.2,ok
TIC 72456739,59.6696,59.3302,8.41,0,,,,,3,10.6,ok
TIC 395579805,28.1048,74.8153,8.41,0,,,,,8,17.2,ok
TIC 395393368,26.229,77.623,8.41,0,,,,,10,22.6,ok
TIC 331621979,69.9312,76.9486,8.41,0,,,,,3,10.8,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,24.5,ok
TIC 72700750,60.1775,55.4842,8.41,0,,,,,2,8.9,ok
TIC 368886679,16.7356,68.8327,8.42,0,,,,,5,13.2,ok
TIC 198242745,249.7905,60.4698,8.42,0,,,,,38,26.4,ok
TIC 102721237,62.7844,71.3735,8.42,0,,,,,8,17.7,ok
TIC 366970623,77.3685,32.4303,8.42,0,,,,,6,17.5,ok
TIC 239718749,81.9006,34.7553,8.42,0,,,,,7,14.9,ok
TIC 387087906,121.5859,84.1332,8.42,0,,,,,12,23.5,ok
TIC 229675164,253.324,72.4744,8.42,0,,,,,29,23.0,ok
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,24.5,ok
TIC 104319359,54.6465,48.5933,8.42,0,,,,,3,11.9,ok
TIC 366385217,75.9275,30.6395,8.42,0,,,,,5,20.2,ok
TIC 387834907,315.6691,70.0803,8.42,0,,,,,?,1026.6,timeout
TIC 264155848,316.3231,82.2894,8.42,0,,,,,?,292.2,timeout
TIC 47971007,281.1296,51.5486,8.42,0,,,,,15,32.1,ok
TIC 137996465,87.9575,73.8515,8.42,0,,,,,10,24.8,ok
TIC 26534729,57.3997,35.1318,8.42,0,,,,,1,7.1,ok
TIC 2230521,79.5823,30.933,8.42,0,,,,,2,7.5,ok
TIC 142060403,77.7753,82.5687,8.42,0,,,,,11,22.4,ok
TIC 233738223,277.7675,64.9082,8.42,0,,,,,26,21.8,ok
TIC 445806678,94.4294,77.9629,8.42,0,,,,,2,7.3,ok
TIC 288240748,257.7031,79.4644,8.42,0,,,,,27,24.1,ok
TIC 207499134,247.3354,55.5567,8.42,0,,,,,16,21.5,ok
TIC 154925403,205.3159,84.1792,8.42,0,,,,,14,21.2,ok
TIC 347641774,58.4147,45.7579,8.43,0,,,,,3,9.5,ok
TIC 264544388,326.4387,79.614,8.43,0,,,,,?,164.2,timeout
TIC 348098354,69.8737,46.197,8.43,0,,,,,?,147.5,timeout
TIC 187632101,78.3332,36.7901,8.43,0,,,,,4,13.1,ok
TIC 273444137,68.7171,53.8907,8.43,0,,,,,2,9.0,ok
TIC 319555742,57.1204,73.4447,8.43,0,,,,,9,21.5,ok
TIC 235680293,287.0433,73.6352,8.43,0,,,,,24,23.2,ok
TIC 468781753,76.7338,68.4013,8.43,0,,,,,3,7.4,ok
TIC 321896270,84.7151,59.7897,8.43,0,,,,,4,10.9,ok
TIC 265382227,41.9487,54.9591,8.43,0,,,,,4,14.0,ok
TIC 138420725,92.3056,80.9477,8.43,0,,,,,9,21.5,ok
TIC 353817578,270.2231,54.28,8.43,0,,,,,33,27.5,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,25.4,ok
TIC 422383606,308.9842,67.6714,8.43,0,,,,,19,20.8,ok
TIC 316133741,51.5853,58.8868,8.43,0,,,,,4,9.5,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,20.1,ok
TIC 373236404,2.1948,73.0185,8.43,0,,,,,11,21.0,ok
TIC 229798588,285.1961,70.3628,8.43,0,,,,,2,6.3,ok
TIC 315725514,50.91,57.4076,8.43,0,,,,,4,7.9,ok
TIC 356642889,78.1825,54.5044,8.43,0,,,,,2,7.4,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,21.1,ok
TIC 468462567,13.0621,75.1609,8.44,0,,,,,8,17.2,ok
TIC 354638295,52.8114,49.7061,8.44,0,,,,,2,7.5,ok
TIC 252374659,75.497,58.6468,8.44,0,,,,,4,9.7,ok
TIC 87251197,78.4552,56.7147,8.44,0,,,,,4,12.0,ok
TIC 405491997,56.7412,28.6796,8.44,0,,,,,8,18.9,ok
TIC 280032783,297.4172,71.4441,8.44,0,,,,,40,21.6,ok
TIC 192733651,48.0565,47.2309,8.44,0,,,,,1,2.8,ok
TIC 421309668,288.7503,55.9638,8.44,0,,,,,23,21.0,ok
TIC 121622624,75.2674,41.4556,8.44,0,,,,,3,13.0,ok
TIC 86662744,57.3963,58.7676,8.44,0,,,,,2,10.6,ok
TIC 201265391,57.0036,41.1601,8.44,0,,,,,2,8.0,ok
TIC 268268352,83.5517,45.278,8.44,0,,,,,2,5.0,ok
TIC 65288221,53.9415,44.0756,8.44,0,,,,,3,8.8,ok
TIC 289451806,49.4727,74.6847,8.44,0,,,,,8,19.3,ok
TIC 263969664,288.1139,80.5547,8.44,0,,,,,21,23.1,ok
TIC 264173786,294.4747,71.5432,8.44,0,,,,,41,20.7,ok
TIC 286452292,72.2862,49.4374,8.44,0,,,,,3,6.9,ok
TIC 391533773,71.4558,43.3918,8.44,0,,,,,1,5.5,ok
TIC 229500593,296.8459,64.6947,8.44,0,,,,,16,22.7,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,23.6,ok
TIC 160164102,243.3944,84.5521,8.45,0,,,,,17,25.8,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,21.3,ok
TIC 470238149,346.4004,80.3801,8.45,0,,,,,1,5.1,ok
TIC 422749973,21.9429,74.6453,8.45,0,,,,,10,20.3,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,24.3,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,22.4,ok
TIC 428447440,55.7642,52.7353,8.45,0,,,,,3,7.5,ok
TIC 224608210,255.872,59.2012,8.45,0,,,,,26,19.9,ok
TIC 387237576,308.8492,69.7886,8.45,0,,,,,11,20.4,ok
TIC 432109950,57.7835,46.2754,8.45,0,,,,,2,10.1,ok
TIC 160603620,245.2294,76.4477,8.45,0,,,,,21,20.4,ok
TIC 403874361,52.0669,65.0913,8.45,0,,,,,3,11.8,ok
TIC 269661731,301.157,71.4081,8.45,0,,,,,24,25.5,ok
TIC 235685793,288.3118,74.1451,8.45,0,,,,,26,20.6,ok
TIC 366119193,273.7892,52.157,8.45,0,,,,,?,1029.9,timeout
TIC 396736819,47.2554,76.5911,8.45,0,,,,,8,20.2,ok
TIC 456078729,47.6878,54.2793,8.45,0,,,,,3,7.9,ok
TIC 319518192,52.2942,82.7106,8.45,0,,,,,?,4.1,erreur
TIC 341839461,267.8376,57.6614,8.46,0,,,,,26,24.1,ok
TIC 310163368,82.5883,50.6111,8.46,0,,,,,4,8.7,ok
TIC 428785484,27.5363,81.8112,8.46,0,,,,,9,20.0,ok
TIC 368492639,79.5267,46.3372,8.46,0,,,,,4,8.9,ok
TIC 252369658,75.4346,55.2985,8.46,0,,,,,2,8.6,ok
TIC 103194937,62.6635,74.5887,8.46,0,,,,,8,19.2,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,23.4,ok
TIC 259001057,289.6507,67.6531,8.46,0,,,,,24,21.2,ok
TIC 13460363,37.0018,65.4635,8.46,0,,,,,8,17.9,ok
TIC 252454340,77.4422,59.0176,8.46,0,,,,,4,11.3,ok
TIC 397099888,61.6465,82.8652,8.46,0,,,,,11,26.5,ok
TIC 353535631,66.2857,41.7938,8.46,0,,,,,3,15.4,ok
TIC 142101983,79.8872,81.9396,8.46,0,,,,,7,19.2,ok
TIC 156416948,71.1368,38.7494,8.46,0,,,,,3,14.9,ok
TIC 187328321,72.9742,38.1622,8.46,0,,,,,1,13.2,ok
TIC 96289617,73.069,31.5269,8.46,0,,,,,1,7.8,ok
TIC 424384466,277.018,73.7698,8.46,0,,,,,18,32.8,ok
TIC 251118265,42.6789,57.0009,8.46,0,,,,,1,6.7,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,25.6,ok
TIC 259235315,292.9262,65.9422,8.46,0,,,,,17,23.4,ok
TIC 251549159,45.7047,54.2748,8.46,0,,,,,4,16.0,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,22.8,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,22.4,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,22.2,ok
TIC 429057551,58.8832,48.1645,8.46,0,,,,,3,8.8,ok
TIC 470234226,346.0261,79.1736,8.46,0,,,,,1,6.8,ok
TIC 286530305,72.3358,52.9972,8.46,0,,,,,4,11.5,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,40,23.1,ok
TIC 377053424,284.94,58.2371,8.46,0,,,,,33,21.9,ok
TIC 285874406,53.6234,51.6767,8.46,0,,,,,3,8.6,ok
TIC 289815523,66.6016,79.6398,8.47,0,,,,,?,159.8,timeout
TIC 229748825,280.3093,68.1422,8.47,0,,,,,?,156.6,timeout
TIC 237206223,293.5269,74.2989,8.47,0,,,,,38,24.6,ok
TIC 233207646,266.2473,70.4481,8.47,0,,,,,26,23.2,ok
TIC 376867898,276.1045,69.0977,8.47,0,,,,,38,21.7,ok
TIC 408246457,64.4066,31.4346,8.47,0,,,,,7,16.3,ok
TIC 229937189,287.7498,62.3935,8.47,0,,,,,16,21.7,ok
TIC 200943954,54.8839,37.0377,8.47,0,,,,,3,7.1,ok
TIC 288524895,274.618,81.925,8.47,0,,,,,20,22.0,ok
TIC 219093356,269.0006,66.9286,8.47,0,,,,,16,22.6,ok
TIC 446073367,71.8381,32.0458,8.47,0,,,,,7,15.8,ok
TIC 156162939,70.4261,41.5709,8.47,0,,,,,1,6.5,ok
TIC 261534342,76.9037,43.421,8.47,0,,,,,4,10.3,ok
TIC 87429655,79.4393,54.5651,8.47,0,,,,,4,11.2,ok
TIC 307985337,257.0942,63.1142,8.47,0,,,,,22,25.8,ok
TIC 417663178,348.4137,75.236,8.47,0,,63.2,rejete,variabilite_continue;eclipse_secondaire,6,17.9,ok
TIC 198182825,245.072,64.9686,8.47,0,,91.0,rejete,variabilite_continue;eclipse_secondaire,26,34.2,ok
TIC 392185547,55.2699,59.0564,8.48,0,,,,,3,15.3,ok
TIC 65350568,54.0075,46.0957,8.48,0,,,,,2,14.3,ok
TIC 219844480,255.1477,70.028,8.48,0,,,,,23,32.1,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,28.7,ok
TIC 65647973,54.9551,47.6103,8.48,0,,,,,3,10.7,ok
TIC 260482970,75.3929,43.4357,8.48,0,,,,,1,18.3,ok
TIC 341874090,275.3141,75.5488,8.48,0,,,,,38,20.8,ok
TIC 309775752,81.5589,50.8608,8.48,0,,,,,4,10.7,ok
TIC 236001714,305.2696,79.202,8.48,0,,,,,19,20.8,ok
TIC 372748017,311.6687,75.9885,8.48,0,,,,,19,22.0,ok
TIC 385245682,51.3627,47.3504,8.48,0,,,,,3,12.8,ok
TIC 142044045,76.1934,79.913,8.48,0,,,,,12,22.8,ok
TIC 349517417,66.7332,33.0098,8.48,0,,,,,7,17.1,ok
TIC 367754711,255.761,82.498,8.48,0,,,,,17,22.2,ok
TIC 159464570,244.3939,79.2266,8.49,0,,,,,23,23.8,ok
TIC 404003634,33.2663,71.3999,8.49,0,,,,,9,20.0,ok
TIC 233720219,276.3357,62.8344,8.49,0,,,,,26,23.4,ok
TIC 229706865,277.9506,69.91,8.49,0,,,,,3,11.4,ok
TIC 321094325,81.8183,55.5406,8.49,0,,,,,4,11.5,ok
TIC 287151185,253.8506,64.9293,8.49,0,,22.4,rejete,variabilite_continue;eclipse_secondaire,31,27.2,ok
TIC 367654636,65.1991,40.8334,8.49,0,,,,,1,6.5,ok
TIC 156721088,72.0153,41.6616,8.49,0,,,,,2,8.5,ok
TIC 82010075,48.8198,59.9136,8.49,0,,,,,3,11.4,ok
TIC 401498844,41.1444,79.1987,8.49,0,,,,,2,8.4,ok
TIC 229596329,273.1288,75.1763,8.49,0,,,,,42,24.2,ok
TIC 383553523,263.1149,85.5343,8.49,0,,,,,14,24.4,ok
TIC 470933866,47.4797,54.182,8.49,0,,,,,2,9.8,ok
TIC 286226690,44.4481,60.1905,8.49,0,,,,,3,13.7,ok
TIC 267422187,62.7176,50.7367,8.49,0,,,,,3,10.9,ok
TIC 417770384,356.5172,72.4077,8.49,0,,,,,7,17.9,ok
TIC 441727430,256.9822,76.7529,8.49,0,,,,,36,25.6,ok
TIC 127596768,81.0177,30.9591,8.49,0,,,,,8,20.4,ok
TIC 397045979,49.7324,81.8892,8.49,0,,,,,10,24.5,ok
TIC 156041175,70.0011,36.2692,8.49,0,,,,,2,8.6,ok
TIC 233720276,276.3578,62.9403,8.49,0,,,,,41,24.0,ok
TIC 385205414,51.2759,44.3777,8.49,0,,,,,3,12.5,ok
TIC 232672408,281.9574,56.3833,8.49,0,,,,,16,23.8,ok
TIC 96951329,74.5354,30.6389,8.5,0,,,,,7,17.1,ok
TIC 362105060,268.3062,70.4679,8.5,0,,,,,35,24.3,ok
TIC 72941677,61.1981,54.9809,8.5,0,,,,,2,6.0,ok
TIC 281099864,68.9299,70.736,8.5,0,,,,,8,19.5,ok
TIC 426756894,62.9711,42.7491,8.5,0,,,,,2,6.0,ok
TIC 148284964,66.1016,61.2237,8.5,0,,,,,3,8.6,ok
TIC 159312453,230.3585,80.4662,8.5,0,,,,,19,24.6,ok
TIC 65787621,68.062,64.2469,8.5,0,,,,,3,7.2,ok
TIC 259739542,75.9562,53.2388,8.5,0,,,,,4,10.2,ok
TIC 237302104,302.3132,74.4254,8.5,0,,,,,16,22.2,ok
TIC 470935909,47.5333,55.0682,8.5,0,,,,,3,7.6,ok
TIC 392572073,280.6642,59.3206,8.5,0,,,,,39,20.0,ok
TIC 117496264,48.691,51.5898,8.5,0,,,,,3,8.1,ok
TIC 82013566,48.764,61.5658,8.5,0,,,,,?,143.4,timeout
TIC 219112216,271.6913,67.8445,8.5,0,,,,,32,20.2,ok
TIC 352946336,61.3249,41.8004,8.5,0,,,,,3,7.9,ok
TIC 198182444,245.0516,63.2185,8.5,0,,,,,40,25.1,ok
TIC 87249823,78.4493,57.9735,8.5,0,,,,,4,10.0,ok
TIC 346023213,50.8632,65.7616,8.5,0,,,,,3,16.3,ok
TIC 406930733,287.6186,56.7082,8.51,0,,,,,20,25.7,ok
TIC 275690820,286.8414,60.7026,8.51,0,,,,,3,10.0,ok
TIC 367860126,354.674,73.8466,8.51,0,,,,,10,22.7,ok
TIC 417673587,81.9692,66.5945,8.51,0,,,,,1,6.6,ok
TIC 9290770,68.6519,59.6282,8.51,0,,,,,2,7.2,ok
TIC 403332798,303.8782,70.0571,8.51,0,,,,,22,28.1,ok
TIC 159299349,230.1629,83.0854,8.51,0,,,,,17,27.0,ok
TIC 385147173,50.9907,43.6479,8.51,0,,,,,3,16.3,ok
TIC 362257716,286.3839,76.582,8.51,0,,,,,40,23.7,ok
TIC 267339539,62.5347,53.0102,8.51,0,,,,,2,6.2,ok
TIC 233690618,275.6608,64.8387,8.51,0,,,,,23,22.7,ok
TIC 409769062,60.8874,45.599,8.51,0,,,,,3,11.0,ok
TIC 237293521,301.0842,75.5038,8.51,0,,,,,26,21.8,ok
TIC 392487740,55.5647,64.1695,8.51,0,,,,,1,13.2,ok
TIC 233238892,267.8659,70.2458,8.51,0,,,,,30,25.2,ok
TIC 280933758,67.8878,71.8395,8.51,0,,,,,9,19.4,ok
TIC 287124208,83.8933,64.7583,8.51,0,,,,,3,8.3,ok
TIC 409552244,59.6404,44.8112,8.51,0,,,,,3,8.3,ok
TIC 288673861,280.7828,80.8726,8.51,0,,,,,1,6.6,ok
TIC 449941364,57.798,48.3866,8.51,0,,,,,2,5.5,ok
TIC 279507523,37.3717,66.4173,8.51,0,,,,,9,19.0,ok
TIC 252864552,51.5369,51.0077,8.52,0,,,,,2,7.4,ok
TIC 27590605,66.1686,45.1228,8.52,0,,,,,1,6.8,ok
TIC 356980226,273.8872,58.8045,8.52,0,,,,,40,21.6,ok
TIC 235930652,291.6763,80.1676,8.52,0,,,,,19,23.8,ok
TIC 357097047,274.7951,56.1732,8.52,0,,,,,41,22.1,ok
TIC 230087410,246.9641,68.3289,8.52,0,,,,,43,21.9,ok
TIC 251679856,46.2627,55.7114,8.52,0,,,,,3,9.1,ok
TIC 456197448,52.3578,42.2918,8.52,0,,,,,3,7.9,ok
TIC 441735282,258.3644,72.7997,8.52,0,,,,,21,21.1,ok
TIC 428454409,55.7303,49.1824,8.52,0,,,,,3,7.5,ok
TIC 428982712,58.5034,49.8661,8.52,0,,,,,3,8.2,ok
TIC 96870243,74.2878,34.2227,8.52,0,,,,,6,17.0,ok
TIC 219805568,266.3643,64.585,8.52,0,,,,,32,25.5,ok
TIC 287059204,83.6082,63.5828,8.53,0,,,,,4,10.0,ok
TIC 235718338,255.0539,81.8952,8.53,0,,,,,22,23.5,ok
TIC 160077324,221.7853,87.04,8.53,0,,,,,15,21.3,ok
TIC 395650492,32.3226,72.209,8.53,0,,,,,9,20.2,ok
TIC 65963813,69.7026,63.4295,8.53,0,,,,,3,7.5,ok
TIC 233606339,282.8587,60.884,8.53,0,,,,,25,23.2,ok
TIC 155736375,69.1067,39.1514,8.53,0,,,,,2,6.2,ok
TIC 402880412,28.3722,85.9361,8.53,0,,,,,12,22.4,ok
TIC 387897207,316.1637,71.5906,8.53,0,,,,,15,22.0,ok
TIC 122035422,75.9883,37.9942,8.53,0,,,,,3,11.2,ok
TIC 441807376,266.1207,75.0573,8.53,0,,,,,30,22.1,ok
TIC 333785289,307.6987,75.5778,8.53,0,,,,,21,24.0,ok
TIC 424162405,63.3694,38.5405,8.53,0,,,,,3,8.4,ok
TIC 298733302,278.479,56.0401,8.53,0,,,,,39,20.8,ok
TIC 258958363,289.523,71.726,8.53,0,,,,,25,21.0,ok
TIC 252265542,73.1933,57.8207,8.53,0,,,,,4,12.2,ok
TIC 353904927,67.2338,41.0571,8.53,0,,,,,1,7.1,ok
TIC 237211184,294.6218,75.2802,8.53,0,,,,,32,29.1,ok
TIC 377292209,286.5396,58.5757,8.53,0,,,,,25,22.5,ok
TIC 229784742,283.7367,68.2862,8.53,0,,,,,17,22.7,ok
TIC 450164166,54.818,57.0187,8.53,0,,,,,1,5.0,ok
TIC 420108194,284.98,74.3581,8.53,0,,,,,40,20.6,ok
TIC 285686830,31.6598,62.752,8.53,0,,,,,5,16.5,ok
TIC 155977294,69.7704,41.25,8.53,0,,,,,2,10.6,ok
TIC 265348271,358.1206,72.2892,8.53,0,,,,,10,22.6,ok
TIC 96613105,73.7777,33.4486,8.54,0,,,,,6,11.9,ok
TIC 239017967,83.8178,40.1161,8.54,0,,,,,1,6.6,ok
TIC 267610400,62.9136,48.9508,8.54,0,,,,,2,12.3,ok
TIC 298265486,247.795,57.4093,8.54,0,,,,,23,28.9,ok
TIC 420137064,291.6711,74.0973,8.54,0,,,,,42,26.6,ok
TIC 321740340,84.0646,56.3967,8.54,0,,,,,4,10.0,ok
TIC 470195419,336.0337,83.7275,8.54,0,,,,,15,21.2,ok
TIC 198240534,249.4428,62.5533,8.54,0,,,,,42,21.0,ok
TIC 252321092,74.2859,59.3573,8.54,0,,,,,4,10.0,ok
TIC 273198073,68.2095,50.5958,8.54,0,,,,,4,9.9,ok
TIC 287140025,253.6541,61.2263,8.54,0,,,,,26,19.9,ok
TIC 66407002,73.5583,65.0022,8.54,0,,,,,3,12.5,ok
TIC 409860218,61.1627,44.641,8.54,0,,,,,3,17.9,ok
TIC 288676256,281.1253,78.3834,8.54,0,,,,,22,24.2,ok
TIC 408776994,70.6123,33.9648,8.54,0,,,,,5,14.6,ok
TIC 408773065,70.6506,30.5691,8.54,0,,,,,8,21.5,ok
TIC 230082155,245.9827,69.5627,8.54,0,,,,,17,24.4,ok
TIC 233631664,284.9872,64.0531,8.54,0,,,,,25,23.7,ok
TIC 403329493,303.647,70.8409,8.54,0,,,,,16,26.8,ok
TIC 428732748,6.9011,72.231,8.54,0,,,,,8,24.5,ok
TIC 459968655,254.7655,61.1471,8.54,0,,,,,43,26.0,ok
TIC 288382509,266.1732,77.9188,8.54,0,,,,,36,20.5,ok
TIC 233197293,264.6423,68.9145,8.55,0,,,,,39,22.8,ok
