nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,19.5,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,23.4,ok
TIC 29811519,288.1894,31.6926,8.13,0,,,,,6,13.7,ok
TIC 14207262,306.0054,38.5137,8.13,0,,,,,4,9.9,ok
TIC 312796538,308.0774,32.8018,8.13,0,,,,,6,13.0,ok
TIC 258873708,288.2022,68.8071,8.13,0,,,,,40,23.3,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,20.3,ok
TIC 43581822,302.9875,39.9553,8.13,0,,,,,8,22.8,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,22.9,ok
TIC 284626874,178.8684,54.7794,8.13,0,,,,,5,13.8,ok
TIC 159447393,290.6513,42.4362,8.13,0,,,,,9,22.0,ok
TIC 349826417,162.0482,66.2174,8.13,0,,,,,6,13.3,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,20.8,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,20.0,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,22.6,ok
TIC 229675482,253.4,73.7403,8.13,0,,,,,25,26.5,ok
TIC 311951629,303.2551,39.4826,8.13,0,,,,,6,13.3,ok
TIC 7802263,275.2519,47.7761,8.13,0,,,,,10,19.4,ok
TIC 164648617,283.9448,42.7658,8.14,0,,,,,9,18.8,ok
TIC 257022352,225.3698,77.3023,8.14,0,,,,,15,22.4,ok
TIC 100014010,173.7839,63.8339,8.14,0,,,,,6,14.9,ok
TIC 137830829,178.0924,58.3793,8.14,0,,,,,7,18.2,ok
TIC 161707705,309.3863,30.1793,8.14,0,,,,,?,2.1,erreur
TIC 193572228,306.0951,42.5263,8.14,0,,,,,6,11.7,ok
TIC 149928023,161.9003,64.5428,8.14,0,,,,,7,13.8,ok
TIC 89362021,289.8323,29.0924,8.14,0,,,,,4,8.3,ok
TIC 219006267,220.8372,69.1399,8.14,0,,,,,6,12.8,ok
TIC 441788616,262.3425,75.6376,8.14,0,,96.0,rejete,variabilite_continue;eclipse_secondaire,25,25.3,ok
TIC 42719087,302.5617,39.0875,8.14,0,,,,,8,21.7,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,?,159.4,timeout
TIC 336010649,274.563,45.5616,8.14,0,,,,,12,20.1,ok
TIC 17373454,308.2804,39.8669,8.14,0,,,,,6,12.0,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,19.5,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,19.6,ok
TIC 311683078,299.9904,49.7806,8.14,0,,,,,11,22.8,ok
TIC 230863967,312.8975,35.7923,8.14,0,,,,,4,11.8,ok
TIC 288735742,282.0586,80.804,8.14,0,,,,,24,20.1,ok
TIC 287806686,301.0029,18.7309,8.14,0,,,,,1,8.5,ok
TIC 256068131,304.4063,48.3244,8.14,0,,,,,9,21.8,ok
TIC 436222310,306.611,29.3299,8.14,0,,,,,6,17.8,ok
TIC 198513158,212.5202,76.079,8.14,0,,,,,13,27.2,ok
TIC 92645571,303.0951,32.8716,8.14,0,,,,,5,13.2,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,20.0,ok
TIC 47577452,278.3857,52.8877,8.14,0,,,,,22,23.1,ok
TIC 299338268,297.8281,18.1524,8.14,0,,,,,3,10.1,ok
TIC 423817921,299.5785,23.3036,8.14,0,,,,,2,7.0,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,20.3,ok
TIC 155633373,200.7039,78.5468,8.14,0,,,,,12,20.7,ok
TIC 27907260,296.7502,53.2122,8.14,0,,,,,13,19.6,ok
TIC 236876084,303.1841,64.8808,8.14,0,,,,,25,26.5,ok
TIC 42386480,286.5659,34.414,8.15,0,,,,,8,21.1,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,30.2,ok
TIC 217127013,295.6949,27.6148,8.15,0,,,,,5,22.3,ok
TIC 193712550,306.2993,47.9355,8.15,0,,,,,7,19.6,ok
TIC 291146716,310.077,25.7891,8.15,0,,,,,3,12.0,ok
TIC 153991559,204.682,68.1042,8.15,0,,,,,4,14.9,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,23.6,ok
TIC 63067914,291.8577,46.1352,8.15,0,,,,,9,20.2,ok
TIC 351767282,280.2124,44.6895,8.15,0,,,,,8,19.9,ok
TIC 126286860,315.4312,29.6301,8.15,0,,,,,2,7.3,ok
TIC 304914506,304.4506,21.111,8.15,0,,,,,5,17.3,ok
TIC 48021750,281.702,53.6685,8.15,0,,,,,23,22.3,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,21.6,ok
TIC 451904803,296.4193,25.1267,8.15,0,,,,,4,12.4,ok
TIC 284627915,179.0941,58.4765,8.15,0,,,,,7,18.1,ok
TIC 233494956,248.9232,77.6283,8.15,0,,,,,30,25.1,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,23.1,ok
TIC 159539923,248.3899,78.9001,8.15,0,,,,,25,23.9,ok
TIC 188733239,308.7931,44.9369,8.15,0,,,,,1,9.5,ok
TIC 341706785,193.6203,67.4925,8.15,0,,,,,5,12.8,ok
TIC 185234773,301.3955,46.0947,8.15,0,,,,,5,17.7,ok
TIC 195306999,309.9987,46.0033,8.15,0,,,,,7,21.4,ok
TIC 233075841,271.3978,63.6704,8.15,0,,,,,32,21.6,ok
TIC 41535060,301.7064,41.6039,8.15,0,,,,,8,18.2,ok
TIC 219771875,263.0819,61.9493,8.15,0,,,,,37,18.4,ok
TIC 219778329,263.8521,64.38,8.15,0,,,,,38,19.9,ok
TIC 287164617,148.9242,65.7738,8.15,0,,,,,7,20.0,ok
TIC 142782752,153.5126,73.981,8.15,0,,,,,9,23.4,ok
TIC 356340346,268.3646,52.3855,8.15,0,,,,,21,22.2,ok
TIC 268058608,298.7259,47.1451,8.15,0,,,,,8,22.5,ok
TIC 394696369,291.3801,30.9818,8.15,0,,,,,6,13.2,ok
TIC 390127578,282.2235,40.0592,8.15,0,,,,,9,18.3,ok
TIC 364689121,299.293,53.4503,8.15,0,,,,,10,19.0,ok
TIC 312485893,303.3841,41.5653,8.15,0,,,,,7,15.2,ok
TIC 126449150,315.7902,25.92,8.15,0,,,,,3,10.1,ok
TIC 273038330,297.2551,44.3767,8.15,0,,,,,5,12.1,ok
TIC 284625011,178.6644,54.2331,8.15,0,,,,,5,13.7,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,19.6,ok
TIC 229540459,222.6889,75.7146,8.15,0,,,,,15,30.0,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,27.4,ok
TIC 230397942,307.1753,30.0288,8.16,0,,,,,6,15.3,ok
TIC 26418355,291.6183,48.8708,8.16,0,,,,,10,19.5,ok
TIC 47727051,279.3635,53.1863,8.16,0,,,,,23,20.0,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,25.3,ok
TIC 158625863,287.8813,46.3454,8.16,0,,,,,11,23.3,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,20.8,ok
TIC 378567279,295.3994,18.0397,8.16,0,,,,,4,15.4,ok
TIC 27838435,296.3187,53.0693,8.16,0,,,,,6,14.3,ok
TIC 185841818,302.7066,47.8131,8.16,0,,,,,9,22.0,ok
TIC 233068587,270.6031,63.5963,8.16,0,,,,,39,20.6,ok
TIC 239298221,300.3475,42.061,8.16,0,,,,,8,18.1,ok
TIC 148916165,187.9022,66.6004,8.16,0,,,,,7,15.9,ok
TIC 187824819,307.3299,42.9592,8.16,0,,,,,2,6.2,ok
TIC 244612401,301.5471,25.4584,8.16,0,,,,,5,10.5,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,20.5,ok
TIC 21032363,273.1811,53.5575,8.16,0,,,,,33,22.0,ok
TIC 368134312,313.0415,24.709,8.16,0,,,,,3,9.5,ok
TIC 147891470,142.3087,68.7681,8.16,0,,,,,8,18.2,ok
TIC 160297263,186.7307,78.0407,8.16,0,,,,,10,22.2,ok
TIC 370657676,292.5652,20.6324,8.16,0,,,,,4,9.7,ok
TIC 160439883,236.6935,72.8851,8.16,0,,,,,29,19.6,ok
TIC 404207826,289.5371,27.4861,8.16,0,,,,,7,16.4,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,20.9,ok
TIC 154549250,188.0261,74.4893,8.16,0,,,,,10,18.7,ok
TIC 275491335,293.1684,44.881,8.16,0,,,,,6,16.5,ok
TIC 48220551,283.0885,52.0602,8.16,0,,,,,?,1027.7,timeout
TIC 115998554,299.8766,24.5657,8.16,0,,,,,5,12.3,ok
TIC 310923264,171.9184,57.742,8.16,0,,,,,5,44.5,ok
TIC 289724476,274.2894,51.4611,8.16,0,,,,,19,23.7,ok
TIC 230394694,286.6097,64.7997,8.16,0,,,,,38,20.0,ok
TIC 289723373,274.4115,53.7451,8.16,0,,,,,33,25.2,ok
TIC 270526492,251.7205,81.9276,8.17,0,,,,,17,20.7,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,23.1,ok
TIC 219780306,263.897,61.6785,8.17,0,,,,,40,49.8,ok
TIC 229641819,279.4024,76.4588,8.17,0,,,,,39,22.9,ok
TIC 288525131,274.522,82.8842,8.17,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,21,28.7,ok
TIC 287186816,150.1919,62.9925,8.17,0,,,,,4,13.9,ok
TIC 341686676,171.4615,58.7624,8.17,0,,,,,6,13.1,ok
TIC 147935389,165.4917,69.2259,8.17,0,,,,,7,19.6,ok
TIC 459216483,193.7842,69.8168,8.17,0,,,,,8,16.4,ok
TIC 230378284,285.3115,60.8781,8.17,0,,,,,39,21.9,ok
TIC 215372711,294.9748,26.2066,8.17,0,,,,,4,13.9,ok
TIC 264172684,294.4947,69.4624,8.17,0,,,,,39,26.0,ok
TIC 236761202,273.0513,69.7156,8.17,0,,,,,35,23.7,ok
TIC 154570928,192.1736,72.1482,8.17,0,,,,,10,24.5,ok
TIC 416531393,298.9769,49.1954,8.17,0,,,,,7,17.4,ok
TIC 159212711,219.9117,82.4634,8.17,0,,,,,17,27.6,ok
TIC 256560570,300.0036,60.6638,8.17,0,,20.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,18,26.2,ok
TIC 126090268,315.1073,26.9316,8.17,0,,,,,3,9.9,ok
TIC 233692083,275.6676,61.2742,8.17,0,,,,,36,28.3,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,25.6,ok
TIC 156463699,217.3956,75.394,8.17,0,,,,,9,17.7,ok
TIC 103687777,154.0129,68.5088,8.17,0,,,,,8,18.5,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,22.3,ok
TIC 377295633,286.8263,56.5959,8.17,0,,,,,34,20.3,ok
TIC 139048816,295.3217,36.0519,8.17,0,,,,,8,17.3,ok
TIC 164668179,284.1526,47.6564,8.18,0,,,,,8,16.6,ok
TIC 274076257,304.7218,39.7526,8.18,0,,,,,4,10.5,ok
TIC 103700194,155.3562,67.9578,8.18,0,,,,,8,17.8,ok
TIC 284686556,293.029,28.8661,8.18,0,,,,,6,15.2,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,35,20.9,ok
TIC 224607716,255.8917,57.4999,8.18,1,1.5326,233.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,29.9,ok
TIC 233180127,218.3344,71.7308,8.18,0,,,,,14,20.6,ok
TIC 12583644,304.9022,39.9116,8.18,0,,,,,4,13.5,ok
TIC 160297243,186.7144,77.9411,8.18,0,,59.9,rejete,variabilite_continue;eclipse_secondaire,8,21.5,ok
TIC 420900837,273.6623,52.5574,8.18,0,,,,,25,23.6,ok
TIC 294367409,301.8545,48.503,8.18,0,,,,,4,12.5,ok
TIC 229777486,282.8313,66.9033,8.18,0,,,,,39,20.3,ok
TIC 336267122,281.5953,41.6888,8.18,0,,,,,9,20.3,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,21.4,ok
TIC 29531807,287.7301,33.0124,8.18,0,,,,,5,12.0,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,39,21.0,ok
TIC 120900320,286.6537,41.5157,8.18,0,,,,,9,20.9,ok
TIC 298969563,288.4118,50.9084,8.18,0,,,,,13,19.4,ok
TIC 239293516,300.3182,43.4432,8.18,0,,,,,9,18.4,ok
TIC 243272097,286.4193,49.3059,8.18,0,,,,,7,19.3,ok
TIC 123200925,280.8609,42.3752,8.18,0,,,,,8,24.4,ok
TIC 332504864,267.2223,59.8899,8.18,0,,,,,40,22.9,ok
TIC 256634349,300.4277,18.6918,8.18,0,,,,,4,12.4,ok
TIC 14207118,305.9624,38.4928,8.18,0,,81.8,rejete,eclipse_secondaire;compagnon_trop_gros_5.7Rjup,4,14.8,ok
TIC 424696909,294.2297,57.3512,8.18,0,,,,,23,21.5,ok
TIC 148967476,191.3518,66.1155,8.18,0,,,,,6,13.3,ok
TIC 136786046,306.0035,35.7617,8.18,0,,,,,7,17.2,ok
TIC 156493690,218.5546,73.3576,8.18,0,,,,,13,22.8,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,19.7,ok
TIC 233733505,277.6206,64.1963,8.18,0,,,,,38,23.9,ok
TIC 230676778,312.0727,33.6649,8.18,0,,,,,4,19.5,ok
TIC 408122450,307.2931,35.4406,8.18,0,,,,,4,16.2,ok
TIC 142457761,157.9528,73.7803,8.18,0,,,,,8,23.7,ok
TIC 27687095,295.8338,51.25,8.18,0,,,,,12,28.8,ok
TIC 157892330,280.6719,40.974,8.18,0,,,,,7,26.5,ok
TIC 47876083,280.5928,53.1465,8.18,0,,,,,17,25.6,ok
TIC 375670832,294.1122,18.3475,8.18,0,,,,,4,14.8,ok
TIC 355897128,201.2526,62.4542,8.18,0,,,,,8,22.1,ok
TIC 232965488,197.2164,69.9691,8.19,0,,,,,9,23.6,ok
TIC 195806950,310.563,44.8228,8.19,0,,,,,5,13.9,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,24.5,ok
TIC 123446957,282.4197,47.2282,8.19,0,,,,,12,22.4,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,30.6,ok
TIC 154182988,214.2961,71.5112,8.19,0,,,,,13,23.6,ok
TIC 230069191,242.7228,71.3075,8.19,0,,,,,?,1029.2,timeout
TIC 358616226,176.9636,80.1843,8.19,0,,,,,2,16.8,ok
TIC 126807301,316.6772,27.4166,8.19,0,,,,,2,15.1,ok
TIC 390615143,296.9698,19.9118,8.19,0,,,,,2,18.5,ok
TIC 48191884,282.601,51.3404,8.19,0,,,,,14,30.1,ok
TIC 298965708,288.2276,48.1026,8.19,0,,,,,11,28.5,ok
TIC 279242156,299.2534,22.0957,8.19,0,,,,,3,18.8,ok
TIC 92314575,302.8927,35.4863,8.19,0,,,,,7,26.0,ok
TIC 156214745,185.128,80.2193,8.19,0,,,,,10,27.1,ok
TIC 237234188,297.4921,74.7794,8.19,0,,,,,35,34.5,ok
TIC 120423284,285.1046,40.3431,8.19,0,,,,,8,27.5,ok
TIC 99990178,172.3032,65.5507,8.19,0,,,,,6,26.4,ok
TIC 219097594,269.7279,67.7935,8.19,0,,,,,30,30.4,ok
TIC 12675729,304.9114,38.3359,8.19,0,,,,,5,24.1,ok
TIC 55778521,182.2507,58.3657,8.19,0,,,,,6,23.9,ok
TIC 103571856,149.6917,67.1316,8.19,0,,,,,4,16.8,ok
TIC 353872814,271.205,56.8152,8.19,0,,,,,38,36.5,ok
TIC 233097244,273.2107,63.6001,8.19,0,,,,,35,32.5,ok
TIC 58913310,296.8751,30.7315,8.19,0,,,,,2,21.5,ok
TIC 30167415,288.8552,32.9405,8.19,0,,,,,6,26.6,ok
TIC 198491466,196.9065,76.0692,8.19,0,,,,,11,32.2,ok
TIC 233520256,271.1868,51.8817,8.19,0,,,,,22,31.6,ok
TIC 298665610,278.2514,59.8887,8.2,0,,,,,41,28.6,ok
TIC 154091678,210.0986,66.0714,8.2,0,,,,,10,28.7,ok
TIC 445856504,200.4251,79.9004,8.2,0,,,,,12,30.4,ok
TIC 259039140,290.5065,70.6138,8.2,0,,,,,39,30.5,ok
TIC 287269637,155.2372,63.7243,8.2,0,,,,,7,25.2,ok
TIC 170558670,298.3652,37.216,8.2,0,,,,,9,30.0,ok
TIC 219755548,261.516,60.5754,8.2,0,,,,,35,30.9,ok
TIC 289582574,253.1043,63.1498,8.2,0,,,,,40,30.8,ok
TIC 257047932,226.723,75.9853,8.2,0,,15.0,rejete,variabilite_continue;eclipse_secondaire,17,35.9,ok
TIC 377697572,295.1791,21.6627,8.2,0,,,,,5,22.7,ok
TIC 86385289,146.3106,64.7512,8.2,0,,,,,2,18.1,ok
TIC 394621045,291.3389,32.4467,8.2,0,,,,,6,18.6,ok
TIC 160119330,233.066,85.2411,8.2,0,,,,,17,27.9,ok
TIC 417132080,308.0815,22.1906,8.2,0,,,,,5,21.6,ok
TIC 291021231,310.0571,29.3392,8.2,0,,,,,5,19.6,ok
TIC 376870043,283.3742,75.0707,8.2,0,,,,,38,27.8,ok
TIC 153919919,171.916,68.4281,8.2,0,,,,,7,29.1,ok
TIC 188308561,308.1506,45.6702,8.2,0,,,,,9,26.2,ok
TIC 467189872,296.3126,57.3499,8.2,0,,,,,19,28.7,ok
TIC 198513366,212.3349,77.1634,8.2,0,,,,,12,26.9,ok
TIC 416401395,287.8759,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,33.6,ok
TIC 156155131,171.9515,79.7721,8.2,0,,,,,10,24.3,ok
TIC 166086403,214.445,62.7586,8.2,0,,,,,10,25.4,ok
TIC 288471431,271.2261,79.1119,8.2,0,,,,,34,28.4,ok
TIC 302330479,167.6639,58.8934,8.2,0,,,,,6,22.9,ok
TIC 10982979,303.7603,37.39,8.2,0,,,,,5,20.7,ok
TIC 15688248,307.0412,36.2663,8.2,0,,,,,4,21.4,ok
TIC 274186621,310.6319,41.4241,8.2,0,,,,,7,22.7,ok
TIC 288344769,263.5282,80.5348,8.21,0,,,,,25,32.3,ok
TIC 233514028,270.9024,52.5957,8.21,0,,,,,23,29.9,ok
TIC 417917826,183.8143,65.1674,8.21,0,,,,,6,17.4,ok
TIC 71537115,295.6245,30.6555,8.21,0,,,,,7,26.6,ok
TIC 421373008,296.9907,56.1196,8.21,0,,,,,17,28.0,ok
TIC 229740594,279.6743,69.0294,8.21,0,,,,,40,26.7,ok
TIC 160421752,235.2554,72.1432,8.21,0,,,,,27,26.5,ok
TIC 184944747,300.7314,45.9869,8.21,0,,,,,6,23.6,ok
TIC 142791253,162.3452,70.2104,8.21,0,,,,,9,27.7,ok
TIC 287180169,149.6916,63.8756,8.21,0,,,,,5,18.3,ok
TIC 287137719,252.5463,65.4681,8.21,0,,,,,37,34.9,ok
TIC 247359134,309.1995,28.3767,8.21,0,,,,,4,35.0,ok
TIC 229914817,287.5864,62.613,8.21,0,,,,,42,39.2,ok
TIC 289308891,314.8827,23.5307,8.21,0,,,,,3,12.1,ok
TIC 143008312,182.6499,68.705,8.21,0,,,,,7,25.1,ok
TIC 123091906,279.3303,47.1014,8.21,0,,,,,11,27.1,ok
TIC 103632451,151.7951,67.3455,8.21,0,,,,,4,15.2,ok
TIC 441768698,262.0823,76.7095,8.21,0,,,,,42,25.7,ok
TIC 137903171,293.0218,41.4297,8.21,0,,,,,7,20.8,ok
TIC 244291185,300.9718,28.6658,8.21,0,,,,,6,17.6,ok
TIC 188514701,308.4393,42.2943,8.21,0,,,,,7,24.9,ok
TIC 29806666,288.2765,30.0461,8.21,0,,,,,6,23.2,ok
TIC 356700488,254.4557,68.6995,8.21,0,,,,,40,32.8,ok
TIC 21759681,292.383,30.3891,8.21,0,,,,,6,24.5,ok
TIC 98560082,304.9864,24.5678,8.21,0,,,,,1,16.1,ok
TIC 328998344,249.0282,79.8368,8.21,0,,,,,23,31.1,ok
TIC 271047371,294.466,43.6242,8.21,0,,,,,6,27.1,ok
TIC 303667042,308.8229,49.3209,8.21,0,,,,,9,33.3,ok
TIC 219432606,204.107,74.1749,8.21,0,,,,,11,34.8,ok
TIC 149927590,161.826,61.5943,8.21,0,,,,,6,30.0,ok
TIC 90697024,290.697,25.3266,8.21,0,,,,,3,19.0,ok
TIC 236776067,282.6055,57.3539,8.21,0,,,,,38,33.7,ok
TIC 452060411,296.7142,29.5351,8.21,0,,,,,3,20.0,ok
TIC 288516967,273.7227,81.0526,8.21,0,,,,,21,34.5,ok
TIC 233680190,260.4515,61.7467,8.21,0,,,,,38,35.3,ok
TIC 233497034,249.5477,74.6571,8.21,0,,,,,39,33.4,ok
TIC 377785424,298.294,62.5441,8.21,0,,,,,31,33.5,ok
TIC 198416255,260.1137,59.1989,8.21,0,,,,,38,31.0,ok
TIC 359892276,291.7016,21.1628,8.21,0,,,,,4,17.7,ok
TIC 230090072,247.6143,67.352,8.21,0,,,,,41,36.6,ok
TIC 104906821,300.4875,35.2531,8.21,0,,,,,8,23.6,ok
TIC 452567678,307.8923,26.4274,8.21,0,,,,,6,18.5,ok
TIC 268493357,299.2229,42.0416,8.22,0,,,,,9,26.7,ok
TIC 219814166,267.3475,65.473,8.22,0,,,,,28,27.2,ok
TIC 219007842,221.1593,71.0888,8.22,0,,,,,13,31.6,ok
TIC 15992037,307.3483,40.099,8.22,0,,,,,6,20.2,ok
TIC 159176672,289.8028,45.4889,8.22,0,,,,,11,28.9,ok
TIC 219460801,207.9435,72.9661,8.22,0,,,,,11,30.5,ok
TIC 219795383,265.2737,63.6448,8.22,0,,,,,35,25.9,ok
TIC 138508687,158.284,62.8585,8.22,0,,,,,7,24.6,ok
TIC 142618586,170.9957,72.6305,8.22,0,,,,,9,34.4,ok
TIC 286297784,310.3797,52.2581,8.22,0,,,,,2,14.5,ok
TIC 233162340,186.1908,57.3524,8.22,0,,,,,7,23.4,ok
TIC 55748603,180.4572,54.8709,8.22,0,,,,,6,21.1,ok
TIC 194172659,312.2016,39.2574,8.22,0,,,,,7,22.4,ok
TIC 138477388,157.3766,63.9246,8.22,0,,,,,6,22.6,ok
TIC 288185213,223.2013,83.3725,8.22,0,,,,,17,27.1,ok
TIC 224694029,312.6202,22.7645,8.22,0,,,,,5,24.1,ok
TIC 233162061,186.3392,59.5651,8.22,0,,,,,6,19.8,ok
TIC 377102961,285.278,55.3038,8.22,0,,,,,29,29.1,ok
TIC 184013588,295.4113,39.3167,8.22,0,,,,,6,19.2,ok
TIC 172757209,299.8634,38.7146,8.22,0,,,,,9,26.1,ok
TIC 184008349,295.447,41.0148,8.22,0,,,,,9,31.4,ok
TIC 419414295,313.766,25.8847,8.22,0,,,,,3,18.8,ok
TIC 142381364,196.2664,62.7732,8.22,0,,,,,?,1032.6,timeout
TIC 157320698,180.2639,62.9986,8.22,0,,,,,5,22.7,ok
TIC 126415573,315.7776,29.6112,8.22,1,0.9757,11.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.7Rjup,4,19.6,ok
TIC 329170577,268.3582,74.3922,8.22,0,,,,,36,25.7,ok
TIC 40736060,301.4381,35.9008,8.22,0,,,,,7,26.0,ok
TIC 202490797,229.7138,63.1545,8.22,0,,,,,13,26.7,ok
TIC 42879306,287.3937,30.3484,8.22,0,,,,,7,27.8,ok
TIC 42065431,285.9153,35.743,8.23,0,,,,,5,23.6,ok
TIC 232606786,258.214,61.8538,8.23,0,,,,,42,26.1,ok
TIC 213228495,293.7546,24.517,8.23,0,,,,,5,18.3,ok
TIC 148838965,163.0256,63.8556,8.23,0,,,,,7,20.7,ok
TIC 424869656,292.478,51.005,8.23,0,,,,,12,24.9,ok
TIC 268706795,299.2937,47.5205,8.23,0,,,,,11,26.6,ok
TIC 293879837,296.0885,59.0386,8.23,0,,,,,21,26.6,ok
TIC 267750431,293.1302,54.0999,8.23,0,,,,,14,29.6,ok
TIC 243335760,289.8195,59.7297,8.23,0,,,,,40,24.2,ok
TIC 142871498,176.0969,66.4035,8.23,0,,,,,5,23.2,ok
TIC 233504762,251.3061,72.8269,8.23,0,,,,,39,42.6,ok
TIC 233573215,282.2026,60.4766,8.23,0,,,,,39,30.2,ok
TIC 28444784,298.3097,51.0619,8.23,0,,,,,12,37.0,ok
TIC 219751469,261.1998,61.4236,8.23,0,,,,,21,30.4,ok
TIC 350813406,285.578,48.8288,8.23,0,,,,,4,14.9,ok
TIC 271166841,294.6574,47.1372,8.23,0,,,,,9,25.6,ok
TIC 301199932,298.3578,22.3167,8.23,0,,,,,1,8.1,ok
TIC 390785695,296.9718,23.7566,8.23,0,,,,,4,16.9,ok
TIC 120420319,285.0246,41.4009,8.23,0,,,,,7,21.9,ok
TIC 27637160,295.7048,52.2253,8.23,0,,,,,13,26.6,ok
TIC 353734834,276.2244,58.559,8.23,0,,,,,41,31.6,ok
TIC 156197149,179.9498,83.057,8.23,0,,,,,10,25.7,ok
TIC 389916508,275.8845,59.4534,8.23,0,,,,,40,23.9,ok
TIC 237200438,292.8943,75.688,8.23,0,,,,,38,24.4,ok
TIC 158447307,202.9717,64.9104,8.23,0,,,,,9,23.9,ok
TIC 233085151,271.9545,64.6768,8.23,0,,,,,25,23.7,ok
TIC 72276064,296.0512,33.1141,8.23,0,,,,,6,15.4,ok
TIC 185485580,301.9908,44.5896,8.23,0,,,,,7,20.2,ok
TIC 356979621,273.812,59.8267,8.24,0,,,,,25,29.5,ok
TIC 194068757,312.1684,38.4794,8.24,0,,,,,6,20.1,ok
TIC 383648451,279.0443,65.075,8.24,0,,,,,39,26.7,ok
TIC 148962673,190.046,70.782,8.24,0,,,,,7,20.9,ok
TIC 282172570,311.2791,25.6376,8.24,0,,,,,3,13.9,ok
TIC 243336701,290.0597,58.8472,8.24,0,,,,,40,23.5,ok
TIC 142619237,170.9281,76.336,8.24,0,,,,,11,30.2,ok
TIC 255997958,304.4698,53.5041,8.24,0,,,,,10,29.1,ok
TIC 103741830,156.3979,66.9384,8.24,0,,,,,8,27.6,ok
TIC 375166663,294.0224,21.6052,8.24,0,,,,,5,24.7,ok
TIC 160070883,218.0579,84.8035,8.24,0,,,,,15,26.0,ok
TIC 147896380,164.2108,70.0106,8.24,0,,,,,7,24.6,ok
TIC 266022642,314.4289,22.8831,8.24,0,,,,,3,15.7,ok
TIC 229473543,295.2842,62.3733,8.24,0,,,,,37,26.5,ok
TIC 63456866,308.5355,41.6165,8.24,0,,,,,6,24.6,ok
TIC 417950615,299.1179,18.0338,8.24,0,,,,,2,23.3,ok
TIC 120764536,286.1807,38.8982,8.24,0,,,,,7,19.7,ok
TIC 277081982,309.6791,54.5419,8.24,0,,,,,2,21.1,ok
TIC 41431247,293.9373,30.9264,8.24,0,,,,,5,16.0,ok
TIC 341616889,155.1899,79.4236,8.24,0,,,,,10,28.1,ok
TIC 236212836,313.6768,32.4338,8.24,0,,,,,1,16.8,ok
TIC 21967908,292.588,34.1364,8.24,0,,,,,6,20.5,ok
TIC 142962867,181.5656,67.6655,8.24,0,,,,,7,23.9,ok
TIC 376062754,294.2234,23.5423,8.24,0,,,,,5,23.3,ok
TIC 142941839,179.9621,70.344,8.24,0,,,,,8,23.6,ok
TIC 138721324,294.2217,36.2281,8.24,0,,,,,9,29.3,ok
TIC 258269775,283.0522,38.7392,8.24,0,,,,,9,30.4,ok
TIC 27844723,296.379,50.7748,8.24,0,,,,,6,23.6,ok
TIC 418367679,310.7572,25.1278,8.24,0,,,,,5,19.3,ok
TIC 198987699,306.1277,30.9234,8.24,0,,,,,1,15.0,ok
TIC 452510997,303.8617,29.2514,8.24,0,,,,,6,28.1,ok
