nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 13313074,247.8766,-22.8519,12.09,0,,,,,1,6.1,ok
TIC 429301171,188.2277,-9.4714,12.09,0,,,,,1,5.6,ok
TIC 437415359,237.7068,-22.7702,12.09,0,,,,,1,3.1,ok
TIC 48793422,241.7663,-19.193,12.09,0,,,,,1,4.3,ok
TIC 186281733,233.1427,-29.7765,12.09,0,,,,,1,5.0,ok
TIC 67606338,241.6203,-24.1221,12.09,0,,,,,1,4.2,ok
TIC 176969747,209.084,-5.0318,12.09,0,,,,,2,7.0,ok
TIC 56754291,181.6322,-5.8274,12.1,0,,,,,2,4.8,ok
TIC 37124909,231.7529,-6.2662,12.1,0,,,,,1,5.2,ok
TIC 70591575,233.8965,-18.1636,12.1,0,,,,,1,3.8,ok
TIC 130725959,203.5942,-0.2005,12.1,0,,,,,1,3.6,ok
TIC 220159329,225.9806,-21.7788,12.1,0,,,,,1,2.7,ok
TIC 410479783,238.9556,-17.2442,12.1,0,,,,,1,4.3,ok
TIC 66745956,239.7229,-25.2095,12.1,0,,,,,1,4.9,ok
TIC 179017210,201.7457,-11.5203,12.1,0,,,,,1,3.3,ok
TIC 46286295,258.1417,-33.4511,12.1,0,,,,,2,5.4,ok
TIC 51690589,190.2887,-0.5567,12.1,0,,,,,1,3.6,ok
TIC 9855829,240.9963,-23.1517,12.1,0,,,,,1,2.5,ok
TIC 742345,205.2847,-8.2319,12.1,0,,,,,1,3.0,ok
TIC 195874533,270.3553,-29.8765,12.1,0,,,,,2,3.9,ok
TIC 134984111,198.4263,-10.9138,12.1,0,,,,,1,2.3,ok
TIC 19924869,211.6684,-9.5707,12.11,0,,,,,1,2.4,ok
TIC 179010780,201.4472,-11.372,12.11,0,,,,,1,2.4,ok
TIC 308432866,230.1273,-13.365,12.11,0,,,,,1,3.2,ok
TIC 49282511,243.1131,-23.5324,12.11,0,,,,,1,2.6,ok
TIC 2620904,208.7952,-6.8725,12.11,0,,,,,1,3.7,ok
TIC 70649337,234.1875,-20.7373,12.11,0,,,,,1,3.0,ok
TIC 334995028,200.9182,-17.0505,12.11,0,,,,,1,2.4,ok
TIC 290036495,192.6616,-14.5651,12.11,1,5.2512,18.5,rejete,variabilite_continue,3,7.2,ok
TIC 220305625,226.6527,-20.1357,12.11,0,,,,,1,2.7,ok
TIC 432246363,227.8549,-16.2907,12.11,0,,,,,1,5.0,ok
TIC 49509233,243.7093,-21.0169,12.11,0,,,,,1,2.6,ok
TIC 48871317,242.0968,-19.5004,12.11,0,,,,,1,3.6,ok
TIC 294302173,203.8221,-17.4638,12.11,0,,,,,1,3.1,ok
TIC 178924778,199.3821,-9.7268,12.11,0,,,,,1,3.5,ok
TIC 49875539,242.0597,-10.4465,12.11,0,,,,,1,2.7,ok
TIC 23439627,236.5753,-26.3479,12.11,0,,,,,2,5.0,ok
TIC 73978659,233.6028,-20.3385,12.11,0,,,,,1,5.1,ok
TIC 432261603,228.4552,-16.3513,12.12,0,,,,,1,2.7,ok
TIC 294948496,238.2067,-16.6481,12.12,0,,,,,1,2.4,ok
TIC 73886348,233.3995,-21.2307,12.12,0,,,,,1,2.4,ok
TIC 270513355,206.3039,-6.7233,12.12,0,,,,,1,4.2,ok
TIC 9735057,240.5351,-22.9166,12.12,0,,,,,1,3.6,ok
TIC 392389507,246.1844,-26.7719,12.12,0,,,,,1,3.0,ok
TIC 225957865,230.5564,-24.7858,12.12,0,,,,,1,3.9,ok
TIC 365160946,203.7335,0.0669,12.12,0,,,,,1,4.5,ok
TIC 61117473,226.954,-28.1566,12.12,0,,,,,2,5.3,ok
TIC 270419278,206.7718,-17.9016,12.12,0,,,,,1,5.1,ok
TIC 48800286,241.9906,-23.1568,12.12,0,,,,,1,5.6,ok
TIC 137165700,269.7611,-27.4889,12.12,0,,,,,2,7.0,ok
TIC 70267350,227.8607,-23.6705,12.12,0,,,,,1,4.2,ok
TIC 335740216,209.5275,-14.822,12.12,0,,,,,1,5.2,ok
TIC 21560116,256.3895,-26.2474,12.12,0,,,,,1,4.0,ok
TIC 406820501,271.0467,-24.4133,12.12,0,,,,,2,5.7,ok
TIC 147739121,234.2266,-28.2137,12.12,0,,,,,1,3.2,ok
TIC 147788533,234.563,-28.8652,12.12,0,,,,,1,3.6,ok
TIC 357493992,200.5728,-17.2746,12.12,0,,,,,1,2.8,ok
TIC 414016164,247.813,-16.9416,12.13,0,,,,,1,3.8,ok
TIC 176963071,208.4236,-0.7669,12.13,0,,,,,2,3.9,ok
TIC 49077967,242.7559,-19.4085,12.13,0,,,,,1,3.6,ok
TIC 290107368,206.3559,-17.1121,12.13,0,,,,,1,6.0,ok
TIC 398142085,224.8847,-12.0191,12.13,0,,,,,1,3.5,ok
TIC 349445372,183.7516,-5.782,12.13,0,,,,,2,6.1,ok
TIC 146003265,258.0849,-11.52,12.13,0,,,,,1,4.3,ok
TIC 2618253,208.7287,-6.8078,12.13,0,,,,,1,3.3,ok
TIC 48907476,242.0961,-23.4491,12.13,0,,,,,1,4.0,ok
TIC 335961205,236.9027,-15.0312,12.13,0,,,,,1,4.6,ok
TIC 325153155,257.9243,-27.43,12.13,0,,,,,1,3.8,ok
TIC 66747041,239.7701,-24.3799,12.13,0,,,,,1,4.6,ok
TIC 308308031,212.8469,-15.7286,12.13,0,,,,,1,4.2,ok
TIC 203360458,204.5442,-21.0842,12.13,0,,,,,2,6.8,ok
TIC 23839139,237.5732,-25.4156,12.13,0,,,,,1,5.5,ok
TIC 377230402,185.9499,2.7365,12.13,0,,,,,1,6.2,ok
TIC 336082674,237.5993,-17.0515,12.13,0,,,,,1,4.0,ok
TIC 438898263,229.9602,-19.5233,12.13,0,,,,,1,3.1,ok
TIC 105723846,269.3096,-18.2624,12.13,0,,,,,2,5.1,ok
TIC 53303811,193.1583,-1.938,12.13,0,,,,,1,5.9,ok
TIC 411080858,242.143,-16.864,12.13,0,,,,,1,6.0,ok
TIC 225953318,230.4236,-24.8666,12.13,0,,,,,1,6.8,ok
TIC 297278406,232.97,-14.2085,12.13,0,,,,,1,6.5,ok
TIC 205999005,250.5388,-25.5125,12.13,0,,,,,1,5.0,ok
TIC 61429966,274.0253,-30.8624,12.13,0,,,,,2,4.0,ok
TIC 191343229,252.4787,-24.8116,12.14,0,,,,,1,6.6,ok
TIC 67367083,241.23,-26.654,12.14,0,,,,,1,4.6,ok
TIC 73881198,233.2916,-23.3887,12.14,0,,,,,1,5.0,ok
TIC 131445465,268.2403,-28.2265,12.14,0,,,,,2,5.8,ok
TIC 440950391,225.76,-26.2716,12.14,0,,,,,1,3.4,ok
TIC 179022302,202.0914,-10.9048,12.14,0,,,,,1,4.0,ok
TIC 5651203,245.5355,-16.5252,12.14,0,,,,,1,2.9,ok
TIC 49511769,243.7306,-19.7648,12.14,0,,,,,1,5.0,ok
TIC 77576048,239.3571,-23.9064,12.14,0,,,,,1,3.6,ok
TIC 347757432,198.7493,-12.6452,12.14,0,,,,,1,3.2,ok
TIC 127457758,267.0875,-24.9453,12.14,0,,,,,2,7.1,ok
TIC 18813884,255.0139,-24.1879,12.14,0,,,,,1,5.2,ok
TIC 125402590,209.5195,-20.7833,12.14,0,,,,,1,3.9,ok
TIC 388924962,187.7427,0.9258,12.14,0,,,,,1,4.3,ok
TIC 70178993,227.5025,-19.3883,12.14,0,,,,,1,3.4,ok
TIC 186902050,233.9292,-28.799,12.14,0,,,,,1,3.2,ok
TIC 49432770,243.587,-19.1016,12.14,0,,,,,1,3.0,ok
TIC 38976621,255.4074,-32.2691,12.14,0,,,,,2,4.1,ok
TIC 294717927,236.4045,-17.6451,12.14,0,,,,,1,5.0,ok
TIC 410743480,240.3293,-16.9395,12.14,0,,,,,1,5.5,ok
TIC 410539405,239.1352,-16.2281,12.15,0,,,,,1,8.0,ok
TIC 23376228,236.3911,-25.0229,12.15,0,,,,,1,3.8,ok
TIC 203360673,204.5024,-21.8934,12.15,0,,,,,1,4.0,ok
TIC 49037443,242.4378,-19.5688,12.15,0,,,,,1,2.6,ok
TIC 175744072,246.9125,-23.9721,12.15,0,,,,,1,5.3,ok
TIC 70590480,233.8939,-19.4469,12.15,0,,,,,1,5.2,ok
TIC 309133513,220.9767,-21.1375,12.15,0,,,,,1,2.4,ok
TIC 335740292,209.5719,-14.617,12.15,0,,,,,1,2.8,ok
TIC 410456102,238.6239,-15.8879,12.15,0,,,,,1,4.0,ok
TIC 410455304,238.6277,-16.9125,12.15,0,,,,,1,4.0,ok
TIC 407362582,271.1717,-27.1535,12.15,0,,,,,2,5.8,ok
TIC 115019681,201.9169,-4.8628,12.15,0,,,,,1,4.9,ok
TIC 220032442,208.9197,-21.8091,12.15,0,,,,,1,5.4,ok
TIC 434579144,254.2921,-14.5762,12.15,0,,,,,1,5.1,ok
TIC 422529332,215.7804,-22.2892,12.15,0,,,,,4,9.2,ok
TIC 428879098,230.6517,-19.1057,12.15,0,,,,,1,7.6,ok
TIC 50176096,245.54,-19.8837,12.15,0,,,,,1,5.1,ok
TIC 13364552,248.1219,-19.8624,12.15,0,,,,,1,5.0,ok
TIC 308461852,230.4004,-16.2808,12.15,0,,,,,1,6.5,ok
TIC 203215558,207.0415,-0.9412,12.16,0,,,,,1,4.8,ok
TIC 238514473,266.0011,-20.5634,12.16,0,,,,,2,5.8,ok
TIC 70222793,227.6105,-19.857,12.16,0,,,,,1,5.7,ok
TIC 366776310,188.9443,0.5493,12.16,0,,,,,1,5.6,ok
TIC 392173481,245.8985,-26.7962,12.16,0,,,,,1,4.3,ok
TIC 110997013,188.8396,-10.9827,12.16,0,,,,,1,3.8,ok
TIC 150828417,258.5331,-29.9536,12.16,0,,,,,1,2.9,ok
TIC 420925416,245.0255,-28.8204,12.16,0,,,,,2,8.3,ok
TIC 73808984,232.992,-19.8657,12.16,0,,,,,1,5.1,ok
TIC 34050307,253.4207,-33.0847,12.16,0,,,,,2,5.4,ok
TIC 32181965,203.5413,-21.3648,12.16,0,,,,,1,4.3,ok
TIC 73805894,232.917,-20.4549,12.16,0,,,,,1,12.1,ok
TIC 742545,205.2204,-7.4685,12.16,0,,,,,1,5.1,ok
TIC 386972920,234.1492,-13.7274,12.16,0,,,,,1,4.7,ok
TIC 37309631,233.1137,-6.9429,12.16,0,,,,,1,3.3,ok
TIC 83490026,215.3939,-25.6774,12.16,0,,,,,1,7.4,ok
TIC 12243540,231.4756,-22.5002,12.16,0,,,,,1,5.5,ok
TIC 386975720,234.3134,-17.8365,12.16,0,,,,,1,2.6,ok
TIC 186286850,233.2885,-28.3505,12.16,0,,,,,1,3.1,ok
TIC 422481410,215.2575,-22.9829,12.16,0,,,,,1,6.0,ok
TIC 335741697,209.6243,-14.2286,12.16,0,,,,,1,4.2,ok
TIC 73919088,251.7713,-22.8327,12.16,0,,,,,1,6.5,ok
TIC 309247408,221.5984,-20.2252,12.16,0,,,,,1,8.4,ok
TIC 211391811,247.196,-32.3969,12.17,0,,,,,1,5.8,ok
TIC 12172399,227.0355,-19.4368,12.17,0,,,,,1,3.6,ok
TIC 49072550,242.7699,-23.5548,12.17,0,,,,,1,10.4,ok
TIC 211912000,248.35,-31.6315,12.17,0,,,,,1,5.5,ok
TIC 130637056,187.9072,-1.9053,12.17,0,,,,,1,10.7,ok
TIC 130691211,202.7742,-4.6795,12.17,0,,,,,1,4.1,ok
TIC 186896786,233.9288,-25.1176,12.17,0,,,,,1,4.3,ok
TIC 265833053,270.6086,-31.9861,12.17,0,,,,,3,9.3,ok
TIC 70270513,227.8678,-19.1789,12.17,0,,,,,1,3.4,ok
TIC 51738702,190.7401,-1.9988,12.17,0,,,,,1,2.4,ok
TIC 377249759,186.4451,0.934,12.17,0,,,,,1,4.3,ok
TIC 308212705,198.1567,-13.1303,12.17,0,,,,,1,4.8,ok
TIC 211020338,246.3188,-30.4912,12.17,0,,,,,1,4.2,ok
TIC 98633255,244.9416,-27.7143,12.18,0,,,,,1,4.9,ok
TIC 157573,223.7057,-26.2252,12.18,0,,,,,1,2.8,ok
TIC 366742672,188.3342,0.3128,12.18,0,,,,,1,8.4,ok
TIC 391995932,245.5357,-29.252,12.18,0,,,,,3,6.0,ok
TIC 147742955,234.2682,-28.6879,12.18,0,,,,,1,10.4,ok
TIC 175743731,246.9577,-24.428,12.18,0,,,,,1,5.8,ok
TIC 15281292,252.9533,-24.1797,12.18,0,,,,,1,6.2,ok
TIC 110998811,188.9274,-9.17,12.18,0,,,,,1,2.7,ok
TIC 67087285,240.7572,-26.4396,12.18,0,,,,,1,3.2,ok
TIC 73975048,251.8733,-19.2618,12.18,0,,,,,1,7.4,ok
TIC 2520947,207.648,-6.1277,12.18,0,,,,,1,3.8,ok
TIC 73888363,233.3445,-19.8731,12.18,0,,,,,1,4.5,ok
TIC 220032640,209.0583,-20.7546,12.18,0,,,,,1,6.9,ok
TIC 203063793,245.6272,-19.8445,12.18,0,,,,,1,5.8,ok
TIC 335007947,201.0306,-15.8398,12.18,0,,,,,1,5.8,ok
TIC 335957964,236.7785,-13.9191,12.19,0,,,,,1,7.1,ok
TIC 386976039,234.2863,-17.34,12.19,0,,,,,1,4.2,ok
TIC 32431709,235.1232,-8.9873,12.19,0,,,,,2,8.1,ok
TIC 70591729,233.9185,-17.9804,12.19,0,,,,,1,3.2,ok
TIC 9920964,241.3635,-19.6465,12.19,0,,,,,1,5.9,ok
TIC 186287362,233.2609,-24.4802,12.19,0,,,,,1,6.8,ok
TIC 71051354,236.9304,-18.3211,12.19,0,,,,,1,6.3,ok
TIC 175595883,246.6168,-25.4468,12.19,0,,,,,1,6.1,ok
TIC 195944759,270.2795,-28.5965,12.19,0,,,,,2,11.6,ok
TIC 414153106,248.2797,-17.1282,12.19,0,,,,,1,7.9,ok
TIC 52836091,244.7492,-15.0027,12.19,0,,,,,1,7.7,ok
TIC 270496746,206.1714,-8.4128,12.19,0,,,,,1,10.7,ok
TIC 773813,205.6526,-7.5513,12.2,0,,,,,1,8.4,ok
TIC 325327404,258.0048,-25.5166,12.2,0,,,,,1,9.3,ok
TIC 399675614,257.035,-16.6289,12.2,0,,,,,1,9.7,ok
TIC 56884,220.6526,-25.5539,12.2,0,,,,,1,7.8,ok
TIC 1258205337,245.8444,-26.3717,12.2,0,,,,,1,8.4,ok
TIC 308314874,229.6803,-16.8425,12.2,0,,,,,1,8.3,ok
TIC 410799085,240.514,-16.8811,12.2,0,,,,,1,8.9,ok
TIC 309644223,223.5429,-20.6924,12.2,0,,,,,1,7.8,ok
TIC 157170233,213.5041,-14.3397,12.2,0,,,,,1,8.7,ok
TIC 50176881,245.5468,-19.0379,12.2,0,,,,,1,6.9,ok
TIC 377261661,186.9663,0.2643,12.2,0,,,,,1,6.1,ok
TIC 49584111,243.8016,-23.3128,12.2,0,,,,,1,7.4,ok
TIC 176868262,182.6993,-6.2944,12.21,0,,,,,2,10.5,ok
TIC 76939585,260.8458,-21.4101,12.21,0,,,,,1,6.6,ok
TIC 83551517,215.808,-24.084,12.21,0,,,,,1,4.0,ok
TIC 111014664,189.1942,-9.5254,12.21,0,,,,,1,4.6,ok
TIC 70452239,228.6418,-18.7879,12.21,0,,,,,1,4.9,ok
TIC 2621377,208.9698,-6.7475,12.21,0,,,,,1,6.4,ok
TIC 83551546,215.8641,-24.1343,12.21,0,,,,,1,3.7,ok
TIC 428924207,231.2445,-23.5605,12.21,0,,,,,1,3.4,ok
TIC 111058055,189.4988,-9.5028,12.21,0,,,,,2,4.2,ok
TIC 393641574,199.9206,0.832,12.21,0,,,,,1,6.8,ok
TIC 336080993,237.3925,-16.7094,12.21,0,,,,,1,5.3,ok
TIC 147783983,234.3962,-27.1827,12.22,0,,,,,1,5.3,ok
TIC 388735556,231.5462,-25.7781,12.22,0,,,,,1,3.2,ok
TIC 204000681,246.5817,-21.6226,12.22,0,,,,,1,4.5,ok
TIC 70696837,234.468,-23.3602,12.22,0,,,,,1,4.8,ok
TIC 75104761,259.9318,-21.9121,12.22,0,,,,,1,4.8,ok
TIC 152802698,180.9255,-6.4196,12.22,0,,,,,1,4.3,ok
TIC 281103043,230.1133,-20.8471,12.22,0,,,,,1,4.9,ok
TIC 68645089,243.8878,-27.1332,12.22,0,,,,,1,5.4,ok
TIC 322928366,245.3075,-25.5589,12.22,0,,,,,1,4.6,ok
TIC 225884566,230.1786,-26.4329,12.22,0,,,,,1,5.9,ok
TIC 73852306,233.1054,-20.2788,12.22,0,,,,,1,4.6,ok
TIC 197875331,249.9439,-19.5508,12.22,0,,,,,1,5.8,ok
TIC 204190757,246.6716,-22.0028,12.22,0,,,,,1,6.8,ok
TIC 308434987,230.0899,-16.8686,12.22,0,,,,,1,6.0,ok
TIC 24191912,238.7317,-27.5594,12.22,0,,,,,1,8.2,ok
TIC 437384717,237.5134,-23.7008,12.22,0,,,,,1,4.1,ok
TIC 37233094,232.7418,-6.926,12.22,0,,,,,1,6.7,ok
TIC 23378318,236.5953,-24.7451,12.23,0,,,,,1,7.7,ok
TIC 290107446,206.335,-16.8668,12.23,0,,,,,1,7.9,ok
TIC 428921240,231.1723,-19.3401,12.23,0,,,,,1,7.6,ok
TIC 386977973,234.2704,-14.3892,12.23,0,,,,,1,10.5,ok
TIC 2736404,210.4737,-9.7749,12.23,0,,,,,1,6.1,ok
TIC 73939565,233.5723,-19.6674,12.23,0,,,,,1,7.2,ok
TIC 410896547,240.9931,-17.8513,12.23,0,,,,,1,7.1,ok
TIC 393700579,200.4692,2.7195,12.23,0,,,,,1,7.5,ok
TIC 335041500,201.6166,-15.811,12.23,0,,,,,1,10.4,ok
TIC 23683225,237.2646,-24.9474,12.23,0,,,,,1,8.3,ok
TIC 205052883,248.5152,-24.7161,12.23,0,,,,,1,10.6,ok
TIC 2627825,209.397,-6.2046,12.23,0,,,,,1,8.2,ok
TIC 386885996,222.5478,-17.5845,12.23,0,,,,,1,9.0,ok
TIC 175704080,246.9026,-25.4422,12.23,0,,,,,1,9.1,ok
TIC 157069916,260.7164,-34.1119,12.23,0,,,,,3,11.8,ok
TIC 49169665,242.7736,-21.7344,12.23,0,,,,,1,7.4,ok
TIC 743434,205.3703,-7.9616,12.23,0,,,,,1,10.2,ok
TIC 70300082,228.0686,-22.2696,12.23,0,,,,,1,7.6,ok
TIC 231995509,263.5661,-19.9472,12.23,0,,,,,2,7.6,ok
TIC 130713300,202.9978,-5.023,12.23,0,,,,,1,7.2,ok
TIC 149952265,184.2429,0.4832,12.23,0,,,,,?,5.2,erreur
TIC 23567047,236.9102,-25.5624,12.23,0,,,,,1,6.1,ok
TIC 60694665,273.843,-30.5387,12.24,0,,,,,2,7.0,ok
TIC 410913324,241.3055,-14.896,12.24,0,,,,,1,4.6,ok
TIC 98686286,246.4551,-25.9105,12.24,0,,,,,1,3.8,ok
TIC 89160497,233.1117,-30.7356,12.24,0,,,,,1,7.9,ok
TIC 411098041,242.4101,-17.8206,12.24,0,,,,,1,7.9,ok
TIC 23342859,236.2904,-25.2121,12.24,0,,,,,1,4.9,ok
TIC 231642929,263.4314,-20.9451,12.24,0,,,,,2,6.6,ok
TIC 12663656,239.9126,-22.4321,12.24,0,,,,,1,4.2,ok
TIC 134981642,198.3612,-11.1025,12.24,0,,,,,1,3.9,ok
TIC 406747906,270.9909,-24.4264,12.24,0,,,,,2,5.0,ok
TIC 287422704,236.0202,-18.2943,12.24,0,,,,,1,8.9,ok
TIC 187313198,207.3118,-9.2518,12.24,0,,,,,1,8.7,ok
TIC 294404067,223.0662,-16.4799,12.24,0,,,,,1,4.3,ok
TIC 410743842,240.2791,-17.3135,12.24,0,,,,,1,6.8,ok
TIC 73883079,233.3589,-23.3474,12.24,0,,,,,1,5.6,ok
TIC 85673517,261.0726,-25.919,12.24,0,,,,,2,9.8,ok
TIC 99453217,256.3413,-18.3273,12.25,0,,,,,1,7.6,ok
TIC 775213,205.7987,-11.4118,12.25,0,,,,,1,6.8,ok
TIC 130716051,203.3028,-5.8277,12.25,0,,,,,1,6.1,ok
TIC 397075017,198.8182,0.1285,12.25,0,,,,,1,5.6,ok
TIC 83562783,260.3643,-27.4206,12.25,0,,,,,1,7.3,ok
TIC 67083177,240.6062,-24.1263,12.25,0,,,,,1,6.9,ok
TIC 83389996,214.6471,-24.837,12.25,0,,,,,1,10.3,ok
TIC 68046492,242.4282,-24.1331,12.25,0,,,,,1,3.9,ok
TIC 308308112,212.9244,-15.6373,12.25,0,,,,,1,6.4,ok
TIC 346161384,231.3366,-17.2183,12.25,0,,,,,1,3.9,ok
TIC 48536175,229.2144,-28.5401,12.25,0,,,,,4,9.3,ok
TIC 153525507,251.4611,-10.6679,12.25,0,,,,,1,4.0,ok
TIC 68047205,242.5221,-24.1371,12.25,0,,,,,1,8.8,ok
TIC 428898086,230.9225,-20.9079,12.25,0,,,,,1,6.8,ok
TIC 73804804,232.9037,-21.9449,12.25,0,,,,,1,5.4,ok
TIC 83233687,214.0423,-24.379,12.25,0,,,,,1,4.8,ok
TIC 428819465,230.4516,-19.254,12.25,0,,,,,1,5.6,ok
TIC 336050850,237.2776,-16.4412,12.25,0,,,,,1,6.1,ok
TIC 53279830,192.6865,-3.0147,12.25,0,,,,,1,5.1,ok
TIC 202388086,265.2362,-25.1085,12.25,0,,,,,2,3.9,ok
TIC 309242052,221.3854,-21.9375,12.25,0,,,,,1,5.2,ok
TIC 25011943,257.7672,-27.3833,12.25,0,,,,,1,4.5,ok
TIC 49860105,244.6768,-21.4515,12.26,0,,,,,1,2.4,ok
TIC 413848647,246.9668,-17.8963,12.26,0,,,,,1,3.4,ok
TIC 152220096,259.2113,-30.1199,12.26,0,,,,,1,3.4,ok
TIC 73808999,233.0562,-19.8798,12.26,0,,,,,1,3.1,ok
TIC 95278751,242.8256,-31.3265,12.26,0,,,,,1,2.7,ok
TIC 98373672,244.4791,-27.1919,12.26,0,,,,,1,3.8,ok
TIC 345983731,207.6516,-17.7387,12.26,0,,,,,1,3.1,ok
TIC 32260139,233.7307,-7.3623,12.26,0,,,,,1,4.8,ok
TIC 413484944,245.6421,-16.0806,12.26,0,,,,,1,4.0,ok
TIC 185462110,232.5068,-29.4148,12.26,0,,,,,1,4.9,ok
TIC 411078698,242.0337,-16.6145,12.26,0,,,,,1,3.5,ok
TIC 96212770,244.0406,-31.4405,12.26,0,,,,,1,2.3,ok
TIC 210793513,245.6989,-32.5152,12.26,0,,,,,1,3.3,ok
TIC 51625092,189.4486,-0.6959,12.26,0,,,,,1,4.4,ok
TIC 98534481,244.9202,-25.5412,12.26,0,,,,,1,2.2,ok
TIC 73887129,233.3683,-20.7283,12.26,0,,,,,1,2.8,ok
TIC 48795110,241.7655,-20.7189,12.27,0,,,,,1,7.2,ok
TIC 147743976,234.2979,-27.865,12.27,0,,,,,1,7.2,ok
TIC 79002835,211.9603,-20.6913,12.27,0,,,,,1,6.2,ok
TIC 176964650,208.6183,-5.3432,12.27,0,,,,,1,6.4,ok
TIC 205753130,250.0118,-29.8801,12.27,0,,,,,1,6.4,ok
TIC 79353311,229.0763,-8.1183,12.27,0,,,,,1,6.1,ok
TIC 130716201,203.3512,-5.3227,12.27,0,,,,,1,4.6,ok
TIC 410454903,238.6755,-17.4005,12.27,0,,,,,1,5.7,ok
TIC 429580061,260.0895,-14.7611,12.27,0,,,,,1,4.6,ok
TIC 335774081,210.0516,-14.6616,12.27,0,,,,,1,5.1,ok
TIC 71801483,235.8597,-13.5897,12.27,0,,,,,?,5.2,erreur
TIC 147689733,233.988,-26.4258,12.27,0,,,,,1,5.2,ok
TIC 37227309,232.5541,-6.5914,12.27,0,,,,,1,3.4,ok
TIC 292261367,231.0679,-25.4248,12.28,0,,,,,1,5.2,ok
TIC 280157846,239.4453,-22.6735,12.28,0,,,,,1,7.1,ok
TIC 186902047,233.864,-28.7764,12.28,0,,,,,1,7.0,ok
TIC 196339250,270.4675,-27.1187,12.28,0,,,,,2,7.8,ok
TIC 428817005,230.3304,-20.537,12.28,0,,,,,1,6.5,ok
TIC 79024842,212.4354,-18.92,12.28,0,,,,,1,2.3,ok
TIC 198598906,255.4397,-22.6731,12.28,0,,,,,1,3.9,ok
TIC 100748659,257.2347,-21.528,12.28,0,,,,,1,7.5,ok
TIC 297274770,232.8082,-16.7137,12.28,0,,,,,1,6.1,ok
TIC 205664823,249.9393,-24.0346,12.28,0,,,,,1,4.9,ok
TIC 61483675,228.5652,-27.3257,12.28,0,,,,,1,8.5,ok
TIC 198805514,255.9133,-18.7304,12.28,0,,,,,1,3.5,ok
TIC 73977675,251.8862,-20.3445,12.28,0,,,,,1,7.0,ok
TIC 66747411,239.7609,-24.0658,12.28,0,,,,,1,6.8,ok
TIC 206248880,250.9892,-26.2965,12.28,0,,,,,1,4.4,ok
TIC 71910203,236.131,-15.5038,12.28,0,,,,,1,5.7,ok
TIC 12239949,231.371,-20.6485,12.28,0,,,,,1,3.9,ok
TIC 158188016,222.873,-16.5085,12.28,0,,,,,1,5.9,ok
TIC 388916986,187.5062,1.0671,12.28,0,,,,,1,5.7,ok
TIC 357512747,200.7232,-15.7578,12.28,0,,,,,1,3.1,ok
TIC 347757230,198.6843,-13.3897,12.28,0,,,,,1,3.0,ok
TIC 189664939,210.1782,-15.321,12.28,0,,,,,1,4.2,ok
TIC 357493096,200.4474,-15.9156,12.28,0,,,,,1,10.8,ok
TIC 70645354,233.9891,-23.0923,12.29,0,,,,,1,8.5,ok
TIC 158188062,222.8557,-16.2165,12.29,0,,,,,1,5.2,ok
TIC 308212651,198.1711,-13.3228,12.29,0,,,,,1,7.8,ok
TIC 189687742,210.7698,-14.5326,12.29,0,,,,,1,6.3,ok
TIC 189675089,210.3416,-16.367,12.29,0,,,,,1,7.4,ok
TIC 51690909,190.4233,-0.9541,12.29,0,,,,,1,6.0,ok
TIC 9798199,240.96,-23.5783,12.29,0,,,,,1,4.9,ok
TIC 309134438,220.9819,-20.245,12.29,0,,,,,1,5.6,ok
TIC 349363870,220.4427,-21.1146,12.29,0,,,,,1,6.5,ok
TIC 286961261,206.7398,-18.2333,12.29,0,,,,,1,4.9,ok
TIC 114972208,274.739,-13.8701,12.29,0,,,,,2,8.5,ok
TIC 305805006,208.0013,-0.2942,12.29,0,,,,,1,7.8,ok
TIC 203995518,246.6526,-23.1826,12.29,0,,,,,1,6.2,ok
TIC 12298077,231.5738,-19.8727,12.29,0,,,,,1,3.2,ok
TIC 410915778,241.2715,-17.5671,12.29,0,,,,,1,3.7,ok
TIC 67178475,240.8477,-25.7543,12.29,0,,,,,1,8.2,ok
TIC 291109653,190.5493,3.7883,12.29,0,,,,,1,3.5,ok
TIC 428919112,231.0501,-20.0407,12.3,0,,,,,1,5.1,ok
TIC 9797862,240.8825,-23.8164,12.3,0,,,,,1,7.1,ok
TIC 78412852,258.537,-27.7285,12.3,0,,,,,1,9.3,ok
TIC 388924917,187.7556,0.6832,12.3,0,,,,,1,8.3,ok
TIC 70646485,234.2085,-23.7016,12.3,0,,,,,1,7.7,ok
TIC 163851609,246.7386,-11.6786,12.3,0,,,,,1,4.9,ok
TIC 220309007,226.5407,-20.3532,12.3,0,,,,,1,3.9,ok
TIC 197801192,247.7354,-19.5814,12.3,0,,,,,1,4.0,ok
TIC 12782609,240.2463,-19.2221,12.3,0,,,,,1,4.9,ok
TIC 428894937,230.7989,-20.1861,12.3,0,,,,,1,3.3,ok
TIC 147694259,234.1782,-26.1486,12.3,0,,,,,1,4.0,ok
TIC 96889959,251.6012,-30.4021,12.3,0,,,,,2,4.9,ok
TIC 32965524,252.8864,-30.0413,12.3,0,,,,,1,3.7,ok
TIC 308436112,230.2137,-17.1987,12.3,0,,,,,1,3.2,ok
TIC 71910976,236.2291,-16.5558,12.3,0,,,,,1,3.0,ok
