nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 243921881,303.146,-2.6204,8.44,0,,,,,1,5.6,ok
TIC 228290144,285.2548,4.1073,8.44,0,,,,,1,5.9,ok
TIC 278366380,297.1849,16.5673,8.44,0,,,,,1,3.4,ok
TIC 388004363,306.8576,0.8498,8.44,0,,,,,1,2.0,ok
TIC 336896701,281.8138,28.4242,8.45,0,,,,,6,9.9,ok
TIC 235685793,288.3121,74.145,8.45,0,,,,,26,20.3,ok
TIC 269661731,301.157,71.4081,8.45,0,,,,,24,17.9,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,17.7,ok
TIC 399174199,302.5005,4.3588,8.45,0,,,,,1,4.6,ok
TIC 101111455,293.6033,-11.276,8.45,0,,,,,3,6.5,ok
TIC 251503299,295.8922,-3.4472,8.45,0,,,,,1,4.7,ok
TIC 374662266,306.196,11.2715,8.45,0,,,,,1,3.7,ok
TIC 224608210,255.8721,59.2012,8.45,0,,,,,26,17.7,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,19.6,ok
TIC 222328398,284.5717,7.4003,8.45,0,,,,,2,5.9,ok
TIC 256512446,299.4366,60.6623,8.45,0,,108.4,rejete,variabilite_continue;eclipse_secondaire,23,26.7,ok
TIC 393662110,302.415,21.0787,8.45,0,,,,,5,9.6,ok
TIC 68710788,294.7101,10.8829,8.45,0,,,,,1,4.9,ok
TIC 388269000,290.6827,7.9248,8.45,0,,,,,1,3.6,ok
TIC 115481059,285.9631,26.6933,8.45,0,,,,,2,11.1,ok
TIC 113867091,293.1244,1.9092,8.45,0,,,,,1,3.3,ok
TIC 249932024,294.5167,-4.6082,8.45,0,,,,,2,7.2,ok
TIC 446580903,290.8244,9.5116,8.45,0,,,,,1,4.1,ok
TIC 151754377,304.8795,-11.3091,8.45,0,,,,,3,6.3,ok
TIC 27773725,296.3386,48.8196,8.45,0,,,,,12,17.8,ok
TIC 185878514,302.7936,43.2326,8.45,0,,,,,4,9.1,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,21.5,ok
TIC 40292668,293.3133,30.6923,8.45,0,,,,,2,9.2,ok
TIC 228948549,298.7547,4.0606,8.45,0,,,,,1,5.3,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,20.3,ok
TIC 366119193,273.7892,52.157,8.45,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,15,23.0,ok
TIC 160964201,289.2928,-1.7684,8.45,0,,,,,2,3.7,ok
TIC 235950550,297.7998,79.6985,8.45,0,,,,,11,16.6,ok
TIC 165310952,299.243,54.7996,8.45,0,,,,,11,19.3,ok
TIC 256860428,300.435,22.9221,8.46,0,,,,,2,6.9,ok
TIC 422154324,298.3737,-10.11,8.46,0,,,,,3,9.0,ok
TIC 439054833,293.3228,-13.7892,8.46,0,,,,,1,8.3,ok
TIC 230086867,246.9986,66.111,8.46,0,,,,,24,19.1,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,40,20.2,ok
TIC 139097299,295.2979,37.0236,8.46,0,,,,,8,16.4,ok
TIC 377053424,284.94,58.2371,8.46,0,,,,,33,18.5,ok
TIC 399404139,304.2911,4.0644,8.46,0,,,,,2,6.0,ok
TIC 92300251,293.0178,16.4744,8.46,0,,,,,3,6.7,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,16.7,ok
TIC 343756287,296.3126,15.0247,8.46,0,,,,,2,6.6,ok
TIC 256496211,302.1496,5.0269,8.46,0,,,,,1,3.8,ok
TIC 248104900,309.7105,-5.8544,8.46,0,,,,,3,6.6,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,18.9,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,20.9,ok
TIC 151832837,290.7408,-11.9886,8.46,0,,,,,2,10.2,ok
TIC 212433228,305.1157,-2.211,8.46,0,,,,,1,9.1,ok
TIC 346146169,280.0574,22.9818,8.46,0,,,,,1,3.5,ok
TIC 345626124,298.6304,14.5446,8.46,0,,,,,1,4.5,ok
TIC 243879312,302.9162,-0.0396,8.46,0,,,,,1,3.4,ok
TIC 159050047,289.3517,46.1568,8.46,0,,45.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.5Rjup,12,25.3,ok
TIC 259001057,289.6507,67.6531,8.46,0,,,,,24,16.4,ok
TIC 336830291,281.7511,25.0501,8.46,0,,,,,3,8.6,ok
TIC 180458917,287.4079,0.9248,8.46,0,,,,,2,5.9,ok
TIC 156592620,305.6466,-9.0147,8.46,0,,,,,2,5.0,ok
TIC 102611605,299.6091,34.513,8.46,0,,,,,7,13.6,ok
TIC 71893275,295.7468,35.1287,8.46,0,,,,,7,13.0,ok
TIC 317456743,280.7188,25.4148,8.46,0,,,,,2,4.6,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,16.0,ok
TIC 100488727,292.7331,-9.8702,8.46,0,,,,,1,4.3,ok
TIC 341839461,267.8376,57.6614,8.46,0,,,,,26,16.3,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,18.3,ok
TIC 394172731,289.7735,41.5681,8.46,0,,,,,9,16.3,ok
TIC 398604809,296.4126,2.8933,8.46,0,,,,,1,2.7,ok
TIC 374727738,306.2151,9.7379,8.47,0,,,,,1,3.6,ok
TIC 233207646,266.2473,70.4482,8.47,0,,,,,26,19.6,ok
TIC 252011787,299.6952,-2.8812,8.47,0,,,,,2,8.2,ok
TIC 228199255,285.0248,3.3182,8.47,0,,,,,2,4.6,ok
TIC 193872605,270.0126,45.6329,8.47,0,,,,,9,18.2,ok
TIC 360662112,295.9986,23.3452,8.47,0,,,,,3,5.2,ok
TIC 106237647,284.3892,8.1724,8.47,0,,,,,2,8.0,ok
TIC 199572752,241.4221,63.4615,8.47,0,,,,,33,16.2,ok
TIC 105817367,284.4251,9.6999,8.47,0,,,,,2,5.6,ok
TIC 100134004,292.4542,-8.0203,8.47,0,,,,,2,6.0,ok
TIC 228196819,285.0881,3.1266,8.47,0,,,,,2,5.7,ok
TIC 403054651,288.0196,29.7116,8.47,0,,,,,4,8.2,ok
TIC 228365841,285.3322,0.147,8.47,0,,,,,1,2.8,ok
TIC 198182825,245.072,64.9686,8.47,0,,91.0,rejete,variabilite_continue;eclipse_secondaire,26,24.2,ok
TIC 376867898,276.1045,69.0977,8.47,0,,,,,38,18.0,ok
TIC 48031991,281.8624,48.7133,8.47,0,,,,,10,17.8,ok
TIC 48818494,287.7839,-0.6402,8.47,0,,,,,2,6.0,ok
TIC 375880924,308.1115,5.482,8.47,0,,,,,1,2.8,ok
TIC 322514623,278.9906,25.705,8.47,0,,,,,1,3.2,ok
TIC 233529805,280.3825,63.4531,8.47,0,,,,,24,16.0,ok
TIC 411272401,309.7452,-12.0805,8.47,0,,,,,2,7.7,ok
TIC 212436607,305.1693,-5.1538,8.47,0,,,,,2,5.3,ok
TIC 237206223,293.5269,74.2989,8.47,0,,,,,38,18.2,ok
TIC 158272932,286.5534,46.7579,8.48,0,,,,,12,17.2,ok
TIC 237704725,297.7453,-8.5573,8.48,0,,,,,1,4.3,ok
TIC 273372140,297.4902,46.4165,8.48,0,,,,,1,4.5,ok
TIC 48770419,299.288,-12.0625,8.48,0,,,,,3,10.1,ok
TIC 120362128,284.9261,36.5512,8.48,0,,,,,9,16.1,ok
TIC 237098343,239.8745,69.7438,8.48,0,,,,,26,20.7,ok
TIC 340191895,284.3139,11.9953,8.48,0,,,,,2,6.5,ok
TIC 334012212,290.3303,-13.1364,8.48,0,,,,,1,11.1,ok
TIC 242721829,294.3382,-6.8942,8.48,0,,,,,2,7.5,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,18.0,ok
TIC 92960395,293.2989,16.589,8.48,0,,,,,4,15.4,ok
TIC 341874090,275.3141,75.5488,8.48,0,,,,,38,17.5,ok
TIC 219844480,255.1476,70.028,8.48,0,,,,,23,19.2,ok
TIC 87736400,303.4089,12.6853,8.48,0,,,,,2,5.8,ok
TIC 42244951,302.1907,37.237,8.48,0,,,,,8,13.3,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,16.3,ok
TIC 94949083,295.2979,5.8464,8.48,0,,,,,1,5.7,ok
TIC 403814556,286.5668,-5.2379,8.48,0,,,,,1,6.2,ok
TIC 387641338,299.5669,16.5951,8.48,0,,,,,2,5.5,ok
TIC 47675509,279.3304,50.2953,8.48,0,,,,,6,10.7,ok
TIC 356271708,286.1936,16.4291,8.48,0,,,,,4,9.5,ok
TIC 212771972,307.4575,-2.0744,8.48,0,,,,,1,7.1,ok
TIC 51180310,290.8802,-1.3661,8.49,0,,,,,1,7.4,ok
TIC 698376,300.4195,-1.6757,8.49,0,,,,,1,6.3,ok
TIC 7179485,288.2469,-3.4209,8.49,0,,,,,1,8.5,ok
TIC 30254567,288.9129,30.6958,8.49,0,,,,,7,15.3,ok
TIC 441727430,256.9822,76.7529,8.49,0,,,,,36,16.9,ok
TIC 70492055,300.2809,-7.9884,8.49,0,,,,,1,4.3,ok
TIC 133125155,291.2571,6.9933,8.49,0,,,,,2,8.4,ok
TIC 102998829,299.7427,31.3208,8.49,0,,,,,8,15.7,ok
TIC 229596329,273.1286,75.1764,8.49,0,,,,,42,18.0,ok
TIC 233720276,276.3578,62.9403,8.49,0,,,,,41,17.4,ok
TIC 233720219,276.3358,62.8345,8.49,0,,,,,26,18.9,ok
TIC 438999129,293.0345,-15.6396,8.49,0,,,,,1,4.0,ok
TIC 27929487,299.0753,1.5536,8.49,0,,,,,2,5.8,ok
TIC 377088966,294.6733,20.1296,8.49,0,,,,,5,9.8,ok
TIC 91224991,302.1112,32.1023,8.49,0,,,,,4,8.6,ok
TIC 248134374,310.0451,-5.8458,8.49,0,,,,,1,3.9,ok
TIC 328205406,301.6306,12.4432,8.49,0,,,,,1,5.3,ok
TIC 185956561,302.8584,47.4596,8.49,0,,,,,2,5.9,ok
TIC 287151185,253.8506,64.9293,8.49,0,,22.4,rejete,variabilite_continue;eclipse_secondaire,31,23.9,ok
TIC 111684106,290.3514,4.6813,8.5,0,,,,,2,7.8,ok
TIC 188665149,259.5689,53.6351,8.5,0,,,,,24,16.3,ok
TIC 281502742,299.1827,24.8044,8.5,0,,,,,2,3.6,ok
TIC 7584049,272.5283,47.0887,8.5,0,,,,,8,14.0,ok
TIC 392572073,280.6642,59.3206,8.5,0,,,,,39,16.2,ok
TIC 219112216,271.6913,67.8445,8.5,0,,,,,32,18.8,ok
TIC 133217653,291.2963,6.1023,8.5,0,,,,,2,5.5,ok
TIC 68267195,280.0883,34.0383,8.5,0,,,,,7,16.1,ok
TIC 391856048,297.58,23.0686,8.5,0,,,,,3,5.6,ok
TIC 350995812,291.9214,36.5299,8.5,0,,,,,6,11.7,ok
TIC 198182444,245.0516,63.2185,8.5,0,,,,,40,19.1,ok
TIC 70493439,300.2928,-7.0693,8.5,0,,15.1,rejete,variabilite_continue;eclipse_secondaire,2,4.8,ok
TIC 212638468,306.7409,-1.1923,8.5,0,,,,,1,4.6,ok
TIC 335953811,265.6329,49.605,8.5,0,,,,,4,7.5,ok
TIC 374594218,308.0262,7.9215,8.5,0,,,,,1,2.0,ok
TIC 256853761,300.3513,23.8545,8.5,0,,,,,3,10.1,ok
TIC 402408685,299.2917,10.3053,8.5,0,,,,,2,5.8,ok
TIC 395890236,303.0139,19.8835,8.5,0,,,,,5,15.7,ok
TIC 423549809,294.8824,22.7248,8.5,0,,,,,4,9.9,ok
TIC 84614984,298.2248,34.8138,8.5,0,,,,,8,15.9,ok
TIC 201062859,287.3097,6.29,8.5,0,,,,,1,4.5,ok
TIC 10129567,287.7827,20.1919,8.5,0,,,,,5,10.2,ok
TIC 157728215,306.6915,-7.897,8.51,0,,,,,1,4.9,ok
TIC 394434364,286.9148,13.8451,8.51,0,,,,,2,4.5,ok
TIC 255720885,283.472,22.9716,8.51,0,,,,,5,9.2,ok
TIC 359584960,279.7276,58.1632,8.51,0,,,,,5,11.7,ok
TIC 362257716,286.3839,76.582,8.51,0,,,,,40,17.2,ok
TIC 76138761,273.3112,38.8234,8.51,0,,,,,7,13.2,ok
TIC 452463795,303.8024,24.0121,8.51,0,,,,,3,6.5,ok
TIC 151724452,304.7829,-7.4836,8.51,0,,,,,2,4.4,ok
TIC 395261717,305.4848,12.8553,8.51,0,,,,,2,4.4,ok
TIC 406930733,287.6187,56.7081,8.51,0,,,,,20,17.4,ok
TIC 367301746,300.8579,8.329,8.51,0,,,,,1,6.1,ok
TIC 69199037,291.8468,17.2083,8.51,0,,,,,3,7.1,ok
TIC 390205721,282.5153,41.1712,8.51,0,,,,,2,4.9,ok
TIC 419057707,305.6182,3.5782,8.51,0,,,,,2,3.3,ok
TIC 351449508,289.2439,13.1192,8.51,0,,,,,1,4.5,ok
TIC 24114966,276.8842,34.7074,8.51,0,,,,,5,11.0,ok
TIC 28230919,297.7105,48.0823,8.51,0,,,,,11,16.7,ok
TIC 209725341,297.7689,15.1672,8.51,0,,,,,2,5.4,ok
TIC 237293521,301.0842,75.5038,8.51,0,,,,,26,16.8,ok
TIC 420107870,285.0058,75.0571,8.51,0,,,,,25,19.2,ok
TIC 21188228,276.5033,50.3388,8.51,0,,,,,9,14.9,ok
TIC 243272457,286.4894,48.9251,8.51,0,,,,,8,15.4,ok
TIC 233238892,267.8659,70.2458,8.51,0,,,,,30,17.0,ok
TIC 103118046,299.6616,32.8694,8.51,0,,,,,5,11.4,ok
TIC 399227211,302.5893,0.5283,8.51,0,,,,,1,6.4,ok
TIC 164656364,284.0385,46.6657,8.51,0,,,,,12,17.6,ok
TIC 233310371,300.7828,58.6368,8.52,0,,,,,3,5.4,ok
TIC 28234986,297.7165,50.1311,8.52,0,,,,,11,17.3,ok
TIC 383751023,279.8682,45.3644,8.52,0,,,,,6,10.4,ok
TIC 123861924,287.7788,-6.8956,8.52,0,,,,,1,3.4,ok
TIC 251643206,296.3012,-1.1632,8.52,0,,,,,1,3.4,ok
TIC 390349501,286.738,27.7619,8.52,0,,,,,4,7.3,ok
TIC 42065431,285.9153,35.7433,8.52,0,,,,,5,12.4,ok
TIC 360134710,296.6581,39.0647,8.52,0,,,,,8,14.1,ok
TIC 23232254,274.8754,35.736,8.52,0,,,,,4,8.9,ok
TIC 235930652,291.6763,80.1676,8.52,0,,,,,19,17.8,ok
TIC 357097047,274.7951,56.1732,8.52,0,,,,,41,16.8,ok
TIC 264172446,294.4571,68.997,8.52,0,,,,,1,3.1,ok
TIC 320911594,296.6615,11.0808,8.52,0,,,,,2,4.9,ok
TIC 193818854,268.863,43.1543,8.52,0,,,,,9,15.5,ok
TIC 219805568,266.3643,64.585,8.52,0,,,,,32,17.2,ok
TIC 122452155,290.5734,37.8857,8.52,0,,,,,5,9.7,ok
TIC 345302497,300.6131,5.1052,8.52,0,,,,,2,4.1,ok
TIC 212926281,308.7072,-2.2718,8.52,0,,,,,1,2.8,ok
TIC 249979695,294.8025,-0.4874,8.52,0,,,,,1,2.7,ok
TIC 157766801,279.9685,39.2292,8.52,0,,,,,3,9.3,ok
TIC 356980226,273.8872,58.8045,8.52,0,,,,,40,18.4,ok
TIC 230087410,246.9641,68.3289,8.52,0,,,,,43,17.7,ok
TIC 172261504,299.5511,37.5892,8.52,0,,,,,8,15.5,ok
TIC 105517114,300.8278,33.4499,8.52,0,,,,,7,16.2,ok
TIC 394612297,291.2374,34.8905,8.52,0,,,,,6,13.3,ok
TIC 359326345,291.1907,22.7746,8.52,0,,,,,?,3.1,erreur
TIC 273185198,303.2212,9.9828,8.53,0,,,,,1,4.3,ok
TIC 313633034,308.911,-2.3877,8.53,0,,,,,2,6.2,ok
TIC 329292317,269.3668,48.8717,8.53,0,,,,,11,16.9,ok
TIC 68262657,280.1471,30.7126,8.53,0,,,,,4,11.3,ok
TIC 329290649,269.4704,51.936,8.53,0,,,,,17,21.8,ok
TIC 304918876,304.508,19.8069,8.53,0,,,,,4,15.5,ok
TIC 233606339,282.8587,60.884,8.53,0,,,,,25,21.5,ok
TIC 8469340,288.801,-3.9666,8.53,0,,,,,1,4.4,ok
TIC 377292209,286.5395,58.5757,8.53,0,,,,,25,19.2,ok
TIC 271959772,295.708,42.6501,8.53,0,,,,,2,9.6,ok
TIC 123551006,282.7165,42.2705,8.53,0,,,,,8,18.4,ok
TIC 113944745,290.5964,-13.7317,8.53,0,,,,,?,2.2,erreur
TIC 258958363,289.523,71.726,8.53,0,,,,,25,19.5,ok
TIC 359814836,295.7731,20.1718,8.53,0,,,,,5,12.7,ok
TIC 350061330,283.8937,18.3275,8.53,0,,,,,2,5.3,ok
TIC 187398588,291.985,-13.5235,8.53,0,,,,,1,3.0,ok
TIC 408915422,297.7998,6.2497,8.53,0,,,,,2,5.7,ok
TIC 88370192,304.0593,12.9885,8.53,0,,,,,1,4.2,ok
TIC 59516000,297.1509,31.5751,8.53,0,,37.6,rejete,variabilite_continue,6,13.9,ok
TIC 151761861,305.2149,-6.8928,8.53,0,,,,,1,4.5,ok
TIC 376867523,276.2405,68.2726,8.53,0,,,,,6,11.1,ok
TIC 50245633,290.1788,-1.0794,8.53,0,,,,,2,5.6,ok
TIC 237211184,294.6217,75.2802,8.53,0,,,,,32,19.8,ok
TIC 387205546,299.1849,12.4423,8.53,0,,,,,1,5.5,ok
TIC 272679402,234.3983,68.2318,8.53,0,,,,,28,19.4,ok
TIC 7773413,274.1294,45.56,8.53,0,,,,,7,14.6,ok
TIC 376393461,304.5618,9.8696,8.53,0,,,,,1,3.0,ok
TIC 420108194,284.9801,74.3581,8.53,0,,,,,40,21.4,ok
TIC 308686348,285.8798,-2.9978,8.53,0,,,,,1,6.1,ok
TIC 222419594,284.7695,10.0626,8.53,0,,,,,1,4.7,ok
TIC 164832047,285.014,45.6076,8.53,0,,,,,7,13.3,ok
TIC 205356467,298.978,-9.6309,8.53,0,,,,,1,7.7,ok
TIC 298733302,278.479,56.0401,8.53,0,,,,,39,21.5,ok
TIC 281678926,299.0608,28.5836,8.54,0,,,,,5,10.8,ok
TIC 242873796,295.5335,-10.2552,8.54,0,,,,,3,8.2,ok
TIC 50817325,290.6065,-3.6338,8.54,0,,,,,2,5.7,ok
TIC 387841177,306.4577,0.972,8.54,0,,,,,1,6.0,ok
TIC 420137064,291.6711,74.0973,8.54,0,,,,,42,18.7,ok
TIC 256668432,300.6168,60.0418,8.54,0,,,,,6,11.9,ok
TIC 185945976,302.8576,44.1779,8.54,0,,,,,5,11.5,ok
TIC 364766176,299.5466,51.0884,8.54,0,,,,,12,20.1,ok
TIC 273684077,298.0899,46.7987,8.54,0,,,,,2,13.0,ok
TIC 288382509,266.1732,77.9188,8.54,0,,,,,36,18.1,ok
TIC 356225607,267.1196,48.8545,8.54,0,,,,,4,13.7,ok
TIC 198240534,249.4428,62.5533,8.54,0,,,,,42,17.6,ok
TIC 233631664,284.9875,64.0531,8.54,0,,,,,25,25.6,ok
TIC 288058505,301.0864,21.3965,8.54,0,,,,,4,10.9,ok
TIC 151762160,305.226,-7.1649,8.54,0,,,,,1,4.6,ok
TIC 362215490,275.302,50.5652,8.54,0,,,,,14,18.4,ok
TIC 459968655,254.7655,61.1471,8.54,0,,,,,43,21.0,ok
TIC 288676256,281.1254,78.3835,8.54,0,,,,,22,19.6,ok
TIC 75621863,270.5989,41.6788,8.54,0,,,,,5,13.0,ok
TIC 123075459,287.3118,-10.2178,8.54,0,,,,,3,12.1,ok
TIC 212712136,307.114,-3.6704,8.54,0,,,,,1,13.9,ok
TIC 243271623,286.4422,49.7488,8.54,0,,,,,8,23.9,ok
TIC 105808198,284.3188,10.6237,8.54,0,,,,,2,8.1,ok
TIC 164647385,283.9761,42.2106,8.55,0,,,,,5,13.1,ok
TIC 391462523,297.2781,20.3172,8.55,0,,,,,3,10.2,ok
TIC 13490425,300.6455,-12.7076,8.55,0,,,,,3,9.5,ok
TIC 228462405,285.3979,5.2228,8.55,0,,,,,2,6.5,ok
TIC 51519781,310.9571,-8.3969,8.55,0,,,,,1,11.6,ok
TIC 356147114,266.3022,51.7946,8.55,0,,,,,10,28.7,ok
TIC 94540344,293.9894,14.2694,8.55,0,,,,,2,14.8,ok
TIC 121208944,287.4083,36.0313,8.55,0,,,,,3,14.9,ok
TIC 75784258,271.4664,41.9056,8.55,0,,,,,9,24.6,ok
TIC 280880960,294.3194,10.6659,8.55,0,,,,,2,10.2,ok
TIC 48516157,298.779,-14.2704,8.55,0,,,,,1,9.3,ok
TIC 419222274,308.8349,2.2981,8.55,0,,,,,1,7.3,ok
TIC 43660063,302.9944,41.7073,8.55,0,,,,,4,12.3,ok
TIC 233500248,250.2564,76.2641,8.55,0,,,,,38,29.8,ok
TIC 70362460,295.0227,33.3556,8.55,0,,,,,7,19.3,ok
TIC 405682574,285.8878,51.657,8.55,0,,,,,11,25.5,ok
TIC 384322889,286.6351,20.5043,8.55,0,,,,,2,19.9,ok
TIC 233197293,264.6424,68.9144,8.55,0,,,,,39,31.2,ok
TIC 288602288,276.2755,80.7817,8.55,0,,,,,7,26.1,ok
TIC 10693137,299.4026,-6.6168,8.55,0,,,,,2,13.6,ok
TIC 232625561,268.9234,55.684,8.55,0,,,,,43,28.5,ok
TIC 284891601,260.5085,56.6283,8.55,0,,,,,43,31.4,ok
TIC 372632461,304.3956,15.7391,8.55,0,,,,,2,14.2,ok
TIC 354992420,289.5348,23.3762,8.56,0,,,,,5,17.7,ok
TIC 87216801,302.8066,16.14,8.56,0,,,,,2,13.7,ok
TIC 159108772,307.5618,-11.0964,8.56,0,,,,,1,12.7,ok
TIC 243796161,302.3725,-3.9388,8.56,0,,,,,2,8.6,ok
TIC 7373139,288.6023,-12.5862,8.56,0,,,,,1,7.0,ok
TIC 353987913,272.2496,55.3661,8.56,0,,,,,42,22.7,ok
TIC 86320755,298.6313,34.1437,8.56,0,,,,,3,10.4,ok
TIC 284890238,260.2978,54.941,8.56,0,,,,,34,28.5,ok
TIC 178290964,302.498,-8.0797,8.56,0,,,,,1,6.5,ok
TIC 353730782,275.6075,54.797,8.56,0,,,,,7,17.8,ok
TIC 111010986,298.1345,0.6494,8.56,0,,,,,1,3.9,ok
TIC 294601467,302.2852,49.9686,8.56,0,,,,,11,21.5,ok
TIC 329272146,269.2245,49.6202,8.56,0,,,,,13,21.1,ok
TIC 325702807,297.2189,8.0016,8.56,0,,,,,2,5.1,ok
TIC 459978721,255.8172,65.7753,8.56,0,,,,,36,20.0,ok
TIC 98514960,290.3785,-11.153,8.56,0,,,,,3,7.2,ok
TIC 269663477,301.2099,69.141,8.56,0,,100.6,rejete,variabilite_continue;eclipse_secondaire,27,27.5,ok
TIC 27529113,295.4703,48.2388,8.56,0,,,,,11,20.6,ok
TIC 360310937,295.8939,19.3008,8.56,0,,,,,3,6.9,ok
TIC 72024408,295.9845,31.8741,8.56,0,,,,,1,2.7,ok
TIC 288209983,301.1533,18.8459,8.56,0,,,,,3,6.4,ok
TIC 288268074,259.6391,78.928,8.56,0,,,,,30,20.0,ok
TIC 23229805,274.7605,34.046,8.56,0,,50.5,rejete,variabilite_continue;eclipse_secondaire,6,22.1,ok
TIC 354751129,285.5437,13.4227,8.56,0,,,,,2,13.4,ok
TIC 366691066,302.6499,9.3902,8.56,0,,,,,2,7.5,ok
TIC 30856629,289.8714,31.0561,8.56,0,,,,,1,8.1,ok
TIC 47582796,278.7202,49.4115,8.56,0,,,,,6,20.2,ok
TIC 251960303,299.4875,-5.1856,8.56,0,,,,,2,12.0,ok
TIC 223592103,286.1962,9.9312,8.57,0,,,,,2,9.1,ok
TIC 193680799,267.1685,47.8107,8.57,0,,,,,7,20.5,ok
TIC 298663873,277.9436,56.6506,8.57,0,,,,,40,27.8,ok
TIC 229797764,285.0414,71.5108,8.57,0,,,,,35,30.1,ok
TIC 233009109,248.2534,72.9254,8.57,0,,,,,40,26.6,ok
TIC 420899549,273.3599,52.4941,8.57,0,,,,,18,29.0,ok
TIC 462575726,232.6468,69.1525,8.57,0,,,,,26,24.9,ok
TIC 258964058,301.1725,15.974,8.57,0,,,,,2,14.9,ok
TIC 28940091,283.3413,31.806,8.57,0,,,,,1,11.8,ok
TIC 230391018,286.3825,60.4682,8.57,0,,,,,31,29.9,ok
TIC 90279728,290.4358,25.94,8.57,0,,,,,5,17.8,ok
TIC 298602393,272.2239,49.8343,8.57,0,,,,,4,14.8,ok
TIC 312072040,303.1991,38.2276,8.57,0,,,,,6,17.9,ok
TIC 23583418,275.8387,34.8539,8.57,0,,,,,3,16.9,ok
TIC 110103337,291.3181,25.7075,8.57,0,,,,,3,14.2,ok
TIC 356339994,268.35,51.5919,8.57,0,,,,,18,28.8,ok
TIC 375992147,308.6462,4.1915,8.57,0,,,,,1,6.9,ok
TIC 51499231,305.2103,16.3117,8.57,0,,,,,2,10.0,ok
TIC 51394267,305.1298,16.5618,8.57,0,,,,,2,10.7,ok
TIC 356225087,267.1312,49.9539,8.57,0,,,,,14,23.9,ok
TIC 214116658,294.4288,27.2241,8.57,0,,,,,4,14.6,ok
TIC 233624874,284.3067,64.106,8.57,0,,,,,26,24.5,ok
TIC 198387091,257.8236,59.0307,8.57,0,,,,,27,22.6,ok
TIC 332625326,271.8307,45.1038,8.58,0,,,,,6,21.2,ok
TIC 233536069,280.8393,63.4208,8.58,0,,,,,27,23.3,ok
TIC 171095675,298.7919,41.2862,8.58,0,,,,,5,20.1,ok
TIC 287137067,252.6544,63.1396,8.58,0,,,,,25,34.0,ok
TIC 406928015,287.4059,59.32,8.58,0,,,,,39,27.4,ok
TIC 358241125,282.8948,25.1734,8.58,0,,,,,4,16.2,ok
TIC 362223157,286.6187,80.9771,8.58,0,,,,,5,19.0,ok
TIC 69682721,294.6756,31.6832,8.58,0,,,,,7,23.6,ok
TIC 421803104,301.8271,5.7326,8.58,0,,,,,1,8.9,ok
TIC 48126138,297.8582,-14.2905,8.58,0,,,,,2,10.9,ok
TIC 341872070,276.7522,67.3708,8.58,0,,,,,11,27.5,ok
TIC 272750125,236.9522,70.6072,8.58,0,,,,,29,25.4,ok
TIC 212487849,305.7117,-2.677,8.58,0,,,,,2,6.9,ok
TIC 48223015,283.1765,52.2649,8.58,0,,,,,3,11.3,ok
TIC 103504024,299.9546,35.3093,8.58,0,,,,,3,13.9,ok
TIC 375826923,308.1043,4.4372,8.58,0,,,,,1,6.4,ok
TIC 230074954,244.372,70.2308,8.58,0,,,,,30,28.2,ok
TIC 123227947,281.1216,46.3795,8.58,0,,,,,5,19.7,ok
TIC 198237770,248.9605,63.9116,8.58,0,,,,,41,28.0,ok
TIC 263368046,299.3207,20.6289,8.58,0,,,,,?,1015.7,timeout
TIC 51232104,305.035,17.3502,8.59,0,,,,,3,16.7,ok
TIC 441725988,256.5429,73.6708,8.59,0,,,,,7,17.8,ok
TIC 95062535,295.3451,2.2978,8.59,0,,,,,1,7.8,ok
TIC 228040553,284.8469,4.0347,8.59,0,,,,,2,11.5,ok
TIC 235903898,289.9564,80.8255,8.59,0,,,,,11,25.7,ok
TIC 115752225,299.795,29.4507,8.59,0,,,,,2,11.8,ok
TIC 403663926,288.8787,25.7536,8.59,0,,,,,4,19.9,ok
TIC 336126501,281.1061,37.1553,8.59,0,,,,,6,18.6,ok
TIC 229767878,282.0231,68.1577,8.59,0,,,,,4,15.4,ok
TIC 324636289,290.3947,8.8729,8.59,0,,,,,2,7.4,ok
TIC 244099273,304.8059,-5.8429,8.59,0,,,,,2,10.5,ok
TIC 7617177,272.6429,42.0301,8.59,0,,,,,9,23.9,ok
TIC 7620095,272.6742,46.9816,8.59,0,,,,,6,16.5,ok
TIC 391771897,297.4403,23.0038,8.59,0,,,,,3,12.3,ok
TIC 177675139,286.0405,3.0973,8.59,0,,,,,2,11.0,ok
