#
# Full target list for orbit 137, sector 65
# Created Thu Apr 13 12:22:52 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
443562032,2,1,5.46,199.4993,-64.5743
443571410,2,1,11.84,199.5506,-65.6025
443592380,2,1,11.47,199.6118,-65.5627
443652804,2,1,12.27,199.6862,-63.4323
443661491,2,1,10.17,199.6282,-62.6625
443694508,2,1,10.17,199.7544,-61.8942
446308825,2,4,11.76,206.5455,-56.8354
446308997,2,4,10.89,206.4501,-56.8060
446309062,2,4,12.01,206.5448,-56.7937
446309168,2,4,12.86,206.5314,-56.7723
446309341,2,4,8.13,206.3902,-56.7377
446309596,2,4,10.41,206.4870,-56.6914
446309705,2,4,10.72,206.4176,-56.6718
446310286,2,4,11.33,206.4369,-56.5546
446310356,2,4,11.68,206.5229,-56.5404
446310527,2,4,14.09,206.5841,-56.5056
446310558,2,4,11.95,206.4367,-56.5012
446311251,2,4,11.45,206.5648,-56.3403
446311406,2,4,11.96,206.3957,-56.3048
446318155,2,4,6.37,206.5601,-54.6835
446328885,2,2,8.24,216.9896,-68.9326
446344489,3,1,11.79,221.6878,-78.8254
446344631,3,1,9.67,221.5866,-78.9573
446344670,3,1,11.17,221.8472,-79.0002
446344706,3,1,2.57,221.9653,-79.0449
446345062,3,1,12.61,221.5001,-79.3741
446346728,3,1,8.24,221.8725,-81.2174
446356458,2,4,12.34,219.1361,-52.0648
446363451,2,4,8.39,218.9800,-50.1973
446404780,2,4,5.14,219.3016,-53.0609
446678743,3,1,9.90,211.1273,-78.4987
446700193,3,1,8.89,213.4977,-78.8979
446700271,3,1,10.85,213.7956,-78.9552
446702287,3,1,12.30,213.3298,-80.5266
446719461,2,2,8.74,217.7241,-69.4798
446727999,2,2,4.98,217.8191,-67.7176
446729329,2,2,14.10,217.7294,-67.4808
446786721,2,2,8.35,218.2577,-70.6186
446788152,2,2,9.31,218.2743,-70.2021
446792047,2,2,7.66,218.3718,-69.1532
446800214,2,2,9.27,218.3778,-67.5537
446864616,2,2,8.56,232.2506,-68.3018
446872386,2,2,9.43,232.2230,-66.4926
446891442,2,2,9.69,232.4095,-69.8368
446905962,2,2,12.81,232.7648,-69.6255
446917888,2,2,10.77,232.7190,-68.0216
446934844,2,2,8.28,233.0288,-66.0927
447005164,2,2,7.25,233.5741,-68.6145
447006109,2,2,5.11,233.7093,-68.8891
447016592,2,2,12.51,233.8431,-71.1764
447027197,2,2,8.13,233.9322,-67.7939
447038771,2,2,12.01,238.3541,-66.5453
447039116,2,2,8.47,238.2437,-66.6298
447069936,2,2,8.81,238.4502,-71.9286
447077653,2,2,12.84,238.7915,-68.7393
447083622,2,2,8.26,238.5315,-66.9790
447088034,2,2,6.96,238.7023,-65.9011
447096910,2,2,8.12,239.0979,-68.2496
447097898,2,2,4.18,238.8732,-68.6030
447103517,2,2,7.86,239.0673,-70.7987
447104237,2,2,9.19,239.0724,-71.1661
447112692,2,2,12.77,239.1264,-69.0937
447126797,2,2,16.58,239.5537,-66.4044
447993848,3,2,12.03,185.1408,-71.5886
447994659,3,2,10.38,185.2700,-71.2804
447997909,3,2,8.38,185.2478,-70.2901
448002486,3,2,13.31,185.4083,-69.1439
448023860,3,1,15.51,199.8662,-78.3935
448026016,3,1,9.84,199.8049,-80.1151
448028753,2,2,16.63,207.5441,-71.9382
448050631,2,2,8.46,207.5517,-69.6040
448066486,2,1,5.68,207.7736,-66.8230
448078023,2,1,8.63,208.0721,-66.4044
448079119,2,1,14.02,207.9482,-66.5338
448088243,2,1,8.25,208.0368,-67.7697
448097167,2,2,3.98,207.9477,-69.4013
448098793,2,2,11.10,207.8591,-69.7726
448105302,2,2,9.50,208.0121,-71.7105
448107927,2,2,9.55,208.1721,-71.2536
448146730,2,1,9.99,208.2379,-66.5641
448165340,2,1,11.63,208.5129,-67.5585
448165364,2,1,10.23,208.5304,-67.5625
448205731,2,2,9.87,208.9851,-69.6166
448209311,2,2,8.26,208.7917,-68.8821
448305639,2,1,8.03,209.3145,-66.2757
448333264,2,2,8.04,209.7877,-69.5771
448336596,2,2,8.20,209.8797,-70.4163
448337548,2,2,9.89,209.6918,-70.6817
448341593,2,2,8.19,210.0583,-71.8569
448391362,2,1,12.68,210.4019,-66.1656
448392261,2,1,5.62,210.2166,-66.2691
448435566,2,2,11.84,210.6947,-70.3812
448438719,2,2,7.69,210.6034,-69.5896
448504404,2,2,8.98,211.2458,-71.1450
448513620,2,2,8.90,211.0989,-68.9465
448568236,2,2,15.31,211.5520,-69.9550
448568248,2,2,15.97,211.5331,-69.9576
448594570,2,2,9.60,211.7563,-68.5688
448596162,2,2,8.61,211.9367,-68.2718
448600712,2,2,11.49,211.9269,-67.5449
448601599,2,2,9.64,211.9131,-67.4152
448638207,2,2,8.72,212.1879,-69.7300
448640982,2,2,8.59,212.1090,-70.4363
448667394,2,2,5.61,212.4586,-68.1896
448688668,2,2,13.34,212.6755,-66.4577
448689422,2,2,8.12,212.8722,-66.5493
448705886,2,2,8.06,212.6923,-68.0600
448714306,2,2,5.94,212.7572,-69.7194
448715799,2,2,9.87,212.6889,-70.0860
448716672,2,2,4.39,212.6286,-70.3055
448727889,2,2,7.96,213.0048,-70.1754
448761699,2,2,16.28,213.2121,-66.1022
448775221,2,2,11.94,213.3703,-68.0110
448820344,2,2,11.39,213.7040,-66.7147
448852739,2,2,9.36,214.0231,-69.2934
448855568,2,2,13.20,213.9599,-69.9464
448859483,2,2,8.09,213.9490,-70.9965
448865254,2,2,15.45,214.2114,-70.9929
448879677,2,2,8.01,214.1578,-67.8762
448888783,2,2,5.86,214.1612,-66.5879
448890959,2,2,6.73,214.2635,-66.3175
448913059,2,2,7.01,214.4624,-68.0477
448922221,2,2,8.66,214.3629,-69.9686
448923766,2,2,13.13,214.4267,-70.3644
448930207,2,2,5.68,214.7324,-71.3965
448944029,2,2,7.94,214.8836,-68.6358
448944461,2,2,8.07,214.6760,-68.5431
448962730,2,2,9.75,215.1267,-66.1203
448964322,2,2,9.23,215.1934,-66.3224
449038257,2,2,8.63,215.7777,-68.3842
449046160,2,2,12.11,215.5658,-70.3963
449049068,2,2,5.69,215.6265,-71.3558
449062863,2,2,8.52,215.9556,-69.3122
449083966,2,2,6.24,216.4149,-66.1730
449085342,2,2,8.20,216.1888,-66.3606
449096441,2,2,5.01,216.2762,-68.1954
449107129,2,2,11.90,216.4712,-69.8359
449112570,2,2,9.59,216.2624,-71.5336
449114791,2,2,8.15,216.5855,-71.5110
449124083,2,2,8.24,216.5853,-68.8549
449368489,2,1,8.13,200.0094,-60.5265
449369551,2,1,5.15,199.9099,-60.6352
449384787,2,1,7.82,199.9940,-62.0312
449391034,2,1,5.72,200.0089,-62.5265
449405487,2,1,11.54,199.8819,-63.7312
449416943,2,1,8.01,200.0444,-64.8649
449459169,2,1,8.68,200.1477,-63.4121
449461507,2,1,8.07,200.1018,-63.2219
449486081,3,2,5.81,161.1091,-72.4432
449491381,3,2,12.85,160.7111,-71.8906
449491402,3,2,4.76,161.0415,-72.0645
449491578,3,2,6.99,160.7695,-72.1947
449510152,2,1,9.40,200.2000,-59.9906
449517017,2,1,9.49,200.4011,-60.5208
449526185,2,1,7.96,200.5432,-61.3894
449528781,2,1,20.00,200.5163,-61.6146
449544756,2,1,14.67,200.3732,-62.1994
449549170,2,1,11.29,200.4645,-62.5421
449568639,2,1,5.29,200.5406,-64.2189
449576953,2,1,9.82,200.4543,-65.0460
449614628,2,1,9.26,200.7658,-63.0618
449618267,3,2,8.01,161.4771,-74.5927
449622791,3,2,8.95,161.7181,-72.3707
449623332,3,2,10.45,161.2878,-73.2016
449627433,3,2,16.54,161.6192,-73.7658
449628293,2,1,7.51,200.8061,-62.8714
449650822,2,1,4.68,200.6577,-60.9885
449650980,2,1,6.22,200.6492,-60.9722
449671297,3,2,15.55,162.0247,-75.2959
449671536,3,2,8.30,162.2848,-76.4111
449671564,3,2,11.49,161.9977,-76.5705
449722805,2,1,3.80,201.0025,-64.5358
449752133,2,1,12.89,201.1986,-65.4414
449759183,2,1,10.79,201.1648,-64.6850
449759521,2,1,11.78,201.1276,-64.6429
449760440,2,1,11.44,201.0613,-64.5435
449786679,2,1,8.08,201.0641,-62.2586
449793302,2,1,10.41,201.1575,-61.7102
449798599,3,2,8.37,162.9081,-74.4451
449798870,3,2,13.83,162.5812,-75.8835
449801484,3,2,15.40,162.8531,-76.4894
449803358,3,2,8.90,163.0159,-75.6209
449825376,2,1,14.82,201.4596,-60.2517
449862248,2,1,5.66,201.3764,-63.4209
449866729,3,2,11.87,163.2356,-75.3103
449871040,3,2,8.17,163.3784,-72.3692
449884234,2,1,4.93,201.3057,-64.4853
449884625,2,1,11.46,201.5311,-64.5263
449888304,2,1,14.11,201.4402,-64.9050
450420664,2,1,10.46,186.1250,-61.5544
450465625,2,1,14.80,186.2962,-61.5715
450491293,2,1,6.48,186.4401,-64.0225
450499708,2,1,9.95,186.4603,-64.9106
450568600,2,1,4.98,186.6281,-63.1223
450568754,2,1,1.84,186.6506,-63.0992
450688287,2,1,8.10,186.8403,-62.4370
450696864,2,1,13.06,186.8412,-63.2465
450719149,2,1,5.93,186.8532,-63.7891
450726617,2,1,9.06,186.9413,-64.5775
450733803,2,1,8.02,186.9379,-65.3674
450784713,2,1,6.05,187.0797,-64.3411
450786190,2,1,12.30,187.1659,-64.1943
450794865,2,1,8.59,187.1053,-63.3497
450798369,2,1,15.64,187.0801,-63.0135
450798851,2,1,9.41,187.0841,-62.9576
450823494,2,1,12.21,187.0543,-62.1137
450824128,2,1,11.21,187.1562,-62.0512
450826315,2,1,9.24,187.1545,-61.8539
450826873,2,1,5.12,187.1067,-61.7949
450827144,2,1,6.59,187.0713,-61.7667
450869034,2,1,15.89,187.3823,-60.8128
450909889,2,1,10.56,187.4451,-61.5912
450918869,2,1,9.00,187.2750,-62.4667
450941920,2,1,8.46,187.4059,-63.2724
451060670,2,1,8.03,187.6518,-61.3993
451112995,2,1,8.05,187.8802,-60.8850
451132596,2,1,5.95,187.8838,-61.1163
451140671,2,1,7.50,187.8021,-61.9088
451182728,2,1,16.89,187.8351,-64.4403
451247360,2,4,8.67,220.7339,-50.2307
451269744,1,1,7.91,220.6812,-48.7999
451275547,1,1,10.00,221.0676,-48.7210
451302304,2,4,7.84,221.1308,-51.1907
451305784,2,4,8.13,221.0405,-51.9381
451340100,2,4,8.82,221.2371,-52.6458
451362383,2,4,8.18,221.1813,-50.8641
451393581,2,2,8.20,239.8141,-72.4095
451399532,3,1,12.22,239.8724,-76.1060
451495562,2,2,5.95,240.2147,-68.6785
452357628,4,3,11.65,88.1208,-53.0496
452358088,4,3,5.15,88.1023,-52.0553
452358322,4,3,8.06,88.2326,-51.5260
452377786,4,3,8.18,88.2670,-52.5122
452385066,3,3,7.96,137.5522,-71.9792
452389307,3,3,13.54,137.4014,-75.4262
452406568,3,3,8.13,137.3672,-76.5204
452406965,3,3,12.12,137.4831,-76.9814
452408828,3,3,5.19,138.0527,-76.6633
452416345,3,3,10.06,138.3582,-73.4238
452420617,3,3,15.48,138.1943,-77.4730
452438795,3,3,8.09,138.6443,-75.2956
452442775,3,3,9.82,138.5281,-72.1425
452445442,3,3,15.18,139.1354,-73.6209
452448437,3,3,10.69,138.8706,-76.1463
452464329,3,3,8.64,139.0725,-76.2779
452464529,3,3,13.48,139.0449,-76.5058
452465896,3,3,10.16,139.2918,-77.8284
452465967,3,3,9.98,139.2921,-77.7338
452467437,3,3,11.84,139.6106,-75.9582
452468565,3,3,5.34,139.3545,-74.8941
452468734,3,3,5.92,139.3641,-74.7344
452469684,3,3,9.79,139.3441,-73.9600
452475468,3,3,10.42,139.6421,-74.0748
452479048,3,3,7.73,139.8495,-77.6430
452479078,3,3,9.66,140.0067,-77.6902
452480909,3,3,11.49,140.1484,-76.1756
452481404,3,3,10.96,140.3010,-75.6682
452495510,3,3,8.14,140.1597,-74.2371
452497315,3,3,8.48,140.3097,-72.9317
452500843,3,3,10.96,140.4240,-73.3147
452501166,3,3,7.48,140.5245,-73.5441
452517080,3,3,9.47,140.7571,-76.4282
452518444,3,3,6.50,140.8456,-77.8882
452521321,3,3,9.53,140.9494,-74.9235
452521611,3,3,9.32,140.9101,-74.6831
452522877,3,3,12.16,140.9455,-73.6818
452523977,3,3,11.26,141.1630,-72.8694
452528755,3,3,10.50,141.5161,-74.4199
452531544,3,3,5.93,141.2515,-77.2522
452532705,3,3,11.48,141.8619,-77.1593
452549271,3,3,11.90,141.8420,-75.2960
452549272,3,3,12.61,141.8467,-75.2959
452575636,3,3,8.60,142.6642,-77.6009
452576549,3,3,12.65,142.6261,-76.5270
452576848,3,3,13.56,142.5312,-76.2206
452577884,3,3,8.60,142.6755,-75.2892
452578516,3,3,7.73,142.7300,-74.7699
452580027,3,3,8.02,142.4743,-73.6490
452590903,3,3,3.94,142.9006,-73.0809
452591471,3,3,12.20,142.9764,-73.4602
452591868,3,3,7.12,142.8529,-73.7468
452595559,3,3,11.94,143.1394,-77.0043
452601983,3,3,11.76,143.3300,-76.4086
452604247,3,3,11.79,143.4119,-74.3803
452604601,3,3,12.98,143.5174,-74.0933
452607166,3,3,12.56,143.2235,-72.3640
452607169,3,3,12.95,143.2280,-72.3631
452631268,3,3,9.52,143.9716,-74.9387
452632430,3,3,10.81,144.1141,-74.0605
452665400,3,3,8.20,144.6745,-77.8288
452666981,3,3,8.31,145.0913,-76.3266
452668116,3,3,17.54,144.7652,-75.2153
452675482,3,3,9.06,145.1816,-73.8118
452692894,3,3,11.62,145.6117,-74.4962
452692895,3,3,10.42,145.6080,-74.4961
453079295,4,2,13.71,113.6591,-71.0795
453079732,4,2,7.66,113.6405,-70.3818
453079813,4,2,11.53,113.7567,-70.2414
453080115,4,2,11.60,113.6494,-69.7975
453095065,4,2,12.80,114.0062,-67.0945
453095415,4,2,7.37,114.1499,-67.6138
453095485,4,2,12.08,113.8698,-67.6876
453096328,4,2,6.76,114.0801,-69.0565
453096345,4,2,15.52,114.0256,-69.0807
453097744,4,2,11.41,113.8854,-71.4815
453097891,4,2,8.27,114.1032,-71.7117
453098705,4,2,11.49,116.0392,-70.8804
453098772,4,2,9.83,115.9583,-70.7663
453099404,4,2,6.21,116.0534,-69.8216
453099618,4,2,10.62,116.0900,-69.5115
453099619,4,2,8.10,116.0861,-69.5104
453100169,4,2,5.79,116.2226,-68.7567
453100296,4,2,13.44,115.9541,-68.5825
453101438,4,2,5.03,116.0032,-67.2018
453102450,4,2,5.57,116.1825,-66.0716
453216716,3,3,7.30,146.1281,-73.9003
453216810,3,3,12.09,146.0866,-73.9779
453217522,3,3,8.05,146.2453,-74.5654
453221781,3,3,4.63,146.5883,-76.7765
453237931,3,3,11.65,146.3619,-73.7759
453239880,3,3,8.37,146.5511,-72.4614
453240313,3,3,5.17,146.4918,-72.2105
453258688,3,3,6.34,147.0847,-75.7772
453259281,3,3,11.50,147.0187,-76.3279
453260209,3,3,10.42,146.8745,-77.2971
453285656,3,3,8.70,147.7882,-75.5601
453289529,3,3,9.94,148.2555,-76.1070
453292862,3,3,8.27,148.0921,-73.4754
453322830,3,3,5.51,148.8912,-77.2877
453356417,3,3,8.19,149.7943,-76.7576
453363533,3,3,10.52,149.9896,-72.3629
453363900,3,3,7.65,150.0477,-72.5598
453374525,3,3,11.51,150.1818,-73.6917
453382291,3,3,12.99,150.2754,-74.8363
453392604,3,3,11.63,150.2705,-73.6916
453394239,3,3,8.01,150.2378,-72.6728
453394882,3,3,7.08,150.2719,-72.3179
453396346,3,3,13.56,150.7846,-72.2678
453416841,3,3,11.44,151.3323,-77.8116
453423729,3,3,8.61,151.3973,-72.5057
453438677,3,3,8.25,151.6733,-74.6237
453455638,3,3,13.78,151.9525,-76.2817
453457371,3,3,8.83,151.8859,-74.8301
453459213,3,3,12.05,151.8986,-73.6037
453459331,3,3,9.25,152.0074,-73.5317
453477917,3,3,14.48,152.7835,-77.9632
453480397,3,3,8.48,152.7268,-75.5267
453480881,3,3,9.45,152.7950,-75.1583
453481812,3,3,7.93,152.8546,-74.4598
453494365,3,3,8.64,152.7711,-72.4578
453496373,3,3,8.25,153.2545,-72.4107
453510797,2,4,5.36,205.4361,-54.5596
453510803,2,4,6.57,205.4368,-54.5611
453521272,3,3,7.40,153.4817,-72.6791
453530320,3,3,8.35,154.1437,-77.0305
453535926,2,4,12.04,205.3717,-55.9468
453536247,2,4,11.96,205.4112,-56.0129
453536390,2,4,12.05,205.3488,-56.0422
453537011,2,4,11.84,205.4019,-56.1609
453537505,2,4,12.71,205.4365,-56.2507
453537535,2,4,11.92,205.5479,-56.2572
453538109,2,4,8.49,205.4347,-56.3605
453538150,2,4,11.99,205.5647,-56.3685
453538602,2,4,11.51,205.4997,-56.4547
453538808,2,4,13.77,205.4548,-56.4971
453551017,3,3,7.98,154.2181,-74.4272
453553359,3,3,10.56,154.3050,-73.0264
453561900,3,3,8.20,154.8788,-75.5992
453564375,3,3,9.41,155.2009,-77.9354
453573291,2,1,5.40,205.5042,-58.7871
453585488,3,3,8.38,155.0475,-73.9826
453587124,3,3,12.91,155.1889,-73.0403
453588998,3,3,4.60,155.1143,-72.1301
453595277,3,3,10.90,155.5867,-75.1657
453616053,3,3,14.73,155.8866,-77.4057
453620177,3,3,3.65,156.0984,-74.0318
453628517,3,3,6.13,156.1849,-73.9717
453628646,3,3,16.37,156.4926,-74.0500
453635876,2,4,6.11,205.7337,-56.7680
453637824,2,4,10.63,205.6680,-56.4200
453637838,2,4,11.32,205.6078,-56.4178
453638335,2,4,10.45,205.5673,-56.3211
453638447,2,4,11.87,205.7520,-56.2998
453638593,2,4,11.06,205.6697,-56.2722
453638752,2,4,10.62,205.7252,-56.2429
453639630,2,4,12.94,205.6701,-56.0732
453639690,2,4,12.06,205.6273,-56.0601
453639876,2,4,9.86,205.6484,-56.0240
453650192,3,3,7.92,156.5323,-76.4514
453650324,3,3,8.48,156.5911,-76.3410
453661520,2,4,8.67,205.8684,-54.6122
453663577,2,4,13.39,205.9389,-55.1217
453668803,2,4,9.57,205.8178,-56.1565
453669524,2,4,9.47,205.7893,-56.2888
453669996,2,4,10.57,205.8645,-56.3757
453670142,2,4,10.42,205.8640,-56.4059
453670920,2,4,11.79,205.8836,-56.5421
453670955,2,4,10.59,205.8618,-56.5477
453671419,2,4,11.35,205.7950,-56.6199
453671563,2,4,10.98,205.7920,-56.6449
453671602,2,4,12.11,205.9236,-56.6513
453677947,3,3,11.94,157.2612,-75.2150
453679121,3,3,8.82,156.9924,-76.2324
453754190,3,3,8.29,159.2303,-77.8857
453761965,3,2,8.52,159.2373,-72.3418
453766186,3,2,12.59,159.4888,-73.4948
453796356,3,2,4.43,159.8157,-74.4934
453798771,3,2,8.17,159.9492,-73.1905
453804199,3,2,5.83,160.2727,-73.2834
453883102,3,3,13.03,153.3952,-68.9440
453884816,3,3,8.55,153.4689,-69.7760
453885273,3,3,3.30,153.4336,-70.0379
453895689,3,3,5.52,153.6585,-68.2326
453898522,3,3,7.38,153.6538,-67.1423
453899318,3,3,8.44,153.8179,-66.8872
453917129,2,3,12.78,225.0844,-60.8482
453917897,2,3,11.53,225.2646,-60.7749
453919208,2,3,12.08,225.2856,-60.6602
453919494,2,3,12.02,225.1867,-60.6385
453919520,2,3,11.21,225.2687,-60.6367
453921079,2,3,11.99,225.2402,-60.5023
453921372,2,3,12.76,225.3034,-60.4783
453936887,3,3,15.19,154.1890,-71.7448
453941112,3,3,8.05,154.2688,-69.3686
453941242,3,3,9.68,154.2663,-69.3082
453942180,3,3,11.97,154.2736,-68.8837
453944551,3,3,8.35,154.2582,-67.8918
453958187,2,3,10.03,225.5210,-60.4735
453959347,2,3,11.91,225.4727,-60.5751
453961307,2,3,10.73,225.4837,-60.7498
453961766,2,3,9.08,225.3545,-60.7885
453963120,2,3,11.15,225.5165,-60.9155
453963164,2,3,11.56,225.5295,-60.9198
453963306,2,3,11.93,225.3970,-60.9339
453963845,2,3,10.00,225.5149,-60.9797
453976070,3,3,8.57,154.6834,-68.3256
453978730,3,3,14.21,154.5602,-69.5083
453981195,3,3,11.46,154.5768,-70.7895
454002061,3,3,12.41,154.5421,-71.9635
454002062,3,3,11.10,154.5375,-71.9641
454058066,2,2,8.29,225.6334,-64.9616
454127240,2,3,11.22,225.6894,-60.8872
454128622,2,3,11.98,225.6661,-60.7658
454129356,2,3,12.00,225.7058,-60.6991
454129587,2,3,10.38,225.5902,-60.6789
454130081,2,3,11.59,225.6709,-60.6370
454130357,2,3,10.73,225.6621,-60.6166
454130617,2,3,11.71,225.6417,-60.5945
454131002,2,3,11.85,225.6558,-60.5634
454136240,2,3,8.53,225.5929,-60.1128
454168650,2,3,9.90,226.0402,-60.5726
454169530,2,3,10.82,225.9107,-60.6490
454170179,2,3,12.36,225.9261,-60.7036
454170550,2,3,9.88,225.8473,-60.7389
454227125,3,2,8.73,165.3316,-77.6033
454241704,3,2,15.20,165.3064,-77.3774
454241750,3,2,15.59,165.5214,-77.3124
454242222,3,2,9.25,165.3570,-76.7519
454242639,3,2,13.84,165.1671,-76.3244
454243404,3,2,13.93,165.2047,-75.6782
454246767,3,2,6.77,165.5059,-73.4879
454248975,3,2,11.48,165.3153,-72.3566
454250200,3,2,8.02,165.7794,-72.0890
454250729,3,2,9.54,165.5453,-72.3199
454256337,3,2,14.15,165.5797,-75.6160
454258158,3,2,13.52,165.7286,-77.3641
454258229,3,2,15.59,165.9237,-77.4478
454259094,3,2,11.20,166.2720,-76.7806
454259693,3,2,15.55,166.0436,-76.2136
454268353,2,2,4.32,226.2023,-64.0313
454278691,3,2,7.21,165.9937,-74.2478
454281030,3,2,9.69,166.1450,-72.9533
454281036,3,2,11.93,166.1686,-72.9517
454282798,3,2,13.24,165.9382,-72.1055
454288971,3,2,14.28,166.4999,-75.1237
454290302,3,2,7.47,166.4903,-76.1302
454290599,3,2,16.09,166.7179,-76.4019
454290635,3,2,13.27,166.3524,-76.4391
454290751,3,2,15.76,166.6057,-76.5616
454290773,3,2,13.84,166.6735,-76.5970
454291263,3,2,15.32,166.3438,-77.1580
454291809,3,2,15.37,167.0925,-77.5077
454292150,3,2,14.89,166.7941,-76.9581
454292397,3,2,15.39,167.0091,-76.6762
454292995,3,2,12.82,166.8292,-76.0513
454295971,3,2,7.03,167.1133,-73.9756
454325016,3,2,10.92,167.4876,-74.6016
454327459,3,2,14.57,167.2115,-76.4205
454327504,3,2,11.89,167.3232,-76.4661
454327547,3,2,14.99,167.3250,-76.5081
454327564,3,2,15.51,167.2284,-76.5448
454327586,3,2,14.49,167.4419,-76.5796
454327887,3,2,15.64,167.3705,-76.9884
454327994,3,2,13.99,167.2706,-77.1661
454328873,3,2,13.95,167.6181,-77.2832
454329005,3,2,13.95,167.8436,-77.0983
454329571,3,2,14.36,167.7096,-76.3041
454329780,3,2,8.12,167.7155,-76.1109
454332296,3,2,7.19,167.8111,-74.4635
454333711,3,2,8.01,167.6205,-73.6595
454339496,2,3,11.72,226.0800,-60.6216
454339987,2,3,10.80,226.0678,-60.5794
454359887,3,2,10.12,168.1191,-73.7421
454361389,3,2,12.79,168.1524,-74.6106
454363835,3,2,12.75,167.9147,-76.3375
454364316,3,2,13.86,168.2019,-76.7852
454364474,3,2,11.84,168.1748,-76.9778
454364807,3,2,15.62,168.0139,-77.4336
454365974,3,2,12.50,168.3333,-77.0179
454367384,3,2,7.33,168.4511,-75.7905
454372043,3,2,11.80,168.3812,-73.0998
454403368,3,2,13.87,168.8400,-77.4011
454404691,3,2,12.12,169.4034,-77.0773
454414096,2,2,8.02,226.3174,-63.8391
454421278,2,2,8.67,226.4423,-64.9542
454424668,3,2,8.04,169.2712,-74.5838
454427863,3,2,14.15,169.2358,-72.9465
454429534,3,2,8.89,169.1195,-72.2413
454437841,3,2,5.62,169.7658,-75.8249
454439521,3,2,8.91,169.5327,-77.2745
454443619,3,2,6.31,169.9016,-75.1425
454454977,2,2,9.46,226.5353,-64.6880
454459867,3,2,7.86,169.8713,-74.0055
454464152,3,2,6.35,170.0166,-71.9943
454465988,3,2,8.45,170.3470,-72.5640
454468043,3,2,8.30,170.4816,-73.5188
454469713,3,2,14.15,170.4987,-74.4635
454490113,3,2,12.76,170.3777,-76.5598
454493113,3,2,4.99,170.7610,-76.7181
454494966,3,2,10.94,170.9034,-75.3405
454498592,3,2,8.58,170.7626,-73.2801
454502643,3,2,5.52,171.0458,-72.2566
454505738,3,2,6.54,171.2969,-73.6320
454506085,3,2,13.60,171.2568,-73.8224
454512163,2,3,8.63,226.5626,-61.4409
454534617,3,2,8.19,171.8167,-75.9340
454535754,3,2,8.72,171.5220,-75.1587
454541357,3,2,13.59,171.7702,-72.3294
454542042,3,2,12.83,171.6268,-72.0773
454543924,3,2,5.91,172.0762,-72.4740
454559349,2,3,8.45,226.8753,-60.7768
454574274,3,2,12.99,172.3930,-75.5394
454578103,3,2,7.93,172.4830,-73.3754
454580532,3,2,8.62,172.5269,-72.3334
454587376,3,2,5.42,172.6190,-74.6087
454623501,2,2,4.83,226.9866,-65.2755
454638159,3,2,11.36,173.7269,-73.5097
454639958,3,2,10.37,173.5629,-74.4795
454640164,3,2,9.16,173.7528,-74.6001
454642722,3,2,14.11,173.4548,-76.3111
454644846,3,1,9.14,173.9308,-77.8036
454668455,3,2,5.56,173.9341,-72.8416
454669112,3,2,8.83,173.8351,-72.5802
454674453,3,2,9.79,174.2809,-73.2134
454676199,3,2,8.87,174.2490,-74.0379
454679177,3,2,5.30,174.3117,-75.8966
454710006,3,2,5.79,174.8542,-72.5602
454718065,3,2,10.12,175.0294,-74.7472
454724903,3,2,10.05,175.7424,-75.9935
454726022,3,2,5.99,175.5633,-75.2273
454748201,3,2,8.17,175.7165,-73.4203
454750084,3,2,14.05,175.5161,-72.6156
454753529,3,2,7.03,175.7819,-72.4456
454754679,3,2,8.90,176.0098,-72.8768
454757744,3,2,12.88,175.8726,-74.3105
454761478,3,2,8.05,175.9138,-76.6910
454766722,2,3,11.89,227.3006,-60.7529
454778372,2,3,6.85,227.2637,-61.8877
454788145,3,2,5.73,176.1992,-73.9431
454789862,3,2,5.71,176.2180,-73.1505
454790725,3,2,10.61,176.2461,-72.7940
454802988,2,2,6.18,227.3562,-63.6431
454815857,3,2,16.40,176.8668,-74.9576
454816904,3,2,12.63,176.8445,-75.6190
454818257,3,2,3.95,176.8100,-76.6180
454821847,3,2,16.09,177.2910,-76.3319
454828937,3,2,12.29,177.0114,-72.7153
454834333,2,2,9.63,227.4774,-65.5063
454854466,3,2,8.20,177.5447,-75.6388
454855280,3,2,9.70,177.3772,-76.1587
454857122,3,1,9.20,177.3988,-77.5221
454875770,3,1,14.89,178.0860,-77.4525
454891235,3,2,8.62,178.4497,-73.4270
454895976,3,2,5.96,178.3497,-75.8541
454901855,2,3,5.73,227.6839,-61.4224
454918388,3,1,12.62,178.1468,-77.4172
454935586,3,2,9.93,179.0581,-73.7143
454954403,2,3,10.46,227.8823,-61.1982
454961165,3,1,16.06,179.1503,-77.8681
454961439,3,1,6.56,179.6456,-77.8255
454980196,3,2,12.99,180.0102,-74.7352
454998160,2,2,8.36,227.9779,-63.8579
455000299,3,2,10.09,179.9250,-76.0240
455002863,3,1,10.86,179.9049,-77.9277
455017950,2,2,9.14,227.9086,-64.9370
455044296,2,2,7.97,227.9832,-64.9725
455077230,2,3,8.55,228.2060,-62.6584
455082431,2,3,9.96,228.1047,-62.0136
455118285,2,3,7.09,228.1897,-60.3938
