nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 184486991,271.6098,-19.6995,13.16,0,,,,,2,5.5,ok
TIC 302299317,320.3416,-25.9553,13.16,0,,,,,4,9.7,ok
TIC 12187377,290.3149,-21.8222,13.17,0,,,,,1,10.3,ok
TIC 301130845,349.0517,-1.8432,13.17,0,,,,,3,7.5,ok
TIC 378126678,273.5742,-24.7557,13.17,0,,,,,2,6.2,ok
TIC 237685973,265.7296,-18.9215,13.18,0,,,,,2,6.7,ok
TIC 168545735,290.5612,-28.1179,13.18,0,,,,,1,5.8,ok
TIC 235573487,264.8971,-20.2326,13.18,0,,,,,1,13.4,ok
TIC 224222776,343.825,-3.1779,13.2,0,,,,,3,14.3,ok
TIC 166952004,275.303,-18.1058,13.2,0,,,,,?,4.2,erreur
TIC 441078296,323.2312,-23.9895,13.21,0,,,,,5,12.2,ok
TIC 422852877,295.8476,-17.98,13.21,0,,,,,1,7.4,ok
TIC 398573061,353.7078,-3.835,13.21,0,,,,,3,9.4,ok
TIC 301288279,351.6362,-4.6067,13.21,0,,,,,1,5.6,ok
TIC 102390394,261.3532,-21.5094,13.22,0,,,,,2,5.5,ok
TIC 4609881,348.9794,-6.4632,13.22,0,,,,,2,4.7,ok
TIC 101469203,263.3972,-31.0741,13.22,0,,,,,3,9.5,ok
TIC 72377880,307.3468,-20.7344,13.22,0,,,,,1,4.4,ok
TIC 99648579,321.3944,-21.7984,13.22,0,,,,,1,7.4,ok
TIC 56595878,272.2628,-34.3823,13.23,0,,,,,3,10.8,ok
TIC 105933736,271.419,-23.5809,13.23,0,,,,,2,10.5,ok
TIC 214612973,318.0139,-13.0786,13.23,0,,,,,1,3.7,ok
TIC 242008087,299.2471,-22.2123,13.24,0,,,,,1,7.9,ok
TIC 193212721,263.0639,-27.4767,13.24,0,,,,,2,6.7,ok
TIC 29344935,313.2155,-25.6874,13.24,0,,,,,5,10.6,ok
TIC 404225518,346.0425,-7.9826,13.24,0,,,,,3,9.4,ok
TIC 53840258,327.4656,-24.5667,13.24,0,,,,,2,5.7,ok
TIC 25300088,327.8045,-21.1179,13.26,0,,,,,5,9.7,ok
TIC 325608531,282.0379,-24.8844,13.26,0,,,,,1,5.3,ok
TIC 422361959,286.9999,-23.7019,13.27,0,,,,,1,5.4,ok
TIC 169390904,292.5537,-26.2686,13.27,0,,,,,1,4.4,ok
TIC 154796579,280.8766,-25.4111,13.27,0,,,,,1,6.5,ok
TIC 52353617,276.4927,-29.4303,13.27,0,,,,,2,9.2,ok
TIC 211037161,280.1802,-33.8467,13.27,0,,,,,2,8.1,ok
TIC 223235059,268.7958,-18.4611,13.27,0,,,,,2,8.4,ok
TIC 132723806,268.3924,-26.154,13.27,0,,,,,2,8.8,ok
TIC 405360678,278.7637,-34.0771,13.28,0,,,,,2,7.0,ok
TIC 38270198,344.463,-1.8199,13.29,0,,,,,3,6.4,ok
TIC 338226138,279.5328,-34.4436,13.29,0,,,,,1,5.6,ok
TIC 352487955,283.8849,-16.228,13.29,0,,,,,1,5.6,ok
TIC 5411569,281.3096,-19.0993,13.29,0,,,,,1,7.1,ok
TIC 168828691,291.3378,-25.0738,13.3,0,,,,,1,5.3,ok
TIC 423079847,296.417,-17.327,13.3,0,,,,,1,5.8,ok
TIC 364192929,319.5308,-4.4474,13.31,0,,,,,2,6.8,ok
TIC 65243533,275.6276,-33.4583,13.31,0,,,,,?,4.4,erreur
TIC 8988748,354.7116,-7.689,13.31,0,,,,,3,8.1,ok
TIC 279009679,348.1697,-1.5599,13.31,0,,,,,1,5.6,ok
TIC 289840926,317.6296,-27.1815,13.31,0,,,,,4,10.1,ok
TIC 196001782,270.3596,-26.9388,13.31,0,,,,,2,5.9,ok
TIC 336732544,312.4493,-24.3035,13.31,1,3.2759,11.0,rejete,variabilite_continue,1,6.5,ok
TIC 185200587,272.296,-21.2812,13.32,0,,,,,2,4.6,ok
TIC 105040084,271.2979,-22.2235,13.32,0,,,,,2,5.5,ok
TIC 171341084,267.0266,-20.1501,13.32,0,,,,,2,5.5,ok
TIC 327525313,310.4009,-17.0988,13.32,0,,,,,1,4.7,ok
TIC 240954478,327.8641,-1.4538,13.32,0,,,,,3,8.4,ok
TIC 951470,279.5054,-19.6146,13.33,0,,,,,1,4.9,ok
TIC 99741858,322.3472,-18.9202,13.33,0,,,,,1,5.8,ok
TIC 421146431,267.4268,-12.244,13.33,0,,,,,2,6.3,ok
TIC 230925716,287.7295,-17.4625,13.33,0,,,,,1,5.3,ok
TIC 188570847,338.9427,-14.0277,13.34,0,,,,,2,6.0,ok
TIC 5607343,281.3707,-23.3818,13.34,0,,,,,1,9.7,ok
TIC 364273661,332.274,-3.7718,13.34,0,,,,,3,11.2,ok
TIC 417301034,265.1692,-17.5156,13.34,0,,,,,1,9.8,ok
TIC 224045819,282.279,-19.2636,13.35,0,,,,,1,4.9,ok
TIC 105048626,271.2384,-21.9797,13.35,0,,,,,2,12.0,ok
TIC 239257267,266.1883,-19.9126,13.35,0,,,,,2,9.6,ok
TIC 96708837,294.4802,-24.385,13.35,0,,,,,1,3.8,ok
TIC 64623686,275.3745,-31.5413,13.35,0,,,,,3,6.7,ok
TIC 256373966,268.2882,-34.0215,13.35,0,,,,,3,6.7,ok
TIC 39926974,335.6226,-7.9569,13.35,0,,,,,2,5.2,ok
TIC 6982778,288.3914,-16.3099,13.36,0,,,,,1,3.9,ok
TIC 1825377772,280.4254,-31.1938,13.36,0,,,,,2,6.1,ok
TIC 235465353,264.926,-18.2393,13.36,0,,,,,1,3.4,ok
TIC 197005132,277.555,-32.6398,13.36,0,,,,,4,8.7,ok
TIC 424854054,280.2703,-15.6499,13.36,0,,,,,1,4.4,ok
TIC 128269687,274.8401,-25.4072,13.36,0,,,,,2,5.3,ok
TIC 442287646,284.382,-19.0971,13.36,0,,,,,1,5.7,ok
TIC 405824725,282.3019,-25.2448,13.36,0,,,,,1,4.3,ok
TIC 416568291,264.6081,-17.1606,13.37,0,,,,,2,5.4,ok
TIC 11439959,289.4008,-22.3901,13.37,0,,,,,1,5.3,ok
TIC 146799150,342.6919,-14.0701,13.38,0,,,,,4,7.6,ok
TIC 196007210,270.2901,-26.5217,13.38,0,,,,,2,5.2,ok
TIC 168690718,290.9811,-27.8105,13.38,0,,,,,1,5.5,ok
TIC 108864178,265.7404,-31.7483,13.38,0,,,,,3,7.5,ok
TIC 3884496,280.6348,-23.7655,13.39,0,,,,,1,3.2,ok
TIC 196415914,270.4558,-28.9724,13.39,0,,,,,2,5.7,ok
TIC 428952186,305.9698,-13.0573,13.39,0,,,,,2,5.2,ok
TIC 118212907,273.3997,-18.1363,13.39,0,,,,,2,4.9,ok
TIC 248747598,272.1889,-26.6112,13.39,0,,,,,2,6.1,ok
TIC 38129680,332.414,-11.4286,13.39,0,,,,,2,5.5,ok
TIC 38305527,334.4808,-8.351,13.4,0,,,,,2,5.5,ok
TIC 336598228,288.229,-20.9395,13.4,0,,,,,1,5.3,ok
TIC 301031110,300.4281,-26.0776,13.4,0,,,,,1,5.2,ok
TIC 260431866,269.1882,-30.7183,13.4,0,,,,,2,8.8,ok
TIC 104952813,269.1195,-20.9295,13.4,0,,,,,2,6.3,ok
TIC 127926422,274.7279,-27.5594,13.4,0,,,,,2,5.2,ok
TIC 130147136,267.725,-29.8295,13.4,0,,,,,2,6.0,ok
TIC 441899823,283.2615,-21.2666,13.4,0,,,,,1,6.0,ok
TIC 8741550,309.0181,-23.7291,13.41,0,,,,,1,3.6,ok
TIC 133745291,268.7051,-26.8271,13.41,0,,,,,2,6.6,ok
TIC 107433982,272.8536,-14.9263,13.41,0,,,,,3,8.4,ok
TIC 273193938,286.1627,-23.2134,13.41,0,,,,,1,4.3,ok
TIC 51528892,310.997,-10.7949,13.42,0,,,,,2,8.6,ok
TIC 168148778,289.8767,-28.5356,13.42,0,,,,,2,7.1,ok
TIC 199767991,264.1297,-25.2502,13.42,0,,,,,2,7.9,ok
TIC 415684983,319.3265,-17.8745,13.43,0,,,,,1,3.9,ok
TIC 107636928,269.7225,-19.5269,13.43,0,,,,,2,7.8,ok
TIC 188542246,345.2464,-6.5282,13.44,1,2.4405,13.7,rejete,eclipse_secondaire;compagnon_trop_gros_3.3Rjup,1,8.3,ok
TIC 64113795,275.2229,-30.0375,13.44,0,,,,,2,7.2,ok
TIC 336591370,288.2767,-23.2039,13.44,0,,,,,1,6.9,ok
TIC 110586037,270.5229,-19.7197,13.44,0,,,,,2,8.5,ok
TIC 267790099,273.2265,-28.9937,13.44,0,,,,,2,8.0,ok
TIC 265740320,335.1122,2.0148,13.45,0,,,,,4,9.8,ok
TIC 449290531,286.7841,-17.7564,13.45,0,,,,,1,10.6,ok
TIC 397635513,281.532,-32.8381,13.45,0,,,,,3,10.1,ok
TIC 279047457,348.5076,-2.7452,13.45,0,,,,,1,8.0,ok
TIC 313835568,331.0515,-2.3972,13.45,0,,12.5,rejete,variabilite_continue;eclipse_secondaire,2,9.6,ok
TIC 442402037,285.7664,-19.0775,13.45,0,,,,,1,4.0,ok
TIC 96779835,294.7515,-24.5,13.45,0,,,,,1,5.3,ok
TIC 90101991,283.0173,-29.5031,13.45,0,,,,,1,4.2,ok
TIC 12721423,336.5068,-15.304,13.46,0,,,,,2,7.0,ok
TIC 101328695,263.2468,-31.0325,13.46,0,,,,,3,10.8,ok
TIC 199266109,263.8809,-28.112,13.46,0,,,,,2,8.0,ok
TIC 444076681,294.3283,-27.2398,13.46,0,,,,,1,6.3,ok
TIC 236356519,265.1722,-21.1747,13.47,0,,,,,1,6.9,ok
TIC 128990247,267.5316,-28.8198,13.47,0,,,,,2,6.9,ok
TIC 438995207,292.937,-17.3481,13.48,0,,,,,1,6.0,ok
TIC 185364793,272.4108,-22.4823,13.48,0,,,,,2,10.0,ok
TIC 136889776,269.5819,-28.5007,13.48,0,,,,,2,6.9,ok
TIC 260667049,312.1905,-14.3424,13.48,0,,,,,1,8.3,ok
TIC 397773193,286.8411,-20.7807,13.48,0,,,,,1,5.3,ok
TIC 278227135,284.3841,-33.8094,13.48,0,,,,,2,9.2,ok
TIC 40001194,337.086,-8.0417,13.49,0,,,,,2,8.0,ok
TIC 433605831,278.922,-17.5508,13.49,0,,,,,1,8.3,ok
TIC 150045262,279.1122,-24.1105,13.49,0,,,,,1,8.9,ok
TIC 202473810,265.2789,-26.857,13.5,0,,,,,2,8.7,ok
TIC 302751788,322.8359,-26.2448,13.5,0,,,,,5,15.6,ok
TIC 313885044,353.7832,-2.7844,13.51,0,,,,,3,10.3,ok
TIC 77289914,314.3011,-23.2499,13.51,0,,,,,1,10.1,ok
TIC 238838588,266.0195,-23.6018,13.51,0,,,,,2,11.8,ok
TIC 236913719,265.4626,-18.3896,13.51,0,,,,,1,10.8,ok
TIC 30499203,285.6285,-31.5432,13.51,0,,,,,3,10.6,ok
TIC 168624061,290.9293,-27.2806,13.51,0,,,,,1,9.2,ok
TIC 39943436,336.1869,-10.3414,13.51,0,,,,,2,11.0,ok
TIC 336162638,285.1908,-23.244,13.53,0,,,,,1,8.4,ok
TIC 268958223,323.1249,-5.2021,13.53,0,,,,,2,7.3,ok
TIC 234459425,264.5614,-23.8817,13.53,0,,,,,1,10.4,ok
TIC 406747963,271.0128,-24.4221,13.53,0,,,,,2,7.0,ok
TIC 131098436,268.0715,-28.7228,13.53,0,,,,,2,9.0,ok
TIC 432781842,277.6804,-17.605,13.53,0,,,,,2,9.7,ok
TIC 187267005,321.4992,-11.0962,13.54,0,,,,,1,9.3,ok
TIC 110953727,270.581,-20.886,13.54,0,,,,,2,7.4,ok
TIC 258891666,268.8426,-33.2496,13.54,0,,,,,5,12.9,ok
TIC 209034239,297.7938,-26.1997,13.55,0,,,,,1,7.4,ok
TIC 194548619,263.1678,-28.2598,13.55,0,,,,,2,7.4,ok
TIC 130400284,267.9312,-27.8454,13.55,0,,,,,2,9.1,ok
TIC 154896670,281.1158,-25.7538,13.55,0,,,,,1,8.4,ok
TIC 416340467,264.4158,-15.8443,13.55,0,,,,,1,8.2,ok
TIC 163772030,262.8917,-31.3734,13.55,1,5.7442,36.9,rejete,variabilite_continue,3,12.9,ok
TIC 117076272,273.2163,-19.2012,13.55,0,,,,,2,8.3,ok
TIC 14133108,302.5603,-14.0665,13.55,0,,,,,1,7.3,ok
TIC 205829973,337.3579,-8.2666,13.55,0,,,,,2,6.9,ok
TIC 191113812,262.7362,-27.9694,13.56,0,,,,,2,6.7,ok
TIC 74616786,300.5741,-22.415,13.56,0,,,,,1,7.9,ok
TIC 232586472,263.8194,-22.4608,13.57,0,,,,,1,5.1,ok
TIC 419508058,286.7289,-21.4904,13.57,0,,,,,1,5.8,ok
TIC 49711130,352.2911,-10.1018,13.57,0,,,,,5,11.7,ok
TIC 336376802,285.2361,-18.2796,13.57,0,,,,,1,6.2,ok
TIC 261757108,269.5609,-30.0396,13.57,0,,,,,2,9.3,ok
TIC 85690936,261.0681,-27.5123,13.58,0,,,,,2,9.0,ok
TIC 198130996,263.7204,-26.5078,13.58,0,,,,,2,10.7,ok
TIC 102897410,261.458,-23.5568,13.58,0,,,,,2,8.5,ok
TIC 28138150,277.8035,-34.1283,13.59,0,,,,,3,12.6,ok
TIC 424595449,280.1457,-14.5184,13.59,0,,,,,1,8.7,ok
TIC 38154097,332.7661,-6.3955,13.59,0,,,,,2,10.3,ok
TIC 224572814,282.4558,-18.1264,13.59,0,,,,,1,4.3,ok
TIC 188500604,335.0578,-13.1149,13.6,0,,,,,2,8.5,ok
TIC 328290464,283.0994,-19.0448,13.6,0,,,,,1,6.1,ok
TIC 421951567,329.835,-20.9461,13.6,0,,,,,5,14.7,ok
TIC 322757652,266.5435,-29.0551,13.6,0,,,,,2,4.9,ok
TIC 128607574,274.9801,-28.7764,13.61,0,,,,,2,7.1,ok
TIC 2213137,288.7881,-29.0527,13.61,0,,,,,3,8.0,ok
TIC 186865626,278.0238,-23.3807,13.61,0,,,,,1,7.8,ok
TIC 206753429,268.2289,-16.8682,13.61,0,,,,,2,9.2,ok
TIC 34515703,305.1055,-30.4548,13.61,0,,,,,4,15.8,ok
TIC 107118773,269.6427,-21.9395,13.61,0,,,,,2,6.6,ok
TIC 334551613,267.3649,-19.4341,13.62,0,,,,,2,4.4,ok
TIC 169090494,266.8496,-22.4727,13.62,0,,,,,2,8.9,ok
TIC 434105094,354.4112,-12.8434,13.63,0,,,,,6,14.0,ok
TIC 268563393,273.3294,-27.5495,13.63,0,,,,,2,8.1,ok
TIC 136018902,269.3249,-28.324,13.63,0,,,,,2,10.3,ok
TIC 344680827,286.1522,-17.231,13.64,0,,,,,1,6.9,ok
TIC 425624057,280.6095,-16.1928,13.64,0,,,,,1,5.6,ok
TIC 166121544,262.3683,-18.2719,13.64,0,,,,,2,8.4,ok
TIC 446509782,287.5958,-14.913,13.64,0,,,,,1,7.3,ok
TIC 212257517,308.8041,-24.5907,13.64,0,,,,,1,10.7,ok
TIC 249166580,272.5578,-26.108,13.64,0,,,,,2,11.3,ok
TIC 225494723,282.9649,-18.2754,13.64,0,,,,,1,7.3,ok
TIC 108893832,270.1591,-20.7731,13.64,0,,,,,2,7.3,ok
TIC 187616156,282.1233,-23.4099,13.64,0,,,,,1,7.5,ok
TIC 186959228,278.1215,-22.0556,13.65,0,,,,,1,7.1,ok
TIC 200990861,264.7026,-24.5875,13.65,0,,,,,1,8.1,ok
TIC 421140284,267.4095,-13.224,13.65,0,,,,,2,8.7,ok
TIC 104123038,264.1731,-34.4305,13.65,0,,,,,3,10.2,ok
TIC 442469448,285.8894,-18.5322,13.66,0,,,,,1,6.9,ok
TIC 158994714,261.2753,-32.6147,13.66,0,,,,,3,12.0,ok
TIC 136710493,269.6807,-26.5648,13.66,0,,,,,2,7.8,ok
TIC 128267152,274.7839,-25.6454,13.66,0,,,,,2,8.9,ok
TIC 50141189,275.6883,-26.4893,13.66,0,,,,,2,10.5,ok
TIC 188177595,287.5557,-20.0435,13.66,0,,,,,1,5.4,ok
TIC 442296154,285.5983,-17.8705,13.66,0,,,,,1,6.1,ok
TIC 103205681,270.8607,-17.9717,13.66,0,,,,,2,6.5,ok
TIC 423300225,349.4504,7.3793,13.67,0,,,,,5,11.1,ok
TIC 157499243,260.9562,-31.3296,13.67,0,,,,,3,8.7,ok
TIC 167951300,275.5841,-21.8332,13.67,0,,,,,2,6.7,ok
TIC 108899079,270.0839,-21.181,13.67,0,,,,,2,10.9,ok
TIC 38349215,352.6583,-1.995,13.67,0,,,,,1,8.7,ok
TIC 268569827,273.3903,-27.82,13.67,0,,,,,2,9.0,ok
TIC 406748440,270.997,-24.3856,13.67,0,,,,,2,9.0,ok
TIC 1452448539,262.168,-24.8796,13.68,0,,,,,2,9.3,ok
TIC 431233569,263.063,-16.2561,13.68,0,,,,,2,11.4,ok
TIC 71637239,304.3168,-21.3367,13.68,0,,,,,1,9.9,ok
TIC 407108434,271.1584,-29.3773,13.68,0,,,,,2,10.1,ok
TIC 202388472,265.2025,-25.1357,13.68,0,,,,,1,12.0,ok
TIC 206244160,332.5356,-14.4845,13.68,0,,,,,2,12.2,ok
TIC 148713436,278.9437,-24.5041,13.68,0,,,,,1,9.2,ok
TIC 406749135,270.9258,-24.3272,13.68,0,,,,,2,12.7,ok
TIC 202397907,265.2975,-25.8162,13.69,0,,,,,2,14.4,ok
TIC 441039079,324.9252,-18.68,13.69,0,,,,,1,10.6,ok
TIC 406303066,270.8716,-27.5038,13.69,0,,,,,2,14.1,ok
TIC 184983327,272.3393,-18.2944,13.69,0,,,,,2,12.0,ok
TIC 113500710,293.5479,-30.1573,13.69,0,,,,,3,15.7,ok
TIC 2310981,280.039,-17.8816,13.7,0,,,,,1,10.5,ok
TIC 414901776,284.9789,-23.2751,13.7,0,,,,,1,10.4,ok
TIC 117201801,273.3437,-17.8973,13.7,0,,,,,2,10.4,ok
TIC 439082817,293.3642,-17.9071,13.7,0,,,,,1,10.9,ok
TIC 377838375,273.6261,-27.0261,13.7,0,,,,,2,10.8,ok
TIC 422309095,286.9616,-19.6621,13.7,0,,,,,1,9.6,ok
TIC 88041153,261.6935,-25.1439,13.71,0,,,,,2,11.4,ok
TIC 231877717,263.508,-23.4032,13.71,0,,,,,2,12.1,ok
TIC 301636751,302.3487,-25.8978,13.71,0,,,,,1,11.9,ok
TIC 2571711,262.0733,-11.2169,13.71,0,,,,,2,12.8,ok
TIC 5410771,281.3851,-19.0065,13.71,0,,,,,1,11.5,ok
TIC 439148272,293.9088,-15.8519,13.71,0,,,,,1,9.5,ok
TIC 239866678,266.4206,-20.5956,13.71,0,,,,,2,9.1,ok
TIC 433049903,278.2371,-16.7055,13.71,0,,,,,1,7.0,ok
TIC 428616743,282.5653,-16.7795,13.71,0,,,,,1,7.2,ok
TIC 133645431,268.7332,-28.0034,13.71,0,,,,,2,8.0,ok
TIC 350651383,283.0222,-17.8276,13.71,0,,,,,1,8.7,ok
TIC 334360296,267.3211,-22.5137,13.72,0,,,,,1,9.3,ok
TIC 418320981,265.8544,-13.1726,13.72,0,,,,,2,7.9,ok
TIC 5149981,281.2388,-21.675,13.72,0,,,,,1,5.6,ok
TIC 377586545,272.9808,-27.7111,13.73,0,,,,,2,7.0,ok
TIC 102934571,269.8166,-16.5087,13.74,0,,,,,2,5.5,ok
TIC 29752125,320.8561,-11.8113,13.74,0,,,,,1,5.3,ok
TIC 136348606,269.5593,-26.9333,13.74,0,,,,,2,9.8,ok
TIC 249543630,273.5031,-29.2931,13.74,0,,,,,2,9.6,ok
TIC 224217761,343.3236,-0.1684,13.74,1,2.5652,17.4,rejete,variabilite_continue;eclipse_secondaire,2,12.7,ok
TIC 179751462,281.8055,-21.4827,13.74,0,,,,,1,9.0,ok
TIC 196722017,263.3875,-28.3681,13.74,0,,,,,2,8.5,ok
TIC 279047459,348.5005,-2.753,13.74,0,,,,,1,7.0,ok
TIC 11881962,289.9666,-21.9618,13.75,0,,,,,1,4.3,ok
TIC 405884863,270.6909,-26.9873,13.75,0,,,,,2,5.5,ok
TIC 199052996,263.808,-24.0284,13.75,0,,,,,1,4.5,ok
TIC 301134534,349.3875,-2.4392,13.76,0,,,,,3,6.4,ok
TIC 419380441,266.3927,-15.723,13.76,0,,,,,2,5.0,ok
TIC 161216568,300.251,-13.028,13.76,0,,,,,1,4.2,ok
TIC 441122551,324.8375,-24.6842,13.76,1,3.3861,34.1,rejete,variabilite_continue,2,8.7,ok
TIC 324238248,281.8064,-28.1493,13.76,0,,,,,1,3.6,ok
TIC 406990586,271.0991,-27.6963,13.76,0,,,,,2,5.3,ok
TIC 1603350247,270.1697,-29.3686,13.76,0,,,,,2,4.9,ok
TIC 134793145,269.0131,-25.0416,13.76,0,,,,,2,6.2,ok
TIC 118886037,291.1644,-20.5194,13.77,0,,,,,1,4.3,ok
TIC 422952852,296.1005,-15.5789,13.77,0,,,,,1,6.4,ok
TIC 212324934,309.8518,-29.4482,13.77,0,,,,,4,9.3,ok
TIC 130013676,288.7952,-17.5013,13.77,0,,,,,1,5.2,ok
TIC 107884922,269.8642,-20.6408,13.77,0,,,,,2,6.6,ok
TIC 423610130,353.4175,-7.6121,13.77,0,,,,,2,5.6,ok
TIC 128303996,267.3919,-28.1039,13.77,0,,,,,2,6.5,ok
TIC 165939465,274.9972,-21.8815,13.78,0,,,,,2,7.3,ok
TIC 272863706,278.6016,-33.031,13.78,0,,,,,2,5.9,ok
TIC 273193125,286.1791,-22.9779,13.78,0,,,,,1,4.6,ok
TIC 188234831,313.7483,-13.062,13.78,0,,,,,1,4.5,ok
TIC 119262291,291.4787,-23.2028,13.78,0,,,,,1,4.3,ok
TIC 206574327,268.151,-17.7651,13.78,0,,,,,2,6.6,ok
TIC 240477970,266.6794,-20.963,13.79,0,,,,,?,4.7,erreur
TIC 183722779,261.084,-23.8229,13.79,0,,,,,2,6.2,ok
TIC 195699691,270.1283,-27.5854,13.79,0,,,,,2,7.7,ok
TIC 381425846,267.8016,-22.1676,13.79,0,,,,,2,6.6,ok
TIC 202861931,265.7399,-28.3886,13.79,0,,,,,2,7.8,ok
TIC 199639371,264.0314,-26.0526,13.79,0,,,,,2,4.7,ok
TIC 134999717,269.0476,-26.2699,13.79,0,,,,,2,6.8,ok
TIC 6885083,288.2505,-16.58,13.79,0,,,,,1,4.1,ok
TIC 259691033,311.5666,-16.3915,13.8,0,,,,,1,4.6,ok
TIC 899236,286.4109,-18.8418,13.8,0,,,,,1,6.3,ok
TIC 249489227,272.7817,-28.0655,13.8,0,,,,,2,8.9,ok
TIC 431792915,264.0318,-15.7391,13.8,0,,,,,2,8.0,ok
TIC 188573364,343.1234,-14.1125,13.81,0,,,,,4,11.7,ok
TIC 168440606,290.3766,-29.263,13.81,0,,,,,1,6.9,ok
TIC 419460332,286.6907,-20.6343,13.81,0,,,,,1,5.4,ok
TIC 194403981,271.0608,-31.4971,13.81,0,,,,,5,11.6,ok
TIC 236035498,265.0682,-21.5516,13.81,0,,,,,1,9.9,ok
TIC 237485182,265.5112,-19.5984,13.81,0,,,,,2,7.8,ok
TIC 406570185,271.0201,-27.5496,13.81,0,,,,,2,8.8,ok
TIC 248626620,272.1003,-28.5342,13.82,0,,,,,2,11.0,ok
TIC 7251172,288.5535,-17.2476,13.82,0,,,,,1,6.5,ok
TIC 325214244,277.5616,-28.592,13.82,0,,,,,2,6.5,ok
TIC 118939646,291.3448,-18.1315,13.82,0,,,,,1,6.8,ok
TIC 96847781,294.9417,-25.7484,13.82,0,,,,,1,8.0,ok
TIC 240551977,266.6982,-22.009,13.83,0,,,,,2,8.8,ok
TIC 232121629,263.5407,-18.7444,13.83,0,,,,,2,10.1,ok
TIC 406747456,270.9652,-24.4741,13.83,0,,,,,2,10.0,ok
TIC 9494769,308.5437,-11.134,13.83,0,,,,,2,12.4,ok
TIC 377710494,273.6497,-29.8292,13.83,0,,,,,2,6.1,ok
TIC 31792609,289.2703,-30.3236,13.83,0,,,,,5,14.4,ok
TIC 28522887,277.9221,-33.215,13.83,0,,,,,4,10.4,ok
TIC 5725904,347.9664,-12.3237,13.83,0,,,,,4,12.0,ok
TIC 31959467,289.7073,-31.078,13.83,0,,,,,5,12.4,ok
TIC 108711339,273.2123,-17.8556,13.84,0,,,,,2,5.8,ok
TIC 338220977,279.5653,-33.7934,13.84,0,,,,,1,3.5,ok
TIC 417724324,265.4445,-16.3371,13.84,0,,,,,1,4.0,ok
TIC 168089445,289.8248,-25.3559,13.84,0,,,,,1,5.3,ok
TIC 242838264,295.3523,-8.8115,13.84,0,,,,,1,5.0,ok
TIC 157141133,306.1852,-10.379,13.84,0,,,,,3,8.1,ok
TIC 201682930,264.9266,-25.3723,13.84,0,,,,,1,5.7,ok
TIC 418154674,265.7399,-16.5518,13.84,0,,,,,2,5.7,ok
TIC 1614956403,270.654,-23.6596,13.84,0,,,,,2,5.5,ok
TIC 71877967,305.2347,-20.9363,13.84,0,,,,,1,4.4,ok
TIC 101487909,263.3644,-31.8128,13.85,0,,,,,3,8.2,ok
TIC 116530292,275.1672,-17.2071,13.85,0,,,,,2,6.2,ok
TIC 429134016,307.2639,-16.2459,13.85,0,,,,,1,4.3,ok
TIC 431131340,262.8689,-15.8173,13.85,0,,,,,2,8.8,ok
TIC 110809628,270.6848,-18.8812,13.85,0,,,,,2,6.5,ok
TIC 3970847,280.689,-23.1985,13.85,0,,,,,1,4.1,ok
TIC 232116580,263.5636,-19.1566,13.85,0,,,,,2,7.2,ok
TIC 104356345,271.1647,-18.2389,13.86,0,,,,,2,5.1,ok
TIC 38258895,334.1131,-11.5101,13.86,0,,,,,2,5.3,ok
TIC 1440826298,269.3771,-26.8609,13.86,0,,,,,2,8.0,ok
TIC 407367352,271.2413,-26.8134,13.86,0,,,,,2,8.0,ok
TIC 155246423,281.35,-26.0196,13.86,0,,,,,1,5.1,ok
TIC 130491389,275.8692,-21.8746,13.87,0,,,,,2,7.0,ok
TIC 249048803,272.3979,-26.5289,13.87,0,,,,,2,7.1,ok
TIC 206241387,332.3014,-13.1414,13.87,0,,,,,1,7.0,ok
TIC 391101080,280.806,-33.8093,13.87,0,,,,,2,9.0,ok
TIC 275867838,282.3638,-30.2448,13.87,0,,,,,1,3.5,ok
TIC 111778581,344.3265,-17.3956,13.87,1,11.4207,15.4,rejete,variabilite_continue,3,11.2,ok
TIC 333404863,276.2304,-17.2089,13.87,0,,,,,2,6.5,ok
TIC 406644661,270.9426,-26.7802,13.87,0,,,,,2,6.4,ok
TIC 428279089,282.2766,-17.6335,13.87,0,,,,,1,8.3,ok
TIC 441899342,283.2955,-21.1986,13.87,0,,,,,1,4.4,ok
TIC 107317261,264.9703,-32.6332,13.88,0,,,,,2,6.2,ok
TIC 111204876,270.7137,-23.5407,13.88,0,,,,,2,5.7,ok
TIC 196904510,277.467,-33.9281,13.88,0,,,,,3,7.0,ok
TIC 1441266867,269.5433,-25.7013,13.88,0,,,,,2,7.7,ok
TIC 100576855,263.0849,-32.1088,13.89,0,,,,,3,7.0,ok
TIC 133367568,268.628,-28.9984,13.89,0,,,,,2,5.7,ok
TIC 231878202,263.5254,-22.3055,13.89,0,,,,,2,6.3,ok
TIC 431677269,263.8018,-17.7718,13.89,0,,,,,2,6.8,ok
TIC 89902083,282.8666,-24.1972,13.89,0,,,,,1,3.9,ok
TIC 48853501,275.1492,-24.1336,13.89,0,,,,,2,6.4,ok
TIC 14348341,303.3289,-12.0217,13.89,0,,,,,3,7.5,ok
TIC 214569953,316.9266,-13.3063,13.9,0,,,,,1,3.0,ok
TIC 363293117,271.7438,-17.1975,13.9,0,,,,,2,7.2,ok
TIC 49241334,275.3393,-28.8261,13.9,0,,,,,2,6.3,ok
