nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 351336681,301.1933,-61.2484,10.53,2,5.4194;2.716,11.8,rejete,variabilite_continue;eclipse_secondaire,3,7.2,ok
TIC 291111759,309.802,-37.2008,10.53,0,,,,,1,2.6,ok
TIC 371799293,305.377,-70.9081,10.53,0,,,,,2,4.8,ok
TIC 278179121,108.6681,-81.085,10.53,0,,,,,8,9.7,ok
TIC 112758313,292.0375,-30.7533,10.53,0,,,,,2,4.6,ok
TIC 253883094,283.7096,-38.9414,10.53,0,,,,,1,3.3,ok
TIC 349827919,113.2867,-60.3738,10.53,0,,,,,24,11.8,ok
TIC 403237836,330.7279,-64.6796,10.53,0,,,,,11,12.6,ok
TIC 246778525,283.9965,-43.8745,10.54,0,,,,,1,3.9,ok
TIC 279957325,81.9634,-69.0154,10.54,0,,,,,29,11.2,ok
TIC 7017502,285.8768,-52.7195,10.54,0,,,,,1,3.7,ok
TIC 276837972,283.1986,-31.9981,10.54,0,,,,,1,3.2,ok
TIC 278826996,100.3336,-54.0209,10.54,0,,,,,15,12.4,ok
TIC 300659822,299.4291,-38.8181,10.54,0,,,,,1,3.7,ok
TIC 129209229,303.1683,-43.2807,10.54,0,,,,,1,2.9,ok
TIC 370135840,310.1513,-58.6244,10.54,0,,,,,4,6.0,ok
TIC 276612205,283.0006,-33.9573,10.54,0,,,,,1,3.7,ok
TIC 419710700,323.8637,-66.9263,10.54,0,,,,,4,5.5,ok
TIC 269450714,292.0253,-35.9819,10.54,0,,,,,2,3.6,ok
TIC 150433579,97.2408,-64.3087,10.54,0,,,,,24,12.3,ok
TIC 101654100,302.5378,-48.1455,10.55,0,,,,,2,3.8,ok
TIC 404431236,332.1774,-83.0579,10.55,0,,,,,7,9.7,ok
TIC 31527115,89.5606,-66.6865,10.55,0,,,,,9,8.2,ok
TIC 253870123,283.5948,-38.8803,10.55,0,,,,,1,3.0,ok
TIC 201172890,283.3957,-36.8336,10.55,0,,,,,1,1.7,ok
TIC 441424343,311.3927,-33.5826,10.55,0,,,,,1,2.4,ok
TIC 276175137,282.6326,-30.9971,10.55,0,,,,,1,3.3,ok
TIC 141827953,93.6876,-73.4873,10.55,0,,,,,27,9.9,ok
TIC 421477810,297.0639,-32.5322,10.55,0,,,,,4,5.7,ok
TIC 389749856,87.2619,-70.0417,10.56,0,,,,,38,11.7,ok
TIC 290653746,8.8323,-81.5762,10.56,0,,,,,5,7.9,ok
TIC 167368443,99.3416,-69.5477,10.56,0,,,,,28,10.8,ok
TIC 402104788,358.5282,-75.9339,10.56,0,,17.7,rejete,variabilite_continue;eclipse_secondaire,6,10.9,ok
TIC 31410025,88.9703,-66.4886,10.56,0,,,,,17,10.8,ok
TIC 8112947,301.1066,-38.8139,10.56,0,,,,,1,3.2,ok
TIC 341004745,312.2467,-61.0752,10.56,0,,,,,1,7.0,ok
TIC 351128091,299.3844,-63.4383,10.56,0,,,,,1,5.8,ok
TIC 30342316,285.5345,-30.9456,10.56,0,,,,,1,4.6,ok
TIC 143552743,284.8325,-44.6764,10.56,0,,,,,1,5.0,ok
TIC 166578904,305.4536,-49.0041,10.56,0,,,,,1,8.0,ok
TIC 269217728,284.5257,-46.5327,10.56,0,,,,,1,4.7,ok
TIC 100379314,307.9202,-53.889,10.56,0,,,,,1,9.2,ok
TIC 441288656,295.5545,-39.5824,10.56,0,,,,,1,4.7,ok
TIC 370101492,69.8868,-71.7768,10.56,0,,,,,23,11.8,ok
TIC 350583992,87.1189,-58.0727,10.56,0,,,,,39,12.4,ok
TIC 354899213,300.8835,-37.2419,10.57,0,,,,,1,5.4,ok
TIC 341403511,316.8981,-60.7795,10.57,0,,,,,1,4.6,ok
TIC 300840227,300.4693,-36.3249,10.57,0,,,,,1,7.1,ok
TIC 381982417,284.0489,-70.2494,10.57,0,,79.2,rejete,variabilite_continue,7,14.3,ok
TIC 143606301,284.9394,-45.1756,10.57,0,,,,,1,9.5,ok
TIC 389426731,312.2909,-40.2017,10.57,0,,,,,6,11.5,ok
TIC 100272979,307.0398,-52.9376,10.57,0,,,,,1,5.6,ok
TIC 51990522,15.2154,-71.3309,10.57,0,,,,,3,4.7,ok
TIC 269528478,301.64,-37.8286,10.57,0,,,,,1,4.8,ok
TIC 389308559,310.7813,-36.4333,10.57,0,,,,,1,5.1,ok
TIC 374858839,88.3928,-61.1469,10.57,0,,,,,28,12.6,ok
TIC 279092927,102.7793,-56.2613,10.57,0,,,,,28,11.9,ok
TIC 441387582,310.0408,-32.994,10.57,1,2.5362,24.6,rejete,variabilite_continue;eclipse_secondaire,3,9.7,ok
TIC 467963796,285.8652,-64.735,10.57,0,,,,,2,5.5,ok
TIC 183978847,21.5287,-75.8211,10.57,0,,,,,6,8.3,ok
TIC 349311929,109.7592,-65.8629,10.58,0,,,,,31,13.1,ok
TIC 211323978,300.2366,-33.9022,10.58,0,,,,,1,8.0,ok
TIC 270573761,86.6653,-52.7169,10.58,0,,,,,21,13.7,ok
TIC 167653919,102.3393,-64.2795,10.58,0,,,,,38,16.0,ok
TIC 40343782,77.4383,-68.7694,10.58,0,,35.0,rejete,variabilite_continue;eclipse_secondaire,41,19.3,ok
TIC 407923713,290.7745,-74.7537,10.58,0,,,,,4,7.4,ok
TIC 404269784,309.0447,-74.3553,10.58,0,,,,,1,2.0,ok
TIC 114148345,295.3437,-31.0488,10.58,0,,,,,2,4.3,ok
TIC 246778944,284.0564,-43.6495,10.58,0,,,,,1,3.6,ok
TIC 211299466,300.0414,-32.2604,10.59,0,,,,,1,3.4,ok
TIC 273985865,30.5089,-83.2279,10.59,1,10.9827,13.0,rejete,variabilite_continue,12,17.5,ok
TIC 176959701,101.2453,-69.0943,10.59,0,,,,,28,11.9,ok
TIC 468216076,326.6986,-85.7192,10.59,0,,,,,7,10.6,ok
TIC 466207634,302.8347,-63.0692,10.59,0,,,,,1,4.5,ok
TIC 253877290,283.803,-38.44,10.59,0,,,,,1,2.5,ok
TIC 349059996,107.4851,-63.5107,10.59,0,,,,,25,12.6,ok
TIC 407633895,82.211,-75.3832,10.59,0,,,,,28,12.6,ok
TIC 381854774,321.7942,-54.3406,10.59,1,1.6457,23.4,rejete,variabilite_continue;eclipse_secondaire,3,10.3,ok
TIC 358174980,70.7919,-77.1511,10.59,0,,,,,30,11.7,ok
TIC 350708370,88.1179,-55.1157,10.59,0,,,,,41,13.4,ok
TIC 340561622,116.2141,-57.1831,10.59,0,,,,,13,12.3,ok
TIC 30034081,73.0289,-70.7313,10.59,0,,,,,38,10.2,ok
TIC 100228031,306.1747,-51.917,10.59,0,,,,,1,4.2,ok
TIC 304133540,28.1945,-73.5825,10.59,0,,,,,6,11.9,ok
TIC 291011989,309.3242,-36.7761,10.59,0,,,,,1,3.6,ok
TIC 253895247,283.7986,-36.8131,10.59,0,,,,,1,4.1,ok
TIC 167524561,100.5277,-64.5247,10.59,0,,,,,36,10.4,ok
TIC 404341496,313.3687,-73.1374,10.59,0,,,,,7,8.7,ok
TIC 253869693,283.5304,-39.9656,10.59,0,,,,,1,1.7,ok
TIC 277274318,283.5445,-34.6684,10.59,0,,,,,1,2.5,ok
TIC 279955276,82.1351,-68.6037,10.59,0,,,,,26,13.3,ok
TIC 277029752,278.5795,-83.3484,10.59,0,,,,,4,6.9,ok
TIC 211299418,299.998,-32.3133,10.6,0,,,,,1,4.8,ok
TIC 425086260,83.0785,-66.4033,10.6,0,,,,,24,11.8,ok
TIC 451599411,279.8945,-85.4716,10.6,0,,,,,4,9.1,ok
TIC 98063488,289.972,-39.9652,10.6,0,,,,,1,4.2,ok
TIC 382517745,117.452,-64.0423,10.6,1,10.4403,57.9,a_verifier,,30,18.1,ok
TIC 253894703,283.9374,-37.6421,10.6,0,,,,,1,4.9,ok
TIC 406115330,286.7162,-53.6932,10.6,0,,,,,2,6.3,ok
TIC 167364796,99.2228,-68.1041,10.6,0,,,,,40,13.4,ok
TIC 276409279,282.9153,-33.5456,10.6,0,,,,,1,9.3,ok
TIC 269718331,302.3175,-38.6328,10.6,0,,,,,1,4.6,ok
TIC 149126806,81.115,-62.3777,10.6,0,,,,,27,13.5,ok
TIC 446546224,286.5733,-57.0307,10.6,0,,,,,1,3.7,ok
TIC 167698322,103.2904,-61.0793,10.61,0,,,,,28,9.5,ok
TIC 166495318,304.742,-48.7994,10.61,0,,,,,1,3.8,ok
TIC 346704136,296.7665,-78.9621,10.61,0,,,,,10,12.3,ok
TIC 149539114,85.9571,-60.0983,10.61,0,,,,,40,11.6,ok
TIC 269528555,301.5251,-37.7255,10.61,0,,,,,1,4.3,ok
TIC 232078387,29.1643,-71.3907,10.61,0,,,,,5,8.1,ok
TIC 113988511,294.929,-35.7275,10.61,1,12.4011,11.3,a_verifier,,2,7.3,ok
TIC 253838310,283.1515,-37.613,10.61,0,,,,,1,5.5,ok
TIC 25155310,63.3751,-69.2265,10.61,0,,361.4,rejete,variabilite_continue;eclipse_secondaire,42,19.1,ok
TIC 30852936,75.7868,-66.9597,10.61,0,,,,,29,11.0,ok
TIC 1989713483,318.8136,-50.69,10.61,0,,,,,4,6.4,ok
TIC 278289141,112.6701,-81.3782,10.61,1,2.9336,43.3,rejete,variabilite_continue;eclipse_secondaire,8,13.9,ok
TIC 319674797,291.7633,-56.806,10.62,0,,,,,2,7.4,ok
TIC 114786215,301.0475,-37.7786,10.62,0,,,,,1,3.4,ok
TIC 265591795,331.8542,-59.733,10.62,0,,,,,2,3.4,ok
TIC 410276444,298.3504,-57.0124,10.62,1,1.0192,33.9,rejete,variabilite_continue;eclipse_secondaire,2,7.2,ok
TIC 466232051,303.4843,-62.6786,10.62,0,,,,,1,3.8,ok
TIC 441259189,295.2948,-39.5385,10.62,0,,,,,1,2.5,ok
TIC 453099618,116.09,-69.5115,10.62,0,,,,,44,13.9,ok
TIC 167795728,104.2672,-61.9605,10.62,0,,,,,43,12.5,ok
TIC 290273062,304.893,-38.2296,10.62,0,,,,,1,3.4,ok
TIC 220457492,74.5387,-59.5188,10.62,0,,,,,29,13.9,ok
TIC 79103276,315.8433,-50.3838,10.62,0,,,,,5,7.2,ok
TIC 260656380,98.2049,-54.7055,10.62,0,,,,,25,12.3,ok
TIC 254079235,285.7955,-40.6445,10.62,0,,,,,1,4.1,ok
TIC 1923973311,293.5039,-44.2044,10.62,0,,,,,4,5.6,ok
TIC 101908340,304.5221,-48.1219,10.62,0,,,,,1,4.1,ok
TIC 211252593,299.7357,-33.0799,10.63,0,,,,,1,4.3,ok
TIC 441222208,294.7928,-39.6776,10.63,0,,,,,1,3.1,ok
TIC 6898572,285.4499,-50.0617,10.63,0,,,,,3,5.6,ok
TIC 55293304,76.7485,-63.5095,10.63,0,,,,,32,11.6,ok
TIC 262609754,116.3245,-62.0838,10.63,0,,,,,27,13.7,ok
TIC 219176881,91.4868,-53.7143,10.63,0,,,,,8,10.2,ok
TIC 143507857,284.6868,-46.2259,10.63,0,,,,,1,7.5,ok
TIC 327301957,310.7611,-72.0102,10.63,0,,,,,8,8.8,ok
TIC 152224775,312.4488,-35.9237,10.63,0,,,,,1,3.4,ok
TIC 469755925,292.2452,-38.1414,10.63,0,,,,,3,7.0,ok
TIC 129295352,303.7775,-45.0546,10.63,0,,,,,1,4.3,ok
TIC 211305531,300.0874,-33.8568,10.64,0,,,,,1,6.0,ok
TIC 439418308,301.034,-35.8067,10.64,0,,,,,1,2.9,ok
TIC 129209719,303.0819,-43.822,10.64,0,,,,,1,5.3,ok
TIC 219212899,93.3977,-53.3924,10.64,0,,,,,26,13.4,ok
TIC 403282170,331.9264,-65.134,10.64,0,,,,,4,7.3,ok
TIC 317246430,121.0223,-84.0715,10.64,0,,,,,8,9.4,ok
TIC 229803599,328.7477,-57.4867,10.64,0,,,,,2,5.1,ok
TIC 276492198,282.8778,-31.3296,10.64,0,,,,,1,2.9,ok
TIC 318089042,307.1965,-81.7145,10.64,0,,,,,7,9.7,ok
TIC 260130483,92.3054,-55.4039,10.64,0,,,,,33,11.9,ok
TIC 419541933,290.5671,-57.5192,10.64,0,,,,,2,2.6,ok
TIC 209186176,298.9513,-28.4245,10.64,0,,,,,1,2.7,ok
TIC 370118351,46.9387,-76.4978,10.64,0,,,,,8,8.4,ok
TIC 279319810,104.1046,-54.6889,10.64,0,,49.9,rejete,variabilite_continue;eclipse_secondaire,7,11.7,ok
TIC 271554665,105.959,-72.2193,10.64,0,,,,,30,16.4,ok
TIC 466310728,306.7796,-62.3126,10.65,0,,,,,1,5.7,ok
TIC 391744055,82.817,-66.2923,10.65,0,,,,,21,15.9,ok
TIC 143763621,285.4344,-47.9013,10.65,0,,,,,1,2.5,ok
TIC 280685089,342.8219,-83.4907,10.65,0,,16.0,rejete,variabilite_continue;eclipse_secondaire,3,7.7,ok
TIC 320092265,293.7789,-54.9086,10.65,0,,,,,1,5.0,ok
TIC 7019354,286.1023,-53.3604,10.65,0,,,,,1,5.5,ok
TIC 166548616,305.153,-49.2508,10.65,0,,,,,1,3.6,ok
TIC 269218792,284.4091,-45.8343,10.65,0,,,,,1,2.2,ok
TIC 235048188,82.5281,-53.4693,10.65,0,,,,,6,11.9,ok
TIC 143513697,284.663,-42.7553,10.65,0,,,,,1,2.3,ok
TIC 260659986,98.4854,-59.9607,10.65,1,7.1394,20.2,a_verifier,,20,16.4,ok
TIC 55745962,74.7534,-61.7139,10.65,0,,,,,26,11.5,ok
TIC 150164445,93.1142,-62.902,10.65,0,,,,,27,13.4,ok
TIC 129295310,303.7468,-45.0087,10.65,0,,,,,1,5.8,ok
TIC 369768095,142.1843,-88.6565,10.65,0,,,,,4,7.3,ok
TIC 350153977,53.1595,-81.2507,10.65,0,,14.7,rejete,variabilite_continue;eclipse_secondaire,11,18.4,ok
TIC 276697503,283.209,-32.7923,10.65,0,,,,,1,2.7,ok
TIC 143508466,284.582,-45.8508,10.65,0,,,,,1,2.6,ok
TIC 100359765,307.568,-53.0614,10.65,0,,,,,1,5.0,ok
TIC 129459780,304.5627,-46.5267,10.65,0,,,,,1,1.9,ok
TIC 253877283,283.8012,-38.4464,10.66,0,,,,,1,2.9,ok
TIC 271406590,298.6001,-31.8006,10.66,0,,,,,4,9.1,ok
TIC 276304382,282.6811,-31.6745,10.66,1,1.0482,22.9,rejete,variabilite_continue;eclipse_secondaire,1,5.1,ok
TIC 253858296,283.3394,-37.4617,10.66,0,,,,,1,3.0,ok
TIC 382188882,81.3531,-55.0199,10.66,0,,116.9,rejete,variabilite_continue,35,21.6,ok
TIC 269635262,302.0415,-39.3103,10.66,0,,,,,1,3.7,ok
TIC 271519833,288.5357,-63.3754,10.66,0,,,,,3,5.3,ok
TIC 279572957,106.0891,-57.1103,10.66,0,,,,,37,14.8,ok
TIC 97830526,289.5355,-40.0779,10.66,0,,,,,1,5.6,ok
TIC 290350054,329.0101,-73.759,10.66,0,,,,,3,6.7,ok
TIC 100193864,305.839,-50.2899,10.66,0,,,,,1,3.0,ok
TIC 6766598,284.9879,-48.6963,10.66,0,,,,,1,5.1,ok
TIC 201172199,283.435,-37.1391,10.66,0,,,,,1,4.0,ok
TIC 371800929,305.6886,-69.9148,10.66,0,,,,,4,6.5,ok
TIC 31962067,55.2323,-66.5241,10.66,0,,,,,19,10.1,ok
TIC 439418113,301.1024,-35.5861,10.66,0,,,,,1,5.4,ok
TIC 129375337,303.9281,-45.746,10.66,0,,,,,1,2.1,ok
TIC 290819354,308.094,-37.2561,10.67,0,,,,,1,2.5,ok
TIC 6525415,284.136,-49.8709,10.67,0,,,,,1,2.3,ok
TIC 31779608,50.2722,-70.9269,10.67,0,,,,,5,7.0,ok
TIC 279219316,103.604,-58.4325,10.67,0,,,,,26,11.4,ok
TIC 143410850,294.5722,-46.3981,10.67,0,,,,,4,5.7,ok
TIC 209218811,299.2891,-28.4717,10.67,0,,,,,1,1.5,ok
TIC 234301407,32.9901,-68.1756,10.67,0,,,,,6,9.2,ok
TIC 267046790,5.2302,-76.8091,10.67,0,,,,,5,5.8,ok
TIC 253888299,283.8978,-38.1905,10.67,0,,,,,1,3.2,ok
TIC 341294873,315.4186,-60.8744,10.67,0,,,,,1,2.6,ok
TIC 267090031,5.752,-74.2993,10.67,0,,,,,3,6.4,ok
TIC 129405534,304.2349,-45.7068,10.67,0,,,,,1,5.0,ok
TIC 141941708,95.0023,-75.7606,10.67,0,,,,,44,10.5,ok
TIC 220343705,307.466,-57.6436,10.67,0,,,,,2,4.3,ok
TIC 50473683,36.5508,-74.0968,10.67,0,,,,,9,10.1,ok
TIC 113650284,293.8337,-39.9785,10.68,0,,,,,1,5.3,ok
TIC 269588279,301.8229,-40.5777,10.68,0,,,,,1,7.3,ok
TIC 358111274,69.8805,-73.0755,10.68,0,,,,,29,10.7,ok
TIC 167308252,98.0962,-69.958,10.68,0,,,,,39,10.6,ok
TIC 340007359,112.7367,-59.4903,10.68,0,,,,,34,11.3,ok
TIC 141685643,90.2725,-73.6415,10.68,0,,,,,40,10.2,ok
TIC 276303692,282.7394,-31.4978,10.68,0,,,,,1,2.2,ok
TIC 464658144,288.3714,-61.0592,10.68,0,,27.8,rejete,variabilite_continue,8,12.3,ok
TIC 350862618,90.5656,-56.5119,10.68,0,,,,,30,11.3,ok
TIC 25078120,60.1681,-69.2898,10.68,0,,225.1,rejete,variabilite_continue;eclipse_secondaire,25,17.0,ok
TIC 464519298,285.1162,-64.6226,10.68,0,,,,,5,5.9,ok
TIC 143506584,284.6511,-47.1156,10.68,0,,,,,2,5.6,ok
TIC 300932479,117.6595,-69.8601,10.68,0,,,,,26,13.2,ok
TIC 253876251,283.8263,-41.3392,10.69,0,,,,,1,3.5,ok
TIC 140998116,78.2684,-76.8886,10.69,0,,,,,41,13.6,ok
TIC 177116487,103.855,-68.1056,10.69,0,,,,,41,10.1,ok
TIC 370224333,85.83,-72.1629,10.69,0,,,,,39,13.3,ok
TIC 40275183,76.9181,-68.2602,10.69,0,,,,,29,11.2,ok
TIC 6767317,284.9862,-48.4433,10.69,0,,,,,1,10.8,ok
TIC 290357014,305.3876,-37.7716,10.69,0,,,,,1,3.1,ok
TIC 129458385,304.403,-47.2613,10.69,0,,,,,1,3.5,ok
TIC 262956461,11.2225,-78.2269,10.69,0,,,,,4,8.3,ok
TIC 167600516,102.0213,-65.6245,10.69,0,,,,,44,10.7,ok
TIC 113645244,293.7091,-36.2252,10.69,0,,,,,1,1.8,ok
TIC 253845158,283.1927,-36.8907,10.69,0,,,,,1,2.9,ok
TIC 260003467,91.0828,-57.3027,10.69,0,,,,,30,16.1,ok
TIC 201165919,283.5021,-40.2053,10.69,0,,,,,1,2.0,ok
TIC 166550294,305.3273,-49.5566,10.69,0,,,,,1,4.1,ok
TIC 290277300,305.0257,-37.8577,10.69,0,,,,,1,4.4,ok
TIC 253851627,283.334,-38.1692,10.7,0,,,,,1,2.6,ok
TIC 114733891,301.0386,-36.9702,10.7,0,,,,,1,1.9,ok
TIC 33838777,64.308,-73.46,10.7,0,,,,,32,9.5,ok
TIC 79020913,315.2779,-49.125,10.7,0,,,,,5,8.4,ok
TIC 183307030,17.3342,-72.2089,10.7,0,,16.6,rejete,variabilite_continue;eclipse_secondaire,7,11.1,ok
TIC 464527114,285.3864,-62.9007,10.7,0,,,,,2,3.3,ok
TIC 269721560,302.448,-40.54,10.7,0,,,,,1,3.8,ok
TIC 336774832,300.7463,-35.1392,10.7,0,,,,,1,2.4,ok
TIC 143656241,285.1843,-46.407,10.7,0,,,,,1,2.4,ok
TIC 279957399,82.1669,-69.0297,10.7,0,,,,,28,11.4,ok
TIC 279218051,103.415,-59.2727,10.7,0,,,,,27,14.7,ok
TIC 466310792,306.665,-62.3979,10.7,0,,,,,1,3.1,ok
TIC 323349313,130.592,-83.7563,10.7,0,,,,,11,12.5,ok
TIC 290517456,306.4588,-37.5518,10.7,0,,,,,1,2.6,ok
TIC 143507211,284.6772,-46.65,10.7,0,,,,,1,2.3,ok
TIC 167696018,102.8951,-62.7179,10.7,0,,,,,30,12.3,ok
TIC 100272574,307.0312,-52.1545,10.71,0,,,,,1,3.3,ok
TIC 294754396,71.005,-66.4008,10.71,0,,,,,43,11.9,ok
TIC 113582897,293.5115,-39.7012,10.71,0,,,,,1,3.3,ok
TIC 375037368,99.7976,-64.9135,10.71,0,,,,,28,10.6,ok
TIC 197783062,327.3624,-57.6895,10.71,0,,,,,2,5.4,ok
TIC 300510624,112.1528,-69.8567,10.71,0,,,,,30,11.2,ok
TIC 290593192,306.6198,-37.5272,10.71,0,,,,,1,3.6,ok
TIC 41227743,91.5198,-69.4202,10.71,0,,,,,35,10.9,ok
TIC 396167337,298.5935,-67.5794,10.71,0,,,,,3,4.9,ok
TIC 62118520,290.6824,-43.3235,10.71,0,,,,,6,8.1,ok
TIC 41034345,90.4,-68.6675,10.71,0,,,,,33,10.5,ok
TIC 25078924,60.931,-65.9728,10.71,0,,,,,43,11.2,ok
TIC 276695601,283.201,-33.3586,10.71,0,,,,,1,4.4,ok
TIC 340932862,311.3845,-61.0751,10.71,0,,,,,1,6.2,ok
TIC 253900907,283.8686,-41.177,10.71,0,,,,,1,5.3,ok
TIC 382246883,82.1384,-55.487,10.71,0,,,,,28,11.4,ok
TIC 254091134,285.9797,-38.398,10.71,0,,,,,3,5.7,ok
TIC 254113726,286.4626,-40.5695,10.71,0,,,,,1,2.3,ok
TIC 290457440,236.4697,-87.4361,10.72,0,,,,,3,5.6,ok
TIC 410213353,354.7819,-68.303,10.72,0,,,,,7,7.8,ok
TIC 231077395,67.6578,-70.3549,10.72,0,,,,,18,14.2,ok
TIC 349683698,112.5468,-63.4348,10.72,0,,,,,32,11.4,ok
TIC 381857817,322.4752,-56.3351,10.72,0,,,,,5,6.3,ok
TIC 389308712,310.7456,-36.723,10.72,0,,,,,1,3.1,ok
TIC 277099925,83.9866,-67.4596,10.72,0,,,,,35,11.4,ok
TIC 381856447,322.2542,-58.8361,10.72,0,,45.6,rejete,variabilite_continue,7,14.0,ok
TIC 246802122,284.1449,-43.0525,10.72,0,,,,,1,2.3,ok
TIC 276306609,282.7687,-32.2644,10.72,0,,,,,1,2.1,ok
TIC 2054840981,354.783,-68.3029,10.72,0,,,,,7,10.2,ok
TIC 464546185,285.2927,-65.043,10.72,0,,,,,2,5.2,ok
TIC 278544182,122.0215,-83.4148,10.72,0,,,,,5,7.8,ok
TIC 382181153,304.3784,-38.2037,10.73,0,,,,,1,3.4,ok
TIC 55399276,70.3974,-65.0932,10.73,0,,,,,41,11.1,ok
TIC 129206568,302.9044,-43.7894,10.73,0,,,,,1,4.3,ok
TIC 79304698,319.155,-52.2079,10.73,0,,,,,4,7.7,ok
TIC 31181554,76.8351,-68.5357,10.73,0,,,,,42,12.3,ok
TIC 269637511,302.1719,-41.2096,10.73,0,,,,,1,6.2,ok
TIC 253882119,283.784,-41.417,10.73,0,,,,,1,4.4,ok
TIC 254207953,287.6464,-40.3534,10.73,0,,,,,1,4.8,ok
TIC 466224757,302.9515,-63.2704,10.73,0,,,,,1,1.6,ok
TIC 143603351,285.0051,-47.0886,10.74,0,,,,,1,8.0,ok
TIC 100140566,305.6949,-50.2212,10.74,0,,,,,1,2.9,ok
TIC 325220533,356.0529,-70.0481,10.74,0,,,,,4,5.2,ok
TIC 381981543,284.019,-71.4659,10.74,0,,,,,6,9.6,ok
TIC 6764884,285.0917,-49.687,10.74,0,,,,,1,6.6,ok
TIC 6904949,285.545,-50.5519,10.74,0,,,,,1,7.8,ok
TIC 179309196,79.7702,-69.6849,10.74,0,,,,,31,13.3,ok
TIC 339658249,298.2104,-63.5549,10.74,0,,,,,1,3.6,ok
TIC 140659978,72.4543,-72.4631,10.74,0,,59.7,rejete,variabilite_continue,35,15.4,ok
TIC 260417932,95.9408,-54.5779,10.74,2,9.6542;7.9864,17.4,rejete,variabilite_continue,23,20.9,ok
TIC 350025488,114.4764,-64.9411,10.74,0,,221.6,rejete,variabilite_continue;eclipse_secondaire,30,15.0,ok
TIC 276408106,282.8651,-33.8813,10.74,0,,,,,1,4.4,ok
TIC 389924116,87.6555,-71.0101,10.74,0,,,,,?,6.8,erreur
TIC 150248922,94.4612,-60.8132,10.74,0,,,,,31,10.8,ok
TIC 290661647,307.264,-37.7961,10.74,0,,,,,1,3.0,ok
TIC 113235156,284.1606,-39.3763,10.74,0,,,,,1,3.0,ok
TIC 276609326,283.0932,-33.0982,10.75,0,,,,,1,6.9,ok
TIC 6767692,284.9728,-48.3085,10.75,0,,,,,1,3.6,ok
TIC 306472057,118.4347,-69.7017,10.75,0,,,,,40,10.7,ok
TIC 419636864,341.6547,-85.4122,10.75,0,,,,,3,4.9,ok
TIC 141810929,92.6176,-76.3559,10.75,0,,,,,30,13.1,ok
TIC 446544372,286.677,-55.1705,10.75,0,,,,,1,8.3,ok
TIC 6944821,285.7758,-52.575,10.75,0,,,,,1,3.8,ok
TIC 280865159,100.799,-78.281,10.75,0,,,,,37,15.2,ok
TIC 269527718,301.5499,-38.9122,10.75,0,,,,,1,3.0,ok
TIC 31531129,89.672,-69.8146,10.75,0,,12.5,rejete,variabilite_continue;eclipse_secondaire,26,16.5,ok
TIC 55559618,73.1381,-64.9286,10.75,0,,,,,30,12.0,ok
TIC 341199348,314.4143,-60.2349,10.75,0,,,,,6,9.3,ok
TIC 269219639,284.5265,-45.2801,10.75,0,,,,,1,9.1,ok
TIC 466177278,301.8466,-63.3574,10.76,0,,,,,1,7.1,ok
TIC 219026231,286.4555,-53.8108,10.76,0,,,,,1,3.2,ok
TIC 290515329,306.2289,-37.7783,10.76,0,,,,,1,7.2,ok
TIC 253869531,283.6023,-40.4358,10.76,0,,,,,1,5.6,ok
TIC 348898049,106.0602,-62.9026,10.76,0,,,,,42,12.0,ok
TIC 114855163,304.3256,-38.0493,10.76,0,,,,,1,8.9,ok
TIC 276413512,282.8368,-32.3369,10.76,0,,,,,1,7.5,ok
TIC 235052714,83.0316,-53.7904,10.76,0,,,,,11,14.4,ok
TIC 409741503,289.0481,-60.6001,10.77,0,,,,,1,5.8,ok
TIC 373843852,81.5634,-67.5,10.77,0,,,,,39,13.6,ok
TIC 6851417,285.4336,-52.4322,10.77,0,,,,,1,3.1,ok
TIC 112997638,292.566,-30.6311,10.77,0,,,,,3,8.3,ok
TIC 129405681,304.2142,-45.4778,10.77,0,,,,,1,2.1,ok
TIC 30399823,74.2106,-70.954,10.77,0,,,,,29,10.6,ok
TIC 350954272,90.8522,-55.4725,10.77,0,,,,,21,11.6,ok
TIC 382435735,117.2492,-65.5885,10.77,1,6.9886,15.5,rejete,variabilite_continue,29,18.3,ok
TIC 167752446,103.8222,-62.6908,10.77,0,,,,,28,11.9,ok
TIC 253877196,283.7006,-38.6399,10.77,0,,,,,1,4.4,ok
TIC 468193384,323.6589,-85.4749,10.77,0,,,,,5,9.9,ok
TIC 100359603,307.4581,-53.3823,10.77,0,,,,,1,5.1,ok
TIC 254057252,285.6149,-38.3228,10.77,0,,,,,1,6.7,ok
TIC 344034178,286.1422,-55.3474,10.77,0,,,,,4,6.9,ok
TIC 55784840,75.801,-65.8633,10.77,0,,,,,28,10.0,ok
TIC 253894454,283.8361,-38.2811,10.77,0,,,,,1,4.8,ok
TIC 271491157,299.2299,-35.3972,10.78,1,2.9162,14.9,rejete,variabilite_continue,3,6.4,ok
TIC 100272995,306.8887,-52.974,10.78,0,,,,,1,2.9,ok
TIC 300560295,112.9156,-68.1332,10.78,1,10.2953,31.0,rejete,variabilite_continue,42,15.5,ok
TIC 150300654,95.3789,-60.5795,10.78,0,,36.0,rejete,variabilite_continue,20,20.3,ok
TIC 7016222,285.9851,-51.5887,10.78,0,,,,,1,4.1,ok
TIC 422048530,301.9527,-55.8301,10.78,0,,,,,1,4.2,ok
