nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 302131001,132.1946,-67.0341,10.23,0,,,,,8,22.4,ok
TIC 349645034,112.26,-61.3443,10.23,0,,,,,27,24.9,ok
TIC 371011050,146.0557,-66.9582,10.23,0,,,,,6,10.6,ok
TIC 177349660,103.6624,-72.1736,10.23,0,,,,,28,19.5,ok
TIC 364326480,101.7595,-62.4583,10.23,0,,,,,44,17.5,ok
TIC 58598416,202.3392,-28.5021,10.23,0,,,,,1,11.2,ok
TIC 179582003,80.4515,-69.9882,10.23,0,,,,,42,16.9,ok
TIC 58633759,202.7306,-28.4679,10.23,0,,,,,1,8.6,ok
TIC 287585775,124.7558,-73.5083,10.23,0,,,,,12,27.3,ok
TIC 355152971,130.0708,-65.7994,10.23,0,,44.4,rejete,compagnon_trop_gros_4.2Rjup,10,25.0,ok
TIC 429142153,174.6503,-44.3251,10.24,0,,,,,2,12.0,ok
TIC 253449347,196.8789,-55.0332,10.24,0,,,,,6,15.2,ok
TIC 466110365,165.1229,-60.2859,10.24,0,,,,,2,11.2,ok
TIC 167551845,100.9626,-64.2574,10.24,0,,,,,26,33.2,ok
TIC 441008762,210.5296,-31.1986,10.25,0,,,,,1,20.3,ok
TIC 260472456,95.9971,-56.2091,10.25,0,,,,,29,20.8,ok
TIC 451614854,171.9531,-57.1279,10.25,1,2.0054,10.3,rejete,variabilite_continue;eclipse_secondaire,2,18.5,ok
TIC 349311905,109.7162,-65.8383,10.25,0,,,,,41,19.5,ok
TIC 333822981,182.2591,-51.3448,10.25,0,,,,,5,7.8,ok
TIC 260355291,95.0216,-57.4685,10.25,0,,,,,28,15.9,ok
TIC 179441174,80.0575,-66.0734,10.25,0,,,,,30,27.2,ok
TIC 394657952,158.6783,-77.9699,10.26,0,,,,,4,11.9,ok
TIC 271596290,108.5088,-74.7111,10.26,0,,,,,28,24.1,ok
TIC 308184924,130.4334,-69.7854,10.26,0,,82.1,rejete,eclipse_secondaire,7,22.5,ok
TIC 21868522,181.7752,-47.2416,10.26,0,,,,,1,8.2,ok
TIC 58613382,202.6375,-28.8011,10.26,0,,,,,1,9.6,ok
TIC 167338050,98.3389,-70.579,10.26,0,,,,,27,21.4,ok
TIC 275468473,178.7351,-45.9439,10.26,0,,,,,1,12.0,ok
TIC 21869622,182.0297,-47.8135,10.27,0,,,,,3,10.1,ok
TIC 300654002,114.4167,-69.5423,10.27,0,,,,,20,16.0,ok
TIC 167304040,98.0075,-67.844,10.27,0,,,,,20,21.5,ok
TIC 349832824,113.6477,-64.9446,10.27,0,,,,,29,19.1,ok
TIC 21826078,181.6648,-44.4668,10.27,0,,,,,3,6.7,ok
TIC 460689513,158.3627,-61.3945,10.27,0,,,,,4,23.3,ok
TIC 131041925,189.3708,-35.7268,10.27,0,,,,,2,10.2,ok
TIC 459850897,163.7144,-58.5693,10.27,1,2.3767,19.4,rejete,variabilite_continue;eclipse_secondaire,6,16.2,ok
TIC 373530212,80.9307,-68.1715,10.27,0,,,,,8,13.4,ok
TIC 438942374,143.0124,-57.8587,10.27,0,,,,,3,13.0,ok
TIC 294870168,71.5226,-68.7121,10.27,0,,,,,29,20.2,ok
TIC 260297640,94.4597,-57.9725,10.27,0,,,,,26,19.9,ok
TIC 397930758,160.0174,-71.398,10.28,0,,,,,3,11.2,ok
TIC 33840683,64.8414,-74.5858,10.28,0,,,,,18,14.0,ok
TIC 229255360,196.3887,-26.176,10.28,0,,,,,1,7.9,ok
TIC 338681866,189.6659,-61.4489,10.28,0,,65.8,rejete,variabilite_continue;eclipse_secondaire,7,16.3,ok
TIC 471012269,209.3043,-29.3768,10.28,0,,,,,4,11.2,ok
TIC 382265989,82.8991,-59.1942,10.28,0,,,,,29,16.9,ok
TIC 438682877,202.2206,-44.6837,10.28,0,,,,,2,10.2,ok
TIC 451524691,171.7487,-57.1851,10.28,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,5,16.3,ok
TIC 162582602,170.2618,-46.4419,10.29,0,,,,,6,13.6,ok
TIC 389209623,179.5957,-46.5755,10.29,0,,,,,1,7.0,ok
TIC 55385205,77.5074,-65.4147,10.29,0,,,,,29,19.8,ok
TIC 229109514,195.8334,-26.336,10.29,0,,,,,1,6.3,ok
TIC 101774867,200.904,-25.914,10.29,0,,,,,3,6.0,ok
TIC 280911970,102.4036,-81.3659,10.29,0,,58.9,rejete,variabilite_continue;eclipse_secondaire,10,25.2,ok
TIC 55758201,75.3182,-65.7657,10.29,0,,,,,40,19.5,ok
TIC 61877410,177.6333,-45.2744,10.29,0,,,,,2,3.8,ok
TIC 141024724,79.1464,-72.0518,10.29,0,,,,,28,17.8,ok
TIC 375226360,133.7951,-72.3295,10.29,0,,,,,3,6.0,ok
TIC 383089500,183.6387,-60.4114,10.29,1,1.4862,37.2,rejete,variabilite_continue;eclipse_secondaire,4,12.4,ok
TIC 61707038,177.0518,-45.6912,10.29,0,,,,,1,11.0,ok
TIC 220474209,75.3852,-59.5124,10.29,0,,98.5,rejete,eclipse_secondaire,43,23.3,ok
TIC 441007321,210.0252,-31.458,10.29,0,,,,,1,10.0,ok
TIC 382575703,118.1364,-61.0718,10.3,0,,,,,28,14.2,ok
TIC 179125917,79.2704,-71.0751,10.3,0,,,,,28,18.6,ok
TIC 167570131,101.2305,-62.5863,10.3,0,,,,,20,17.4,ok
TIC 451483379,171.5913,-55.072,10.3,0,,,,,4,6.0,ok
TIC 149301575,82.9796,-60.4765,10.3,0,,,,,43,15.3,ok
TIC 101648214,198.1575,-23.3565,10.3,0,,,,,1,12.4,ok
TIC 163032344,190.9629,-51.127,10.3,0,,,,,3,8.6,ok
TIC 374997123,99.2248,-63.0794,10.3,0,,,,,41,19.9,ok
TIC 460049532,156.1877,-65.0322,10.3,0,,,,,5,9.4,ok
TIC 238197709,57.2659,-72.9472,10.3,0,,,,,29,15.8,ok
TIC 279615427,106.4599,-58.8071,10.3,0,,,,,42,19.1,ok
TIC 404852071,85.2034,-69.2809,10.3,0,,,,,36,18.0,ok
TIC 359819459,141.2202,-61.1457,10.3,0,,,,,2,7.5,ok
TIC 6012575,194.0535,-22.0848,10.31,0,,,,,3,14.2,ok
TIC 408512382,194.6538,-21.7135,10.31,0,,,,,2,10.0,ok
TIC 388131072,65.3658,-69.7449,10.31,0,,,,,29,28.5,ok
TIC 49213971,204.4838,-29.046,10.31,0,,,,,1,4.6,ok
TIC 389444166,85.9666,-70.8572,10.31,0,,,,,41,22.7,ok
TIC 149971537,90.1719,-61.3571,10.31,0,,,,,32,15.3,ok
TIC 38846515,68.9599,-64.027,10.32,1,2.8495,643.6,rejete,variabilite_continue,43,15.6,ok
TIC 309486836,139.6553,-81.2937,10.32,0,,,,,5,10.9,ok
TIC 228885629,194.8298,-25.84,10.32,0,,,,,1,5.3,ok
TIC 374423011,150.2349,-59.9151,10.32,0,,,,,5,9.2,ok
TIC 403758733,179.9869,-46.925,10.32,0,,,,,1,8.9,ok
TIC 403739520,179.5412,-46.648,10.32,0,,,,,1,10.1,ok
TIC 307159162,124.0836,-69.4419,10.32,0,,,,,21,17.7,ok
TIC 306928502,122.6242,-67.8717,10.32,0,,,,,21,26.7,ok
TIC 374907509,88.4948,-65.4169,10.32,0,,,,,21,29.7,ok
TIC 104024556,196.0437,-35.5495,10.32,0,,20.0,rejete,variabilite_continue;eclipse_secondaire,5,16.0,ok
TIC 381838186,183.033,-65.9153,10.33,0,,,,,4,11.8,ok
TIC 452267394,174.1476,-58.8878,10.33,0,,15.1,rejete,variabilite_continue,2,12.9,ok
TIC 388128056,63.5185,-71.3271,10.33,0,,,,,27,17.1,ok
TIC 228694866,193.9904,-25.4902,10.33,0,,,,,1,8.9,ok
TIC 391039604,161.0838,-61.1994,10.33,0,,,,,7,16.0,ok
TIC 350842386,89.8584,-58.844,10.33,0,,,,,29,17.2,ok
TIC 140830392,75.4384,-72.9126,10.33,0,,,,,9,16.5,ok
TIC 258917846,197.9125,-47.4546,10.33,0,,,,,7,14.2,ok
TIC 360641879,142.8175,-62.1615,10.34,0,,,,,4,18.2,ok
TIC 279362216,104.7842,-59.2535,10.34,0,,,,,31,19.0,ok
TIC 166235839,192.6466,-51.3847,10.34,0,,,,,1,9.8,ok
TIC 324993602,177.4142,-60.6051,10.34,0,,,,,5,14.6,ok
TIC 167305688,98.1768,-66.2705,10.34,0,,,,,38,17.8,ok
TIC 83494701,215.4549,-27.0241,10.34,0,,,,,1,9.6,ok
TIC 448358913,158.7435,-52.7776,10.34,0,,23.1,rejete,variabilite_continue,6,17.3,ok
TIC 149105052,80.5251,-63.8114,10.34,0,,,,,30,19.9,ok
TIC 229599347,197.7591,-27.0852,10.34,0,,,,,1,8.1,ok
TIC 349790953,113.4548,-61.2924,10.34,1,1.5529,48.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.5Rjup,25,21.4,ok
TIC 179244391,79.6374,-68.2254,10.34,0,,,,,18,16.5,ok
TIC 457056123,202.917,-55.2442,10.34,0,,,,,2,11.3,ok
TIC 168840058,193.8435,-48.0059,10.35,0,,,,,2,8.8,ok
TIC 381979279,77.6115,-57.5332,10.35,0,,,,,29,18.5,ok
TIC 356364594,133.9907,-65.4649,10.35,0,,,,,6,16.3,ok
TIC 30322368,74.1962,-69.8402,10.35,0,,,,,29,17.5,ok
TIC 451458394,171.6098,-57.521,10.35,0,,,,,2,5.8,ok
TIC 350820039,89.2269,-54.0725,10.35,0,,,,,23,20.4,ok
TIC 257691369,77.8603,-55.3102,10.35,0,,,,,22,20.9,ok
TIC 167164775,96.7075,-71.383,10.35,0,,,,,29,20.5,ok
TIC 278024392,105.3173,-80.3197,10.35,0,,,,,11,17.2,ok
TIC 286789264,186.8711,-67.2714,10.35,0,,,,,3,9.4,ok
TIC 419778517,191.4531,-54.183,10.35,0,,,,,6,14.9,ok
TIC 364302118,78.2266,-61.6987,10.36,0,,,,,42,19.2,ok
TIC 277024372,84.0188,-69.4023,10.36,0,,12.1,rejete,variabilite_continue;eclipse_secondaire,28,21.7,ok
TIC 150322161,95.6307,-60.5097,10.36,0,,,,,28,18.8,ok
TIC 228972165,195.224,-25.7319,10.36,0,,,,,1,8.6,ok
TIC 302038263,131.9514,-69.3984,10.36,1,1.5471,369.4,rejete,eclipse_secondaire,7,19.9,ok
TIC 32052608,57.3188,-67.9922,10.36,0,,,,,36,18.4,ok
TIC 220419288,71.7514,-56.3031,10.36,0,,,,,12,19.4,ok
TIC 371188886,146.3967,-66.6866,10.36,2,9.1263;4.5637,65.8,rejete,variabilite_continue,7,28.1,ok
TIC 93411574,175.0907,-53.629,10.36,0,,,,,1,10.5,ok
TIC 940092729,171.0768,-44.9075,10.36,0,,,,,6,19.2,ok
TIC 321455348,175.5037,-60.7584,10.36,0,,21.0,rejete,variabilite_continue;eclipse_secondaire,4,16.5,ok
TIC 31604303,89.9259,-66.6048,10.36,0,,,,,9,18.4,ok
TIC 61418933,175.9319,-45.0967,10.36,0,,,,,1,12.6,ok
TIC 299901027,105.9421,-71.7997,10.36,0,,,,,32,18.9,ok
TIC 229388110,196.9253,-26.6232,10.36,0,,,,,1,4.1,ok
TIC 338262765,189.5799,-65.2456,10.36,0,,,,,3,8.3,ok
TIC 373985596,81.7116,-71.2742,10.37,0,,,,,19,20.8,ok
TIC 55652063,74.0029,-61.1669,10.37,0,,,,,39,13.5,ok
TIC 228696775,194.0319,-28.4501,10.37,0,,,,,1,9.3,ok
TIC 324675819,177.2725,-61.6923,10.37,0,,,,,2,13.4,ok
TIC 464125146,155.4969,-56.2595,10.37,0,,13.4,rejete,variabilite_continue;eclipse_secondaire,4,12.9,ok
TIC 21107353,186.7014,-52.2521,10.37,0,,,,,7,16.5,ok
TIC 454639958,173.5628,-74.4795,10.37,0,,,,,4,8.7,ok
TIC 111782727,207.8813,-30.3295,10.37,0,,,,,1,5.9,ok
TIC 403739012,179.5623,-46.2375,10.38,0,,,,,1,4.6,ok
TIC 165493409,180.4451,-36.4469,10.38,1,9.1118,31.3,rejete,variabilite_continue;eclipse_secondaire,7,17.4,ok
TIC 165770388,204.1029,-36.3664,10.38,0,,,,,4,6.9,ok
TIC 380140455,180.8274,-47.3405,10.38,0,,,,,1,9.6,ok
TIC 461108721,159.616,-62.3574,10.38,0,,,,,6,10.8,ok
TIC 464300749,155.984,-56.8431,10.38,1,9.048,12.8,rejete,variabilite_continue,4,11.5,ok
TIC 404797151,84.872,-69.4535,10.38,1,1.7821,45.8,rejete,variabilite_continue,36,36.2,ok
TIC 261261490,90.4291,-79.785,10.38,1,3.534,70.1,rejete,variabilite_continue;eclipse_secondaire,21,24.7,ok
TIC 447994659,185.27,-71.2804,10.38,0,,,,,4,11.3,ok
TIC 149178649,81.7137,-64.2482,10.38,0,,,,,28,19.3,ok
TIC 453785266,199.1834,-46.0022,10.38,1,2.7363,25.7,rejete,variabilite_continue;eclipse_secondaire,2,12.2,ok
TIC 904264398,167.7654,-78.4027,10.38,0,,,,,5,10.2,ok
TIC 30275662,74.0979,-66.4978,10.38,0,,,,,41,17.0,ok
TIC 1758044,197.2894,-15.9093,10.38,0,,,,,2,11.4,ok
TIC 112027483,208.9192,-30.8351,10.38,0,,,,,1,7.1,ok
TIC 359690566,195.8708,-47.3878,10.39,0,,,,,3,12.3,ok
TIC 383952870,135.4396,-58.685,10.39,0,,,,,8,14.4,ok
TIC 30203825,197.3412,-40.164,10.39,0,,,,,3,6.1,ok
TIC 149176080,81.495,-60.0275,10.39,0,,13.6,rejete,variabilite_continue,30,24.1,ok
TIC 140595903,68.3292,-72.0895,10.39,0,,,,,30,20.1,ok
TIC 176872638,100.6579,-72.6113,10.39,0,,,,,27,12.0,ok
TIC 134631912,182.1181,-41.349,10.39,0,,,,,1,3.7,ok
TIC 300243102,109.6821,-69.5848,10.39,0,,,,,29,17.7,ok
TIC 260162387,92.8249,-55.5512,10.39,0,,,,,43,18.5,ok
TIC 389669796,86.8992,-69.3664,10.39,1,8.4766,153.0,rejete,variabilite_continue,39,22.7,ok
TIC 294781547,71.4842,-68.7618,10.39,0,,,,,43,15.7,ok
TIC 124618044,200.0093,-35.4152,10.39,0,,,,,4,10.8,ok
TIC 320228013,174.7414,-63.4775,10.39,0,,44.9,rejete,eclipse_secondaire,4,8.4,ok
TIC 61542472,176.4257,-45.2782,10.4,0,,,,,1,8.1,ok
TIC 392244914,174.8429,-70.8666,10.4,0,,,,,5,12.6,ok
TIC 229391127,197.0347,-26.4882,10.4,0,,,,,1,7.1,ok
TIC 460640587,191.4379,-63.5192,10.4,0,,,,,7,15.0,ok
TIC 322985477,176.2714,-61.7341,10.4,1,4.3085,19.8,rejete,variabilite_continue;eclipse_secondaire,3,10.3,ok
TIC 266177831,175.0992,-54.008,10.4,2,1.4659;2.9307,46.5,a_verifier,,1,11.9,ok
TIC 30271577,74.045,-68.3937,10.4,0,,,,,41,15.5,ok
TIC 31189964,76.5941,-70.0417,10.4,0,,,,,29,14.1,ok
TIC 404851936,85.1538,-69.3206,10.4,0,,,,,24,19.6,ok
TIC 457864221,158.39,-54.85,10.4,0,,,,,4,7.7,ok
TIC 149349867,83.7837,-64.1166,10.4,2,5.9125;3.4064,20.4,rejete,variabilite_continue,26,22.6,ok
TIC 307890542,180.172,-61.4755,10.4,0,,,,,5,8.2,ok
TIC 437328411,207.6831,-21.6933,10.4,0,,,,,3,10.7,ok
TIC 25482605,192.7733,-32.4743,10.4,0,,,,,1,17.0,ok
TIC 55272262,76.5048,-62.4552,10.4,0,,,,,33,16.2,ok
TIC 389924075,87.8741,-70.9918,10.4,0,,,,,39,13.8,ok
TIC 220397947,69.0147,-58.0758,10.4,0,,,,,12,18.1,ok
TIC 307286219,125.1382,-66.5012,10.4,0,,,,,8,18.7,ok
TIC 288459280,200.7299,-54.5821,10.41,0,,,,,2,13.1,ok
TIC 253224052,195.2503,-58.2682,10.41,0,,,,,2,14.0,ok
TIC 274903374,149.2489,-59.5099,10.41,0,,,,,4,20.6,ok
TIC 111782806,207.9565,-30.4562,10.41,0,,,,,1,9.8,ok
TIC 380140424,180.8279,-47.3204,10.41,0,,,,,1,7.0,ok
TIC 167042979,95.5582,-71.4843,10.41,0,,,,,28,22.0,ok
TIC 101870154,206.3036,-29.8859,10.41,0,,,,,1,2.9,ok
TIC 449793302,201.1575,-61.7102,10.41,0,,16.9,rejete,variabilite_continue;eclipse_secondaire,2,13.0,ok
TIC 260368982,95.2496,-57.3919,10.41,0,,,,,27,16.8,ok
TIC 307488184,126.2684,-67.9755,10.41,2,5.0336;10.0661,54.4,rejete,variabilite_continue;eclipse_secondaire,15,31.9,ok
TIC 130867300,187.8477,-32.0758,10.41,0,,,,,3,13.1,ok
TIC 140801898,74.8999,-72.6392,10.41,0,,204.1,rejete,variabilite_continue;eclipse_secondaire,29,28.4,ok
TIC 9480179,192.5905,-25.2759,10.41,0,,,,,1,11.8,ok
TIC 302281292,132.9909,-69.2508,10.41,0,,,,,9,18.0,ok
TIC 434515214,189.7979,-23.6287,10.41,0,,,,,1,12.4,ok
TIC 141412823,84.2371,-75.6114,10.41,0,,,,,9,13.5,ok
TIC 453260209,146.8745,-77.2971,10.42,0,,,,,10,15.9,ok
TIC 452692895,145.608,-74.4961,10.42,0,,,,,5,9.1,ok
TIC 452475468,139.6421,-74.0748,10.42,0,,,,,6,10.9,ok
TIC 317792461,172.7717,-63.3636,10.42,0,,,,,3,7.9,ok
TIC 300867280,117.3821,-67.6865,10.42,0,,,,,29,12.1,ok
TIC 350584820,87.1586,-56.3031,10.42,0,,,,,28,17.8,ok
TIC 15523845,185.4288,-48.9687,10.42,0,,,,,1,10.0,ok
TIC 397529388,158.6961,-69.398,10.42,0,,,,,2,4.7,ok
TIC 31514067,89.471,-66.2648,10.42,0,,,,,9,15.5,ok
TIC 150299840,95.2418,-60.9557,10.42,0,,,,,30,15.6,ok
TIC 245026007,197.6349,-48.2845,10.42,1,2.5797,21.0,rejete,variabilite_continue;eclipse_secondaire,5,16.3,ok
TIC 350521162,86.2912,-58.0703,10.42,0,,,,,30,14.8,ok
TIC 150164795,93.1993,-62.2319,10.43,0,,,,,40,12.1,ok
TIC 467244707,167.9034,-60.4876,10.43,0,,,,,4,13.1,ok
TIC 341040730,118.1836,-59.3878,10.43,0,,,,,10,14.6,ok
TIC 309475657,125.233,-65.1699,10.43,0,,,,,6,14.3,ok
TIC 40717592,78.4187,-67.5757,10.43,0,,,,,40,18.4,ok
TIC 294977381,72.3017,-69.4565,10.43,0,,,,,29,19.4,ok
TIC 360640096,142.7815,-61.684,10.43,0,,,,,1,6.9,ok
TIC 463070290,152.9921,-59.7537,10.43,0,,,,,3,12.7,ok
TIC 176954932,100.8742,-70.0545,10.43,0,,,,,40,16.7,ok
TIC 405618316,202.1536,-31.3886,10.43,0,,,,,2,10.7,ok
TIC 419943828,202.5758,-48.3649,10.43,0,,,,,2,9.7,ok
TIC 375223080,133.9689,-75.9262,10.43,1,1.4833,44.1,rejete,variabilite_continue;eclipse_secondaire,9,21.6,ok
TIC 9440536,192.1058,-24.6731,10.43,0,,,,,1,10.8,ok
TIC 358460246,119.0141,-64.941,10.43,0,,,,,40,18.7,ok
TIC 350298314,83.7446,-59.3378,10.43,0,,,,,31,17.1,ok
TIC 466886442,167.1398,-61.2763,10.44,0,,,,,4,19.2,ok
TIC 382028301,78.5938,-56.0296,10.44,0,,,,,25,17.5,ok
TIC 58714645,202.9961,-28.7189,10.44,0,,,,,1,9.1,ok
TIC 350765589,89.0746,-59.513,10.44,0,,,,,28,15.8,ok
TIC 279251590,104.0229,-59.2846,10.44,0,,,,,42,16.1,ok
TIC 253449327,196.8781,-55.0391,10.44,0,,,,,6,17.5,ok
TIC 422416072,198.7564,-20.0661,10.44,0,,,,,1,5.2,ok
TIC 467231403,167.9624,-61.8081,10.44,0,,,,,4,8.3,ok
TIC 734505586,88.885,-57.291,10.44,0,,246.8,a_verifier,,10,30.2,ok
TIC 381951850,76.9151,-54.2942,10.45,0,,,,,11,14.2,ok
TIC 55850237,76.0271,-61.0959,10.45,0,,,,,29,18.9,ok
TIC 382069435,79.6566,-58.0533,10.45,1,2.745,73.6,rejete,compagnon_trop_gros_4.9Rjup,34,25.5,ok
TIC 257720227,77.8585,-59.5124,10.45,0,,,,,32,18.2,ok
TIC 290183777,121.4084,-59.4271,10.45,0,,,,,7,15.4,ok
TIC 243453366,205.7893,-47.8057,10.45,0,,,,,4,14.0,ok
TIC 363885457,200.7678,-43.3487,10.45,0,,,,,2,5.2,ok
TIC 177281852,102.2872,-72.8728,10.45,0,,,,,28,18.4,ok
TIC 391904102,106.5979,-73.6542,10.45,0,,,,,29,18.1,ok
TIC 60770441,211.2536,-27.2844,10.45,0,,28.1,a_verifier,,2,8.1,ok
TIC 122266693,133.2608,-59.3133,10.45,0,,,,,7,16.3,ok
TIC 277298771,84.5684,-69.3916,10.45,0,,,,,37,12.0,ok
TIC 94178492,176.8357,-49.8846,10.45,0,,,,,4,7.7,ok
TIC 350335330,84.3505,-59.8251,10.45,1,2.2258,36.0,rejete,variabilite_continue;eclipse_secondaire,30,24.6,ok
TIC 450420664,186.125,-61.5544,10.46,0,,,,,7,15.0,ok
TIC 9275166,190.7619,-28.684,10.46,0,,,,,2,9.1,ok
TIC 179580045,80.624,-70.2543,10.46,1,2.017,30.3,rejete,variabilite_continue;eclipse_secondaire,19,24.1,ok
TIC 462774215,152.2066,-59.3122,10.46,0,,,,,4,13.3,ok
TIC 397343153,175.1485,-44.2812,10.46,0,,,,,2,9.9,ok
TIC 320732406,175.0061,-63.4471,10.46,0,,,,,3,8.4,ok
TIC 436077712,193.3278,-64.0233,10.46,0,,92.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_29.4Rjup,7,13.9,ok
TIC 101771974,200.6829,-27.989,10.46,0,,,,,1,11.5,ok
TIC 334690017,183.7383,-48.1144,10.46,0,,,,,1,9.5,ok
TIC 407621706,70.8273,-76.7505,10.46,0,,,,,39,15.6,ok
TIC 260239481,93.4074,-59.5004,10.46,0,,147.7,rejete,eclipse_secondaire,27,27.4,ok
TIC 25195864,63.7538,-69.5367,10.46,0,,,,,32,15.6,ok
TIC 305453691,166.0858,-59.6811,10.47,0,,,,,5,12.5,ok
TIC 349643889,112.186,-60.1355,10.47,0,,,,,17,15.2,ok
TIC 362427140,145.7975,-60.3361,10.47,0,,,,,5,11.7,ok
TIC 389363745,85.5498,-69.2077,10.47,0,,,,,26,18.4,ok
TIC 9390094,191.8467,-24.5877,10.47,0,,,,,1,4.5,ok
TIC 258583891,196.7263,-45.6921,10.47,0,,,,,4,7.7,ok
TIC 464668753,156.7335,-55.219,10.47,0,,,,,4,6.4,ok
TIC 439575025,195.7596,-60.179,10.47,0,,,,,5,12.4,ok
TIC 141913551,94.7572,-72.5713,10.47,0,,,,,28,18.1,ok
TIC 303443247,138.902,-69.0692,10.48,0,,,,,10,15.5,ok
TIC 220411782,70.8989,-58.7966,10.48,0,,,,,28,20.8,ok
TIC 243341756,204.7055,-42.6233,10.48,0,,,,,4,13.4,ok
TIC 5966772,193.3981,-23.12,10.48,0,,,,,3,9.2,ok
TIC 66932406,181.2938,-54.1215,10.48,0,,,,,4,8.6,ok
TIC 467316701,168.1214,-63.8623,10.48,1,5.7501,24.8,rejete,variabilite_continue;eclipse_secondaire,3,11.5,ok
TIC 280667164,172.9477,-67.0103,10.48,0,,,,,6,18.2,ok
TIC 275468681,178.6576,-46.1184,10.48,0,,,,,3,8.1,ok
TIC 465933345,164.7638,-60.0829,10.48,0,,,,,5,7.4,ok
TIC 434567711,191.3221,-62.7406,10.48,0,,,,,5,14.5,ok
TIC 308279507,167.4234,-58.7783,10.48,0,,,,,2,12.0,ok
TIC 307216760,124.7511,-69.0613,10.49,0,,,,,17,15.0,ok
TIC 380140310,180.7863,-47.2293,10.49,0,,,,,1,6.4,ok
TIC 350561161,86.6028,-59.6225,10.49,0,,,,,27,18.9,ok
TIC 21707613,180.6817,-47.1537,10.49,0,,,,,1,10.5,ok
TIC 373685196,81.2341,-70.2696,10.49,0,,,,,31,13.8,ok
TIC 243200602,203.106,-42.4753,10.49,0,,34.7,a_verifier,,5,13.2,ok
TIC 389863815,87.5701,-67.737,10.49,0,,,,,18,18.2,ok
TIC 306498850,166.9292,-59.0479,10.49,0,,,,,2,10.7,ok
TIC 272086869,115.6742,-72.5314,10.49,0,,90.0,rejete,variabilite_continue;eclipse_secondaire,15,25.3,ok
TIC 293273183,98.7492,-60.0024,10.5,0,,,,,32,18.2,ok
TIC 38759628,67.0263,-62.1547,10.5,0,,,,,43,24.3,ok
TIC 179440289,80.0116,-66.6155,10.5,0,,,,,14,15.6,ok
TIC 359627920,195.4763,-42.8285,10.5,0,,,,,4,13.5,ok
TIC 167722431,103.5292,-61.6602,10.5,0,,,,,22,19.4,ok
TIC 9481177,192.7317,-25.0193,10.5,0,,,,,1,14.2,ok
TIC 313044214,182.8504,-66.0701,10.5,0,,33.9,rejete,variabilite_continue;eclipse_secondaire,4,15.8,ok
TIC 38696105,66.1362,-60.1299,10.5,1,5.576,21.5,rejete,variabilite_continue,28,27.1,ok
TIC 272211622,180.1175,-47.1027,10.5,0,,,,,1,11.9,ok
TIC 452528755,141.5161,-74.4199,10.5,0,,,,,7,15.5,ok
TIC 243647130,207.4872,-42.3824,10.5,0,,,,,1,8.7,ok
TIC 260653596,186.6164,-47.892,10.51,0,,,,,2,8.0,ok
TIC 229814204,198.566,-27.1447,10.51,0,,,,,1,11.3,ok
TIC 333572754,181.9099,-52.7374,10.51,0,,,,,5,10.7,ok
TIC 457047240,201.8311,-54.8777,10.51,0,,,,,2,10.7,ok
TIC 306823515,121.6964,-69.9683,10.51,0,,,,,26,16.6,ok
TIC 101826167,206.0838,-29.6952,10.51,0,,,,,1,7.9,ok
TIC 167344029,98.76,-69.8641,10.51,0,,,,,40,21.4,ok
TIC 167692429,102.7161,-63.431,10.51,0,,22.1,rejete,eclipse_secondaire;compagnon_trop_gros_2.3Rjup,30,18.1,ok
TIC 287772738,126.9289,-72.8402,10.51,0,,,,,11,12.5,ok
TIC 120591486,163.6877,-50.8846,10.52,0,,,,,6,10.4,ok
TIC 459404776,162.5174,-55.6951,10.52,0,,,,,5,7.9,ok
TIC 388106759,62.8539,-69.4748,10.52,0,,,,,42,19.2,ok
TIC 389209930,179.6428,-46.3177,10.52,0,,,,,1,10.0,ok
TIC 453363533,149.9896,-72.3629,10.52,0,,,,,6,8.0,ok
TIC 454073806,176.3519,-40.4932,10.52,0,,,,,1,2.1,ok
TIC 229753105,198.333,-27.2474,10.52,0,,,,,1,15.2,ok
TIC 72858760,188.7346,-45.6354,10.52,0,,,,,4,13.7,ok
TIC 386301787,139.3836,-59.0133,10.52,0,,,,,5,7.3,ok
TIC 261138857,84.9003,-79.9775,10.52,0,,,,,11,14.9,ok
TIC 260164371,92.9707,-56.3177,10.52,0,,,,,39,18.5,ok
TIC 9481174,192.7154,-25.01,10.52,0,,,,,1,10.2,ok
TIC 168840057,193.8448,-48.0055,10.52,0,,,,,2,13.0,ok
TIC 279571026,106.0084,-59.7902,10.52,0,,,,,30,14.9,ok
TIC 279511291,105.825,-59.8666,10.52,0,,,,,31,19.6,ok
TIC 177282955,102.6355,-72.5781,10.52,0,,,,,29,17.2,ok
TIC 278179121,108.6681,-81.085,10.53,0,,,,,8,14.6,ok
TIC 349827919,113.2867,-60.3738,10.53,0,,,,,24,13.7,ok
TIC 165274919,192.1366,-51.0322,10.53,0,,,,,1,4.3,ok
TIC 465012645,162.1525,-60.249,10.53,0,,,,,3,5.8,ok
TIC 49214370,204.3955,-29.3745,10.53,0,,,,,1,6.4,ok
