nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 302203479,125.0173,28.9808,9.7,0,,,,,4,13.7,ok
TIC 67459798,171.777,16.8016,9.7,0,,,,,4,10.2,ok
TIC 397067758,193.5268,3.664,9.7,0,,,,,3,12.3,ok
TIC 87975508,146.6393,19.7108,9.7,0,,,,,2,5.7,ok
TIC 330658824,136.5173,13.6072,9.7,0,,,,,3,6.5,ok
TIC 330689684,136.6975,13.5151,9.7,0,,,,,3,12.0,ok
TIC 27682159,123.7831,15.0385,9.7,0,,,,,3,6.4,ok
TIC 149398786,139.7617,27.9337,9.7,0,,,,,5,17.2,ok
TIC 400709314,119.5257,33.2756,9.7,0,,,,,5,11.9,ok
TIC 203217864,134.685,18.5733,9.7,0,,,,,3,7.5,ok
TIC 172774724,125.4683,31.0071,9.7,0,,,,,3,6.5,ok
TIC 66768011,200.2473,-2.1281,9.7,0,,,,,1,6.7,ok
TIC 366681477,177.8133,3.4046,9.7,0,,,,,1,6.7,ok
TIC 183640546,179.3069,-6.4165,9.7,0,,,,,3,16.7,ok
TIC 386772317,119.709,23.3366,9.7,0,,,,,3,6.2,ok
TIC 38161157,171.2982,-2.4147,9.7,0,,,,,2,4.0,ok
TIC 115011008,201.7237,-0.2549,9.7,0,,,,,3,14.9,ok
TIC 51760003,190.9588,-2.9585,9.7,0,,,,,1,9.9,ok
TIC 406140096,142.6978,10.2746,9.71,0,,,,,2,17.6,ok
TIC 47385285,163.0319,-4.3331,9.71,0,,,,,3,16.5,ok
TIC 95340179,153.6385,18.3299,9.71,0,,,,,4,14.1,ok
TIC 95341586,153.8449,22.4796,9.71,0,,,,,2,15.0,ok
TIC 281794572,164.0535,2.0576,9.71,0,,,,,2,12.9,ok
TIC 14724857,177.1217,14.6713,9.71,0,,,,,3,13.6,ok
TIC 389432928,187.2266,9.9882,9.71,0,,,,,4,19.4,ok
TIC 432195393,187.9563,-12.4687,9.71,0,,,,,1,14.1,ok
TIC 175239508,129.8765,20.069,9.71,0,,,,,4,21.7,ok
TIC 144250882,178.316,-7.3775,9.71,0,,,,,3,28.9,ok
TIC 371814109,174.4443,14.0647,9.71,0,,,,,4,14.9,ok
TIC 7060666,126.9812,13.0466,9.71,0,,,,,3,18.3,ok
TIC 397481655,181.3206,10.5782,9.71,0,,,,,1,11.2,ok
TIC 21224042,129.156,17.6595,9.71,0,,,,,3,25.9,ok
TIC 374180523,158.0097,3.3152,9.71,0,,,,,2,14.3,ok
TIC 453035945,144.7778,4.7615,9.71,0,,,,,5,16.5,ok
TIC 82506275,122.9455,23.2932,9.71,0,,,,,3,17.9,ok
TIC 56761708,182.2752,-5.0248,9.71,0,,,,,1,10.3,ok
TIC 455278250,146.8731,5.1551,9.71,0,,,,,4,12.1,ok
TIC 86181285,180.7028,12.8831,9.71,0,,,,,4,13.5,ok
TIC 91968520,144.3316,23.4067,9.71,0,,,,,5,17.5,ok
TIC 66781902,200.7289,-2.9301,9.71,0,,,,,1,3.4,ok
TIC 366741406,183.3583,4.4215,9.71,0,,,,,1,2.9,ok
TIC 14501053,125.356,23.6596,9.71,0,,,,,3,6.2,ok
TIC 97599655,126.6571,25.8467,9.71,0,,,,,4,5.7,ok
TIC 82507552,123.0111,21.0596,9.71,0,,,,,2,6.3,ok
TIC 3646799,127.1623,29.1215,9.71,0,,,,,3,6.1,ok
TIC 366712245,182.8067,5.9153,9.71,0,,,,,2,6.9,ok
TIC 297025967,187.0967,-15.1626,9.72,0,,,,,2,6.2,ok
TIC 61048846,153.6393,15.8559,9.72,0,,,,,2,13.0,ok
TIC 411237397,194.7736,3.4876,9.72,0,,,,,2,11.9,ok
TIC 380165961,175.8725,-3.9504,9.72,0,,,,,2,13.1,ok
TIC 14881940,119.047,33.1029,9.72,0,,,,,5,20.9,ok
TIC 397480778,181.1382,7.4289,9.72,0,,,,,2,11.7,ok
TIC 203226768,135.2092,22.5839,9.72,0,,,,,3,10.9,ok
TIC 53178040,166.1825,-4.3645,9.72,0,,,,,4,11.0,ok
TIC 6891142,125.4381,16.4058,9.72,0,,,,,3,15.7,ok
TIC 399088994,188.5772,9.0097,9.72,0,,,,,2,10.3,ok
TIC 117272097,130.5408,25.0416,9.72,0,,,,,4,7.4,ok
TIC 411120757,150.8668,9.7382,9.72,0,,,,,2,14.0,ok
TIC 95819409,161.697,17.9528,9.72,0,,,,,3,6.4,ok
TIC 175741554,195.3992,-1.5288,9.72,0,,,,,1,4.2,ok
TIC 7024526,126.706,12.5367,9.72,0,,,,,3,11.8,ok
TIC 82326160,123.6484,22.3307,9.72,0,,,,,3,10.9,ok
TIC 357240689,169.9004,16.7907,9.72,0,,,,,2,7.8,ok
TIC 302263865,126.0149,27.9842,9.72,0,,,,,3,10.4,ok
TIC 350329490,165.3039,6.2851,9.72,0,,,,,1,6.7,ok
TIC 97599606,126.6327,25.7074,9.72,0,,,,,4,11.7,ok
TIC 149438774,140.4295,26.2651,9.73,0,,,,,4,12.9,ok
TIC 350401499,166.573,11.9248,9.73,0,,,,,2,7.3,ok
TIC 345073108,155.1052,3.1643,9.73,0,,,,,1,10.0,ok
TIC 312025328,139.5048,9.128,9.73,0,,,,,3,14.4,ok
TIC 281661322,161.7956,5.8942,9.73,0,,,,,2,11.0,ok
TIC 70375439,114.2332,20.5548,9.73,0,,,,,3,16.7,ok
TIC 411278907,196.5186,3.6664,9.73,0,,,,,2,13.9,ok
TIC 258670920,146.9453,14.8106,9.73,0,,,,,2,12.4,ok
TIC 363550521,171.726,1.2889,9.73,0,,,,,2,16.6,ok
TIC 117420341,137.8709,28.0195,9.73,0,,,,,5,19.6,ok
TIC 389206849,146.0938,9.6658,9.73,0,,,,,2,6.2,ok
TIC 374364893,161.4104,0.397,9.73,0,,,,,4,11.8,ok
TIC 117420343,137.8734,28.0204,9.73,0,,,,,5,10.2,ok
TIC 302203885,125.1011,29.5229,9.73,0,,,,,4,14.9,ok
TIC 412130596,184.045,4.6979,9.73,0,,,,,1,4.7,ok
TIC 411187534,153.3442,11.2728,9.73,0,,,,,1,4.1,ok
TIC 134877482,196.539,-7.3806,9.73,0,,,,,1,5.5,ok
TIC 171599510,156.8301,22.3339,9.73,0,,,,,3,18.8,ok
TIC 366699386,182.4718,2.7993,9.73,0,,,,,1,9.5,ok
TIC 239197028,146.6261,25.6663,9.73,0,,,,,4,11.6,ok
TIC 67445324,171.4246,15.2157,9.73,0,,,,,4,6.7,ok
TIC 70655619,155.1069,17.3236,9.73,0,,,,,3,11.5,ok
TIC 20496537,128.1162,16.4911,9.73,0,,,,,3,10.8,ok
TIC 197245552,134.032,22.1502,9.73,0,,,,,3,8.4,ok
TIC 437062984,135.6225,16.4456,9.73,0,,,,,3,11.1,ok
TIC 297138950,187.5249,-12.9789,9.73,0,,,,,1,7.7,ok
TIC 117278634,131.0673,25.0758,9.73,0,,,,,3,8.5,ok
TIC 440767849,108.6412,16.4243,9.73,0,,,,,3,7.6,ok
TIC 63837443,162.418,17.6737,9.73,0,,,,,4,11.9,ok
TIC 193018802,143.3947,14.7028,9.73,0,,,,,2,7.3,ok
TIC 372445820,165.7299,13.9415,9.73,0,,,,,4,15.9,ok
TIC 392795116,157.019,11.4161,9.73,0,,,,,2,10.8,ok
TIC 149470723,163.4552,15.6772,9.73,1,1.7356,34.6,rejete,variabilite_continue;eclipse_secondaire,4,21.4,ok
TIC 47425894,164.9403,-5.3703,9.73,0,,,,,6,8.9,ok
TIC 88062735,147.8596,23.6572,9.73,0,,,,,3,6.3,ok
TIC 366568842,127.7974,10.5848,9.74,0,,,,,4,18.3,ok
TIC 262746281,141.1078,5.766,9.74,1,8.0908,15.6,rejete,variabilite_continue,5,17.0,ok
TIC 86263232,181.579,11.9126,9.74,0,,,,,1,12.2,ok
TIC 366682451,177.9988,2.3033,9.74,0,,,,,1,13.8,ok
TIC 82089581,197.0369,-1.9753,9.74,0,,,,,1,15.2,ok
TIC 27548079,122.9966,12.8319,9.74,0,,,,,2,12.6,ok
TIC 291016155,170.0154,10.3546,9.74,0,,,,,2,19.3,ok
TIC 334968376,186.4006,-13.1117,9.74,0,,,,,3,14.8,ok
TIC 349554460,192.0804,-0.4892,9.74,0,,,,,1,9.5,ok
TIC 393744821,116.4725,25.2021,9.74,0,,,,,3,8.1,ok
TIC 319479144,195.0463,-11.2463,9.74,0,,,,,2,6.5,ok
TIC 130159683,117.1831,25.7144,9.74,0,,,,,3,10.1,ok
TIC 63309709,158.3874,15.2132,9.74,0,,,,,3,5.8,ok
TIC 290947243,168.5775,11.7738,9.74,0,,,,,4,10.4,ok
TIC 302301663,126.0809,25.464,9.74,0,,,,,3,6.3,ok
TIC 455283356,147.3817,5.1975,9.74,0,,,,,6,9.3,ok
TIC 98627328,185.2542,-6.5237,9.74,0,,,,,1,6.9,ok
TIC 349947158,153.5246,11.0901,9.74,0,,,,,2,5.6,ok
TIC 19024584,119.6208,15.4531,9.75,0,,,,,3,8.7,ok
TIC 97463797,124.3253,26.3681,9.75,0,,,,,4,9.0,ok
TIC 173165388,173.4041,-3.5331,9.75,0,,,,,2,6.6,ok
TIC 82202854,147.8673,24.3174,9.75,0,,,,,3,13.1,ok
TIC 175232797,129.7955,18.1759,9.75,0,,,,,4,11.1,ok
TIC 425282375,168.2155,4.9566,9.75,0,,,,,2,13.4,ok
TIC 66769676,200.4424,-4.8293,9.75,0,,,,,1,8.0,ok
TIC 443846647,121.2208,8.9759,9.75,0,,,,,4,8.3,ok
TIC 27546438,122.8264,14.8214,9.75,0,,,,,3,5.8,ok
TIC 437050264,134.8012,17.3677,9.75,0,,,,,1,11.4,ok
TIC 411239444,195.0765,3.4725,9.75,0,,,,,2,11.2,ok
TIC 95311089,153.0019,19.3778,9.75,0,,,,,3,13.0,ok
TIC 98369493,147.0731,24.0035,9.75,0,,,,,4,10.6,ok
TIC 277713070,153.5636,1.7416,9.75,0,,,,,4,13.9,ok
TIC 405466100,141.769,10.1202,9.75,0,,,,,2,12.2,ok
TIC 172531946,143.026,26.4452,9.75,0,,,,,5,19.3,ok
TIC 17748599,117.9786,15.255,9.75,0,,,,,3,9.5,ok
TIC 14826051,179.5275,13.9101,9.75,0,,,,,3,17.3,ok
TIC 397434424,180.4476,8.6134,9.75,0,,,,,2,8.3,ok
TIC 3646548,127.1826,28.3106,9.75,0,,,,,4,18.3,ok
TIC 82522655,174.9552,14.149,9.76,0,,,,,4,8.4,ok
TIC 307647967,152.8337,17.7615,9.76,0,,,,,3,9.7,ok
TIC 4166514,114.6429,29.9195,9.76,0,,,,,5,7.3,ok
TIC 86229068,181.2972,12.1602,9.76,0,,,,,3,14.2,ok
TIC 374210599,158.5091,4.8429,9.76,0,,,,,2,8.3,ok
TIC 94967850,114.1749,25.8588,9.76,0,,,,,3,6.3,ok
TIC 312067021,139.9207,7.3498,9.76,0,,,,,2,12.5,ok
TIC 302306402,126.5496,25.8254,9.76,0,,,,,4,5.9,ok
TIC 130588576,187.0566,-2.9331,9.76,0,,,,,1,5.0,ok
TIC 397482899,181.5683,7.129,9.76,0,,,,,2,9.2,ok
TIC 275254541,148.3682,2.0572,9.76,0,,,,,6,14.5,ok
TIC 290653420,141.2276,5.5363,9.76,0,,,,,3,7.2,ok
TIC 19024319,119.6174,15.9606,9.76,0,,,,,3,10.4,ok
TIC 281782143,163.7719,0.4831,9.76,0,,,,,2,8.8,ok
TIC 7058524,126.8207,16.6812,9.76,0,,,,,3,8.7,ok
TIC 373673853,174.0775,11.9989,9.76,0,,,,,4,10.4,ok
TIC 380584228,175.3055,9.9796,9.76,0,,,,,3,12.7,ok
TIC 440856708,109.6966,13.9171,9.76,0,,,,,6,6.5,ok
TIC 1757499,197.2165,-14.1499,9.76,0,,,,,3,5.5,ok
TIC 380641969,178.9683,8.4541,9.76,0,,,,,4,4.1,ok
TIC 344841520,150.2678,2.421,9.76,0,,,,,4,19.0,ok
TIC 358711501,150.168,14.274,9.76,0,,,,,2,2.8,ok
TIC 86017083,138.8896,20.4415,9.76,0,,,,,3,5.3,ok
TIC 178247340,127.9353,20.6637,9.76,1,3.6964,17.2,a_verifier,,3,16.9,ok
TIC 275357817,149.9351,0.354,9.77,0,,,,,3,7.7,ok
TIC 14455839,125.2081,18.9304,9.77,0,,,,,3,5.7,ok
TIC 130643422,188.6357,-5.2144,9.77,0,,,,,1,4.7,ok
TIC 453209979,117.9302,11.5758,9.77,0,,,,,4,6.1,ok
TIC 388881105,174.0101,11.3642,9.77,0,,,,,4,9.4,ok
TIC 27680228,123.7346,15.8224,9.77,0,,,,,3,6.1,ok
TIC 285926984,170.7556,-8.0445,9.77,0,,,,,2,6.5,ok
TIC 393742163,116.4018,28.5437,9.77,0,,,,,3,4.2,ok
TIC 14435997,124.7073,21.8074,9.77,0,,,,,3,5.2,ok
TIC 400641712,111.6998,34.0838,9.77,0,,,,,4,8.1,ok
TIC 34988057,164.4453,-1.7206,9.77,0,,,,,3,6.1,ok
TIC 26924603,112.5188,29.5838,9.77,0,,,,,4,6.2,ok
TIC 800537158,135.0526,15.8251,9.77,0,,,,,2,18.9,ok
TIC 247130069,113.2042,16.2332,9.77,0,,,,,3,4.0,ok
TIC 344888598,150.8055,0.3111,9.77,0,,,,,6,19.3,ok
TIC 247115660,112.8568,13.9078,9.77,0,,,,,3,12.8,ok
TIC 88022860,147.3424,19.4885,9.77,0,,,,,2,8.2,ok
TIC 94941066,186.7097,-4.1616,9.77,0,,,,,1,4.5,ok
TIC 95471106,155.8483,20.8346,9.77,0,,,,,3,7.7,ok
TIC 357333876,152.0708,15.7369,9.78,0,,,,,2,12.1,ok
TIC 95310775,153.0873,20.905,9.78,0,,,,,2,3.0,ok
TIC 389316662,183.7943,7.599,9.78,0,,,,,2,2.9,ok
TIC 312069272,139.9756,6.7816,9.78,0,,,,,3,5.6,ok
TIC 312111256,140.6639,6.2387,9.78,0,,,,,5,9.3,ok
TIC 397023174,176.2888,2.8316,9.78,0,,,,,2,9.4,ok
TIC 405464625,141.5773,10.1698,9.78,0,,,,,2,5.7,ok
TIC 63189838,156.726,14.8614,9.78,0,,,,,2,5.0,ok
TIC 277887463,157.1118,5.8143,9.78,0,,,,,2,6.9,ok
TIC 344989503,152.516,4.5725,9.78,0,,,,,3,8.2,ok
TIC 86102657,139.7879,23.1355,9.78,0,,,,,4,8.4,ok
TIC 34946699,164.1347,-1.9907,9.78,0,,,,,3,11.5,ok
TIC 55379684,141.1222,16.7465,9.78,0,,,,,2,8.4,ok
TIC 281702099,161.9577,5.2429,9.78,0,,,,,2,5.7,ok
TIC 388802530,172.3003,10.0052,9.78,0,,,,,4,8.6,ok
TIC 98718910,186.5907,-10.0828,9.78,0,,,,,3,14.4,ok
TIC 366660338,177.6058,5.4839,9.78,0,,,,,2,16.5,ok
TIC 289446034,180.0809,-5.684,9.78,0,,,,,1,6.2,ok
TIC 319443462,194.3948,-7.0638,9.78,0,,,,,1,6.1,ok
TIC 14342208,163.4452,-4.6311,9.78,0,,,,,3,11.4,ok
TIC 363547835,171.4689,2.1697,9.78,0,,,,,2,11.4,ok
TIC 393529758,161.0199,11.2009,9.78,0,,,,,2,10.1,ok
TIC 138664813,136.5134,26.1691,9.78,0,,,,,4,10.5,ok
TIC 173144396,172.8642,-0.3133,9.78,0,,,,,2,11.3,ok
TIC 3697165,127.7432,27.7461,9.78,0,,,,,5,17.0,ok
TIC 26640624,108.236,13.4301,9.78,0,,,,,4,12.2,ok
TIC 95339436,153.4878,20.9708,9.78,0,,,,,3,16.7,ok
TIC 388940264,188.2228,2.4148,9.78,0,,,,,1,13.3,ok
TIC 366776497,189.0115,1.7238,9.78,0,,,,,2,19.6,ok
TIC 46362501,133.2384,16.0059,9.79,0,,,,,3,12.3,ok
TIC 16129402,114.7692,14.6706,9.79,0,,,,,4,6.4,ok
TIC 195187836,128.8666,20.1963,9.79,0,,,,,5,23.1,ok
TIC 350043680,155.447,11.4055,9.79,0,,,,,2,10.2,ok
TIC 14342616,163.7002,-0.5897,9.79,0,,,,,3,11.7,ok
TIC 26956972,149.6267,19.5122,9.79,0,,,,,4,13.6,ok
TIC 380695446,191.926,0.6872,9.79,0,,,,,1,13.9,ok
TIC 392833602,158.08,10.3552,9.79,0,,,,,1,15.7,ok
TIC 388881647,174.1104,8.9543,9.79,0,,,,,2,17.6,ok
TIC 67445501,171.5057,16.2526,9.79,0,,,,,4,10.4,ok
TIC 418184368,147.0891,6.4171,9.79,0,,,,,4,8.6,ok
TIC 49426665,173.8075,-4.0151,9.79,0,,,,,3,13.3,ok
TIC 94925311,186.4841,-4.6139,9.79,0,,,,,1,8.4,ok
TIC 281779074,163.6597,3.3293,9.79,0,,,,,1,11.5,ok
TIC 444002676,131.5277,7.7014,9.79,0,,,,,4,10.0,ok
TIC 21186648,128.9007,17.5524,9.79,0,,,,,3,14.7,ok
TIC 302263174,125.9631,25.6919,9.79,0,,,,,4,4.3,ok
TIC 255829929,174.1264,15.2514,9.79,0,,,,,4,9.7,ok
TIC 437045706,134.358,14.1471,9.79,0,,,,,3,6.1,ok
TIC 453059451,145.874,4.3183,9.79,0,,,,,4,9.1,ok
TIC 38141956,170.864,-3.6913,9.79,0,,,,,4,7.9,ok
TIC 77138358,167.9527,12.084,9.79,0,,,,,2,13.3,ok
TIC 270710395,137.7917,5.0635,9.79,0,,,,,5,7.2,ok
TIC 337606393,130.2964,17.1698,9.79,0,,,,,3,8.9,ok
TIC 344950993,151.6286,5.458,9.79,0,,,,,2,10.1,ok
TIC 446005940,121.9269,23.5289,9.79,0,,,,,3,8.2,ok
TIC 117419188,137.7963,25.7832,9.79,0,,,,,4,12.8,ok
TIC 61126873,154.7085,17.4959,9.79,0,,,,,3,14.5,ok
TIC 61106707,154.3477,17.5102,9.79,0,,,,,3,8.1,ok
TIC 95340650,153.6999,20.3455,9.79,0,,,,,3,6.8,ok
TIC 377259453,186.7497,1.5642,9.79,0,,,,,1,6.9,ok
TIC 247134285,113.3104,12.8285,9.79,0,,,,,3,7.6,ok
TIC 84927683,164.5526,19.6041,9.79,0,,,,,3,7.4,ok
TIC 262719068,149.1817,5.0141,9.79,0,,,,,4,12.7,ok
TIC 393546005,161.1687,9.5772,9.79,0,,,,,2,11.8,ok
TIC 374273630,159.6248,2.8204,9.8,0,,,,,2,5.6,ok
TIC 277840120,156.5346,0.4965,9.8,0,,,,,3,11.4,ok
TIC 4299179,115.8295,30.3651,9.8,0,,,,,4,8.4,ok
TIC 289988650,192.1627,-13.0467,9.8,0,,,,,3,8.2,ok
TIC 175394764,198.9644,-2.0813,9.8,0,,,,,1,8.9,ok
TIC 284767398,120.1783,22.3766,9.8,0,,,,,3,7.8,ok
TIC 390633134,191.2967,6.6316,9.8,0,,,,,3,8.4,ok
TIC 38144328,171.0946,-4.0502,9.8,0,,,,,4,15.9,ok
TIC 95432943,155.0225,19.4175,9.8,0,,,,,2,21.9,ok
TIC 323735668,138.016,6.8962,9.8,0,,,,,4,9.9,ok
TIC 171598162,156.7686,18.001,9.8,0,,,,,3,5.7,ok
TIC 453030789,144.4079,3.211,9.8,0,,,,,4,5.3,ok
TIC 388897937,174.1971,6.5119,9.8,0,,,,,2,11.7,ok
TIC 399092478,189.0728,9.7169,9.8,0,,,,,2,4.2,ok
TIC 117418911,137.7456,27.1982,9.8,0,,,,,7,13.9,ok
TIC 63860721,163.0761,17.2602,9.8,0,,,,,4,6.5,ok
TIC 149951666,184.186,3.0618,9.8,0,,,,,1,4.8,ok
TIC 397520415,182.5569,9.0278,9.8,0,,,,,2,5.1,ok
TIC 407232115,144.1236,9.8268,9.8,0,,,,,2,6.7,ok
TIC 437029535,132.3965,9.0155,9.8,0,,,,,4,12.3,ok
TIC 62851699,116.5388,20.4357,9.8,0,,,,,3,5.4,ok
TIC 443584494,167.8442,-5.0013,9.8,0,,,,,4,10.4,ok
TIC 240174336,168.9885,17.8248,9.8,0,,,,,4,11.6,ok
TIC 397482384,181.4431,8.5317,9.81,0,,,,,2,6.5,ok
TIC 390587255,190.1335,9.1549,9.81,0,,,,,2,4.9,ok
TIC 319464457,194.8768,-6.3972,9.81,0,,,,,1,3.2,ok
TIC 175262081,130.0024,19.8065,9.81,0,,,,,4,9.9,ok
TIC 366787464,198.1682,2.259,9.81,0,,,,,3,6.8,ok
TIC 149417730,140.3215,24.3337,9.81,0,,,,,3,9.7,ok
TIC 418148831,146.476,9.754,9.81,0,,,,,2,6.8,ok
TIC 277776527,155.6018,3.6202,9.81,0,,,,,4,4.7,ok
TIC 277673440,153.1561,1.883,9.81,0,,,,,3,3.3,ok
TIC 437026717,132.2778,10.8158,9.81,0,,,,,2,3.5,ok
TIC 411253418,195.7263,4.4466,9.81,0,,,,,1,4.7,ok
TIC 388880635,173.9595,8.061,9.81,0,,,,,2,6.7,ok
TIC 175264659,130.2186,19.4831,9.81,0,,,,,4,4.9,ok
TIC 14440714,110.6877,16.3918,9.81,0,,,,,3,4.4,ok
TIC 3666051,127.6133,29.3341,9.81,0,,,,,4,5.8,ok
TIC 239205645,149.3595,19.0209,9.81,0,,,,,4,7.2,ok
TIC 67396880,170.8576,16.47,9.81,0,,,,,3,5.9,ok
TIC 380669453,179.3824,11.8292,9.81,0,,,,,3,9.0,ok
TIC 380154967,172.495,3.2061,9.81,0,,,,,2,8.9,ok
TIC 247049666,112.0707,16.8429,9.81,0,,,,,3,5.1,ok
TIC 397534989,182.6999,9.7464,9.81,0,,,,,2,7.6,ok
TIC 171600242,156.8482,18.5739,9.81,0,,,,,2,5.2,ok
TIC 396873189,134.2321,10.7372,9.81,0,,,,,4,6.5,ok
TIC 152775253,180.7131,-7.427,9.81,0,,,,,3,6.3,ok
TIC 443910815,122.5859,9.5876,9.81,0,,,,,6,11.4,ok
TIC 455270228,146.1186,5.6115,9.81,0,,,,,3,4.9,ok
TIC 386883297,136.7075,21.3838,9.81,0,,,,,3,5.4,ok
TIC 437039750,132.9527,11.0559,9.81,0,,,,,4,5.0,ok
TIC 172843253,127.7681,31.3745,9.81,0,,,,,4,6.9,ok
TIC 4196732,114.8981,33.4615,9.81,0,,,,,4,8.9,ok
TIC 21247068,129.3424,17.2234,9.81,0,,,,,3,6.7,ok
TIC 82157882,198.023,-4.9704,9.81,0,,,,,1,5.6,ok
TIC 61102228,154.1499,13.4415,9.81,0,,,,,2,5.1,ok
TIC 3696356,127.711,25.1516,9.82,0,,,,,5,6.2,ok
TIC 358788470,161.0759,14.3209,9.82,0,,,,,2,7.3,ok
TIC 402136768,192.2472,6.3119,9.82,0,,,,,3,10.8,ok
TIC 3645378,127.0939,24.4997,9.82,0,,,,,3,11.8,ok
TIC 197243640,133.8914,20.5919,9.82,0,,,,,3,12.5,ok
TIC 323657993,137.0203,10.1952,9.82,0,,,,,3,14.7,ok
TIC 291074366,177.98,8.8791,9.82,0,,,,,4,19.1,ok
TIC 126313421,134.2006,27.0753,9.82,0,,,,,4,17.5,ok
TIC 289587855,127.9075,31.754,9.82,0,,,,,4,11.7,ok
TIC 126217758,118.0953,24.4753,9.82,0,,,,,2,13.4,ok
TIC 374336663,160.449,3.3628,9.82,0,,,,,2,14.9,ok
TIC 96244333,181.4085,-4.7418,9.82,0,,,,,1,12.5,ok
TIC 427582227,165.8331,15.9391,9.82,0,,,,,4,17.7,ok
TIC 350329809,165.3708,8.1956,9.82,0,,,,,2,6.0,ok
TIC 332024745,132.5313,20.9757,9.82,0,,,,,3,6.2,ok
TIC 312110218,140.5585,10.0368,9.82,0,,,,,1,10.7,ok
TIC 397486673,182.0329,8.2527,9.82,0,,,,,2,11.4,ok
TIC 126321892,134.9513,25.1464,9.83,0,,,,,3,11.3,ok
TIC 392071145,110.6733,31.7306,9.83,0,,,,,2,8.9,ok
TIC 27070163,152.2477,21.9686,9.83,0,,,,,4,9.9,ok
TIC 399044025,187.5321,10.0983,9.83,0,,,,,3,7.6,ok
TIC 290927507,168.1469,9.6887,9.83,0,,,,,2,16.9,ok
TIC 239144596,112.6618,30.0497,9.83,0,,,,,4,11.7,ok
TIC 444038485,133.7387,9.4547,9.83,0,,,,,4,5.2,ok
TIC 293376344,131.4185,12.3751,9.83,0,,,,,3,5.5,ok
TIC 386747803,119.6353,18.8896,9.83,0,,,,,3,6.1,ok
TIC 95740270,122.3555,26.2712,9.83,0,,,,,3,6.6,ok
TIC 171600711,156.9912,19.6843,9.83,0,,,,,3,7.4,ok
TIC 323710959,137.595,10.1658,9.83,0,,,,,3,6.3,ok
TIC 462519191,170.5032,16.3452,9.83,0,,,,,4,11.5,ok
TIC 203219663,134.8282,23.2074,9.83,0,,,,,3,6.5,ok
TIC 325274708,176.9532,4.9872,9.83,0,,,,,2,3.8,ok
TIC 32423285,189.6222,-11.4465,9.83,0,,,,,1,12.8,ok
TIC 345946023,193.5642,-14.4627,9.83,0,,,,,3,5.1,ok
TIC 415641261,112.764,26.2103,9.83,0,,,,,3,8.3,ok
TIC 363517606,170.7792,5.2408,9.83,0,,,,,2,7.5,ok
TIC 26859216,112.2843,24.0736,9.83,0,,,,,3,6.6,ok
TIC 301579330,167.6659,4.7687,9.83,0,,,,,2,8.2,ok
TIC 345037580,154.6984,4.2463,9.83,0,,,,,2,5.6,ok
TIC 144167304,177.015,-8.3143,9.83,0,,,,,4,13.2,ok
TIC 273727634,195.6109,-0.1938,9.83,0,,,,,1,3.3,ok
TIC 139206183,123.1285,30.9306,9.84,0,,,,,4,8.9,ok
TIC 337389951,110.285,13.0274,9.84,0,,,,,4,7.9,ok
TIC 389354652,184.4455,10.2653,9.84,0,,,,,2,5.2,ok
TIC 97463987,124.3256,25.8839,9.84,0,,,,,4,7.5,ok
TIC 376887132,182.3093,5.4698,9.84,0,,,,,1,3.6,ok
TIC 32449128,189.9818,-8.5788,9.84,0,,,,,1,3.7,ok
TIC 117508077,138.2689,28.9651,9.84,0,,,,,4,5.6,ok
TIC 66670337,184.8842,-4.5424,9.84,0,,,,,1,5.5,ok
TIC 453211000,117.8857,10.1011,9.84,0,,,,,5,7.5,ok
TIC 291066480,177.7071,10.8871,9.84,0,,,,,4,10.1,ok
TIC 418148459,146.4939,11.5074,9.84,0,,,,,2,9.1,ok
TIC 152828677,181.9288,-10.3114,9.84,0,,,,,2,12.6,ok
TIC 350329349,165.2238,6.6256,9.84,0,,,,,1,9.0,ok
TIC 98751772,187.1919,-7.5133,9.84,0,,,,,?,259.2,timeout
TIC 70333274,114.062,18.3147,9.84,0,,,,,3,8.5,ok
TIC 393628308,198.9347,4.0007,9.84,0,,,,,4,7.3,ok
TIC 203279847,135.9185,22.4387,9.84,0,,,,,?,259.8,timeout
TIC 3696177,127.7023,24.6524,9.84,0,,,,,3,11.9,ok
TIC 344890019,151.1013,5.6065,9.84,0,,,,,2,9.4,ok
TIC 59627439,146.589,13.6399,9.84,0,,,,,2,9.3,ok
TIC 97385864,123.8653,25.1532,9.84,0,,,,,3,6.7,ok
TIC 171579728,156.5914,22.479,9.84,0,,,,,3,7.2,ok
TIC 397481327,181.2945,8.3973,9.84,0,,,,,2,13.6,ok
TIC 70679428,155.9554,17.2801,9.84,0,,,,,3,10.8,ok
TIC 35028591,180.2765,-1.7303,9.84,0,,,,,1,1.8,ok
TIC 396827620,130.7677,8.0521,9.84,0,,,,,4,11.8,ok
TIC 21183892,128.7099,13.3063,9.84,0,,,,,2,12.4,ok
TIC 397520335,182.5163,8.3199,9.84,0,,,,,2,16.1,ok
TIC 27108656,152.8111,19.5392,9.85,0,,,,,3,13.2,ok
TIC 67474582,171.9314,17.0303,9.85,0,,,,,4,15.8,ok
TIC 2455329,193.742,-12.708,9.85,0,,,,,4,13.2,ok
TIC 27067557,151.8902,22.7164,9.85,0,,,,,3,15.5,ok
