nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 156787313,106.9197,40.4547,8.87,0,,,,,1,1.4,ok
TIC 16701906,106.6218,39.7571,8.87,0,,,,,3,3.3,ok
TIC 440575092,92.3093,47.6635,8.87,0,,,,,1,1.4,ok
TIC 156892633,108.9627,43.1262,8.87,0,,,,,2,2.2,ok
TIC 453387245,113.8483,48.5853,8.87,0,,,,,1,1.3,ok
TIC 306211645,88.3049,59.6876,8.87,0,,,,,1,1.3,ok
TIC 142536639,164.8746,76.417,8.87,0,,,,,9,8.6,ok
TIC 55339898,96.6739,64.0905,8.87,0,,,,,3,3.4,ok
TIC 376996854,284.698,57.7864,8.87,0,,,,,40,9.2,ok
TIC 55219038,95.3812,62.1994,8.87,0,,,,,4,4.0,ok
TIC 70705687,87.1855,65.1603,8.87,0,,,,,2,2.3,ok
TIC 272758572,237.5251,70.6796,8.87,0,,,,,32,9.3,ok
TIC 140936810,78.7173,73.996,8.87,0,,,,,9,8.2,ok
TIC 192971157,123.1924,47.1766,8.87,0,,,,,3,3.1,ok
TIC 364116747,306.8529,72.7438,8.88,0,,,,,21,9.2,ok
TIC 424731850,255.3249,60.1171,8.88,0,,,,,16,9.5,ok
TIC 353808427,270.2079,55.4483,8.88,0,,,,,40,9.0,ok
TIC 377251897,286.2041,57.2457,8.88,0,,,,,20,9.1,ok
TIC 16644306,106.2727,36.3346,8.88,0,,,,,3,3.0,ok
TIC 165552714,266.7424,55.1476,8.88,0,,,,,40,9.0,ok
TIC 219791988,264.9567,65.4703,8.88,0,,,,,34,9.1,ok
TIC 309998136,214.0434,75.4352,8.88,0,,,,,11,9.6,ok
TIC 288129738,208.4381,78.8526,8.88,0,,,,,12,10.2,ok
TIC 17809169,109.5513,37.1952,8.88,0,,,,,2,2.3,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,10.0,ok
TIC 39022436,118.601,39.2684,8.89,0,,,,,1,1.4,ok
TIC 298662272,277.949,54.0411,8.89,0,,,,,31,9.6,ok
TIC 196977889,95.2925,40.579,8.89,0,,,,,3,3.0,ok
TIC 51238516,110.4159,58.1889,8.89,0,,,,,1,1.3,ok
TIC 241155734,115.4082,44.1326,8.89,0,,,,,3,3.1,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,9.2,ok
TIC 459893929,104.0926,84.239,8.89,0,,,,,12,9.5,ok
TIC 320525204,264.9615,56.079,8.89,0,,,,,28,9.3,ok
TIC 258361763,94.7294,38.2703,8.89,0,,,,,1,1.6,ok
TIC 376980250,284.3875,54.8572,8.89,0,,,,,20,9.0,ok
TIC 16428410,101.8093,40.759,8.89,0,,,,,1,1.4,ok
TIC 80946506,121.8821,59.554,8.89,0,,,,,3,3.3,ok
TIC 307282955,93.2757,44.2172,8.89,0,,,,,1,1.3,ok
TIC 268404844,279.4306,85.6088,8.89,0,,,,,15,9.3,ok
TIC 355785722,128.194,50.7601,8.89,0,,,,,2,2.4,ok
TIC 235953399,298.4935,80.8753,8.89,0,,,,,18,9.4,ok
TIC 16646004,106.1578,38.9819,8.89,0,,,,,3,3.2,ok
TIC 160308793,188.5123,81.9351,8.89,0,,,,,11,9.5,ok
TIC 150294443,112.8311,84.0181,8.89,0,,,,,6,5.8,ok
TIC 365924707,93.6093,38.5866,8.9,0,,,,,1,1.4,ok
TIC 128063714,92.4723,37.0851,8.9,0,,,,,1,1.4,ok
TIC 142537176,164.8568,73.6685,8.9,0,,,,,4,4.3,ok
TIC 51174329,110.0122,58.9879,8.9,0,,,,,4,3.8,ok
TIC 357130705,98.5883,87.662,8.9,0,,,,,12,9.8,ok
TIC 406856680,274.7174,67.0543,8.9,0,,,,,34,9.8,ok
TIC 9171711,117.1931,36.6702,8.9,0,,,,,3,3.2,ok
TIC 252891951,101.1884,50.8441,8.9,0,,,,,2,2.2,ok
TIC 219788712,264.5331,62.413,8.9,0,,,,,29,9.5,ok
TIC 219790151,264.665,61.2381,8.9,0,,,,,41,9.1,ok
TIC 258359717,94.6637,39.9661,8.91,0,,,,,2,2.2,ok
TIC 198456933,261.8366,58.2145,8.91,0,,,,,42,9.6,ok
TIC 188633299,258.8581,53.6464,8.91,0,,,,,18,8.8,ok
TIC 154563384,189.4419,76.0669,8.91,0,,,,,6,5.8,ok
TIC 284867056,120.1358,35.6137,8.91,0,,,,,2,2.3,ok
TIC 263635847,164.3214,79.5108,8.91,0,,,,,10,9.5,ok
TIC 467149599,98.4466,54.0908,8.91,0,,,,,1,1.4,ok
TIC 445805961,94.2844,76.2111,8.91,1,12.1429,24.3,rejete,variabilite_continue,9,13.6,ok
TIC 88410946,104.9078,64.0884,8.91,0,,,,,3,3.0,ok
TIC 21371476,116.1227,37.2642,8.91,0,,,,,1,1.4,ok
TIC 99100544,121.836,43.905,8.91,0,,,,,3,3.1,ok
TIC 402655800,302.5048,66.9534,8.91,0,,,,,28,8.7,ok
TIC 236768228,273.9159,67.8922,8.91,0,,,,,32,9.1,ok
TIC 355713081,99.8768,48.8676,8.91,0,,,,,3,3.1,ok
TIC 160618494,246.3484,74.9277,8.91,0,,118.5,a_verifier,,42,14.5,ok
TIC 275690559,286.7065,61.0977,8.91,0,,,,,41,9.1,ok
TIC 142588232,167.8376,75.2693,8.91,0,,,,,10,9.4,ok
TIC 233193358,263.9372,70.3227,8.91,0,,,,,29,9.5,ok
TIC 219845310,255.0303,66.5953,8.91,0,,,,,38,9.5,ok
TIC 365920063,93.4637,36.6165,8.91,0,,,,,1,1.4,ok
TIC 199709017,253.5409,56.2325,8.92,0,,,,,9,8.2,ok
TIC 259099556,291.1488,67.5281,8.92,0,,,,,37,9.3,ok
TIC 263971336,289.1078,79.5142,8.92,0,,,,,25,9.9,ok
TIC 141466071,103.2717,74.3104,8.92,0,,,,,5,4.9,ok
TIC 229867325,177.0928,77.7649,8.92,0,,,,,8,7.6,ok
TIC 229958602,289.0072,59.9761,8.92,0,,,,,32,9.1,ok
TIC 138472193,95.0123,80.6146,8.92,0,,,,,8,7.4,ok
TIC 470124714,330.5635,81.5421,8.92,0,,,,,13,9.1,ok
TIC 172219408,98.2719,31.3491,8.92,0,,,,,5,4.7,ok
TIC 241156424,115.4008,45.8286,8.92,0,,,,,2,2.6,ok
TIC 73350171,125.6535,65.4518,8.92,0,,,,,4,4.1,ok
TIC 357939087,72.2752,78.6223,8.92,0,,,,,6,5.5,ok
TIC 359554914,279.5812,54.0335,8.92,0,,,,,28,9.1,ok
TIC 239157484,113.2339,30.7408,8.93,0,,,,,8,6.6,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,9.4,ok
TIC 198407490,258.7804,58.0857,8.93,0,,,,,35,9.0,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,8.9,ok
TIC 17768808,109.3225,37.7251,8.93,0,,,,,2,2.3,ok
TIC 235679972,286.9716,72.8742,8.93,0,,,,,29,9.0,ok
TIC 470978455,111.1433,51.5983,8.93,0,,,,,2,2.5,ok
TIC 39666699,120.7045,46.9733,8.93,0,,,,,3,3.2,ok
TIC 16482613,102.0868,41.0841,8.93,0,,,,,1,1.4,ok
TIC 258288508,94.378,39.8242,8.93,0,,,,,1,1.4,ok
TIC 284525803,115.8505,59.1794,8.93,0,,,,,3,3.0,ok
TIC 141615953,108.7729,79.3185,8.93,0,,,,,11,9.0,ok
TIC 198478755,262.3237,59.8458,8.94,0,,,,,43,9.2,ok
TIC 264722728,331.4464,87.5784,8.94,0,,,,,13,10.0,ok
TIC 364131345,307.5958,76.5594,8.94,0,,,,,4,3.9,ok
TIC 376539888,83.9963,74.4942,8.94,0,,,,,9,8.3,ok
TIC 156086284,164.673,83.4414,8.94,0,,,,,10,9.2,ok
TIC 11642505,100.0691,54.8149,8.94,0,,,,,2,2.4,ok
TIC 137505528,134.4863,78.3162,8.94,0,,,,,3,3.0,ok
TIC 467158373,131.9336,56.0874,8.94,0,,,,,4,3.9,ok
TIC 71560257,122.4557,69.3448,8.94,0,,,,,6,5.6,ok
TIC 219822384,268.0722,64.2376,8.95,0,,,,,34,9.6,ok
TIC 394090105,284.558,78.581,8.95,0,,,,,33,9.5,ok
TIC 441635387,124.2567,71.9661,8.95,0,,,,,5,4.8,ok
TIC 426674496,91.9782,39.7369,8.95,0,,,,,1,1.7,ok
TIC 328799437,128.6345,84.8019,8.95,0,,,,,12,8.9,ok
TIC 103683964,153.1171,69.2259,8.95,0,,,,,8,7.3,ok
TIC 55534010,99.9827,65.0356,8.95,0,,,,,1,1.3,ok
TIC 81075431,124.559,57.6961,8.95,0,,,,,3,3.1,ok
TIC 86267301,140.3609,64.816,8.96,0,,,,,6,5.6,ok
TIC 128027982,92.4247,36.1826,8.96,0,,,,,1,1.5,ok
TIC 352376237,297.6253,56.6123,8.96,0,,,,,11,10.3,ok
TIC 468922005,96.7101,70.9662,8.96,0,,,,,8,7.9,ok
TIC 219698333,135.416,69.7923,8.96,0,,32.0,rejete,variabilite_continue;eclipse_secondaire,7,11.1,ok
TIC 362103349,268.3114,66.2665,8.96,0,,,,,22,9.4,ok
TIC 154789409,172.5446,88.7499,8.96,0,,,,,12,9.8,ok
TIC 172110606,97.8326,32.3968,8.96,1,2.0199,29.2,rejete,variabilite_continue;eclipse_secondaire,5,7.3,ok
TIC 241178231,116.4064,42.5449,8.96,0,,,,,3,3.1,ok
TIC 99137989,123.432,42.4495,8.96,0,,,,,3,3.0,ok
TIC 229596524,273.3491,74.5635,8.96,0,,,,,42,11.5,ok
TIC 259264943,293.2818,70.1119,8.96,0,,,,,31,8.8,ok
TIC 172292753,98.3367,32.9499,8.96,0,,,,,5,5.4,ok
TIC 4248151,115.3542,32.0761,8.97,0,,,,,9,7.7,ok
TIC 321219880,84.5015,70.0558,8.97,0,,,,,4,3.8,ok
TIC 417021506,99.7809,49.7376,8.97,0,,,,,3,3.0,ok
TIC 258535848,92.8203,53.3006,8.97,0,,,,,1,1.4,ok
TIC 417827492,137.886,64.8899,8.97,0,,,,,3,3.1,ok
TIC 377099704,285.1145,56.5252,8.97,1,1.4833,27.7,rejete,variabilite_continue;eclipse_secondaire,32,14.8,ok
TIC 371205495,109.6194,34.7524,8.97,0,,,,,5,5.3,ok
TIC 376930910,284.0665,54.5278,8.97,0,,,,,3,3.3,ok
TIC 229747353,280.523,71.4337,8.97,0,,,,,40,9.2,ok
TIC 198459038,261.9734,56.161,8.97,0,,,,,41,9.2,ok
TIC 307444626,93.5585,43.3557,8.97,0,,,,,1,1.4,ok
TIC 445017589,113.0238,59.5488,8.97,0,,,,,1,1.3,ok
TIC 355765024,118.7906,49.762,8.97,0,,,,,3,3.2,ok
TIC 309999903,211.2146,83.4545,8.97,0,,,,,10,9.1,ok
TIC 440624420,93.047,43.4048,8.97,0,,,,,1,2.4,ok
TIC 198083856,141.4054,74.3936,8.98,0,,,,,8,7.5,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,8.9,ok
TIC 428786599,68.9922,84.5233,8.98,0,,,,,6,5.7,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,9.0,ok
TIC 440624463,92.9643,43.3722,8.98,0,,,,,2,2.1,ok
TIC 321667835,264.257,51.6837,8.98,0,,,,,15,8.9,ok
TIC 333784273,307.8129,73.7736,8.98,0,,,,,2,2.1,ok
TIC 461590298,4.6653,85.1876,8.98,0,,,,,1,1.5,ok
TIC 128183984,93.0864,37.4662,8.98,0,,,,,1,1.4,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,9.4,ok
TIC 150027505,109.9092,49.0856,8.98,0,,,,,1,1.3,ok
TIC 165499205,265.1609,54.7661,8.98,0,,,,,31,9.0,ok
TIC 441715500,253.7315,72.6873,8.98,0,,,,,35,9.2,ok
TIC 160550963,241.7384,73.9429,8.98,0,,,,,32,9.9,ok
TIC 459915346,140.2518,85.5838,8.99,0,,32.3,rejete,eclipse_secondaire;compagnon_trop_gros_3.3Rjup,9,12.9,ok
TIC 373017082,306.2464,85.9912,8.99,0,,,,,14,9.8,ok
TIC 371791616,174.5178,73.7431,8.99,0,,,,,10,9.5,ok
TIC 99175194,123.8652,43.9697,8.99,0,,,,,2,2.3,ok
TIC 198180690,244.9401,63.9684,8.99,0,,,,,39,9.5,ok
TIC 353584138,96.4452,37.7204,8.99,0,,,,,3,3.0,ok
TIC 371230165,111.6072,33.3967,8.99,0,,,,,6,5.5,ok
TIC 147893739,142.9362,67.6161,8.99,0,,,,,8,8.0,ok
TIC 298130822,203.16,75.0072,8.99,0,,,,,10,9.3,ok
TIC 368779536,100.2887,39.848,8.99,0,,16.4,rejete,eclipse_secondaire,3,4.7,ok
TIC 368828388,100.653,39.6372,8.99,0,,,,,1,1.4,ok
TIC 288266911,259.0807,80.1661,8.99,0,,,,,28,9.5,ok
TIC 470987009,111.7896,52.7977,8.99,0,,,,,3,3.3,ok
TIC 258622007,96.2052,50.5434,8.99,0,,,,,2,2.3,ok
TIC 171428839,119.1937,29.3316,8.99,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,8,10.3,ok
TIC 160096775,225.7847,85.9133,8.99,0,,,,,13,9.3,ok
TIC 233206560,266.1346,67.2937,8.99,0,,,,,32,9.1,ok
TIC 328374845,115.9514,50.7174,8.99,0,,,,,2,2.9,ok
TIC 128297474,93.3437,38.3918,8.99,0,,,,,1,1.4,ok
TIC 73326368,125.0369,62.6183,9.0,0,,,,,2,2.1,ok
TIC 377054253,284.8237,59.4793,9.0,0,,,,,33,9.2,ok
TIC 445030151,128.6078,58.8036,9.0,0,,,,,3,3.3,ok
TIC 289818652,73.5593,80.7609,9.0,0,,,,,11,9.4,ok
TIC 288298684,260.8336,82.3301,9.0,0,,,,,12,9.5,ok
TIC 229974816,289.9264,60.8557,9.0,0,,,,,30,9.4,ok
TIC 456301621,117.1465,67.187,9.0,0,,,,,3,3.0,ok
TIC 71233108,113.1915,69.2348,9.0,0,,,,,6,5.5,ok
TIC 252904360,104.3907,50.445,9.0,0,,,,,1,1.4,ok
TIC 138170394,95.0322,73.8915,9.0,0,,,,,5,4.8,ok
TIC 316491803,266.1239,53.0113,9.0,0,,,,,19,9.5,ok
TIC 241215150,93.2296,52.733,9.01,0,,,,,1,1.3,ok
TIC 288240183,224.8497,83.3279,9.01,0,,,,,18,9.5,ok
TIC 230069843,243.0378,69.4508,9.01,0,,,,,43,9.3,ok
TIC 154759309,167.8083,85.8886,9.01,0,,,,,7,6.6,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,9.1,ok
TIC 142090065,79.0734,79.7378,9.01,0,,,,,11,9.3,ok
TIC 141521751,101.0838,81.6243,9.01,0,,,,,12,8.8,ok
TIC 99009987,117.6817,47.0039,9.01,0,,,,,2,2.4,ok
TIC 156198712,181.1914,79.2952,9.01,0,,,,,9,8.8,ok
TIC 229455001,294.2911,60.8813,9.02,1,11.1712,12.5,rejete,variabilite_continue,38,15.2,ok
TIC 461566189,355.955,87.3547,9.02,0,,,,,14,9.5,ok
TIC 353731322,275.65,55.8118,9.02,0,,,,,3,3.0,ok
TIC 229464446,294.9702,65.0137,9.02,0,,,,,31,9.0,ok
TIC 229751802,280.8019,69.9323,9.02,0,,80.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,40,15.5,ok
TIC 286133865,98.0323,75.2607,9.02,0,,,,,7,6.6,ok
TIC 142445417,147.2239,69.4381,9.02,0,,,,,7,6.6,ok
TIC 264179336,318.2513,77.9948,9.02,0,,,,,11,8.7,ok
TIC 71233335,113.0054,68.6202,9.02,0,,,,,3,3.0,ok
TIC 393253487,115.9973,60.0482,9.02,0,,,,,3,3.0,ok
TIC 138401783,89.9634,83.7037,9.03,0,,,,,8,7.8,ok
TIC 274675030,255.979,53.7133,9.03,0,,,,,3,2.9,ok
TIC 233009811,248.25,75.6575,9.03,0,,,,,3,2.7,ok
TIC 252955886,107.5754,53.4969,9.03,0,,,,,2,2.2,ok
TIC 219093943,269.4666,66.4294,9.03,0,,,,,5,5.0,ok
TIC 240003393,94.7468,34.2306,9.03,0,,,,,8,7.5,ok
TIC 233720590,276.458,63.5772,9.03,0,,,,,38,9.7,ok
TIC 160195646,259.761,86.198,9.03,0,,,,,7,6.9,ok
TIC 441804674,266.0454,72.0509,9.03,0,,,,,38,9.1,ok
TIC 357099320,275.0042,55.7476,9.03,0,,,,,19,9.2,ok
TIC 141467604,103.7241,73.3154,9.03,0,,,,,7,7.2,ok
TIC 160423277,235.4988,77.0454,9.04,0,,,,,18,9.8,ok
TIC 137501278,132.9707,82.7734,9.04,0,,22.4,a_verifier,,10,14.9,ok
TIC 288300641,262.3186,78.3853,9.04,0,,,,,27,9.5,ok
TIC 229586495,271.3691,75.2771,9.04,0,,,,,32,9.1,ok
TIC 259266354,293.3276,67.775,9.04,0,,,,,38,9.6,ok
TIC 445857282,200.2146,83.4803,9.04,0,,,,,2,2.3,ok
TIC 335634955,118.834,63.8612,9.04,0,,,,,2,2.0,ok
TIC 67441646,114.3749,40.0561,9.04,0,,,,,1,1.4,ok
TIC 157776118,148.1042,77.9437,9.04,0,,,,,5,4.6,ok
TIC 284900628,260.8877,56.4048,9.04,0,,,,,35,9.3,ok
TIC 4196781,114.916,33.3772,9.04,0,,,,,2,2.1,ok
TIC 459957448,250.2913,86.0442,9.04,0,,,,,7,6.8,ok
TIC 155467971,108.8615,40.2596,9.04,0,,,,,1,1.4,ok
TIC 456260074,101.4919,66.8906,9.04,0,,,,,3,3.0,ok
TIC 441562854,107.9884,77.3658,9.04,0,,,,,4,4.0,ok
TIC 86272702,140.6568,63.4816,9.05,0,,,,,5,4.8,ok
TIC 441739153,259.4257,72.1027,9.05,0,,192.7,rejete,compagnon_trop_gros_2.2Rjup,41,14.8,ok
TIC 335654876,119.265,63.7588,9.05,0,,,,,1,1.3,ok
TIC 224603321,255.4083,55.0474,9.05,0,,,,,26,9.0,ok
TIC 9880482,110.4361,40.3974,9.05,0,,,,,1,1.5,ok
TIC 377251803,286.2643,57.126,9.05,0,,,,,37,9.4,ok
TIC 128110704,92.7391,39.0882,9.05,0,,,,,1,1.5,ok
TIC 346444571,148.2564,82.0135,9.05,0,,,,,6,5.6,ok
TIC 328501409,108.6657,34.9837,9.05,0,,,,,4,4.1,ok
TIC 468941120,96.8912,71.869,9.05,0,,,,,6,5.5,ok
TIC 165549436,266.4889,56.0196,9.05,0,,,,,41,9.3,ok
TIC 284362915,290.6812,54.3873,9.06,0,,,,,19,10.2,ok
TIC 197063229,95.9359,40.9809,9.06,0,,,,,1,1.5,ok
TIC 219780871,263.9322,59.9948,9.06,0,,,,,39,9.2,ok
TIC 406832259,167.3634,83.0957,9.06,0,,,,,4,4.1,ok
TIC 252879737,100.5741,52.9113,9.06,0,,,,,2,2.3,ok
TIC 264306713,321.7218,79.309,9.06,0,,,,,9,8.1,ok
TIC 470969406,110.5386,50.3665,9.06,0,,,,,1,1.4,ok
TIC 359584313,279.7272,59.2954,9.06,0,,,,,42,9.3,ok
TIC 263602686,158.9377,72.8991,9.06,0,,,,,8,7.8,ok
TIC 229711056,278.2376,71.3376,9.06,0,,,,,24,9.4,ok
TIC 233684293,260.7628,63.1107,9.06,0,,,,,42,9.3,ok
TIC 81075053,124.5597,56.2547,9.07,0,,,,,4,3.9,ok
TIC 233205987,265.7574,66.1116,9.07,0,,,,,22,9.3,ok
TIC 307334288,93.4666,44.5779,9.07,0,,,,,1,1.4,ok
TIC 17885640,121.0711,38.7772,9.07,0,,,,,1,1.3,ok
TIC 440529709,91.656,46.1712,9.07,0,,,,,3,3.1,ok
TIC 705298865,95.2124,84.1785,9.07,2,7.3889;3.6935,35.0,rejete,variabilite_continue,6,12.5,ok
TIC 219432259,204.1601,76.3065,9.07,0,,,,,11,9.3,ok
TIC 467878074,114.1292,40.1338,9.07,0,,,,,1,1.3,ok
TIC 141478258,104.751,77.1606,9.07,0,,,,,5,4.8,ok
TIC 160409183,233.5717,74.3361,9.07,0,,,,,21,9.2,ok
TIC 141487664,104.9629,72.6305,9.07,0,,,,,8,7.2,ok
TIC 141434245,102.9058,74.1988,9.08,0,,,,,7,6.6,ok
TIC 198355046,255.9831,55.2757,9.08,0,,,,,12,9.4,ok
TIC 328560457,103.8367,40.6115,9.08,0,,,,,1,1.4,ok
TIC 229938330,287.7127,64.241,9.08,0,,,,,31,8.6,ok
TIC 302362123,99.9273,77.0226,9.08,0,,,,,7,6.8,ok
TIC 441584047,111.8662,72.7033,9.08,0,,,,,8,7.2,ok
TIC 230079797,245.3261,70.848,9.08,0,,,,,34,9.3,ok
TIC 219810122,266.9791,64.0982,9.08,1,2.2084,10.8,rejete,variabilite_continue;eclipse_secondaire,21,15.3,ok
TIC 99100426,121.8006,44.3238,9.08,0,,,,,3,3.6,ok
TIC 366488318,299.6557,70.8446,9.08,0,,,,,41,9.1,ok
TIC 298018994,185.41,79.2617,9.08,0,,,,,12,9.7,ok
TIC 198365901,257.2058,58.1007,9.08,0,,,,,38,9.0,ok
TIC 352411869,310.2248,75.5371,9.08,0,,,,,11,8.7,ok
TIC 307445281,93.615,42.8022,9.08,0,,,,,1,1.5,ok
TIC 39021044,118.5964,36.7675,9.08,0,,,,,1,1.3,ok
TIC 322575560,93.2197,53.9769,9.09,0,,,,,1,1.3,ok
TIC 243278290,288.4919,59.6034,9.09,0,,,,,35,9.3,ok
TIC 198492094,197.2994,75.6791,9.09,0,,,,,7,6.9,ok
TIC 263545441,157.6474,75.488,9.09,0,,,,,7,9.7,ok
TIC 279464906,80.3049,71.46,9.09,0,,,,,2,2.2,ok
TIC 272781944,238.1812,68.7649,9.09,0,,,,,34,8.9,ok
TIC 102846334,128.6315,71.8891,9.09,0,,,,,6,5.9,ok
TIC 219106792,270.79,66.4697,9.09,0,,,,,6,5.4,ok
TIC 456257128,101.1878,71.8841,9.09,0,,,,,4,4.1,ok
TIC 147607499,148.1481,71.4136,9.09,0,,,,,4,4.2,ok
TIC 219005876,220.8999,71.3856,9.09,0,,,,,7,6.7,ok
TIC 147760297,109.3231,68.4631,9.09,0,,,,,2,2.6,ok
TIC 259126645,291.4795,68.9355,9.1,0,,,,,41,9.5,ok
TIC 230015612,291.4939,64.0738,9.1,0,,,,,41,9.2,ok
TIC 9155622,116.733,38.0078,9.1,0,,,,,3,3.2,ok
TIC 236002029,305.1342,79.8535,9.1,0,,,,,5,4.9,ok
TIC 233233715,267.4405,67.646,9.1,0,,,,,31,10.0,ok
TIC 198383073,257.3941,59.1733,9.1,0,,,,,21,9.3,ok
TIC 128069821,92.4386,41.5503,9.1,0,,,,,1,1.3,ok
TIC 267751005,293.2379,54.5325,9.1,0,,,,,10,9.5,ok
TIC 160410813,233.9983,74.0795,9.1,0,,,,,19,10.4,ok
TIC 352371514,297.3521,58.7226,9.1,0,,,,,19,9.9,ok
TIC 190169288,97.6784,46.8129,9.1,0,,,,,3,3.0,ok
TIC 241212370,93.2083,49.3199,9.1,0,,,,,1,1.5,ok
TIC 236817690,283.621,55.9673,9.1,0,,,,,26,9.2,ok
TIC 219777306,263.8148,61.3403,9.1,0,,,,,30,9.9,ok
TIC 258802502,286.9392,68.5321,9.1,0,,,,,30,9.3,ok
TIC 80929740,121.2686,57.8529,9.1,0,,,,,4,3.9,ok
TIC 298289830,251.6076,58.3767,9.1,0,,,,,36,10.0,ok
TIC 88252432,102.8258,60.304,9.1,0,,,,,2,2.3,ok
TIC 88228675,102.354,60.1889,9.1,0,,,,,1,1.3,ok
TIC 142590224,168.5174,73.9092,9.11,0,,,,,10,10.1,ok
TIC 219696302,134.8543,71.9103,9.11,0,,,,,5,4.8,ok
TIC 237294931,301.5729,76.6991,9.11,0,,,,,17,9.4,ok
TIC 315758151,310.9002,82.6579,9.11,0,,,,,15,9.5,ok
TIC 339553211,93.5053,65.7502,9.11,0,,,,,1,1.3,ok
TIC 192160964,105.5088,43.9311,9.11,0,,,,,2,2.3,ok
TIC 55595504,99.9392,64.4501,9.11,0,,,,,1,1.3,ok
TIC 357233448,98.3659,75.5498,9.11,0,,,,,7,6.7,ok
TIC 377192658,285.9194,57.4588,9.12,0,,,,,30,9.6,ok
TIC 470966670,97.2167,51.8828,9.12,0,,,,,2,2.2,ok
TIC 423233578,96.2959,54.7825,9.12,0,,,,,2,2.2,ok
TIC 402656160,302.3688,70.6792,9.12,0,,,,,33,9.0,ok
TIC 444895956,99.0052,56.8462,9.12,0,,,,,1,1.5,ok
TIC 103701727,155.7967,71.7219,9.12,0,,,,,4,4.3,ok
TIC 230386284,285.8227,63.9933,9.12,0,,,,,38,10.4,ok
TIC 240169083,101.8577,32.7755,9.12,0,,,,,2,2.5,ok
TIC 16646829,106.2507,40.4003,9.12,0,,,,,1,1.6,ok
TIC 259006185,290.3415,70.2083,9.12,0,,,,,41,9.1,ok
TIC 365928325,93.5934,41.4028,9.12,0,,,,,1,1.4,ok
TIC 237096988,239.5124,68.7433,9.12,0,,,,,5,4.5,ok
TIC 458477649,231.9751,69.2438,9.12,0,,,,,11,9.4,ok
TIC 198480110,262.1752,55.359,9.12,0,,,,,27,9.9,ok
TIC 393278790,116.7243,63.5128,9.13,0,,,,,1,1.5,ok
TIC 55533085,99.8477,64.6247,9.13,0,,,,,1,1.7,ok
TIC 4248829,115.3834,33.4084,9.13,0,,,,,1,1.3,ok
TIC 362221105,286.0253,81.3618,9.13,0,,,,,12,9.1,ok
TIC 237217852,295.2084,72.9545,9.13,0,,,,,28,9.5,ok
TIC 423229791,96.0409,59.4685,9.13,0,,,,,2,2.4,ok
TIC 73381608,126.4109,62.8694,9.13,0,,,,,1,1.4,ok
TIC 241236507,94.5683,52.1522,9.13,0,,,,,2,2.2,ok
TIC 441589581,113.1334,75.7897,9.13,0,,,,,3,2.8,ok
TIC 154719289,161.8199,86.6408,9.13,0,,,,,8,7.8,ok
TIC 159244269,227.1967,81.7222,9.13,0,,,,,10,9.0,ok
TIC 310965773,161.2571,71.5112,9.13,0,,,,,7,6.5,ok
TIC 241175606,116.3556,46.2995,9.13,0,,,,,1,1.3,ok
TIC 356474929,113.4107,57.9955,9.13,0,,,,,3,3.2,ok
TIC 125580406,320.9055,86.314,9.13,0,,,,,14,9.3,ok
TIC 14289465,104.8382,58.2093,9.13,0,,,,,3,3.1,ok
TIC 322347050,90.2947,59.5913,9.13,0,,,,,4,3.9,ok
TIC 468278069,5.6513,83.5362,9.14,0,,,,,5,4.9,ok
TIC 288132261,209.484,79.5834,9.14,0,,,,,?,283.3,timeout
TIC 459754932,133.615,58.7001,9.14,0,,,,,2,2.5,ok
TIC 359675280,280.8066,56.8961,9.14,0,,,,,33,8.8,ok
TIC 353757325,99.4893,39.785,9.14,0,,,,,2,2.2,ok
TIC 68684914,105.9781,32.528,9.14,0,,,,,4,4.4,ok
TIC 103688859,154.3721,70.0999,9.14,0,,,,,6,6.6,ok
TIC 237222864,296.2448,74.0629,9.14,1,10.2895,52.6,rejete,variabilite_continue,39,15.2,ok
TIC 312954266,128.3408,76.6237,9.14,0,,,,,6,6.0,ok
TIC 264171144,294.3903,66.9714,9.14,0,,,,,39,9.5,ok
TIC 229479255,295.6465,64.0302,9.14,0,,,,,43,9.2,ok
TIC 219706744,136.4149,67.4143,9.14,0,,,,,4,4.2,ok
TIC 467157371,131.8105,55.5219,9.14,0,,,,,3,3.2,ok
TIC 190378480,99.7267,46.1912,9.15,0,,,,,3,3.4,ok
TIC 355063269,114.5107,59.0654,9.15,0,,,,,2,2.0,ok
TIC 229676324,253.3281,77.2184,9.15,0,,,,,35,9.2,ok
TIC 233731070,277.4437,62.2587,9.15,0,,203.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,30,14.5,ok
