nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 59130491,74.7935,16.0714,9.11,0,,,,,4,12.5,ok
TIC 46246933,93.8479,22.1442,9.11,0,,,,,3,10.7,ok
TIC 172830698,127.4636,31.3756,9.11,0,,,,,4,12.9,ok
TIC 381459998,37.6625,25.366,9.11,0,,,,,4,11.8,ok
TIC 320419323,118.1326,11.3275,9.11,0,,,,,8,14.9,ok
TIC 302262138,125.8882,25.1495,9.11,0,,,,,3,16.7,ok
TIC 239136340,112.2337,33.4544,9.11,0,,,,,5,10.8,ok
TIC 412093249,80.1048,17.4051,9.11,0,,,,,?,3.3,erreur
TIC 283746609,134.3486,9.4276,9.11,0,,,,,4,7.2,ok
TIC 323595442,136.2409,7.825,9.11,0,,,,,4,8.7,ok
TIC 96957917,74.5398,34.8536,9.11,0,,16.1,rejete,variabilite_continue;eclipse_secondaire,6,16.6,ok
TIC 239132512,112.0898,31.1225,9.11,0,,,,,5,17.2,ok
TIC 438429339,97.5404,15.9657,9.11,0,,,,,4,10.5,ok
TIC 138660880,136.321,25.6276,9.11,0,,,,,7,14.3,ok
TIC 415332168,58.4537,10.498,9.12,0,,,,,4,7.8,ok
TIC 80294054,103.9264,28.6442,9.12,0,,,,,2,4.5,ok
TIC 138285753,95.3809,31.1563,9.12,0,,,,,4,11.8,ok
TIC 74388952,83.5658,26.8082,9.12,0,,,,,3,8.3,ok
TIC 365368501,47.1291,10.4454,9.12,0,,,,,5,10.1,ok
TIC 91902076,142.3864,23.7608,9.12,0,,,,,4,11.0,ok
TIC 368644356,43.467,5.6451,9.12,0,,,,,5,13.2,ok
TIC 387513636,43.0221,10.7945,9.12,0,,,,,5,11.4,ok
TIC 361919590,127.2649,31.7926,9.12,0,,,,,4,8.1,ok
TIC 242944633,58.7568,12.4855,9.12,0,,,,,6,14.6,ok
TIC 367196205,104.4011,28.8493,9.12,0,,,,,3,7.4,ok
TIC 127962386,81.5782,33.8845,9.12,0,,,,,3,8.7,ok
TIC 319572574,94.9235,23.2889,9.12,0,,,,,5,8.6,ok
TIC 346540908,55.1679,29.4546,9.12,0,,,,,4,8.9,ok
TIC 126026217,46.0941,30.1823,9.12,0,,,,,4,8.8,ok
TIC 3572539,82.9508,34.7734,9.12,0,,,,,3,7.0,ok
TIC 445921735,57.4217,11.2364,9.12,0,,,,,4,8.9,ok
TIC 59038877,57.3654,12.9124,9.12,0,,,,,6,11.5,ok
TIC 97289213,122.9592,26.7367,9.12,0,,,,,3,7.5,ok
TIC 115977778,84.549,30.6062,9.12,0,,,,,6,12.6,ok
TIC 45701968,92.778,18.1831,9.12,0,,,,,5,13.1,ok
TIC 271135925,119.0698,11.7246,9.12,0,,,,,5,12.3,ok
TIC 115722123,84.0944,34.1338,9.12,0,,,,,7,17.2,ok
TIC 385593571,58.1354,29.7979,9.12,0,,,,,6,14.3,ok
TIC 26016570,52.3671,21.1134,9.12,0,,,,,5,14.1,ok
TIC 285634219,81.6559,26.9985,9.12,0,,,,,3,11.2,ok
TIC 85979461,138.0585,22.8025,9.13,0,,,,,7,13.0,ok
TIC 115722319,84.1333,34.1798,9.13,0,,,,,7,17.8,ok
TIC 91436734,44.4511,22.761,9.13,0,,,,,3,12.1,ok
TIC 58285542,64.7386,27.9585,9.13,0,,,,,3,9.8,ok
TIC 239823370,87.2033,34.9215,9.13,0,,,,,3,10.1,ok
TIC 14331880,60.9135,19.4548,9.13,0,,,,,4,12.5,ok
TIC 85848154,63.9526,31.435,9.13,0,,,,,1,8.1,ok
TIC 435907373,64.6609,17.8415,9.13,0,,,,,3,9.8,ok
TIC 438326011,96.9279,12.7632,9.13,0,,,,,4,13.2,ok
TIC 20496343,128.1266,15.8234,9.13,0,,,,,3,11.9,ok
TIC 95625368,121.5135,28.5143,9.13,0,,,,,5,15.3,ok
TIC 61015414,37.9021,20.6555,9.13,0,,,,,3,13.6,ok
TIC 59363840,108.4512,20.2293,9.13,0,,,,,?,4.3,erreur
TIC 17518225,66.9964,18.5,9.13,0,,,,,4,12.5,ok
TIC 19154201,120.3637,13.4852,9.13,0,,,,,5,14.4,ok
TIC 389251784,84.3544,15.8945,9.13,0,,47.5,rejete,variabilite_continue;eclipse_secondaire,5,19.9,ok
TIC 90853101,101.7122,28.8727,9.13,0,,,,,2,12.7,ok
TIC 116342030,85.1898,31.8813,9.13,0,,,,,5,15.2,ok
TIC 434258906,64.0158,16.8562,9.13,0,,,,,1,7.8,ok
TIC 56624881,63.5539,28.2033,9.13,0,,,,,2,9.1,ok
TIC 172753130,125.1713,32.3956,9.13,0,,19.4,rejete,variabilite_continue;eclipse_secondaire,4,18.9,ok
TIC 353928999,55.013,27.7402,9.14,0,,,,,7,19.2,ok
TIC 400200868,91.0233,32.8876,9.14,0,,,,,3,13.8,ok
TIC 14076658,58.7862,19.5549,9.14,0,,,,,3,9.9,ok
TIC 171300396,118.232,27.7466,9.14,0,,,,,5,18.7,ok
TIC 405484052,55.9951,23.8825,9.14,0,,,,,5,15.3,ok
TIC 172516274,142.4799,27.1638,9.14,0,,,,,4,15.4,ok
TIC 26920594,112.4146,24.5218,9.14,0,,,,,5,18.4,ok
TIC 151355228,91.4489,14.4412,9.14,0,,,,,4,16.7,ok
TIC 113921224,54.2746,19.4686,9.14,0,,,,,2,10.9,ok
TIC 68684914,105.9781,32.528,9.14,0,,,,,4,17.3,ok
TIC 302895859,83.1352,15.4556,9.14,0,,,,,3,13.9,ok
TIC 17819466,118.4697,14.877,9.14,0,,,,,3,15.7,ok
TIC 381455011,49.9078,12.0038,9.14,0,,,,,5,19.9,ok
TIC 34576190,44.4585,29.7794,9.14,0,,,,,2,12.4,ok
TIC 415388457,59.3163,8.9209,9.14,0,,,,,4,18.8,ok
TIC 331952460,95.9384,22.394,9.14,0,,,,,3,13.4,ok
TIC 336987555,92.5069,14.0752,9.14,0,,,,,6,19.2,ok
TIC 82328652,123.799,19.6211,9.14,0,,,,,4,8.8,ok
TIC 416675642,52.6556,8.5746,9.15,0,,,,,6,10.3,ok
TIC 175264729,130.1918,19.3095,9.15,0,,,,,3,8.5,ok
TIC 381411029,49.7178,14.3189,9.15,0,,,,,3,6.8,ok
TIC 412088373,79.9132,14.4522,9.15,0,,,,,4,10.1,ok
TIC 17660071,117.3627,14.7898,9.15,0,,,,,5,10.2,ok
TIC 239939161,94.0412,31.353,9.15,0,,,,,3,6.5,ok
TIC 101091831,54.3954,31.618,9.15,0,,,,,?,4.2,erreur
TIC 203226475,135.1263,23.6404,9.15,0,,,,,6,12.6,ok
TIC 239157790,113.2779,31.2857,9.15,0,,,,,5,9.5,ok
TIC 239181476,113.3793,32.2889,9.15,0,,,,,?,3.3,erreur
TIC 97361918,123.423,26.402,9.15,0,,,,,4,9.9,ok
TIC 387599182,44.7744,10.7943,9.15,0,,,,,1,5.0,ok
TIC 438195903,96.2963,14.8732,9.15,0,,,,,6,10.5,ok
TIC 27404876,77.7741,18.3523,9.15,0,,,,,2,5.2,ok
TIC 14803242,114.0721,15.5922,9.15,0,,,,,3,9.6,ok
TIC 393746575,116.5432,28.973,9.15,1,2.2374,18.1,rejete,variabilite_continue;eclipse_secondaire,3,12.3,ok
TIC 445921685,57.3591,11.4093,9.15,0,,,,,3,9.4,ok
TIC 456997268,100.7813,20.9391,9.16,1,3.7893,11.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_55.4Rjup,3,7.8,ok
TIC 405480837,55.9463,29.5173,9.16,0,,,,,4,7.3,ok
TIC 14502672,125.3437,19.4773,9.16,0,,,,,3,8.0,ok
TIC 365355158,47.0729,9.3109,9.16,0,,,,,7,14.6,ok
TIC 35204900,57.5738,25.3793,9.16,0,,,,,5,11.5,ok
TIC 242960574,58.8256,13.2642,9.16,0,,,,,5,10.1,ok
TIC 416743400,54.2753,9.9785,9.16,0,,,,,3,7.5,ok
TIC 175290766,130.426,19.6605,9.16,0,,,,,4,9.2,ok
TIC 7060775,126.921,12.7689,9.16,1,6.423,10.1,rejete,variabilite_continue,4,15.5,ok
TIC 257927822,44.1202,16.8422,9.16,0,,,,,5,9.8,ok
TIC 34886492,47.3671,26.6939,9.16,0,,,,,3,7.3,ok
TIC 443965249,129.9738,11.6114,9.16,0,,,,,5,10.2,ok
TIC 366484980,126.8968,11.6674,9.16,0,,,,,7,16.9,ok
TIC 19850909,84.6618,20.0349,9.16,0,,,,,3,7.7,ok
TIC 116608612,85.6632,35.1857,9.17,1,3.4557,117.7,rejete,variabilite_continue,5,13.8,ok
TIC 415332467,58.4909,9.7449,9.17,0,,,,,4,8.2,ok
TIC 86119420,140.4337,21.9608,9.17,0,,,,,5,8.5,ok
TIC 367021929,77.5957,34.3384,9.17,0,,,,,6,10.6,ok
TIC 371423894,43.0568,21.1208,9.17,0,,,,,4,8.1,ok
TIC 172030519,97.5408,34.2553,9.17,0,,,,,4,7.4,ok
TIC 435286567,52.9188,17.2515,9.17,0,,,,,3,5.9,ok
TIC 61955085,78.941,27.7409,9.17,0,,,,,3,6.1,ok
TIC 436970609,106.4873,19.7531,9.17,0,,,,,5,8.5,ok
TIC 407993917,60.9944,10.8913,9.17,0,,,,,5,8.9,ok
TIC 307379359,98.8262,13.6734,9.17,0,,,,,4,9.6,ok
TIC 307244763,98.715,13.8949,9.17,0,,,,,4,8.1,ok
TIC 115383283,83.5904,35.8136,9.17,0,,,,,5,8.6,ok
TIC 117277996,130.9744,27.1672,9.17,0,,,,,3,9.2,ok
TIC 171259334,68.3862,33.5279,9.17,0,,,,,2,5.4,ok
TIC 444013584,133.3496,10.2617,9.17,0,,,,,4,14.1,ok
TIC 243207030,45.6952,12.3541,9.17,0,,,,,3,7.5,ok
TIC 435332843,54.8684,12.8151,9.18,0,,,,,3,7.0,ok
TIC 117122321,128.9497,24.7461,9.18,0,,,,,3,8.5,ok
TIC 126276880,133.9679,28.9593,9.18,0,,,,,5,8.8,ok
TIC 243013767,60.8432,17.2741,9.18,0,,,,,5,13.4,ok
TIC 245861452,68.5092,16.7393,9.18,0,,,,,5,8.4,ok
TIC 319574477,94.9452,22.3045,9.18,0,,,,,5,15.0,ok
TIC 257916708,43.5729,13.1308,9.18,0,,,,,3,7.0,ok
TIC 172518755,142.7434,26.5399,9.18,0,,118.6,a_verifier,,4,12.3,ok
TIC 348723013,58.5536,24.5696,9.18,0,,,,,4,9.1,ok
TIC 85994482,138.4646,22.3502,9.18,0,,,,,4,8.1,ok
TIC 366528617,127.5237,10.6164,9.18,0,,,,,3,10.2,ok
TIC 22737267,38.0516,26.6139,9.18,0,,,,,5,9.2,ok
TIC 63101291,117.8849,23.4012,9.19,0,,,,,2,7.7,ok
TIC 155362682,103.118,17.1536,9.19,0,,,,,2,4.3,ok
TIC 18448333,71.4966,23.9168,9.19,0,,,,,2,6.0,ok
TIC 371207520,109.5753,31.8472,9.19,0,,,,,4,9.4,ok
TIC 97663005,92.3909,30.483,9.19,0,,,,,5,9.4,ok
TIC 89288586,89.8858,13.7626,9.19,0,,,,,7,14.1,ok
TIC 293254152,118.6913,20.8442,9.19,0,,,,,4,8.3,ok
TIC 331988850,132.0458,22.6143,9.19,0,,,,,4,6.5,ok
TIC 67394067,121.4798,17.993,9.19,0,,,,,2,5.0,ok
TIC 386690011,93.5317,18.9649,9.19,0,,,,,5,9.2,ok
TIC 242944780,58.7404,12.9061,9.19,0,,,,,5,9.3,ok
TIC 239717578,81.8722,34.4174,9.19,0,,,,,7,14.1,ok
TIC 17458724,66.7987,19.4608,9.19,0,,,,,2,6.0,ok
TIC 239186600,113.6202,34.1949,9.19,0,,,,,1,3.9,ok
TIC 302305072,126.4056,26.3048,9.19,0,,,,,4,8.8,ok
TIC 349248080,75.8344,24.046,9.19,0,,,,,1,5.1,ok
TIC 385552466,56.4175,24.627,9.2,0,,,,,5,9.8,ok
TIC 385552619,56.3507,24.8857,9.2,0,,,,,5,12.5,ok
TIC 415640398,112.8491,24.9187,9.2,0,,,,,3,6.6,ok
TIC 387543278,44.1137,7.7803,9.2,0,,,,,5,9.6,ok
TIC 3578290,126.9123,27.5643,9.2,0,,,,,4,10.7,ok
TIC 348663813,61.9342,14.2225,9.2,0,,,,,6,13.0,ok
TIC 373367172,70.8829,11.1668,9.2,0,,,,,6,12.1,ok
TIC 138660798,136.3248,25.2962,9.2,0,,,,,5,13.0,ok
TIC 5805926,79.0759,18.2783,9.2,0,,,,,2,8.1,ok
TIC 302501370,47.5217,17.5347,9.2,0,,,,,3,7.6,ok
TIC 311128904,59.856,11.0233,9.2,0,,,,,6,10.8,ok
TIC 186812530,124.3203,12.6013,9.2,0,,74.3,a_verifier,,7,21.2,ok
TIC 2014191,79.2534,33.4523,9.2,0,,,,,6,12.2,ok
TIC 60860808,66.2305,12.2457,9.2,0,,,,,6,13.4,ok
TIC 308805406,87.7233,30.7234,9.21,0,,,,,5,11.0,ok
TIC 400006915,54.7281,7.7764,9.21,0,,,,,2,7.1,ok
TIC 400464428,92.044,32.5134,9.21,0,,,,,1,3.2,ok
TIC 303600919,75.6532,13.0639,9.21,0,,,,,3,8.3,ok
TIC 367012625,77.453,30.6962,9.21,0,,,,,6,10.3,ok
TIC 86490376,97.933,24.9822,9.21,0,,,,,3,8.5,ok
TIC 60228133,121.4697,14.3552,9.21,0,,,,,3,6.5,ok
TIC 17336241,65.8411,20.5842,9.21,0,,,,,3,9.5,ok
TIC 3799975,128.7831,26.9438,9.21,0,,,,,5,8.8,ok
TIC 436592342,71.5819,12.7449,9.21,0,,86.8,rejete,eclipse_secondaire;compagnon_trop_gros_2.1Rjup,5,18.9,ok
TIC 245870862,68.8368,13.3295,9.21,0,,,,,1,7.1,ok
TIC 264597607,109.3546,11.0349,9.21,0,,,,,2,5.7,ok
TIC 60842934,111.8675,22.043,9.21,0,,,,,2,6.5,ok
TIC 458681989,129.8202,11.1493,9.21,0,,,,,4,8.6,ok
TIC 349794296,143.6272,25.8411,9.21,0,,,,,5,9.6,ok
TIC 95568277,60.5082,32.1734,9.21,0,,,,,1,5.8,ok
TIC 293409577,76.3497,17.4956,9.21,0,,,,,2,6.6,ok
TIC 387870371,83.126,18.8942,9.21,0,,,,,3,8.8,ok
TIC 386154220,104.0157,13.939,9.21,0,,,,,2,6.6,ok
TIC 366484437,126.8506,10.1975,9.22,0,,,,,5,10.9,ok
TIC 348769726,58.5901,24.0754,9.22,0,,,,,4,11.6,ok
TIC 46615607,53.6839,24.9863,9.22,0,,,,,2,8.2,ok
TIC 434139356,56.1828,13.9894,9.22,0,,,,,3,6.4,ok
TIC 175290433,130.4165,20.6721,9.22,0,,,,,4,9.8,ok
TIC 126234598,133.2692,25.0535,9.22,0,,,,,4,8.5,ok
TIC 387586850,44.4778,7.4352,9.22,0,,,,,5,13.6,ok
TIC 436846516,40.5827,27.5225,9.22,0,,,,,3,7.3,ok
TIC 46774148,97.0773,23.1628,9.22,0,,,,,5,11.0,ok
TIC 115722396,84.1763,34.2016,9.22,0,,,,,7,13.9,ok
TIC 307678344,129.3662,19.5625,9.22,0,,,,,2,4.9,ok
TIC 151474019,91.9441,13.8909,9.22,0,,,,,3,6.4,ok
TIC 175291987,130.5836,20.0365,9.22,0,,,,,2,5.8,ok
TIC 365356608,47.1371,8.8688,9.22,0,,,,,4,10.5,ok
TIC 372611670,101.6899,15.9616,9.22,0,,,,,3,6.1,ok
TIC 126322311,135.2472,29.2345,9.22,0,,,,,4,10.0,ok
TIC 268323040,67.9569,25.8849,9.22,0,,,,,2,4.1,ok
TIC 114686720,88.5074,22.1082,9.22,0,,,,,5,10.0,ok
TIC 247434031,42.6965,19.4759,9.22,0,,,,,3,8.5,ok
TIC 14490935,110.937,17.263,9.23,0,,,,,3,6.2,ok
TIC 242984594,59.5543,14.1868,9.23,0,,,,,4,9.0,ok
TIC 26586727,108.0041,14.5991,9.23,0,,25.1,rejete,variabilite_continue;eclipse_secondaire,5,11.4,ok
TIC 239966874,94.1734,32.7547,9.23,0,,,,,3,10.0,ok
TIC 349293646,51.9223,31.6459,9.23,0,,,,,3,10.4,ok
TIC 323569120,135.9838,7.6827,9.23,0,,,,,5,8.3,ok
TIC 436856280,41.0669,25.2533,9.23,0,,,,,5,11.7,ok
TIC 59458017,108.7634,20.2491,9.23,0,,,,,2,6.0,ok
TIC 86388817,97.7317,25.4248,9.23,0,,,,,3,9.9,ok
TIC 14438516,124.8154,19.7072,9.23,0,,,,,3,6.2,ok
TIC 303905684,104.788,14.1179,9.23,0,,,,,5,9.1,ok
TIC 3642856,126.8356,28.4234,9.23,0,,,,,4,9.8,ok
TIC 293463168,132.0931,14.8959,9.23,0,,,,,3,8.3,ok
TIC 21099868,35.8321,25.8379,9.23,0,,,,,3,5.4,ok
TIC 311917189,88.0452,29.9165,9.23,0,,,,,5,9.7,ok
TIC 436636427,72.1598,14.9219,9.24,0,,,,,3,5.7,ok
TIC 91620238,105.6231,29.7156,9.24,0,,,,,3,7.2,ok
TIC 184917131,131.5847,18.0357,9.24,0,,,,,3,6.0,ok
TIC 302761572,82.7741,12.1674,9.24,0,,,,,3,7.1,ok
TIC 125979876,71.1092,27.8596,9.24,0,,,,,2,4.8,ok
TIC 17194593,64.586,20.3607,9.24,0,,,,,2,5.0,ok
TIC 28871369,49.5731,26.4171,9.24,0,,,,,3,7.4,ok
TIC 26339076,107.0998,13.6617,9.24,0,,,,,5,9.0,ok
TIC 333523082,126.1736,31.5851,9.24,0,,,,,4,9.0,ok
TIC 436952521,106.0958,23.8486,9.24,0,,,,,2,7.0,ok
TIC 47489966,81.3384,12.5313,9.24,0,,,,,5,10.3,ok
TIC 440731054,58.4917,21.3167,9.24,0,,,,,2,6.9,ok
TIC 416799896,55.1043,10.0621,9.24,0,,,,,6,12.8,ok
TIC 97254827,122.5993,23.9218,9.24,0,,,,,2,7.1,ok
TIC 62895461,116.631,22.5465,9.24,0,,,,,3,7.9,ok
TIC 245795626,67.3798,16.2447,9.24,0,,,,,2,5.3,ok
TIC 353294392,89.8283,30.9765,9.24,0,,,,,1,5.0,ok
TIC 60908053,66.6789,12.6865,9.24,0,,,,,4,10.3,ok
TIC 381370527,47.7995,15.4729,9.24,0,,15.1,rejete,variabilite_continue;eclipse_secondaire,3,6.9,ok
TIC 348722360,62.644,12.7369,9.24,0,,,,,3,11.1,ok
TIC 387609984,45.0136,9.1796,9.24,0,,,,,5,12.2,ok
TIC 20572714,128.5343,12.613,9.25,0,,,,,2,5.9,ok
TIC 14701843,126.992,22.102,9.25,0,,,,,3,6.4,ok
TIC 155305056,102.8914,13.6173,9.25,0,,,,,5,10.6,ok
TIC 436591693,71.5877,13.8386,9.25,0,,,,,?,265.4,timeout
TIC 26051925,52.6308,20.0984,9.25,0,,,,,2,10.2,ok
TIC 79674168,90.608,24.7746,9.25,0,,,,,3,14.5,ok
TIC 117409235,132.2234,29.5088,9.25,0,,,,,5,15.6,ok
TIC 437033506,132.5806,8.3867,9.25,0,,,,,4,14.3,ok
TIC 387513450,43.021,9.8864,9.25,0,,,,,6,17.7,ok
TIC 68448039,103.1538,31.3639,9.25,0,,,,,2,10.1,ok
TIC 436613180,71.7772,15.7282,9.25,0,,,,,7,20.0,ok
TIC 172032884,97.5085,32.3086,9.25,0,,,,,3,13.1,ok
TIC 270510839,135.7127,6.0084,9.26,0,,,,,5,18.5,ok
TIC 14437086,124.8807,23.2968,9.26,0,,,,,6,18.1,ok
TIC 2334539,79.8132,34.2432,9.26,0,,,,,7,19.8,ok
TIC 34712570,45.7167,25.0726,9.26,0,,,,,5,14.4,ok
TIC 434298787,93.2666,16.5636,9.26,0,,,,,6,18.4,ok
TIC 175262180,130.0052,20.1355,9.26,0,,,,,4,17.1,ok
TIC 97387549,124.0106,27.0141,9.26,0,,,,,4,19.7,ok
TIC 462514427,124.8605,25.9993,9.26,0,,,,,4,17.6,ok
TIC 443899993,122.3032,9.6877,9.26,0,,,,,5,21.1,ok
TIC 367431882,105.056,33.3898,9.26,0,,11.5,rejete,variabilite_continue,4,24.1,ok
TIC 151355225,91.4669,14.4401,9.26,0,,,,,4,16.4,ok
TIC 381165504,51.119,6.9848,9.26,0,,,,,3,12.6,ok
TIC 171521630,119.918,26.5183,9.26,0,,,,,3,21.6,ok
TIC 303367256,50.0344,14.8341,9.26,0,,,,,3,13.9,ok
TIC 323601584,136.6346,6.2598,9.26,0,,,,,4,19.8,ok
TIC 239795363,86.9769,35.2392,9.26,0,,,,,5,20.4,ok
TIC 95740304,122.3803,26.3355,9.27,0,,,,,4,9.7,ok
TIC 26391048,56.4496,32.0162,9.27,0,,30.5,rejete,variabilite_continue;eclipse_secondaire,6,22.7,ok
TIC 61044859,38.2514,22.8468,9.27,0,,,,,4,11.4,ok
TIC 97384763,123.8267,27.737,9.27,0,,,,,3,7.8,ok
TIC 438069802,95.6582,15.5655,9.27,0,,,,,4,14.4,ok
TIC 14803581,114.074,16.1198,9.27,0,,,,,3,10.2,ok
TIC 436945778,105.9084,17.858,9.27,0,,,,,2,10.0,ok
TIC 172224309,98.2663,35.2082,9.27,0,,,,,6,15.0,ok
TIC 184892072,130.6848,19.5799,9.27,0,,,,,4,11.2,ok
TIC 70466620,114.9116,19.9518,9.27,0,,,,,3,9.3,ok
TIC 407993732,61.0197,11.4176,9.27,0,,,,,5,14.2,ok
TIC 372919010,66.0371,11.5123,9.27,0,,,,,3,11.9,ok
TIC 239991801,94.5649,33.6348,9.27,0,,,,,3,9.0,ok
TIC 62823554,116.3073,19.0506,9.27,0,,,,,3,9.5,ok
TIC 440736236,108.3859,13.3009,9.27,0,,,,,5,15.4,ok
TIC 458622541,124.936,9.7208,9.27,0,,,,,4,16.7,ok
TIC 3576581,126.8127,25.7252,9.27,0,,,,,4,14.1,ok
TIC 55268189,139.4469,13.865,9.28,0,,,,,1,13.7,ok
TIC 426448054,40.2605,18.7915,9.28,0,,,,,3,10.6,ok
TIC 443950840,123.628,8.9904,9.28,0,,,,,5,13.2,ok
TIC 408825469,39.0433,17.6012,9.28,0,,,,,3,11.3,ok
TIC 60876411,66.4615,15.7532,9.28,0,,,,,2,10.3,ok
TIC 46239533,93.8558,19.0294,9.28,0,,,,,5,15.7,ok
TIC 14675072,126.7538,21.957,9.28,1,1.4659,14.2,rejete,variabilite_continue,3,14.5,ok
TIC 80980016,91.7386,24.5458,9.28,0,,,,,4,15.4,ok
TIC 302843637,110.0495,31.6723,9.28,0,,,,,6,19.5,ok
TIC 240006169,94.9967,35.4439,9.28,0,,,,,6,16.4,ok
TIC 312230278,88.3991,35.3598,9.28,0,,,,,3,9.0,ok
TIC 139345876,124.4632,31.1307,9.28,0,,,,,3,11.4,ok
TIC 76028730,86.1155,27.2299,9.28,0,,,,,5,13.9,ok
TIC 247166278,113.4993,16.2772,9.28,0,,,,,1,7.6,ok
TIC 247047673,111.9976,14.6229,9.28,0,,,,,7,17.7,ok
TIC 387338576,110.0573,14.4401,9.28,0,,,,,3,12.7,ok
TIC 333523953,126.1346,30.1128,9.28,0,,,,,4,13.7,ok
TIC 386893106,137.1532,22.4019,9.28,0,,,,,3,10.5,ok
TIC 18799303,73.0986,18.9967,9.29,0,,,,,2,8.0,ok
TIC 337633551,130.6106,13.5512,9.29,0,,,,,3,9.7,ok
TIC 435928142,65.8561,15.763,9.29,0,,,,,4,13.6,ok
TIC 101546875,129.6821,31.411,9.29,0,,,,,5,14.1,ok
TIC 86131557,140.5814,22.5364,9.29,0,,,,,5,14.6,ok
TIC 178247570,127.8472,21.3907,9.29,0,,,,,3,14.3,ok
TIC 243014958,60.8573,13.9426,9.29,0,,,,,4,13.5,ok
TIC 386269139,104.2689,15.7441,9.29,0,,,,,3,17.2,ok
TIC 389135549,75.1013,15.0903,9.29,0,,,,,3,15.3,ok
TIC 435336286,55.0075,12.2471,9.29,0,,,,,4,15.4,ok
TIC 242962343,58.9595,16.1426,9.29,0,,,,,5,17.5,ok
TIC 115631552,84.0404,30.2499,9.29,0,,,,,3,12.4,ok
TIC 165016612,104.5479,33.2065,9.29,0,,,,,3,13.1,ok
TIC 247009220,37.1288,22.3734,9.29,0,,,,,4,19.7,ok
TIC 91415544,44.0244,18.8869,9.29,0,,,,,3,16.4,ok
TIC 405490183,56.8371,25.5256,9.29,0,,,,,5,19.2,ok
TIC 82674493,93.4136,28.3557,9.29,0,,,,,3,12.7,ok
TIC 385757807,95.3601,17.1014,9.29,0,,,,,4,15.3,ok
TIC 302261834,125.8519,26.2181,9.29,0,,,,,4,15.8,ok
TIC 381361293,46.9367,13.3293,9.29,0,,,,,3,10.2,ok
TIC 429127541,81.4036,26.8378,9.29,0,,12.2,rejete,variabilite_continue,3,13.7,ok
TIC 68384936,102.9474,30.0831,9.29,0,,,,,4,9.6,ok
TIC 302264267,126.0079,29.2467,9.3,0,,,,,4,16.6,ok
TIC 405403157,51.7464,28.5876,9.3,0,,,,,8,22.3,ok
TIC 426520557,94.2388,22.195,9.3,0,,67.4,rejete,variabilite_continue;compagnon_trop_gros_6.9Rjup,5,20.1,ok
TIC 242963578,59.0972,16.2554,9.3,0,,,,,3,15.6,ok
TIC 34821265,46.8113,25.8616,9.3,0,,,,,3,16.4,ok
TIC 427545059,54.7882,24.3676,9.3,0,,,,,5,16.7,ok
TIC 436863045,41.5587,27.8774,9.3,0,,,,,7,23.9,ok
TIC 239726441,86.479,33.7193,9.3,0,,,,,7,45.9,ok
TIC 96952592,74.6323,31.4449,9.3,0,,33.7,rejete,variabilite_continue,5,22.2,ok
TIC 2856355,80.6938,33.4196,9.3,0,,,,,7,15.7,ok
TIC 303683386,75.7092,13.35,9.3,0,,,,,3,17.7,ok
TIC 29053989,50.885,25.8992,9.3,0,,,,,6,22.1,ok
TIC 61867751,78.8679,27.7619,9.3,0,,,,,4,17.2,ok
TIC 361950907,126.5232,31.1358,9.3,0,,,,,4,12.1,ok
TIC 14108200,58.9899,18.8062,9.3,0,,,,,4,12.4,ok
TIC 353641066,90.5772,33.258,9.3,0,,,,,3,6.8,ok
TIC 392090647,120.4393,23.0932,9.3,0,,,,,3,6.8,ok
TIC 118390917,37.014,26.3244,9.3,0,,,,,2,8.3,ok
TIC 165196388,105.6514,31.5631,9.3,0,,,,,3,12.5,ok
TIC 401534091,109.5212,34.5585,9.3,0,,,,,3,10.9,ok
TIC 421006386,111.8649,10.9767,9.3,0,,,,,1,6.2,ok
TIC 16050062,63.6887,21.1368,9.3,0,,,,,1,5.3,ok
TIC 91398954,43.8517,19.9057,9.31,0,,,,,5,15.5,ok
TIC 367113683,77.633,32.4145,9.31,0,,,,,2,7.5,ok
TIC 389018098,61.6424,16.4578,9.31,0,,,,,2,14.4,ok
TIC 126317519,134.531,26.5638,9.31,0,,,,,3,10.3,ok
TIC 91866703,88.8523,13.9755,9.31,0,,,,,4,9.9,ok
TIC 70584752,115.4328,21.6421,9.31,0,,,,,2,5.2,ok
TIC 52065933,39.9363,13.4004,9.31,0,,,,,4,8.6,ok
TIC 150061097,70.0391,25.592,9.31,0,,,,,4,10.9,ok
TIC 54186769,80.9361,24.4521,9.31,0,,,,,4,11.0,ok
TIC 68577662,73.7669,18.6542,9.31,1,11.1683,29.8,a_verifier,,3,9.6,ok
TIC 203280489,135.9014,20.1021,9.31,0,,,,,5,13.6,ok
TIC 172418209,98.9128,34.8206,9.31,0,,,,,3,8.3,ok
TIC 139346013,124.4081,30.6676,9.32,0,,,,,3,10.9,ok
TIC 15900899,62.1698,20.6785,9.32,0,,,,,1,10.2,ok
TIC 195154244,100.4861,21.9381,9.32,0,,,,,3,10.7,ok
TIC 467653611,60.7294,30.573,9.32,0,,,,,2,8.8,ok
TIC 63168763,118.3123,23.2138,9.32,0,,,,,2,10.3,ok
