nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 381250082,19.4023,12.2964,8.3,0,,,,,3,4.8,ok
TIC 402313808,339.6405,-15.2993,8.3,0,,,,,4,6.4,ok
TIC 88750052,25.958,14.4334,8.3,0,,,,,3,4.6,ok
TIC 188579573,343.3134,-17.1652,8.3,0,,,,,7,11.1,ok
TIC 303195574,4.9698,13.3933,8.3,0,,,,,2,3.2,ok
TIC 365300143,46.0843,11.1359,8.3,0,,,,,5,8.0,ok
TIC 145750604,341.3924,-16.573,8.3,0,,,,,6,9.0,ok
TIC 369473164,15.2737,8.7688,8.3,0,,,,,2,3.8,ok
TIC 38338652,334.7888,-7.7982,8.3,0,,,,,1,1.8,ok
TIC 242966156,59.2215,15.537,8.3,0,,,,,3,5.3,ok
TIC 61084715,39.182,20.7004,8.3,0,,,,,3,4.8,ok
TIC 118190311,30.4673,24.9379,8.31,0,,,,,3,4.9,ok
TIC 318717398,10.6806,3.79,8.31,0,,,,,1,1.9,ok
TIC 240720896,340.0384,-15.2704,8.31,0,,,,,4,6.2,ok
TIC 301176495,350.2712,-4.7712,8.31,0,,,,,2,3.1,ok
TIC 50067735,330.0866,-10.4909,8.31,0,,,,,1,1.8,ok
TIC 344714160,15.574,5.8666,8.31,0,,,,,2,3.6,ok
TIC 60998516,29.856,21.4975,8.31,0,,,,,6,9.1,ok
TIC 28870372,49.6115,28.7135,8.31,0,,,,,8,12.5,ok
TIC 346538423,57.8933,19.798,8.31,0,,,,,4,5.8,ok
TIC 97428449,33.0558,14.6857,8.31,0,,,,,4,6.6,ok
TIC 435301299,54.0695,17.812,8.31,0,,,,,1,2.1,ok
TIC 248380404,18.3272,-1.8627,8.31,0,,,,,3,4.8,ok
TIC 257320774,7.8637,5.955,8.31,0,,,,,3,5.1,ok
TIC 416677099,52.7666,10.0264,8.31,0,,,,,5,8.0,ok
TIC 214664639,349.7666,-13.0879,8.31,0,,,,,6,9.9,ok
TIC 224214680,343.1815,-1.3506,8.31,0,,,,,3,4.9,ok
TIC 381346036,46.6629,14.7762,8.31,0,,,,,4,6.8,ok
TIC 399966139,52.0983,11.2093,8.31,0,,,,,6,9.5,ok
TIC 46533179,53.472,24.243,8.31,0,,,,,5,8.1,ok
TIC 408517446,14.1861,6.3562,8.31,0,,,,,2,3.3,ok
TIC 408515569,8.9886,7.6091,8.31,0,,,,,2,3.6,ok
TIC 25843340,50.7173,21.7133,8.31,0,,,,,4,6.6,ok
TIC 344626066,13.7029,1.1007,8.31,0,,,,,2,4.4,ok
TIC 468336171,5.9431,9.6178,8.31,0,,,,,2,3.2,ok
TIC 242967928,59.3377,15.367,8.31,0,,,,,5,8.3,ok
TIC 111223730,344.9025,-16.1096,8.31,0,,,,,6,10.2,ok
TIC 91330044,28.4334,21.3016,8.31,0,,,,,5,7.8,ok
TIC 301137849,349.6827,-5.629,8.31,0,,,,,1,2.2,ok
TIC 150977490,24.1664,21.5631,8.31,0,,,,,3,4.7,ok
TIC 293356560,356.672,4.5651,8.31,0,,,,,1,2.0,ok
TIC 377019427,29.6196,10.793,8.31,0,,,,,2,3.2,ok
TIC 337092126,33.5431,8.0362,8.31,0,,,,,4,6.1,ok
TIC 381250576,30.9856,14.184,8.31,0,,,,,2,3.4,ok
TIC 456894692,22.0487,18.7407,8.31,0,,,,,5,8.4,ok
TIC 422631078,354.2697,3.3365,8.31,0,,,,,3,4.8,ok
TIC 303339003,12.6144,15.4841,8.31,0,,,,,6,9.1,ok
TIC 306449612,33.0297,18.9624,8.32,0,,,,,4,6.3,ok
TIC 206547467,333.2893,-21.406,8.32,0,,,,,5,7.9,ok
TIC 401467398,10.5022,7.2658,8.32,0,,,,,3,4.8,ok
TIC 333606285,12.8035,-5.1836,8.32,0,,,,,6,9.7,ok
TIC 422917742,38.6132,5.2464,8.32,0,,,,,5,7.8,ok
TIC 300907217,1.0621,-0.0074,8.32,0,,,,,1,1.8,ok
TIC 301193475,350.5173,-1.8261,8.32,0,,,,,3,4.8,ok
TIC 313836763,331.1279,-0.8345,8.32,0,,,,,3,4.9,ok
TIC 422785188,358.6663,0.7729,8.32,0,,,,,1,1.8,ok
TIC 257487620,0.365,0.3016,8.32,0,,,,,2,3.4,ok
TIC 58955507,46.4574,13.7054,8.32,0,,,,,5,7.7,ok
TIC 28832733,49.2779,24.0352,8.32,0,,,,,3,4.8,ok
TIC 14080819,58.8394,19.3803,8.32,0,,,,,3,4.8,ok
TIC 387542887,44.118,9.5819,8.32,0,,,,,5,7.8,ok
TIC 218352643,42.8327,13.1124,8.32,0,,,,,1,2.0,ok
TIC 49676972,351.4285,-7.8295,8.32,0,,,,,3,4.9,ok
TIC 301257621,351.1307,-0.9711,8.32,0,,,,,3,4.7,ok
TIC 422829556,359.1916,3.7418,8.32,0,,,,,2,3.5,ok
TIC 35705915,24.0517,-0.8177,8.32,0,,,,,6,9.3,ok
TIC 311056320,345.1576,-0.3996,8.32,0,,,,,3,4.4,ok
TIC 354206805,349.9124,9.0741,8.32,0,,,,,4,6.3,ok
TIC 250098481,353.0361,-3.0285,8.32,0,,,,,1,1.9,ok
TIC 429051032,25.2137,0.4104,8.32,0,,,,,4,6.8,ok
TIC 376935519,19.2714,7.9138,8.32,0,,,,,3,4.9,ok
TIC 241203909,329.5014,-3.7385,8.32,0,,,,,2,3.3,ok
TIC 414764278,7.6423,15.6504,8.32,0,,,,,5,7.7,ok
TIC 3837071,10.5483,-6.2468,8.32,0,,,,,5,8.1,ok
TIC 113877134,48.103,22.8808,8.33,0,,,,,5,7.5,ok
TIC 381249103,19.3713,16.354,8.33,0,,,,,6,9.4,ok
TIC 436853777,40.9546,28.1444,8.33,0,,,,,6,9.0,ok
TIC 35115673,49.1355,26.2085,8.33,0,,,,,6,9.3,ok
TIC 346977144,29.4549,10.3037,8.33,0,,,,,4,6.3,ok
TIC 270371551,32.4482,5.931,8.33,0,,,,,4,6.2,ok
TIC 268127011,11.3256,15.1657,8.33,0,,,,,6,9.3,ok
TIC 69766999,337.2084,-18.7226,8.33,0,,,,,5,8.0,ok
TIC 250980741,338.6396,-9.1374,8.33,0,,,,,2,3.3,ok
TIC 333674100,49.2672,16.5413,8.33,0,,,,,5,8.0,ok
TIC 206282017,338.452,-12.3886,8.33,0,,,,,1,2.0,ok
TIC 91416826,44.0548,23.1981,8.33,0,,,,,6,9.3,ok
TIC 387544135,44.2724,7.6534,8.33,0,,,,,7,11.0,ok
TIC 422507551,351.8528,0.7222,8.33,0,,,,,3,4.6,ok
TIC 29001568,50.7161,29.8183,8.33,0,,,,,4,6.2,ok
TIC 35157033,57.1745,25.8007,8.33,0,,,,,1,1.8,ok
TIC 51985796,3.4763,14.4679,8.33,0,,,,,3,4.8,ok
TIC 262590878,348.2881,5.4212,8.33,0,,,,,1,1.9,ok
TIC 293305075,4.4797,0.3784,8.33,0,,,,,2,3.4,ok
TIC 5726857,347.9286,-16.9016,8.33,0,,,,,3,4.9,ok
TIC 240954015,328.1673,-3.7148,8.33,0,,,,,4,6.1,ok
TIC 272146525,9.2014,1.8555,8.33,0,,,,,3,4.8,ok
TIC 402325389,353.6876,-12.4846,8.33,0,,,,,6,9.0,ok
TIC 248053734,346.2608,-1.2,8.33,0,,,,,3,4.8,ok
TIC 58733427,3.5171,-0.0334,8.33,0,,,,,2,3.3,ok
TIC 269505917,14.0069,-5.4629,8.33,0,,,,,5,8.5,ok
TIC 456933650,27.0213,21.6588,8.33,0,,,,,2,3.6,ok
TIC 422060381,341.6981,4.9394,8.33,0,,,,,4,6.2,ok
TIC 388753320,9.6433,5.4478,8.33,0,,,,,3,4.7,ok
TIC 423299661,349.3158,7.1176,8.34,0,,,,,4,6.4,ok
TIC 247011049,37.1797,18.5715,8.34,0,,,,,3,4.7,ok
TIC 427681493,348.517,8.1319,8.34,0,,,,,3,5.4,ok
TIC 444155408,340.9622,-18.1201,8.34,0,,,,,6,9.1,ok
TIC 369473878,15.4408,6.7555,8.34,0,,,,,2,3.6,ok
TIC 176079414,337.473,-0.6661,8.34,0,,,,,1,2.1,ok
TIC 347361579,25.9369,9.5684,8.34,0,,,,,2,3.5,ok
TIC 26433189,56.607,30.776,8.34,0,,,,,8,12.2,ok
TIC 371472304,43.6864,18.481,8.34,0,,,,,5,7.5,ok
TIC 38154684,332.8345,-8.2997,8.34,0,,,,,2,3.3,ok
TIC 246939451,34.4821,19.6805,8.34,0,,,,,2,3.5,ok
TIC 206547496,333.2203,-21.4846,8.34,0,,,,,3,4.8,ok
TIC 293305236,4.5131,0.4802,8.34,0,,,,,3,4.7,ok
TIC 257925654,43.9047,13.1784,8.34,0,,,,,3,4.9,ok
TIC 414781790,7.7166,15.6042,8.34,0,,,,,2,3.3,ok
TIC 376935065,19.2302,6.8118,8.34,0,,,,,2,3.3,ok
TIC 113922564,54.2396,22.6462,8.34,0,,,,,2,3.5,ok
TIC 385116499,20.8036,12.6501,8.34,0,,,,,1,2.1,ok
TIC 302462582,47.498,15.3716,8.34,0,,,,,5,8.3,ok
TIC 365005572,19.8625,6.3696,8.34,0,,,,,3,4.7,ok
TIC 399671028,19.9292,0.1059,8.34,0,,,,,5,7.8,ok
TIC 440696605,57.5817,22.6781,8.34,0,,,,,2,3.4,ok
TIC 445920998,57.29,10.3668,8.35,0,,,,,6,9.0,ok
TIC 365109701,21.856,6.4159,8.35,0,,,,,2,3.4,ok
TIC 301134673,349.4848,-3.026,8.35,0,,,,,2,3.3,ok
TIC 5639386,346.388,-15.064,8.35,0,,,,,4,6.5,ok
TIC 34888384,47.454,28.9268,8.35,0,,,,,8,12.6,ok
TIC 435283726,52.7231,16.4652,8.35,0,,,,,3,4.9,ok
TIC 398640934,359.5117,-1.98,8.35,0,,,,,2,3.5,ok
TIC 278871347,345.5108,-1.2092,8.35,0,,,,,3,4.7,ok
TIC 436860348,41.3834,27.1041,8.35,0,,,,,3,4.8,ok
TIC 248942571,20.006,-0.8235,8.35,0,,,,,6,10.0,ok
TIC 61142910,56.5649,19.6137,8.35,0,,,,,3,5.0,ok
TIC 246975867,35.8849,19.6321,8.35,0,,,,,3,5.3,ok
TIC 405174587,348.5933,7.241,8.35,0,,,,,3,4.8,ok
TIC 408002674,3.1968,-7.0285,8.35,0,,,,,2,3.3,ok
TIC 29016450,50.6216,24.3594,8.35,0,,,,,4,6.4,ok
TIC 381109892,40.288,7.5179,8.35,0,,,,,5,7.9,ok
TIC 300888299,0.6956,-2.9169,8.35,0,,,,,1,2.0,ok
TIC 114060566,55.3775,23.8012,8.35,0,,,,,4,6.3,ok
TIC 242968231,59.3691,14.4359,8.35,0,,,,,6,9.1,ok
TIC 67788829,56.187,20.7477,8.35,0,,,,,3,4.7,ok
TIC 270344855,31.6651,3.1016,8.35,0,,,,,7,11.3,ok
TIC 422679172,29.9838,5.6585,8.35,0,,,,,5,8.4,ok
TIC 5724813,347.8064,-16.494,8.35,0,,,,,1,1.9,ok
TIC 241577591,25.6049,-1.037,8.35,0,,,,,5,8.7,ok
TIC 36647851,343.0457,-10.9588,8.35,0,,,,,1,1.9,ok
TIC 91327244,28.122,22.9533,8.35,0,,,,,5,7.4,ok
TIC 381360549,46.9614,16.0731,8.35,0,,,,,5,7.5,ok
TIC 369495686,25.3218,0.7426,8.35,0,,,,,3,5.1,ok
TIC 371400232,42.7443,19.3211,8.35,0,,,,,3,4.7,ok
TIC 206586520,334.0071,-21.2952,8.35,0,,,,,5,8.1,ok
TIC 69750857,336.8,-19.4433,8.36,0,,,,,5,7.6,ok
TIC 385553714,56.3126,26.8912,8.36,0,,,,,6,9.2,ok
TIC 422114668,342.9221,1.7786,8.36,0,,,,,5,7.5,ok
TIC 38338526,334.7838,-7.3144,8.36,0,,,,,1,1.8,ok
TIC 318708947,8.8057,3.2079,8.36,0,,,,,2,3.5,ok
TIC 114087974,55.7909,18.8546,8.36,0,,,,,3,5.0,ok
TIC 369490526,23.5316,2.4456,8.36,0,,,,,3,5.2,ok
TIC 46681865,54.5783,28.9211,8.36,0,,,,,7,10.9,ok
TIC 408348767,355.9869,7.2494,8.36,0,,,,,4,6.5,ok
TIC 303435544,50.723,16.3596,8.36,0,,,,,2,3.5,ok
TIC 246937824,34.435,22.6613,8.36,0,,,,,6,9.2,ok
TIC 248943164,20.034,-2.4909,8.36,0,,,,,2,3.4,ok
TIC 435332114,54.8099,13.7255,8.36,0,,,,,5,8.2,ok
TIC 262590977,348.3131,5.7387,8.36,0,,,,,1,2.1,ok
TIC 118418861,37.2181,27.2608,8.36,0,,,,,4,6.3,ok
TIC 357353192,1.7186,12.8345,8.36,0,,,,,4,6.4,ok
TIC 212953800,8.4086,-2.7353,8.36,0,,,,,3,5.0,ok
TIC 35082488,48.6798,26.9916,8.36,0,,,,,7,11.1,ok
TIC 150989094,24.3934,22.5747,8.36,0,,,,,2,3.6,ok
TIC 319483238,329.7592,0.21,8.36,0,,,,,4,6.2,ok
TIC 5720505,33.1626,26.358,8.36,0,,,,,1,1.8,ok
TIC 14159038,59.3491,21.5534,8.36,0,,,,,5,7.1,ok
TIC 206480280,331.4772,-18.9307,8.36,0,,,,,4,6.3,ok
TIC 47140379,25.0513,14.4725,8.36,0,,,,,3,4.9,ok
TIC 399924619,51.4364,11.539,8.37,0,,,,,5,7.7,ok
TIC 278919654,346.9188,-2.1055,8.37,0,,,,,3,4.8,ok
TIC 61085664,45.5566,23.4277,8.37,0,,,,,3,4.7,ok
TIC 265740328,335.1438,2.0374,8.37,0,,,,,4,6.2,ok
TIC 439860872,335.8668,-4.4845,8.37,0,,,,,2,3.5,ok
TIC 92130690,355.3271,-13.4745,8.37,0,,,,,7,10.8,ok
TIC 422620574,353.9792,2.4455,8.37,0,,,,,1,2.0,ok
TIC 407996527,359.7934,-0.5836,8.37,0,,,,,1,1.9,ok
TIC 262567990,347.909,1.9385,8.37,0,,,,,2,3.3,ok
TIC 246931579,33.9094,23.1908,8.37,0,,,,,6,9.2,ok
TIC 50182154,331.3971,-9.8974,8.37,0,,,,,1,1.8,ok
TIC 423343918,5.264,-3.0677,8.37,0,,,,,2,3.6,ok
TIC 436865119,41.5932,27.054,8.37,0,,,,,4,6.6,ok
TIC 368625895,27.7047,7.6036,8.37,0,,,,,3,4.6,ok
TIC 300930018,1.1889,0.0565,8.37,0,,,,,1,1.8,ok
TIC 293458637,27.0299,1.5087,8.37,0,,,,,4,6.8,ok
TIC 406411468,14.105,8.3233,8.37,0,,,,,2,3.4,ok
TIC 335920581,334.6487,-14.6315,8.37,0,,,,,1,1.9,ok
TIC 4495280,347.0885,-11.5967,8.37,0,,,,,1,2.0,ok
TIC 257883134,17.6875,11.0001,8.37,0,,,,,2,3.3,ok
TIC 456857214,20.2252,21.6052,8.37,0,,,,,2,3.6,ok
TIC 4406928,345.6638,-6.3394,8.37,0,,,,,2,3.3,ok
TIC 21027611,35.7121,24.0957,8.37,0,,,,,5,8.0,ok
TIC 248957172,21.5941,-0.221,8.37,0,,,,,6,10.8,ok
TIC 389019257,61.7163,13.7317,8.38,0,,,,,6,9.6,ok
TIC 293283762,4.3322,0.5893,8.38,0,,,,,2,3.2,ok
TIC 423355725,5.4085,-3.3538,8.38,0,,,,,1,1.9,ok
TIC 257958516,31.6903,8.3836,8.38,0,,,,,4,6.8,ok
TIC 407967687,331.272,-3.2104,8.38,0,,,,,1,1.9,ok
TIC 242984921,59.6498,13.105,8.38,0,,,,,8,11.9,ok
TIC 188629336,350.4666,-16.3082,8.38,0,,,,,4,6.4,ok
TIC 248027394,332.4941,-4.1368,8.38,0,,,,,2,3.5,ok
TIC 293157452,338.8743,2.5616,8.38,0,,,,,4,6.2,ok
TIC 344755325,16.4285,2.4771,8.38,0,,,,,1,2.0,ok
TIC 422485195,351.4027,0.5333,8.38,0,,,,,1,1.8,ok
TIC 58824473,12.8424,14.2452,8.38,0,,,,,2,3.4,ok
TIC 365230759,45.2466,11.6974,8.38,0,,,,,5,7.8,ok
TIC 344298746,22.8038,2.8873,8.38,0,,,,,6,9.6,ok
TIC 46476141,52.8563,27.2442,8.38,0,,,,,8,11.8,ok
TIC 270417411,33.2898,5.3726,8.38,0,,,,,6,9.1,ok
TIC 385591508,58.1589,26.7407,8.38,0,,,,,6,8.8,ok
TIC 38335872,352.5876,-0.178,8.38,0,,,,,3,4.5,ok
TIC 365004622,16.8545,4.9315,8.38,0,,,,,2,3.5,ok
TIC 376933145,19.0771,6.5771,8.38,0,,,,,3,4.8,ok
TIC 150977401,24.2038,21.2584,8.38,0,,,,,5,7.9,ok
TIC 405339683,22.0149,12.7812,8.38,0,,,,,3,4.7,ok
TIC 250321532,340.33,-4.2064,8.38,0,,,,,3,4.9,ok
TIC 437695848,333.2036,-13.8997,8.38,0,,,,,2,3.2,ok
TIC 384882785,16.374,15.3873,8.38,0,,,,,3,4.9,ok
TIC 434166873,56.9097,14.0869,8.38,0,,,,,2,3.6,ok
TIC 241204260,329.4215,-0.6292,8.38,0,,,,,3,4.7,ok
TIC 269592480,16.109,-2.3674,8.38,0,,,,,3,4.6,ok
TIC 269354598,325.7414,-2.8433,8.38,0,,,,,2,3.7,ok
TIC 422653719,29.1678,1.6355,8.39,0,,,,,3,4.7,ok
TIC 241157861,329.1072,-0.6798,8.39,0,,,,,3,4.9,ok
TIC 310852205,345.9672,4.1458,8.39,0,,,,,5,7.7,ok
TIC 405335108,12.2058,7.0043,8.39,0,,,,,2,3.7,ok
TIC 382306185,11.0818,-4.3992,8.39,0,,,,,6,9.6,ok
TIC 293265469,2.1175,4.7866,8.39,0,,,,,2,3.2,ok
TIC 34751870,46.214,28.5396,8.39,0,,,,,8,12.0,ok
TIC 347346632,25.4495,6.5319,8.39,0,,,,,3,4.6,ok
TIC 246933340,34.0614,19.6921,8.39,0,,,,,2,3.6,ok
TIC 408778154,37.6999,13.4292,8.39,0,,,,,2,3.3,ok
TIC 49606156,350.4722,-6.484,8.39,0,,,,,3,4.7,ok
TIC 91376631,29.0168,23.2995,8.39,0,,,,,6,9.0,ok
TIC 435310805,54.6326,13.6055,8.39,0,,,,,2,3.4,ok
TIC 407996027,359.6297,-1.6894,8.39,0,,,,,2,3.7,ok
TIC 241767165,27.1702,-0.3615,8.39,0,,,,,4,6.5,ok
TIC 318836552,41.1774,5.7608,8.39,0,,,,,6,9.4,ok
TIC 401423866,4.9755,8.5323,8.39,0,,,,,3,5.0,ok
TIC 146165636,341.8851,-15.1326,8.39,0,,,,,4,6.4,ok
TIC 258616569,355.1309,7.8383,8.39,0,,,,,1,2.1,ok
TIC 404243857,347.7072,-7.7894,8.39,0,,,,,2,3.3,ok
TIC 399723814,20.9586,5.3107,8.39,0,,,,,1,1.9,ok
TIC 404740108,30.8901,17.2031,8.39,0,,,,,4,6.0,ok
TIC 176147445,342.4689,-4.3482,8.4,0,,,,,3,4.8,ok
TIC 303367029,50.0104,15.6579,8.4,0,,,,,5,7.5,ok
TIC 218169579,41.8346,17.2843,8.4,0,,,,,3,4.9,ok
TIC 35015702,48.2866,25.515,8.4,0,,,,,4,6.5,ok
TIC 212955844,8.7218,-5.1744,8.4,0,,,,,5,8.0,ok
TIC 206243783,332.5895,-15.9414,8.4,0,,,,,2,3.3,ok
TIC 380966002,35.7011,11.5732,8.4,0,,,,,4,6.3,ok
TIC 422842145,359.9053,4.1619,8.4,0,,,,,2,3.4,ok
TIC 247008626,37.0201,19.9958,8.4,0,,,,,2,3.4,ok
TIC 422484534,351.3294,3.2402,8.4,0,,,,,3,4.6,ok
TIC 91399163,43.7714,20.8002,8.4,0,,,,,5,8.0,ok
TIC 301191682,350.3828,-1.6294,8.4,0,,,,,1,1.8,ok
TIC 344773550,17.2581,2.2399,8.4,0,,,,,3,4.6,ok
TIC 113672358,25.0321,22.2225,8.4,0,,,,,7,10.8,ok
TIC 398912541,18.4794,18.1492,8.4,0,,,,,5,7.8,ok
TIC 102184664,331.0895,-14.0633,8.4,0,,,,,2,3.4,ok
TIC 52177659,41.3581,13.932,8.4,0,,,,,2,3.7,ok
TIC 301136026,349.5012,-2.6961,8.4,0,,,,,1,1.8,ok
TIC 248961470,22.1677,-1.055,8.4,0,,,,,6,10.5,ok
TIC 262717233,349.6983,5.1673,8.4,0,,,,,1,1.9,ok
TIC 404648578,28.4783,13.7758,8.4,0,,,,,2,3.5,ok
TIC 408254931,17.8954,12.3445,8.4,0,,,,,3,4.7,ok
TIC 37744298,4.2252,-7.192,8.4,0,,,,,2,3.8,ok
TIC 38134520,332.4115,-6.3933,8.4,0,,,,,2,3.3,ok
TIC 14155706,59.2754,19.8184,8.41,0,,,,,4,5.9,ok
TIC 24354249,326.7722,-0.6454,8.41,0,,,,,4,6.6,ok
TIC 333625064,48.6137,13.0739,8.41,0,,,,,5,7.6,ok
TIC 246978042,36.2085,23.3008,8.41,0,,,,,7,10.6,ok
TIC 49644509,350.8633,-8.8824,8.41,0,,,,,1,1.9,ok
TIC 418997935,344.2338,1.6096,8.41,0,,,,,1,1.9,ok
TIC 262821530,24.1095,3.7857,8.41,0,,,,,3,5.6,ok
TIC 422848901,37.2646,3.6166,8.41,0,,,,,6,9.4,ok
TIC 422752139,358.4175,2.7309,8.41,0,,,,,2,3.4,ok
TIC 347361056,25.5021,11.9527,8.41,0,,,,,2,3.3,ok
TIC 251044133,340.9621,-11.4828,8.41,0,,,,,1,1.8,ok
TIC 136821970,354.4051,-5.1077,8.41,0,,,,,3,5.1,ok
TIC 266119811,15.0403,8.4212,8.41,0,,,,,3,4.8,ok
TIC 88816625,27.1644,14.0605,8.41,0,,,,,2,3.5,ok
TIC 245764121,9.8916,13.9754,8.41,0,,,,,3,4.9,ok
TIC 188473466,332.8227,-17.2439,8.41,0,,,,,2,3.3,ok
TIC 75323998,332.0784,-13.3783,8.41,0,,,,,2,3.4,ok
TIC 5719355,347.6336,-15.7303,8.41,0,,,,,7,10.7,ok
TIC 22740263,38.1265,25.4725,8.41,0,,,,,7,10.7,ok
TIC 58898458,36.4614,12.5227,8.41,0,,,,,2,3.4,ok
TIC 397367972,42.0893,28.3944,8.41,0,,,,,6,9.8,ok
TIC 422790268,359.1279,1.9183,8.41,0,,,,,2,3.1,ok
TIC 337134803,33.9697,11.3595,8.41,0,,,,,2,3.3,ok
TIC 301174621,350.0135,-1.605,8.41,0,,,,,1,1.9,ok
TIC 8995067,355.1202,-10.2279,8.41,0,,,,,7,10.3,ok
TIC 422061282,341.7661,4.1628,8.41,0,,,,,2,3.4,ok
TIC 250958036,337.8206,-9.6655,8.41,0,,,,,2,3.3,ok
TIC 206561991,333.9775,-19.0634,8.41,0,,,,,2,3.2,ok
TIC 353234117,10.8808,6.1541,8.41,0,,,,,2,3.2,ok
TIC 401369391,353.4828,8.0194,8.41,0,,,,,1,2.0,ok
TIC 414781960,7.7928,16.4404,8.41,0,,,,,2,3.5,ok
TIC 40048553,6.7819,-7.312,8.41,0,,,,,4,6.1,ok
TIC 241351630,330.4354,-2.3519,8.41,0,,,,,4,6.0,ok
TIC 46506352,53.3662,26.4211,8.42,0,,,,,6,9.2,ok
TIC 369476314,15.3898,11.942,8.42,0,,,,,3,4.7,ok
TIC 24428824,327.4593,-0.3219,8.42,0,,,,,4,6.2,ok
TIC 262809052,19.7268,1.9815,8.42,0,,,,,3,4.6,ok
TIC 408671983,36.1438,15.6841,8.42,0,,,,,4,6.2,ok
TIC 365206685,30.1816,8.2028,8.42,0,,,,,3,4.9,ok
TIC 257322373,7.9858,1.5105,8.42,0,,,,,2,3.3,ok
TIC 354355884,352.0478,7.4804,8.42,0,,,,,1,2.1,ok
TIC 333468321,327.1672,-7.3707,8.42,0,,,,,2,3.5,ok
TIC 401445909,10.1429,10.1245,8.42,0,,,,,2,3.4,ok
TIC 262584374,348.1698,4.6825,8.42,0,,,,,5,8.1,ok
TIC 214664426,349.79,-14.249,8.42,0,,,,,2,3.5,ok
TIC 405370097,23.8664,14.9486,8.42,0,,,,,3,5.1,ok
TIC 258635599,355.4034,6.2863,8.42,0,,,,,1,2.0,ok
TIC 213006077,10.2569,-4.096,8.42,0,,,,,4,6.1,ok
TIC 423325060,352.7423,7.7282,8.42,0,,,,,1,2.0,ok
TIC 4520113,347.7921,-9.2066,8.42,0,,,,,3,4.8,ok
TIC 102181677,330.8386,-16.1729,8.42,0,,,,,2,3.2,ok
TIC 468877282,6.2859,2.1158,8.42,0,,,,,2,3.3,ok
TIC 408503247,359.743,8.096,8.42,0,,,,,2,3.2,ok
TIC 369474502,15.4499,9.605,8.42,0,,,,,3,4.8,ok
TIC 247399176,41.4514,19.7853,8.42,0,,,,,2,3.5,ok
TIC 35114517,49.1226,29.2949,8.42,0,,,,,7,10.5,ok
TIC 126061289,46.2864,30.194,8.42,0,,,,,3,4.6,ok
TIC 37763284,5.2915,-9.2322,8.42,0,,,,,1,1.9,ok
TIC 47166405,25.6156,13.7338,8.42,0,,,,,3,5.0,ok
TIC 241256979,329.8256,-5.4763,8.42,0,,,,,3,4.9,ok
TIC 49531247,349.4377,-8.3499,8.42,0,,,,,1,1.9,ok
TIC 14076494,58.7027,19.1811,8.43,0,,,,,1,2.2,ok
TIC 399731480,21.1696,3.0135,8.43,0,,,,,3,4.9,ok
TIC 25896647,51.0281,23.785,8.43,0,,,,,4,6.5,ok
TIC 243241914,18.0913,19.7405,8.43,0,,,,,5,7.6,ok
TIC 398640591,359.5186,-0.1283,8.43,0,,,,,2,3.3,ok
TIC 33424833,344.9201,-7.3953,8.43,0,,,,,1,1.9,ok
TIC 416717717,53.4438,8.2904,8.43,1,1.1874,32.9,rejete,variabilite_continue;eclipse_secondaire,6,12.0,ok
TIC 336799386,14.3254,16.3479,8.43,0,,,,,3,4.5,ok
TIC 422674950,29.4982,3.6697,8.43,0,,,,,5,8.2,ok
TIC 301309346,352.0091,-1.4683,8.43,0,,,,,3,5.0,ok
TIC 35706202,24.2244,-0.5309,8.43,0,,,,,5,7.7,ok
TIC 258770213,10.5476,16.6059,8.43,0,,,,,5,7.7,ok
TIC 242940411,58.4524,16.0888,8.43,0,,,,,5,7.6,ok
TIC 471012663,357.1086,-12.9873,8.43,0,,,,,3,4.8,ok
TIC 311085703,352.1462,-13.0,8.43,0,,,,,3,4.8,ok
TIC 38130116,332.4387,-9.9643,8.43,0,,,,,2,3.2,ok
TIC 246933594,34.0067,20.7032,8.43,0,,,,,4,6.2,ok
TIC 12654891,335.8872,-15.9663,8.43,0,,,,,2,3.4,ok
TIC 346989601,32.9443,9.5766,8.43,0,,,,,2,3.4,ok
TIC 436862362,41.4768,26.199,8.43,0,,,,,8,12.2,ok
TIC 250979544,338.5878,-10.251,8.43,0,,,,,2,3.4,ok
TIC 311024466,347.6359,2.334,8.43,0,,,,,1,1.8,ok
TIC 145964246,341.5225,-14.5365,8.43,0,,,,,3,4.8,ok
TIC 381345288,46.6782,17.4781,8.44,0,,,,,2,3.4,ok
TIC 278559909,358.2521,6.4446,8.44,0,,,,,2,3.6,ok
TIC 408596367,34.7423,12.1947,8.44,0,,,,,4,6.3,ok
TIC 218167684,41.8546,17.2099,8.44,0,,,,,1,2.0,ok
TIC 347345735,25.3247,10.118,8.44,0,,,,,2,3.3,ok
TIC 293119409,338.802,2.674,8.44,0,,,,,1,1.9,ok
TIC 4612049,349.1618,-7.018,8.44,0,,,,,3,4.7,ok
TIC 60985287,29.3841,18.9914,8.44,0,,,,,5,8.1,ok
TIC 22814942,38.6984,27.9083,8.44,0,,,,,2,3.4,ok
TIC 9803256,359.8961,-7.8118,8.44,0,,,,,3,4.8,ok
TIC 26079878,52.9898,21.6452,8.44,0,,,,,5,8.7,ok
TIC 365069443,21.169,6.9403,8.44,0,,,,,2,3.3,ok
TIC 301328735,352.1609,-4.2831,8.44,0,,,,,2,3.3,ok
