nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 265181301,298.5735,-78.4304,10.1,0,,,,,?,0.2,erreur
TIC 392758030,327.0946,-75.7074,10.1,0,,,,,?,0.2,erreur
TIC 383819890,221.9297,-46.0631,10.1,0,,,,,?,0.2,erreur
TIC 419485210,239.4604,-54.5609,10.1,0,,,,,?,0.2,erreur
TIC 179739873,213.667,-41.5597,10.11,0,,,,,?,0.2,erreur
TIC 165725822,203.9875,-39.1059,10.11,0,,,,,?,0.2,erreur
TIC 210105136,211.7511,-58.7388,10.11,0,,,,,?,0.2,erreur
TIC 368498185,220.2004,-48.0607,10.11,0,,,,,?,0.2,erreur
TIC 148749525,231.1144,-46.7443,10.11,0,,,,,?,0.2,erreur
TIC 275651537,200.8992,-47.3131,10.11,0,,,,,?,0.2,erreur
TIC 290812779,256.1791,-61.8198,10.11,0,,,,,?,0.2,erreur
TIC 276905005,275.5153,-79.8845,10.11,0,,,,,?,0.2,erreur
TIC 382308684,287.4715,-66.2004,10.11,0,,,,,?,0.2,erreur
TIC 78652307,237.5827,-54.4454,10.11,0,,,,,?,0.2,erreur
TIC 421661089,219.7588,-48.8039,10.11,0,,,,,?,0.2,erreur
TIC 258603532,221.9927,-67.8382,10.11,0,,,,,?,0.2,erreur
TIC 460845883,219.8836,-34.2449,10.12,0,,,,,?,0.2,erreur
TIC 293507177,351.5464,-73.3977,10.12,0,,,,,?,0.2,erreur
TIC 360371656,217.4126,-70.1223,10.12,0,,,,,?,0.2,erreur
TIC 392664683,217.4969,-34.0641,10.12,0,,,,,?,0.2,erreur
TIC 267061191,358.8281,-69.3296,10.13,0,,,,,?,0.2,erreur
TIC 351181880,247.5511,-64.873,10.13,0,,,,,?,0.2,erreur
TIC 402270550,220.4294,-64.0063,10.13,0,,,,,?,0.2,erreur
TIC 263485639,234.6259,-71.6245,10.13,0,,,,,?,0.2,erreur
TIC 259019958,222.5615,-66.4806,10.14,0,,,,,?,0.2,erreur
TIC 298639351,242.856,-61.9368,10.14,0,,,,,?,0.2,erreur
TIC 414138813,215.5302,-54.2851,10.14,0,,,,,?,0.2,erreur
TIC 165770389,204.1056,-36.3652,10.14,0,,,,,?,0.2,erreur
TIC 426188547,238.8411,-72.2595,10.15,0,,,,,?,0.2,erreur
TIC 257699927,220.4113,-67.8023,10.15,0,,,,,?,0.2,erreur
TIC 217037213,246.0139,-53.8121,10.15,0,,,,,?,0.2,erreur
TIC 441821576,206.9592,-27.8474,10.15,0,,,,,?,0.2,erreur
TIC 307233955,267.5985,-62.2803,10.15,0,,,,,?,0.2,erreur
TIC 369327947,290.2459,-82.5635,10.15,0,,,,,?,0.2,erreur
TIC 394137224,4.35,-66.7535,10.15,0,,,,,?,0.2,erreur
TIC 324863489,209.2327,-65.8773,10.15,0,,,,,?,0.2,erreur
TIC 241528611,206.4829,-52.3739,10.15,0,,,,,?,0.2,erreur
TIC 360057586,217.1794,-70.9998,10.16,0,,,,,?,0.2,erreur
TIC 351181774,247.4879,-64.9139,10.16,0,,,,,?,0.2,erreur
TIC 392762097,327.8743,-74.8447,10.16,0,,,,,?,0.2,erreur
TIC 242367242,213.1017,-43.4544,10.16,0,,,,,?,0.2,erreur
TIC 355650859,358.6515,-58.6312,10.16,0,,,,,?,0.2,erreur
TIC 464410508,281.7192,-62.1774,10.16,0,,,,,?,0.2,erreur
TIC 335314692,226.2013,-43.3672,10.16,0,,,,,?,0.2,erreur
TIC 149640056,231.4983,-45.0212,10.17,0,,,,,?,0.2,erreur
TIC 402582101,222.9427,-73.4641,10.17,0,,,,,?,0.2,erreur
TIC 107246820,203.9733,-32.3898,10.17,0,,,,,?,0.2,erreur
TIC 127088844,216.7486,-47.3944,10.18,0,,,,,?,0.2,erreur
TIC 124570753,199.4048,-33.4211,10.18,0,,,,,?,0.2,erreur
TIC 304690618,278.0286,-67.6646,10.18,0,,,,,?,0.2,erreur
TIC 173369850,257.6612,-58.7924,10.18,0,,,,,?,0.2,erreur
TIC 121357059,225.2193,-36.4763,10.18,0,,,,,?,0.2,erreur
TIC 401703808,318.4871,-80.9942,10.19,0,,,,,?,0.2,erreur
TIC 301160638,255.113,-67.781,10.19,0,,,,,?,0.2,erreur
TIC 241739877,208.6751,-48.3496,10.2,0,,,,,?,0.2,erreur
TIC 219306934,316.6699,-57.5779,10.2,0,,,,,?,0.2,erreur
TIC 344792784,253.8082,-58.4774,10.2,0,,,,,?,0.2,erreur
TIC 125829386,215.9253,-33.1749,10.21,0,,,,,?,0.2,erreur
TIC 241318996,203.9197,-48.3036,10.21,0,,,,,?,0.2,erreur
TIC 334967096,225.8877,-45.256,10.21,0,,,,,?,0.2,erreur
TIC 388483448,217.3855,-60.2434,10.22,0,,,,,?,0.2,erreur
TIC 371927721,306.9212,-68.5574,10.22,0,,,,,?,0.2,erreur
TIC 392753815,218.0262,-35.7473,10.22,0,,,,,?,0.2,erreur
TIC 455936471,230.2757,-65.2264,10.22,0,,,,,?,0.2,erreur
TIC 78205695,237.3662,-54.292,10.22,0,,,,,?,0.2,erreur
TIC 345177737,281.8727,-76.2862,10.22,0,,,,,?,0.2,erreur
TIC 381238011,254.3551,-66.7178,10.23,0,,,,,?,0.2,erreur
TIC 265214901,302.5929,-67.0377,10.23,0,,,,,?,0.2,erreur
TIC 189599637,234.5653,-51.3387,10.23,0,,,,,?,0.2,erreur
TIC 278642491,237.6452,-51.9948,10.23,0,,,,,?,0.2,erreur
TIC 448165364,208.5304,-67.5625,10.23,0,,,,,?,0.2,erreur
TIC 256097445,267.1153,-74.4666,10.23,0,,,,,?,0.2,erreur
TIC 380161624,257.5063,-57.974,10.24,0,,,,,?,0.2,erreur
TIC 426706884,235.8427,-68.4131,10.24,0,,,,,?,0.2,erreur
TIC 250119205,221.6694,-53.1953,10.25,0,,,,,?,0.2,erreur
TIC 103943485,195.4535,-35.6909,10.25,0,,,,,?,0.2,erreur
TIC 145015441,193.6489,-38.1868,10.25,0,,,,,?,0.2,erreur
TIC 243330489,204.5245,-43.7492,10.25,0,,,,,?,0.2,erreur
TIC 405604184,202.1205,-30.526,10.26,0,,,,,?,0.2,erreur
TIC 469907367,336.9598,-63.4244,10.26,0,,,,,?,0.2,erreur
TIC 128531633,219.4769,-46.2851,10.26,0,,,,,?,0.2,erreur
TIC 455472487,223.7744,-43.9253,10.27,0,,,,,?,0.2,erreur
TIC 42024746,228.4253,-57.7064,10.27,0,,,,,?,0.2,erreur
TIC 67918275,236.0264,-59.3777,10.28,0,,,,,?,0.2,erreur
TIC 471012269,209.3042,-29.3772,10.28,0,,,,,?,0.2,erreur
TIC 410070180,322.3295,-71.8446,10.28,0,,,,,?,0.2,erreur
TIC 221451009,248.1587,-59.0895,10.28,0,,,,,?,0.2,erreur
TIC 380334980,257.4452,-68.2672,10.28,0,,,,,?,0.2,erreur
TIC 425935530,4.8442,-64.8346,10.29,0,,,,,?,0.2,erreur
TIC 448295110,209.4139,-67.6188,10.29,0,,,,,?,0.2,erreur
TIC 420366640,251.1453,-59.5621,10.29,0,,,,,?,0.2,erreur
TIC 324759868,245.9904,-75.9218,10.29,0,,,,,?,0.2,erreur
TIC 448995070,215.4164,-70.2889,10.29,0,,,,,?,0.2,erreur
TIC 402970796,226.3104,-74.1851,10.29,0,,,,,?,0.2,erreur
TIC 290403522,330.9582,-72.4409,10.29,0,,,,,?,0.2,erreur
TIC 270289178,215.3337,-32.8599,10.29,0,,,,,?,0.2,erreur
TIC 407823917,273.3258,-78.7432,10.3,0,,,,,?,0.2,erreur
TIC 394481268,315.8033,-56.9608,10.3,0,,,,,?,0.2,erreur
TIC 250306572,223.3054,-50.7963,10.3,0,,,,,?,0.2,erreur
TIC 420529106,216.134,-52.832,10.3,0,,,,,?,0.2,erreur
TIC 301897637,259.433,-67.7338,10.31,0,,,,,?,0.2,erreur
TIC 389089708,333.5671,-67.1709,10.31,0,,,,,?,0.2,erreur
TIC 299962330,208.2685,-61.9891,10.31,0,,,,,?,0.3,erreur
TIC 167664935,216.3709,-41.226,10.31,0,,,,,?,0.1,erreur
TIC 161265020,341.3202,-48.5226,10.31,0,,,,,?,0.2,erreur
TIC 39276230,227.0282,-57.093,10.31,0,,,,,?,0.2,erreur
TIC 104024556,196.0437,-35.5495,10.32,0,,,,,?,0.2,erreur
TIC 238176832,358.3622,-70.9445,10.32,0,,,,,?,0.2,erreur
TIC 392694988,217.5789,-30.5117,10.33,0,,,,,?,0.2,erreur
TIC 258917846,197.9125,-47.4546,10.33,0,,,,,?,0.2,erreur
TIC 128624313,219.5941,-42.3262,10.33,0,,,,,?,0.2,erreur
TIC 304839886,260.8427,-61.9304,10.33,0,,,,,?,0.2,erreur
TIC 30098693,206.5609,-35.751,10.33,0,,,,,?,0.2,erreur
TIC 453666690,205.8933,-55.7548,10.33,0,,,,,?,0.2,erreur
TIC 282974530,232.9493,-54.147,10.33,0,,,,,?,0.2,erreur
TIC 382432831,290.225,-68.1649,10.33,0,,,,,?,0.2,erreur
TIC 293962957,264.0087,-67.5001,10.34,0,,,,,?,0.2,erreur
TIC 352229268,288.4892,-76.0895,10.35,0,,,,,?,0.2,erreur
TIC 1012535693,208.0179,-67.5411,10.35,0,,,,,?,0.2,erreur
TIC 314025651,225.4373,-49.6977,10.35,0,,,,,?,0.2,erreur
TIC 413343957,231.9556,-56.3192,10.36,0,,,,,?,0.2,erreur
TIC 346810815,302.7373,-81.1411,10.36,0,,,,,?,0.2,erreur
TIC 290734227,255.9393,-62.4944,10.36,0,,,,,?,0.2,erreur
TIC 404342817,318.7417,-73.2074,10.36,0,,,,,?,0.2,erreur
TIC 404429901,331.8115,-79.7302,10.37,0,,,,,?,0.3,erreur
TIC 355705361,1.0468,-63.2349,10.37,0,,,,,?,0.1,erreur
TIC 352140701,287.2375,-74.7461,10.37,0,,,,,?,0.2,erreur
TIC 352229000,288.5452,-76.6374,10.37,0,,,,,?,0.2,erreur
TIC 260837597,225.8654,-70.7375,10.37,0,,,,,?,0.2,erreur
TIC 448086723,208.0728,-67.5472,10.38,0,,,,,?,0.2,erreur
TIC 165770388,204.1029,-36.3664,10.38,0,,,,,?,0.2,erreur
TIC 255912825,258.7139,-68.852,10.38,0,,,,,?,0.2,erreur
TIC 242189360,210.961,-42.7002,10.38,0,,,,,?,0.2,erreur
TIC 351339273,301.0104,-65.6057,10.39,0,,,,,?,0.2,erreur
TIC 30373490,198.1423,-36.4206,10.39,0,,,,,?,0.2,erreur
TIC 124618044,200.0084,-35.4156,10.39,0,,,,,?,0.2,erreur
TIC 107552322,212.9993,-34.1333,10.39,0,,,,,?,0.2,erreur
TIC 189504668,221.071,-59.4851,10.39,0,,,,,?,0.2,erreur
TIC 324757915,245.8011,-77.7446,10.39,0,,,,,?,0.2,erreur
TIC 179951194,214.8708,-41.2345,10.39,0,,,,,?,0.2,erreur
TIC 379593456,219.6669,-31.0963,10.39,0,,,,,?,0.2,erreur
TIC 401975322,218.7703,-73.5325,10.4,0,,,,,?,0.2,erreur
TIC 257499004,289.5359,-83.644,10.4,0,,,,,?,0.2,erreur
TIC 295541511,273.6019,-66.4201,10.4,0,,,,,?,0.2,erreur
TIC 341405597,317.0704,-63.2506,10.4,0,,,,,?,0.2,erreur
TIC 446781372,218.1105,-71.4111,10.41,0,,,,,?,0.2,erreur
TIC 1922073463,298.5709,-78.4311,10.41,0,,,,,?,0.2,erreur
TIC 455016335,227.7661,-64.6758,10.41,0,,,,,?,0.2,erreur
TIC 250091359,221.5837,-50.9294,10.41,0,,,,,?,0.2,erreur
TIC 264850606,236.0015,-50.5619,10.42,0,,,,,?,0.2,erreur
TIC 245026007,197.6348,-48.2845,10.42,0,,,,,?,0.2,erreur
TIC 48117786,222.4689,-35.6288,10.42,0,,,,,?,0.2,erreur
TIC 316913332,355.7273,-56.0914,10.43,0,,,,,?,0.2,erreur
TIC 313959947,202.3866,-61.5935,10.43,0,,,,,?,0.2,erreur
TIC 318178607,309.0745,-78.8285,10.43,0,,,,,?,0.2,erreur
TIC 412504741,231.1431,-54.9975,10.43,0,,,,,?,0.2,erreur
TIC 364411778,252.6399,-71.1685,10.43,0,,,,,?,0.2,erreur
TIC 401980624,218.8551,-76.2141,10.43,0,,,,,?,0.2,erreur
TIC 448517318,211.3383,-68.2757,10.43,0,,,,,?,0.2,erreur
TIC 384066761,240.8586,-81.3273,10.44,0,,,,,?,0.2,erreur
TIC 319228243,204.8067,-61.7042,10.44,0,,,,,?,0.2,erreur
TIC 111991770,208.928,-32.1598,10.44,0,,,,,?,0.2,erreur
TIC 243453366,205.7893,-47.8057,10.45,0,,,,,?,0.2,erreur
TIC 60770441,211.2535,-27.2844,10.45,0,,,,,?,0.2,erreur
TIC 160059700,221.9561,-36.3243,10.46,0,,,,,?,0.2,erreur
TIC 331521972,214.4803,-48.1708,10.46,0,,,,,?,0.2,erreur
TIC 454954403,227.8823,-61.1982,10.46,0,,,,,?,0.2,erreur
TIC 34867775,224.589,-59.6592,10.46,0,,,,,?,0.2,erreur
TIC 404268578,309.0354,-76.8472,10.47,0,,,,,?,0.2,erreur
TIC 207505006,243.494,-54.9158,10.47,0,,,,,?,0.2,erreur
TIC 258583891,196.7263,-45.6921,10.47,0,,,,,?,0.2,erreur
TIC 337028799,215.0363,-64.7481,10.47,0,,,,,?,0.2,erreur
TIC 318089045,306.7616,-81.7201,10.47,0,,,,,?,0.2,erreur
TIC 125779290,215.6602,-33.0039,10.47,0,,,,,?,0.2,erreur
TIC 242245522,211.6557,-43.4622,10.47,0,,,,,?,0.2,erreur
TIC 293331077,261.4768,-68.5896,10.48,0,,,,,?,0.2,erreur
TIC 407550714,213.3395,-55.9119,10.48,0,,,,,?,0.2,erreur
TIC 344803704,253.7202,-56.2738,10.48,0,,,,,?,0.2,erreur
TIC 410348210,289.8144,-69.4148,10.48,0,,,,,?,0.2,erreur
TIC 243341756,204.7054,-42.6233,10.48,0,,,,,?,0.2,erreur
TIC 243200602,203.106,-42.4753,10.49,0,,,,,?,0.2,erreur
TIC 245068274,197.7812,-48.7343,10.5,0,,,,,?,0.2,erreur
TIC 256097450,267.1169,-74.4625,10.51,0,,,,,?,0.2,erreur
TIC 231715395,352.6614,-55.445,10.51,0,,,,,?,0.2,erreur
TIC 446942641,232.9849,-67.6314,10.51,0,,,,,?,0.2,erreur
TIC 281597526,9.0032,-55.2556,10.52,0,,,,,?,0.2,erreur
TIC 291772616,218.0764,-57.6007,10.52,0,,,,,?,0.2,erreur
TIC 210445631,212.1931,-56.3224,10.52,0,,,,,?,0.2,erreur
TIC 245341523,199.724,-50.0579,10.52,0,,,,,?,0.2,erreur
TIC 197764453,327.047,-59.727,10.52,0,,,,,?,0.2,erreur
TIC 125739286,215.1227,-31.2021,10.53,0,,,,,?,0.2,erreur
TIC 403237836,330.728,-64.6796,10.53,0,,,,,?,0.2,erreur
TIC 125829378,215.9142,-33.1836,10.54,0,,,,,?,10.2,erreur
TIC 160545965,227.0309,-46.4007,10.54,0,,,,,?,0.1,erreur
TIC 298947753,243.1508,-60.9054,10.54,0,,,,,?,0.2,erreur
TIC 30019872,196.4726,-37.1139,10.54,0,,,,,?,0.2,erreur
TIC 384466708,250.8692,-82.0223,10.54,0,,,,,?,0.2,erreur
TIC 366251979,218.8831,-35.4444,10.55,0,,,,,?,0.2,erreur
TIC 160417350,226.8647,-46.0189,10.55,0,,,,,?,0.2,erreur
TIC 1047826255,202.5768,-48.365,10.55,0,,,,,?,0.2,erreur
TIC 425589502,214.5149,-35.7663,10.55,0,,,,,?,0.2,erreur
TIC 47951552,221.8474,-35.054,10.56,0,,,,,?,0.2,erreur
TIC 351603103,310.0869,-63.79,10.56,0,,,,,?,0.2,erreur
TIC 304859461,279.8313,-70.7572,10.56,0,,,,,?,0.2,erreur
TIC 276128561,224.2081,-37.043,10.56,0,,,,,?,0.2,erreur
TIC 363871952,250.9836,-66.436,10.57,0,,,,,?,0.2,erreur
TIC 384193857,244.5791,-81.2889,10.57,0,,,,,?,0.2,erreur
TIC 282568895,232.7472,-57.7494,10.57,0,,,,,?,0.2,erreur
TIC 261867566,227.6584,-71.3618,10.57,0,,,,,?,0.2,erreur
TIC 447320963,251.3597,-64.0556,10.57,0,,,,,?,0.2,erreur
TIC 243526259,206.2602,-46.533,10.58,0,,,,,?,0.2,erreur
TIC 241772704,209.1443,-49.121,10.58,0,,,,,?,0.2,erreur
TIC 68286377,202.5793,-54.7327,10.58,0,,,,,?,0.2,erreur
TIC 301685667,258.4324,-69.9827,10.59,0,,,,,?,0.2,erreur
TIC 370324073,341.2435,-58.2671,10.59,0,,,,,?,0.2,erreur
TIC 404341496,313.3689,-73.1376,10.59,0,,,,,?,0.2,erreur
TIC 383492888,220.3182,-52.5354,10.59,0,,,,,?,0.2,erreur
TIC 241866017,217.4725,-37.5191,10.59,0,,,,,?,0.2,erreur
TIC 174187654,258.9077,-59.6259,10.6,0,,,,,?,0.2,erreur
TIC 125742446,215.2493,-33.2304,10.6,0,,,,,?,0.2,erreur
TIC 448373641,210.1461,-67.8809,10.61,0,,,,,?,0.2,erreur
TIC 360453362,240.6155,-69.5253,10.61,0,,,,,?,0.2,erreur
TIC 242542752,215.3072,-45.1587,10.61,0,,,,,?,0.2,erreur
TIC 346704136,296.7666,-78.9621,10.61,0,,,,,?,0.3,erreur
TIC 310658582,254.1837,-76.4821,10.61,0,,,,,?,0.2,erreur
TIC 384339678,246.9934,-80.2487,10.63,0,,,,,?,0.2,erreur
TIC 265368974,315.1878,-76.3381,10.63,0,,,,,?,0.2,erreur
TIC 179291515,211.4118,-40.3424,10.63,0,,,,,?,0.2,erreur
TIC 327301957,310.7612,-72.0101,10.63,0,,,,,?,0.2,erreur
TIC 135943889,230.3275,-51.532,10.63,0,,,,,?,0.2,erreur
TIC 362381010,245.9109,-68.4457,10.63,0,,,,,?,0.2,erreur
TIC 318089042,307.1967,-81.7145,10.64,0,,,,,?,0.2,erreur
TIC 401833708,217.8736,-73.5086,10.64,0,,,,,?,0.2,erreur
TIC 124145124,196.4623,-34.1983,10.64,0,,,,,?,0.2,erreur
TIC 339577664,359.2191,-55.9133,10.65,0,,,,,?,0.2,erreur
TIC 454339251,226.0783,-60.6441,10.65,0,,,,,?,0.2,erreur
TIC 242583230,215.6816,-46.4683,10.65,0,,,,,?,0.2,erreur
TIC 371800929,305.6887,-69.9148,10.66,0,,,,,?,0.2,erreur
TIC 306648160,265.7603,-65.0083,10.66,0,,,,,?,0.2,erreur
TIC 47831413,221.5877,-35.6625,10.66,0,,,,,?,0.2,erreur
TIC 219336670,354.2194,-57.7138,10.66,0,,,,,?,0.2,erreur
TIC 410149713,339.8453,-70.2425,10.67,0,,,,,?,0.2,erreur
TIC 310103203,250.6899,-77.5344,10.67,0,,,,,?,0.2,erreur
TIC 122165525,227.2004,-41.9089,10.68,0,,,,,?,0.2,erreur
TIC 464658144,288.3714,-61.0592,10.68,0,,,,,?,0.2,erreur
TIC 447651236,254.4222,-63.2113,10.68,0,,,,,?,0.2,erreur
TIC 1314151068,253.8093,-58.4775,10.68,0,,,,,?,0.2,erreur
TIC 301300209,255.3303,-68.4578,10.68,0,,,,,?,0.2,erreur
TIC 431253996,242.2147,-54.8789,10.68,0,,,,,?,0.2,erreur
TIC 469906109,336.7264,-64.1982,10.68,0,,,,,?,0.2,erreur
TIC 447530589,253.405,-61.5865,10.7,0,,,,,?,0.2,erreur
TIC 410416107,318.7991,-65.555,10.7,0,,,,,?,0.2,erreur
TIC 363749339,250.185,-68.5228,10.7,0,,,,,?,0.2,erreur
TIC 330971560,214.0386,-51.7656,10.7,0,,,,,?,0.2,erreur
TIC 295338999,223.1396,-60.2152,10.71,0,,,,,?,0.2,erreur
TIC 364162823,251.7281,-67.609,10.71,0,,,,,?,0.2,erreur
TIC 295253049,270.6181,-69.7537,10.71,0,,,,,?,0.2,erreur
TIC 329672278,211.6276,-63.0533,10.71,0,,,,,?,0.2,erreur
TIC 160502580,223.5465,-39.9233,10.71,0,,,,,?,0.2,erreur
TIC 2054840981,354.783,-68.3028,10.72,0,,,,,?,0.2,erreur
TIC 401952328,220.3266,-61.6118,10.72,0,,,,,?,0.2,erreur
TIC 381856447,322.2544,-58.8361,10.72,0,,,,,?,0.2,erreur
TIC 410213353,354.7819,-68.3029,10.72,0,,,,,?,0.2,erreur
TIC 210098534,211.7327,-59.4882,10.72,0,,,,,?,0.2,erreur
TIC 453789494,199.4337,-47.2376,10.73,0,,,,,?,0.2,erreur
TIC 128449971,219.3893,-42.0295,10.73,0,,,,,?,0.2,erreur
TIC 411593353,218.8015,-58.6627,10.73,0,,,,,?,0.2,erreur
TIC 125879401,216.2857,-33.5443,10.73,0,,,,,?,0.2,erreur
TIC 403077556,227.4542,-73.1095,10.73,0,,,,,?,0.2,erreur
TIC 180028859,215.3465,-39.1207,10.73,0,,,,,?,0.2,erreur
TIC 366251962,218.8757,-35.4542,10.74,0,,,,,?,0.2,erreur
TIC 411920719,271.1834,-65.1544,10.74,0,,,,,?,0.2,erreur
TIC 231637303,317.9875,-59.4541,10.74,0,,,,,?,0.2,erreur
TIC 307231874,267.6042,-60.9645,10.74,0,,,,,?,0.2,erreur
TIC 402678536,224.0243,-75.0018,10.75,0,,,,,?,0.2,erreur
TIC 316914817,355.85,-56.8448,10.75,0,,,,,?,0.2,erreur
TIC 255989444,264.8382,-72.9878,10.75,0,,,,,?,0.2,erreur
TIC 2027125042,335.2683,-47.2969,10.75,0,,,,,?,0.2,erreur
TIC 189931058,234.94,-51.6356,10.75,0,,,,,?,0.2,erreur
TIC 341199348,314.4145,-60.2349,10.75,0,,,,,?,0.2,erreur
TIC 197978654,325.7288,-58.0415,10.76,0,,,,,?,0.2,erreur
TIC 165633864,203.5554,-39.2436,10.76,0,,,,,?,0.2,erreur
TIC 304324903,259.4865,-63.9271,10.76,0,,,,,?,0.2,erreur
TIC 47617161,220.4268,-33.8261,10.76,0,,,,,?,0.2,erreur
TIC 276568831,264.9035,-81.5722,10.76,0,,,,,?,0.2,erreur
TIC 242621377,216.2458,-42.6208,10.77,0,,,,,?,0.2,erreur
TIC 262788606,348.1214,-59.2158,10.77,0,,,,,?,0.2,erreur
TIC 261540897,348.2243,-75.9013,10.77,0,,,,,?,0.2,erreur
TIC 121353669,225.071,-36.3917,10.77,0,,,,,?,0.2,erreur
TIC 262161607,228.4294,-70.7486,10.77,0,,,,,?,0.2,erreur
TIC 343885705,275.94,-73.7955,10.78,0,,,,,?,0.2,erreur
TIC 179413040,212.042,-41.3981,10.78,0,,,,,?,0.2,erreur
TIC 351249087,300.6775,-61.2359,10.78,0,,,,,?,0.2,erreur
TIC 270349976,215.4849,-33.1735,10.78,0,,,,,?,0.2,erreur
TIC 215354826,242.0179,-51.6085,10.79,0,,,,,?,0.2,erreur
TIC 1005005438,214.9781,-72.1777,10.79,0,,,,,?,0.2,erreur
TIC 1054926636,203.5562,-39.2439,10.79,0,,,,,?,0.2,erreur
TIC 453811191,199.445,-44.9484,10.79,0,,,,,?,0.2,erreur
TIC 455359641,228.7761,-62.763,10.79,0,,,,,?,0.2,erreur
TIC 179026807,210.3112,-36.6268,10.79,0,,,,,?,0.2,erreur
TIC 242083025,201.6421,-39.6299,10.79,0,,,,,?,0.2,erreur
TIC 340847612,293.2776,-77.9067,10.79,0,,,,,?,0.2,erreur
TIC 392755260,326.7513,-74.9536,10.8,0,,,,,?,0.2,erreur
TIC 355766445,3.866,-64.2489,10.8,0,,,,,?,0.2,erreur
TIC 229807000,352.2416,-68.0433,10.8,0,,,,,?,0.2,erreur
TIC 243325760,204.4705,-47.0677,10.81,0,,,,,?,0.2,erreur
TIC 166058030,205.4935,-38.81,10.81,0,,,,,?,0.2,erreur
TIC 219332978,338.6446,-57.5704,10.82,0,,,,,?,0.2,erreur
TIC 438639308,202.0624,-44.7772,10.82,0,,,,,?,0.2,erreur
TIC 267061192,358.8275,-69.3274,10.82,0,,,,,?,0.2,erreur
TIC 273476207,347.2971,-72.3535,10.82,0,,,,,?,0.2,erreur
TIC 413721640,215.263,-59.8427,10.83,0,,,,,?,0.2,erreur
TIC 363622794,199.8069,-45.1092,10.83,0,,,,,?,0.2,erreur
TIC 410149717,339.8238,-70.2494,10.83,0,,,,,?,0.2,erreur
TIC 344128609,279.3425,-73.5257,10.83,0,,,,,?,0.2,erreur
TIC 401625800,311.4616,-78.3498,10.83,0,,,,,?,0.2,erreur
TIC 396599995,214.3586,-73.4246,10.83,0,,,,,?,0.2,erreur
TIC 30116867,196.9421,-35.9972,10.83,0,,,,,?,0.2,erreur
TIC 289867259,205.082,-56.724,10.84,0,,,,,?,0.2,erreur
TIC 352188401,288.0405,-74.0224,10.84,0,,,,,?,0.2,erreur
TIC 89927721,204.286,-57.2696,10.84,0,,,,,?,0.2,erreur
TIC 325015436,283.1065,-69.9532,10.84,0,,,,,?,0.2,erreur
TIC 1815713232,288.0379,-74.0222,10.84,0,,,,,?,0.2,erreur
TIC 35542651,224.847,-59.395,10.85,0,,,,,?,0.2,erreur
TIC 189561605,234.6566,-51.1453,10.85,0,,,,,?,0.2,erreur
TIC 331634064,305.2959,-73.5948,10.85,0,,,,,?,0.2,erreur
TIC 306982139,266.6861,-63.626,10.85,0,,,,,?,0.2,erreur
TIC 2055459116,341.3195,-48.5228,10.85,0,,,,,?,0.2,erreur
TIC 469817399,305.2815,-61.083,10.86,0,,,,,?,0.2,erreur
TIC 323087350,206.6224,-62.0799,10.86,0,,,,,?,0.2,erreur
TIC 210327371,212.0974,-58.8391,10.86,0,,,,,?,0.2,erreur
TIC 68321605,236.2072,-59.1145,10.86,0,,,,,?,0.2,erreur
TIC 370134722,306.954,-58.8954,10.86,0,,,,,?,0.2,erreur
TIC 208752497,209.1898,-57.6885,10.87,0,,,,,?,0.2,erreur
TIC 426009799,236.6295,-73.4065,10.87,0,,,,,?,0.2,erreur
TIC 403220921,338.36,-59.0656,10.87,0,,,,,?,0.2,erreur
TIC 396599996,214.3639,-73.4251,10.87,0,,,,,?,0.2,erreur
TIC 344923159,276.8698,-60.221,10.88,0,,,,,?,0.2,erreur
TIC 237314211,344.0952,-60.0705,10.88,0,,,,,?,0.2,erreur
TIC 258520047,196.7091,-46.1657,10.88,0,,,,,?,0.2,erreur
TIC 263352238,230.8488,-70.3452,10.88,0,,,,,?,0.2,erreur
TIC 294149159,264.7327,-70.3645,10.88,0,,,,,?,0.2,erreur
TIC 1922092434,293.2801,-77.9072,10.88,0,,,,,?,0.2,erreur
TIC 287564315,198.0619,-46.1486,10.88,0,,,,,?,0.2,erreur
TIC 210959442,213.1322,-59.4244,10.88,0,,,,,?,0.2,erreur
TIC 380594713,268.8886,-65.4036,10.89,0,,,,,?,0.2,erreur
TIC 363644989,249.9414,-70.2609,10.89,0,,,,,?,0.2,erreur
TIC 393001368,218.4721,-61.1518,10.9,0,,,,,?,0.2,erreur
TIC 465799362,282.4384,-71.9495,10.9,0,,,,,?,0.2,erreur
TIC 409623784,243.5068,-53.7619,10.9,0,,,,,?,0.2,erreur
TIC 393001369,218.4777,-61.1526,10.9,0,,,,,?,0.2,erreur
TIC 271169413,211.0137,-30.0149,10.91,0,,,,,?,0.2,erreur
TIC 361711730,243.8848,-69.2172,10.91,0,,,,,?,0.2,erreur
TIC 125779103,215.7081,-33.2585,10.91,0,,,,,?,0.2,erreur
TIC 370097124,225.8303,-51.3192,10.91,0,,,,,?,0.2,erreur
TIC 409697956,332.6024,-57.8347,10.92,0,,,,,?,0.2,erreur
TIC 243178105,202.9185,-42.2647,10.92,0,,,,,?,0.2,erreur
TIC 234288438,335.9652,-65.203,10.92,0,,,,,?,0.2,erreur
