nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 422677298,29.8044,3.5201,9.94,0,,,,,2,5.9,ok
TIC 207146941,45.5207,-59.5452,9.94,0,,,,,7,15.6,ok
TIC 129764561,35.4025,-37.2125,9.94,0,,,,,4,11.2,ok
TIC 41226271,91.685,-70.8267,9.94,0,,,,,34,20.3,ok
TIC 348896634,106.1429,-65.5207,9.94,0,,,,,11,20.2,ok
TIC 248387428,19.2319,-0.91,9.94,0,,,,,4,8.3,ok
TIC 271887753,112.319,-76.816,9.94,0,,,,,4,9.9,ok
TIC 91638790,39.5872,-36.2162,9.94,0,,,,,6,12.8,ok
TIC 350182080,115.6744,-62.4851,9.94,0,,,,,13,15.9,ok
TIC 300601006,113.1217,-70.4491,9.95,0,,,,,42,18.2,ok
TIC 350298948,83.9102,-58.747,9.96,0,,,,,30,19.3,ok
TIC 1098952,35.9037,-10.9375,9.96,0,,,,,1,5.1,ok
TIC 259540732,71.5494,-48.1377,9.96,0,,,,,5,10.3,ok
TIC 287350667,121.9674,-72.7719,9.96,0,,,,,10,20.0,ok
TIC 248988295,23.1279,-3.8972,9.96,0,,,,,4,9.1,ok
TIC 179040607,79.0312,-68.2599,9.96,0,,,,,29,21.0,ok
TIC 160197441,27.8396,-41.9275,9.96,0,,,,,4,15.0,ok
TIC 260418241,95.8726,-55.1241,9.96,0,,,,,32,25.4,ok
TIC 350584814,87.1618,-56.3188,9.96,0,,,,,13,19.1,ok
TIC 219411762,79.066,-51.5745,9.96,0,,,,,4,11.7,ok
TIC 358459207,78.0113,-59.4916,9.97,0,,,,,12,18.4,ok
TIC 129839241,55.2818,-36.6625,9.97,0,,,,,2,9.0,ok
TIC 167045028,95.5191,-69.2732,9.97,0,,,,,42,18.3,ok
TIC 33490589,25.9307,-25.257,9.97,0,,,,,2,7.6,ok
TIC 55497266,71.7078,-60.5689,9.97,0,,,,,21,18.9,ok
TIC 142874825,51.5058,-35.3515,9.97,0,,,,,2,5.1,ok
TIC 184818899,30.2072,-44.5129,9.97,0,,,,,1,7.5,ok
TIC 150433270,97.3223,-63.8016,9.97,0,,,,,13,19.9,ok
TIC 207211254,49.2549,-59.6552,9.97,0,,,,,3,7.3,ok
TIC 350336617,84.2964,-56.3246,9.97,0,,,,,12,17.2,ok
TIC 178155046,42.7807,-34.0858,9.97,0,,,,,5,12.3,ok
TIC 268751602,31.566,-19.124,9.98,0,,,,,3,10.2,ok
TIC 294098955,107.7108,-57.6129,9.98,0,,,,,39,19.9,ok
TIC 129781461,36.1653,-37.1411,9.98,0,,,,,3,11.1,ok
TIC 300033585,107.3458,-71.0766,9.99,0,,,,,10,23.1,ok
TIC 32552492,20.9713,-14.8778,9.99,0,,,,,3,9.6,ok
TIC 257499602,31.0377,-12.8643,9.99,0,,,,,2,11.1,ok
TIC 35649890,23.3812,-3.5157,9.99,0,,,,,2,5.9,ok
TIC 40183989,76.8705,-71.1308,9.99,0,,,,,42,20.9,ok
TIC 42054565,24.1682,-36.4142,9.99,0,,,,,5,12.0,ok
TIC 259517011,71.5587,-53.1814,9.99,0,,,,,5,16.0,ok
TIC 65347634,39.7141,-28.1751,9.99,0,,,,,2,8.6,ok
TIC 41595212,94.4084,-69.1948,10.0,0,,,,,11,21.7,ok
TIC 149303310,83.1953,-63.0125,10.0,0,,,,,31,19.9,ok
TIC 279952228,81.9837,-67.3462,10.0,0,,,,,1,4.4,ok
TIC 209450384,45.6961,-30.3595,10.0,0,,,,,4,9.3,ok
TIC 10879912,26.2083,-8.0963,10.0,0,,,,,1,4.6,ok
TIC 231721005,80.7402,-53.7646,10.0,0,,,,,10,22.4,ok
TIC 281582156,115.9286,-61.1213,10.01,0,,,,,34,21.9,ok
TIC 179123560,79.2152,-71.6055,10.01,1,2.9597,41.3,rejete,variabilite_continue;eclipse_secondaire,33,22.7,ok
TIC 382186170,80.9178,-59.6076,10.01,0,,,,,13,19.8,ok
TIC 250417875,31.8097,-5.2217,10.01,0,,,,,2,6.5,ok
TIC 364264949,62.4293,-53.9575,10.01,0,,48.1,rejete,variabilite_continue;eclipse_secondaire,1,5.5,ok
TIC 299945285,106.665,-71.4469,10.02,0,,,,,43,20.4,ok
TIC 149273299,83.0279,-63.9942,10.02,0,,,,,13,21.0,ok
TIC 294978051,72.3433,-69.1913,10.02,0,,,,,13,20.3,ok
TIC 220539110,43.4476,-61.5875,10.03,0,,,,,7,15.1,ok
TIC 10929818,26.4856,-7.9065,10.03,0,,,,,1,4.9,ok
TIC 35099532,35.2908,-17.2838,10.03,0,,,,,1,8.2,ok
TIC 166852313,40.4482,-52.9919,10.03,0,,,,,5,12.1,ok
TIC 271597374,108.5631,-76.9391,10.03,0,,,,,9,19.5,ok
TIC 381977551,77.5644,-55.661,10.03,0,,,,,9,20.0,ok
TIC 66572840,37.6624,-12.8983,10.04,0,,,,,2,6.9,ok
TIC 231286446,43.6393,-51.1421,10.04,0,,,,,4,10.9,ok
TIC 293345927,98.963,-61.1029,10.04,0,,120.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,39,25.1,ok
TIC 167691903,102.7731,-62.9477,10.04,0,,,,,22,20.8,ok
TIC 177113114,103.6651,-70.1298,10.04,0,,,,,19,21.1,ok
TIC 309792357,80.1061,-59.8953,10.04,0,,,,,42,20.9,ok
TIC 141945750,95.4077,-72.5915,10.04,0,,,,,12,21.6,ok
TIC 40404470,77.2942,-69.6034,10.04,0,,,,,33,21.6,ok
TIC 146246752,34.369,-32.221,10.04,0,,,,,4,13.7,ok
TIC 404477181,37.3657,-12.5418,10.04,0,,,,,2,8.5,ok
TIC 300812741,116.9732,-71.0021,10.05,0,,,,,29,22.1,ok
TIC 349643750,112.1445,-59.9698,10.05,0,,,,,13,23.7,ok
TIC 220411221,70.7122,-59.0325,10.05,0,,,,,41,25.7,ok
TIC 55604793,73.5232,-61.3201,10.05,0,,,,,32,23.9,ok
TIC 49594667,37.2517,-41.1256,10.06,0,,,,,4,11.5,ok
TIC 350581860,86.9101,-57.0896,10.06,0,,,,,7,15.5,ok
TIC 306635088,119.8926,-69.4558,10.06,0,,,,,33,20.7,ok
TIC 31505975,88.8494,-71.434,10.06,0,,,,,33,21.3,ok
TIC 349095149,107.921,-65.5087,10.06,0,,,,,44,24.4,ok
TIC 66606102,38.3122,-13.9779,10.06,0,,,,,3,13.2,ok
TIC 41486441,93.4202,-67.5851,10.07,0,,,,,11,22.9,ok
TIC 349152386,108.0034,-60.7998,10.07,0,,,,,11,20.7,ok
TIC 177077336,103.2429,-70.6413,10.07,0,,,,,43,21.7,ok
TIC 55604222,73.3036,-60.0557,10.07,0,,,,,22,22.7,ok
TIC 293432942,26.3085,3.5136,10.07,0,,,,,1,5.4,ok
TIC 142930629,52.2267,-34.5704,10.07,0,,,,,2,9.4,ok
TIC 219253008,65.9154,-53.8511,10.07,0,,74.4,rejete,variabilite_continue;eclipse_secondaire,8,23.7,ok
TIC 398673449,13.8606,-8.4075,10.07,0,,,,,3,13.5,ok
TIC 250383689,29.8311,-4.276,10.07,0,,,,,1,7.2,ok
TIC 308245143,51.7132,-38.7938,10.07,0,,,,,5,13.8,ok
TIC 149971754,90.0118,-61.8279,10.07,0,,,,,41,23.1,ok
TIC 308242764,46.5416,-39.4212,10.08,0,,,,,2,6.8,ok
TIC 348841768,98.9872,-58.1486,10.08,0,,,,,32,23.5,ok
TIC 177285938,103.0915,-77.8795,10.08,0,,,,,1,5.4,ok
TIC 422679971,30.0274,1.5311,10.08,0,,,,,2,6.7,ok
TIC 142888801,51.936,-34.3944,10.08,0,,,,,2,9.3,ok
TIC 279362204,104.793,-59.2302,10.08,0,,,,,43,22.8,ok
TIC 308244875,51.6571,-40.1548,10.08,0,,,,,2,15.8,ok
TIC 41230546,91.5447,-67.2934,10.08,0,,,,,10,23.8,ok
TIC 88417691,46.168,-29.5591,10.08,0,,,,,2,7.9,ok
TIC 209460934,46.9368,-31.5748,10.08,0,,,,,1,7.4,ok
TIC 439404052,18.2532,-14.2678,10.08,0,,,,,2,6.7,ok
TIC 122557591,39.615,-34.6945,10.09,0,,,,,3,8.1,ok
TIC 122617162,41.7298,-32.3,10.09,0,,,,,4,13.5,ok
TIC 152972193,48.1427,-42.8822,10.09,0,,,,,2,8.1,ok
TIC 241711969,26.602,-2.3985,10.09,0,,,,,2,6.5,ok
TIC 55559135,73.1913,-64.1017,10.09,0,,,,,13,19.3,ok
TIC 300161962,109.1097,-69.0493,10.09,0,,,,,13,20.6,ok
TIC 178153728,42.4526,-31.8216,10.09,0,,,,,2,9.9,ok
TIC 167123841,96.3015,-66.486,10.09,0,,,,,33,21.5,ok
TIC 176831589,48.9506,-32.7989,10.09,0,,,,,3,9.4,ok
TIC 165218905,57.0097,-38.6452,10.09,0,,,,,2,10.0,ok
TIC 88482163,47.3992,-28.0264,10.1,0,,,,,2,9.6,ok
TIC 278726770,99.412,-57.0873,10.1,0,,,,,10,20.0,ok
TIC 63941625,36.1333,-22.7572,10.1,0,,,,,2,8.2,ok
TIC 150274632,95.0033,-61.7731,10.1,0,,,,,32,21.0,ok
TIC 3816260,10.1351,-6.481,10.1,0,,,,,5,12.5,ok
TIC 65449725,42.1785,-29.8717,10.1,0,,,,,5,13.5,ok
TIC 407585633,49.8867,-32.2021,10.1,0,,,,,2,8.4,ok
TIC 30317301,74.2836,-68.4201,10.1,0,,,,,43,20.9,ok
TIC 159988107,50.5797,-41.1852,10.1,0,,,,,3,6.4,ok
TIC 159924807,49.1333,-40.3172,10.1,0,,,,,2,6.4,ok
TIC 79547859,50.7711,-43.5524,10.1,0,,,,,2,6.4,ok
TIC 147455315,40.9037,-38.0672,10.1,0,,,,,3,11.9,ok
TIC 209453226,46.0271,-34.2565,10.1,0,,,,,3,10.6,ok
TIC 122614408,41.2589,-33.4855,10.1,0,,,,,3,10.1,ok
TIC 294873015,71.6037,-66.3459,10.11,0,,,,,5,11.5,ok
TIC 382244430,81.9698,-59.4183,10.11,0,,,,,35,20.4,ok
TIC 209431155,45.5429,-33.7559,10.11,0,,,,,3,11.9,ok
TIC 209458391,46.7808,-33.8574,10.11,0,,,,,2,10.0,ok
TIC 122669996,42.0043,-32.106,10.11,0,,,,,2,6.5,ok
TIC 79564143,51.3903,-43.2367,10.11,0,,,,,2,5.9,ok
TIC 332715376,32.6713,-0.6789,10.11,0,,,,,3,10.6,ok
TIC 248384559,18.904,-2.7956,10.11,0,,,,,1,8.2,ok
TIC 129814781,54.7659,-38.7889,10.11,0,,,,,3,8.0,ok
TIC 178155000,42.861,-34.3976,10.11,0,,,,,3,11.0,ok
TIC 260078169,91.9365,-55.3729,10.11,0,,,,,21,20.2,ok
TIC 91590618,44.2395,-31.686,10.11,0,,,,,1,8.1,ok
TIC 309659126,79.5065,-60.69,10.11,0,,,,,43,20.1,ok
TIC 140494804,21.3867,-30.7666,10.11,0,,,,,2,7.1,ok
TIC 219418910,79.7327,-51.7051,10.11,0,,,,,4,7.4,ok
TIC 340215783,114.0187,-56.1196,10.12,0,,,,,7,13.1,ok
TIC 260190364,93.1942,-55.8503,10.12,0,,,,,32,19.9,ok
TIC 269559324,15.5568,-4.6899,10.12,0,,,,,?,1.5,erreur
TIC 91555400,44.0619,-35.4921,10.12,0,,,,,6,13.2,ok
TIC 159973754,50.1154,-39.9107,10.12,0,,,,,4,11.1,ok
TIC 100992748,55.0565,-43.4381,10.12,0,,,,,1,6.2,ok
TIC 332707753,32.4521,-4.8783,10.12,0,,,,,2,5.6,ok
TIC 152985035,48.728,-42.5978,10.12,0,,,,,4,10.5,ok
TIC 122614695,41.2533,-35.3113,10.12,0,,,,,5,12.3,ok
TIC 293218107,66.6612,-58.0562,10.12,0,,,,,8,15.8,ok
TIC 153029430,48.9499,-42.9099,10.12,0,,,,,2,6.2,ok
TIC 294981566,72.3326,-67.3687,10.12,0,,,,,39,19.7,ok
TIC 262610117,116.3457,-61.7118,10.12,0,,,,,12,24.5,ok
TIC 140891597,76.7106,-72.3531,10.13,0,,,,,43,20.0,ok
TIC 122577308,40.3511,-33.0532,10.13,0,,,,,2,8.6,ok
TIC 122609846,40.5267,-32.7526,10.13,0,,,,,5,11.5,ok
TIC 40717315,78.508,-67.452,10.13,0,,12.5,rejete,variabilite_continue;eclipse_secondaire,28,25.0,ok
TIC 209406257,44.7095,-31.5426,10.13,0,,,,,1,7.5,ok
TIC 140072448,57.1855,-39.1081,10.13,0,,,,,3,11.0,ok
TIC 167695122,102.8117,-64.2874,10.13,0,,,,,12,19.9,ok
TIC 177258212,101.9549,-74.2034,10.13,0,,,,,34,21.3,ok
TIC 200724225,47.6242,-52.7518,10.13,0,,,,,4,10.9,ok
TIC 32553192,21.1336,-16.2402,10.13,0,,,,,3,15.7,ok
TIC 88507995,47.7487,-27.1176,10.13,0,,,,,2,8.0,ok
TIC 339962704,112.6527,-56.7797,10.14,0,,,,,4,13.4,ok
TIC 272362508,119.8072,-74.1846,10.14,0,,,,,1,4.3,ok
TIC 260004324,91.0934,-55.3106,10.14,0,,,,,42,21.7,ok
TIC 176777700,47.7787,-32.8905,10.14,0,,,,,2,7.8,ok
TIC 178198307,43.521,-30.4547,10.14,0,,,,,1,7.1,ok
TIC 64108432,39.8723,-20.0401,10.14,0,,,,,3,9.5,ok
TIC 77487703,12.9138,-12.9389,10.14,0,,,,,2,8.1,ok
TIC 153046407,49.237,-44.3981,10.14,0,,,,,2,6.8,ok
TIC 129815617,54.9309,-40.8202,10.15,0,,,,,3,11.3,ok
TIC 65484557,43.1506,-28.7696,10.15,0,,,,,5,12.8,ok
TIC 142867885,50.8546,-35.5023,10.15,0,,,,,2,7.1,ok
TIC 38583537,63.7273,-65.4885,10.15,0,,,,,44,20.0,ok
TIC 209406184,44.7739,-31.9748,10.15,0,,,,,3,10.5,ok
TIC 167309586,98.0603,-71.9637,10.15,0,,,,,33,25.4,ok
TIC 215402671,43.0583,-39.7058,10.15,0,,,,,3,7.8,ok
TIC 215336337,42.9564,-37.1369,10.15,1,4.2737,51.8,rejete,variabilite_continue,3,11.7,ok
TIC 369533163,25.3208,2.0243,10.16,0,,,,,4,10.4,ok
TIC 175491888,45.1982,-41.6457,10.16,0,,,,,2,6.2,ok
TIC 177019236,101.9398,-68.5957,10.16,0,,,,,2,6.7,ok
TIC 147472042,41.8726,-41.2094,10.16,0,,,,,3,11.7,ok
TIC 333564306,12.1519,-1.7621,10.16,0,,,,,3,8.7,ok
TIC 209456004,46.438,-34.5615,10.16,0,,,,,2,6.1,ok
TIC 209458730,46.7251,-31.8027,10.16,0,,,,,1,5.2,ok
TIC 422655579,29.2635,0.7588,10.16,0,,,,,5,10.8,ok
TIC 31850842,52.1536,-66.9201,10.16,0,,37.7,rejete,eclipse_secondaire,19,26.8,ok
TIC 176777712,47.8095,-32.955,10.16,0,,,,,4,11.0,ok
TIC 122522548,38.5847,-30.2443,10.16,0,,,,,5,14.7,ok
TIC 88532617,48.553,-29.2655,10.16,0,,,,,2,10.9,ok
TIC 259377461,68.4682,-53.7138,10.16,0,,,,,7,16.9,ok
TIC 79532848,50.6434,-42.597,10.16,0,,,,,2,10.0,ok
TIC 152472386,62.0425,-42.7121,10.17,0,,,,,1,8.8,ok
TIC 159949986,49.4169,-37.1027,10.17,0,,,,,2,12.1,ok
TIC 349909614,114.1189,-64.0071,10.17,0,,,,,22,27.7,ok
TIC 165165093,47.2422,-39.2745,10.17,0,,,,,2,11.4,ok
TIC 140581031,68.254,-72.9707,10.17,0,,,,,14,21.4,ok
TIC 129861850,55.5588,-38.8209,10.17,0,,,,,2,10.8,ok
TIC 209407002,44.8781,-32.6477,10.17,0,,,,,2,9.2,ok
TIC 278729415,99.4909,-59.7836,10.17,0,,,,,30,22.1,ok
TIC 142869999,51.2657,-34.8309,10.17,0,,,,,2,9.4,ok
TIC 279091165,102.8035,-59.1322,10.17,0,,,,,31,23.4,ok
TIC 439493113,21.5598,-22.1951,10.17,0,,,,,2,9.1,ok
TIC 129812349,54.4653,-38.8718,10.17,0,,,,,4,14.7,ok
TIC 79570263,53.4051,-43.8455,10.17,0,,,,,1,11.4,ok
TIC 10864146,26.171,-11.2044,10.17,0,,,,,2,6.4,ok
TIC 259592689,72.9775,-53.829,10.17,0,,,,,15,20.6,ok
TIC 325682504,36.9718,-13.3162,10.18,0,,,,,3,11.8,ok
TIC 323343919,53.057,-36.1509,10.18,0,,,,,3,16.9,ok
TIC 220457102,74.3435,-58.9671,10.18,0,,,,,30,20.0,ok
TIC 177077475,103.207,-70.4304,10.18,1,11.7136,13.8,rejete,variabilite_continue,41,25.6,ok
TIC 88417347,46.0622,-28.1837,10.18,0,,,,,2,7.2,ok
TIC 55368763,77.391,-60.4362,10.18,0,,,,,23,24.6,ok
TIC 66550650,16.842,-16.1942,10.18,0,,,,,3,7.8,ok
TIC 147470582,41.6746,-39.3683,10.18,0,,,,,3,9.5,ok
TIC 159986014,50.4502,-40.8939,10.18,0,,,,,3,11.1,ok
TIC 38571020,63.1995,-64.348,10.18,0,,,,,43,20.6,ok
TIC 159894793,48.3326,-40.2737,10.18,0,,,,,2,8.8,ok
TIC 294927880,72.1941,-70.7236,10.18,0,,,,,30,22.3,ok
TIC 308241696,42.2331,-38.0909,10.18,0,,,,,3,11.3,ok
TIC 209457419,46.543,-33.0184,10.18,0,,,,,2,6.9,ok
TIC 215476835,43.3675,-37.2197,10.19,0,,,,,3,9.6,ok
TIC 79515688,50.3394,-42.312,10.19,0,,,,,4,9.9,ok
TIC 209457450,46.6116,-33.1803,10.19,0,,,,,1,10.2,ok
TIC 423699302,21.5678,-17.9842,10.19,0,,,,,1,7.5,ok
TIC 277298891,84.5053,-69.3706,10.19,0,,,,,38,22.7,ok
TIC 140123544,57.7841,-41.4335,10.19,0,,,,,2,7.1,ok
TIC 176833524,49.0367,-32.6652,10.19,0,,,,,3,8.9,ok
TIC 178170802,43.0584,-30.4215,10.19,0,,,,,2,7.6,ok
TIC 388106831,62.7416,-69.7197,10.19,0,,,,,22,19.1,ok
TIC 237928815,58.0,-59.8823,10.2,0,,,,,14,18.8,ok
TIC 179040880,79.2243,-68.352,10.2,0,,,,,39,18.3,ok
TIC 215335145,42.8803,-38.8724,10.2,0,,,,,6,14.4,ok
TIC 167305689,98.1733,-66.2706,10.2,0,,,,,38,19.6,ok
TIC 404933947,85.5257,-69.2188,10.2,0,,,,,26,20.0,ok
TIC 167344197,98.9342,-70.0981,10.2,0,,,,,21,17.4,ok
TIC 308242356,46.4789,-41.8339,10.2,0,,,,,4,11.8,ok
TIC 278991584,102.1086,-57.0468,10.2,0,,,,,22,19.6,ok
TIC 382187849,81.1874,-55.6679,10.2,0,,,,,32,17.4,ok
TIC 349906467,114.1328,-60.5517,10.2,0,,,,,11,18.3,ok
TIC 167888669,105.1122,-64.5703,10.2,0,,,,,33,21.7,ok
TIC 144149047,60.5752,-42.7492,10.2,0,,,,,2,6.0,ok
TIC 175492746,45.3836,-37.2826,10.21,0,,,,,3,8.4,ok
TIC 279726914,50.5765,-61.3874,10.21,0,,,,,4,9.6,ok
TIC 88509330,47.9018,-28.3727,10.21,0,,,,,2,7.0,ok
TIC 209451339,45.7043,-35.5276,10.21,0,,,,,2,5.3,ok
TIC 209460324,46.9612,-35.0106,10.21,0,,,,,3,10.0,ok
TIC 215256927,42.6889,-38.8809,10.21,0,,,,,3,9.3,ok
TIC 349519544,111.2182,-63.0117,10.21,1,9.3758,10.1,rejete,variabilite_continue;compagnon_trop_gros_6.8Rjup,21,30.4,ok
TIC 209463345,47.4062,-30.0119,10.21,0,,,,,2,5.5,ok
TIC 358463627,118.8796,-61.601,10.21,0,,,,,7,13.9,ok
TIC 219389540,77.0287,-53.271,10.21,0,,,,,17,18.6,ok
TIC 153077987,49.6419,-44.0704,10.21,0,,,,,2,9.5,ok
TIC 167797530,104.7277,-60.6601,10.21,0,,,,,13,23.3,ok
TIC 123267377,28.4667,-34.0341,10.21,0,,,,,3,9.9,ok
TIC 165217393,56.9275,-39.6923,10.22,0,,,,,3,5.9,ok
TIC 262882919,53.1966,-62.9334,10.22,0,,,,,12,21.5,ok
TIC 272001553,114.8635,-76.2673,10.22,0,,,,,11,19.4,ok
TIC 147469541,41.4641,-38.3686,10.22,0,,,,,3,7.5,ok
TIC 220596564,58.6351,-43.5629,10.22,0,,,,,3,7.7,ok
TIC 1031299,33.996,-9.4869,10.22,0,,,,,2,7.7,ok
TIC 122576124,40.2036,-34.0662,10.22,0,,,,,2,9.2,ok
TIC 340783851,30.3971,-37.2654,10.22,0,,,,,3,12.1,ok
TIC 149175859,81.5529,-60.6029,10.23,0,,,,,32,23.0,ok
TIC 220389469,67.9864,-59.2948,10.23,0,,,,,11,20.7,ok
TIC 270429868,97.0081,-78.1104,10.23,0,,,,,20,19.9,ok
TIC 364326480,101.7595,-62.4583,10.23,0,,,,,44,17.8,ok
TIC 179582003,80.4515,-69.9882,10.23,0,,,,,42,18.8,ok
TIC 91592498,44.5129,-32.0231,10.23,0,,,,,1,5.8,ok
TIC 231277216,42.1716,-51.0546,10.23,0,,,,,3,7.2,ok
TIC 272316263,118.6377,-74.2419,10.23,0,,,,,30,20.7,ok
TIC 419940635,30.598,4.3221,10.23,0,,,,,2,7.0,ok
TIC 129814071,54.6301,-36.7833,10.23,0,,,,,3,11.6,ok
TIC 79563517,51.142,-43.9345,10.23,0,,,,,2,6.9,ok
TIC 206406132,55.4456,-49.3224,10.23,0,,,,,1,6.1,ok
TIC 165182864,47.3791,-40.5688,10.24,0,,,,,2,8.6,ok
TIC 141606958,88.5937,-72.6764,10.24,0,,,,,33,23.6,ok
TIC 40345412,77.3646,-68.9771,10.24,0,,,,,14,22.5,ok
TIC 179241385,79.6859,-67.6594,10.24,0,,,,,9,19.5,ok
TIC 209462580,47.2425,-34.2723,10.24,0,,,,,1,5.4,ok
TIC 391890417,115.4745,-71.3928,10.24,0,,,,,13,18.1,ok
TIC 175532131,45.8096,-39.2147,10.24,0,,,,,4,11.1,ok
TIC 294092998,107.4287,-57.4402,10.24,0,,,,,12,16.2,ok
TIC 300444242,111.5497,-68.9066,10.24,0,,,,,23,18.4,ok
TIC 147455560,40.7955,-36.8251,10.24,0,,,,,3,8.7,ok
TIC 388180413,105.7575,-72.3159,10.24,0,,,,,22,17.0,ok
TIC 122617306,41.7405,-31.2977,10.24,0,,,,,2,6.8,ok
TIC 220596308,58.6065,-42.1252,10.24,0,,,,,2,6.4,ok
TIC 122670636,42.1692,-31.6917,10.24,0,,,,,2,5.3,ok
TIC 122671564,42.2593,-33.7441,10.24,0,,,,,2,6.9,ok
TIC 88524675,48.1343,-28.8051,10.24,0,,,,,2,5.0,ok
TIC 206485185,58.178,-52.4137,10.24,0,,,,,5,10.0,ok
TIC 349311905,109.7161,-65.8383,10.25,0,,,,,41,18.8,ok
TIC 179637675,80.5805,-67.8584,10.25,0,,,,,13,19.9,ok
TIC 122614569,41.3166,-34.4613,10.25,0,,,,,2,6.4,ok
TIC 309790097,80.1242,-64.0073,10.25,0,,,,,32,17.9,ok
TIC 91638505,39.6505,-38.1611,10.25,0,,,,,3,6.2,ok
TIC 122615445,41.4281,-31.8888,10.25,0,,,,,2,4.8,ok
TIC 278895705,100.9704,-55.639,10.25,0,,,,,42,22.8,ok
TIC 300293379,110.4055,-68.3187,10.25,0,,,,,21,23.1,ok
TIC 220413105,70.8474,-54.0993,10.25,0,,,,,3,16.9,ok
TIC 179441174,80.0575,-66.0733,10.25,0,,,,,30,20.7,ok
TIC 122616851,41.6728,-34.5219,10.26,0,,,,,5,12.2,ok
TIC 294207272,108.2158,-58.8569,10.26,0,,,,,13,18.2,ok
TIC 142884375,51.6189,-32.4185,10.26,0,,,,,2,7.6,ok
TIC 382043269,79.078,-55.1412,10.26,0,,,,,9,16.1,ok
TIC 147471220,41.8812,-36.8463,10.26,0,,,,,3,10.6,ok
TIC 152359957,44.8718,-40.3227,10.26,0,,,,,3,9.5,ok
TIC 129810770,54.3987,-40.4661,10.26,0,,,,,2,8.0,ok
TIC 388202207,100.386,-78.0459,10.26,0,,,,,21,18.1,ok
TIC 10863225,25.9948,-6.9134,10.26,0,,,,,3,7.1,ok
TIC 206387520,54.7,-49.6019,10.27,0,,,,,1,5.2,ok
TIC 140658982,72.2304,-73.2712,10.27,0,,,,,22,18.3,ok
TIC 175532210,45.7743,-39.7123,10.27,0,,,,,3,16.4,ok
TIC 142178690,37.6935,-43.7305,10.27,0,,,,,5,17.2,ok
TIC 259573397,72.0034,-50.6903,10.27,0,,,,,8,17.6,ok
TIC 152357310,42.0806,-36.3096,10.27,0,,,,,3,9.3,ok
TIC 340064340,113.1423,-56.4465,10.27,0,,,,,1,7.3,ok
TIC 149274312,83.1239,-62.7581,10.27,0,,,,,31,18.3,ok
TIC 382190230,81.3528,-58.7634,10.27,0,,,,,21,17.9,ok
TIC 281575671,114.1621,-59.5268,10.27,0,,,,,10,19.0,ok
TIC 215403735,43.2258,-39.3879,10.27,0,,,,,3,9.2,ok
TIC 144465332,49.207,-29.5854,10.27,0,,,,,1,4.5,ok
TIC 279615956,106.2931,-59.6823,10.27,0,,,,,34,19.6,ok
TIC 159937149,49.2661,-39.497,10.27,0,,,,,2,8.2,ok
TIC 7242783,32.688,-47.5657,10.27,0,,,,,7,13.3,ok
TIC 159923287,48.7548,-36.4449,10.27,0,,,,,3,13.3,ok
TIC 142850916,50.1883,-31.3092,10.28,0,,,,,3,8.7,ok
TIC 32432349,27.187,-34.6095,10.28,0,,,,,3,9.6,ok
TIC 141942911,95.3378,-77.3556,10.28,0,,,,,34,18.2,ok
TIC 237356492,60.9713,-50.0633,10.28,0,,,,,6,11.4,ok
TIC 294092960,107.3563,-57.5019,10.28,0,,152.1,rejete,variabilite_continue;eclipse_secondaire,27,24.1,ok
TIC 33840683,64.8414,-74.5858,10.28,0,,,,,18,21.7,ok
TIC 231801885,78.3203,-71.2221,10.28,1,3.1453,34.8,rejete,variabilite_continue;eclipse_secondaire,13,23.9,ok
TIC 88454577,46.2655,-28.5465,10.28,0,,,,,2,5.3,ok
TIC 32553191,21.1348,-16.2404,10.28,0,,,,,3,7.4,ok
TIC 122614905,41.4122,-35.1861,10.28,0,,,,,5,10.1,ok
TIC 165219666,56.9845,-41.9402,10.28,0,,,,,4,8.8,ok
TIC 25001358,30.0541,-8.6815,10.28,0,,,,,2,5.8,ok
TIC 340358522,115.4458,-58.7431,10.28,0,,,,,8,13.8,ok
TIC 349681567,112.7156,-60.9808,10.28,0,,,,,21,17.0,ok
TIC 308304709,52.2602,-39.3781,10.29,0,,,,,2,5.9,ok
TIC 220461732,74.9746,-57.7771,10.29,0,,,,,33,17.4,ok
TIC 339732264,110.8606,-59.7186,10.29,0,,,,,22,18.4,ok
TIC 281494100,112.1954,-56.4091,10.29,0,,,,,7,13.6,ok
TIC 122686554,42.3739,-30.3488,10.29,0,,,,,2,6.6,ok
TIC 220474209,75.3853,-59.5124,10.29,0,,98.5,rejete,eclipse_secondaire,43,22.7,ok
TIC 372819054,67.1124,-58.8711,10.29,0,,,,,3,7.4,ok
TIC 41957388,22.3502,-38.2994,10.29,0,,,,,3,10.4,ok
TIC 146710612,44.2019,-42.7555,10.29,0,,,,,2,6.3,ok
TIC 144163151,61.0071,-42.2838,10.29,0,,,,,1,5.0,ok
TIC 146732293,45.7953,-43.1874,10.29,0,,,,,2,6.2,ok
TIC 209429745,45.4515,-30.2336,10.29,0,,,,,4,8.6,ok
TIC 213014726,11.3664,-4.7069,10.29,0,,,,,2,7.2,ok
TIC 141024724,79.1465,-72.0518,10.29,0,,,,,28,18.5,ok
TIC 149989864,90.4456,-63.0502,10.3,0,,,,,39,18.9,ok
