nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 150273255,94.6258,-60.7389,8.68,0,,,,,42,16.8,ok
TIC 143895646,332.256,-49.887,8.68,0,,,,,7,9.5,ok
TIC 38759499,66.985,-61.8077,8.68,0,,,,,35,14.1,ok
TIC 219342300,355.0512,-55.9587,8.68,0,,,,,10,13.2,ok
TIC 234523820,15.6554,-62.8234,8.68,0,,,,,7,9.0,ok
TIC 38739424,6.396,-69.9333,8.68,0,,,,,6,7.9,ok
TIC 261091569,82.3945,-81.5801,8.68,0,,,,,17,21.0,ok
TIC 71316709,330.929,-44.0503,8.68,0,,,,,5,13.7,ok
TIC 410214985,355.0584,-69.1948,8.68,0,,,,,4,7.6,ok
TIC 355579354,321.1011,-54.5784,8.68,0,,,,,8,12.0,ok
TIC 405434501,357.2269,-81.9276,8.68,0,,,,,4,7.7,ok
TIC 255759298,99.5028,-53.1572,8.68,0,,,,,21,12.8,ok
TIC 237880240,19.4643,-60.0087,8.68,0,,,,,6,12.0,ok
TIC 314864631,53.1903,-75.6318,8.69,0,,,,,24,12.1,ok
TIC 349909808,114.145,-64.2144,8.69,0,,,,,31,14.4,ok
TIC 259783887,323.37,-61.3556,8.69,0,,,,,5,8.6,ok
TIC 139130804,344.0988,-42.163,8.69,0,,,,,5,8.7,ok
TIC 316853608,324.4936,-56.2435,8.69,0,,,,,10,16.2,ok
TIC 38462407,61.5075,-64.0939,8.69,0,,,,,41,12.9,ok
TIC 126604889,314.748,-45.4787,8.69,0,,,,,6,9.0,ok
TIC 364395704,116.619,-61.4009,8.69,0,,,,,24,11.6,ok
TIC 89396228,322.6472,-32.1526,8.69,0,,,,,3,5.4,ok
TIC 279573142,106.0822,-56.8629,8.69,0,,,,,23,11.4,ok
TIC 293970254,106.7606,-55.7701,8.69,0,,,,,24,17.5,ok
TIC 350954963,91.0004,-54.1325,8.69,0,,,,,25,13.5,ok
TIC 266905751,1.1342,-72.6608,8.69,0,,,,,3,3.1,ok
TIC 267061366,359.0294,-68.6825,8.69,0,,,,,9,9.6,ok
TIC 350478528,85.6628,-57.912,8.7,0,,,,,40,11.8,ok
TIC 237922333,57.3142,-60.2883,8.7,0,,,,,7,10.0,ok
TIC 309617509,78.8139,-62.1494,8.7,0,,,,,41,11.8,ok
TIC 92501924,315.0182,-30.5838,8.7,0,,,,,4,7.5,ok
TIC 300703521,114.7386,-67.4611,8.7,0,,,,,42,12.9,ok
TIC 350434379,85.0616,-55.4078,8.7,0,,,,,40,12.3,ok
TIC 300710144,115.2641,-71.2088,8.7,0,,,,,34,9.8,ok
TIC 55369613,77.3709,-62.564,8.7,0,,,,,33,11.5,ok
TIC 150032882,91.0363,-65.5906,8.7,0,,,,,8,11.0,ok
TIC 279088394,102.6099,-56.2395,8.7,0,,,,,37,11.1,ok
TIC 147206862,323.5986,-42.7709,8.7,0,,,,,5,5.8,ok
TIC 177283605,102.4374,-73.5582,8.7,0,,,,,38,13.2,ok
TIC 121488128,343.3263,-46.3663,8.7,0,,,,,1,5.2,ok
TIC 280699120,343.8549,-79.3378,8.7,0,,,,,1,3.6,ok
TIC 52153236,18.2061,-70.4598,8.7,0,,,,,4,6.5,ok
TIC 140609648,71.6871,-73.9187,8.7,0,,,,,42,11.1,ok
TIC 197908581,58.8905,-59.9821,8.7,0,,,,,4,7.3,ok
TIC 126762993,316.1308,-44.4621,8.7,0,,,,,5,7.8,ok
TIC 409699026,332.6051,-54.007,8.7,0,,,,,8,11.2,ok
TIC 55781680,75.4066,-62.0889,8.7,0,,,,,32,12.0,ok
TIC 55603918,73.2918,-60.8295,8.7,0,,,,,31,12.3,ok
TIC 231702073,333.0664,-57.8688,8.7,0,,,,,8,8.3,ok
TIC 92233494,312.9791,-33.5937,8.7,0,,,,,4,8.7,ok
TIC 25195623,63.755,-68.734,8.7,1,1.9474,45.5,rejete,variabilite_continue;eclipse_secondaire,30,22.1,ok
TIC 61709887,335.3509,-33.7732,8.71,0,,,,,4,13.3,ok
TIC 291243869,352.3161,-47.534,8.71,0,,,,,2,12.3,ok
TIC 220524965,42.7651,-60.8966,8.71,0,,,,,10,16.3,ok
TIC 270627580,87.244,-53.4348,8.71,0,,,,,19,17.0,ok
TIC 257720049,77.9279,-58.9858,8.71,0,,,,,34,15.4,ok
TIC 220414682,71.1126,-59.3212,8.71,0,,,,,42,16.4,ok
TIC 211413642,322.1723,-30.4628,8.71,0,,,,,1,9.0,ok
TIC 150186826,93.739,-64.3777,8.71,0,,,,,8,17.5,ok
TIC 391892828,115.4503,-67.6981,8.71,0,,,,,41,16.5,ok
TIC 358459933,118.9589,-65.283,8.71,0,,,,,40,15.2,ok
TIC 52079311,17.3783,-66.8013,8.71,0,,,,,8,13.2,ok
TIC 358402475,78.0059,-55.8197,8.71,0,,,,,28,17.3,ok
TIC 425069023,82.9955,-69.1608,8.71,0,,,,,38,18.6,ok
TIC 327595545,326.3032,-68.5272,8.71,0,,,,,10,14.6,ok
TIC 327938692,2.4467,-67.4483,8.71,0,,,,,8,15.3,ok
TIC 255554828,95.818,-51.1789,8.71,0,,,,,6,10.7,ok
TIC 233966602,36.8489,-60.9557,8.71,0,,,,,10,18.1,ok
TIC 370236798,105.2939,-72.7646,8.71,0,,,,,42,14.3,ok
TIC 147250309,323.927,-42.0363,8.71,0,,,,,5,13.6,ok
TIC 197764099,326.8363,-58.8652,8.72,0,,,,,1,7.6,ok
TIC 290714928,84.1881,-52.7873,8.72,0,,,,,14,13.6,ok
TIC 91396361,313.2173,-46.0557,8.72,0,,,,,5,10.2,ok
TIC 55558734,73.2016,-63.2021,8.72,0,,,,,33,11.4,ok
TIC 382301971,83.3566,-59.565,8.72,0,,,,,31,14.6,ok
TIC 206549676,18.5869,-58.5366,8.72,0,,,,,10,13.3,ok
TIC 231262216,333.9115,-53.0602,8.72,0,,,,,8,18.6,ok
TIC 279636884,48.6998,-65.0344,8.72,0,,,,,10,13.6,ok
TIC 229804329,329.6267,-59.8975,8.72,0,,,,,9,11.4,ok
TIC 177252842,101.793,-72.1114,8.72,0,,,,,42,15.8,ok
TIC 358460464,118.9576,-64.7096,8.72,0,,,,,29,11.4,ok
TIC 262824477,348.8568,-56.0158,8.72,0,,,,,8,9.9,ok
TIC 41227922,91.5849,-69.2584,8.72,0,,,,,26,12.6,ok
TIC 294205649,107.9591,-58.8506,8.72,0,,,,,31,10.3,ok
TIC 340006157,112.7373,-57.991,8.72,0,,,,,23,11.9,ok
TIC 300744369,116.5026,-69.4979,8.72,0,,,,,44,14.6,ok
TIC 29716213,315.4815,-29.6554,8.72,0,,,,,3,8.0,ok
TIC 177164901,104.3744,-68.3493,8.73,0,,,,,40,12.0,ok
TIC 350824219,89.5611,-57.1668,8.73,0,,,,,42,12.4,ok
TIC 150322991,95.9378,-60.9009,8.73,0,,,,,41,12.2,ok
TIC 150357424,96.0608,-63.7875,8.73,0,,,,,30,17.1,ok
TIC 149914338,88.2003,-65.1876,8.73,0,,,,,27,13.6,ok
TIC 327709211,331.0861,-66.8478,8.73,0,,,,,11,14.8,ok
TIC 294668993,70.6982,-67.4072,8.73,0,,,,,30,12.5,ok
TIC 278567420,333.4384,-40.0491,8.73,0,,,,,4,10.1,ok
TIC 355404183,350.1459,-50.4252,8.73,0,,,,,7,13.9,ok
TIC 206507288,332.4699,-23.029,8.73,0,,,,,5,13.0,ok
TIC 220395015,68.681,-58.6097,8.73,0,,,,,27,10.8,ok
TIC 79448248,321.0163,-48.7582,8.73,0,,,,,5,12.8,ok
TIC 306774815,121.4939,-66.084,8.73,0,,,,,26,13.7,ok
TIC 41532261,93.7113,-70.5989,8.73,0,,,,,38,13.1,ok
TIC 308400796,120.402,-62.856,8.73,0,,,,,19,14.5,ok
TIC 260043723,91.6088,-58.9537,8.73,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,16.5,ok
TIC 88330115,333.8652,-45.6292,8.74,0,,,,,5,6.1,ok
TIC 149631035,87.7248,-61.4244,8.74,0,,,,,30,16.2,ok
TIC 140661368,72.7047,-72.424,8.74,0,,,,,42,14.6,ok
TIC 237931174,58.5053,-63.1864,8.74,0,,,,,25,13.3,ok
TIC 197686971,329.3212,-39.2902,8.74,0,,,,,5,12.2,ok
TIC 31853868,52.5788,-67.5402,8.74,0,,,,,12,14.4,ok
TIC 381854887,321.9326,-53.9132,8.74,0,,,,,9,14.5,ok
TIC 33732017,61.4352,-73.2805,8.74,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,20,18.2,ok
TIC 358467049,119.1927,-60.8161,8.74,0,,,,,22,13.3,ok
TIC 262816932,348.4235,-57.6125,8.74,0,,,,,7,7.8,ok
TIC 32177534,331.9469,-24.6969,8.74,0,,,,,3,6.5,ok
TIC 140946237,77.2286,-76.463,8.74,0,,,,,43,13.2,ok
TIC 425997655,55.4584,-62.7674,8.75,1,8.8334,21.6,rejete,variabilite_continue,15,21.1,ok
TIC 30035088,73.1828,-71.5717,8.75,0,,,,,33,16.9,ok
TIC 177164194,104.5513,-69.3804,8.75,0,,,,,34,14.3,ok
TIC 260269838,94.2924,-55.456,8.75,0,,,,,30,13.3,ok
TIC 126782705,316.6876,-47.854,8.75,0,,,,,5,12.3,ok
TIC 267263203,7.1687,-76.1428,8.75,0,,,,,7,10.9,ok
TIC 266997039,350.0582,-54.473,8.75,0,,,,,9,10.5,ok
TIC 289955627,318.6829,-26.1441,8.75,0,,,,,3,5.8,ok
TIC 389925768,87.6589,-71.8712,8.75,0,,,,,38,11.1,ok
TIC 301196610,321.6025,-24.3498,8.75,0,,,,,5,5.0,ok
TIC 197712658,330.4511,-41.3912,8.75,0,,,,,4,8.3,ok
TIC 53811099,327.1744,-29.2777,8.75,0,,,,,1,7.6,ok
TIC 231854152,27.6367,-62.8284,8.75,0,,,,,7,7.8,ok
TIC 231712555,352.1935,-55.8504,8.75,0,,,,,9,12.4,ok
TIC 220453880,74.0826,-59.0921,8.75,0,,,,,32,17.1,ok
TIC 281667628,10.3833,-59.2897,8.76,0,,,,,11,10.4,ok
TIC 325177252,340.5714,-67.8335,8.76,0,,,,,9,13.2,ok
TIC 220501238,346.0961,-56.3434,8.76,0,,,,,6,10.0,ok
TIC 147269753,324.5066,-44.9206,8.76,0,,,,,4,5.2,ok
TIC 29720182,315.7038,-24.8759,8.76,0,,,,,4,9.0,ok
TIC 235038072,353.8537,-65.8292,8.76,0,,,,,7,11.6,ok
TIC 431589306,50.5802,-75.1803,8.76,0,,,,,21,20.5,ok
TIC 293437409,48.5692,-79.2109,8.76,0,,,,,12,17.5,ok
TIC 364393161,116.476,-64.4047,8.76,0,,,,,35,18.4,ok
TIC 79152524,316.3944,-50.1453,8.76,0,,,,,7,15.7,ok
TIC 219145177,89.5199,-53.5323,8.76,0,,,,,25,16.3,ok
TIC 293218474,66.6823,-58.7765,8.76,0,,,,,29,19.1,ok
TIC 261541625,348.2759,-73.525,8.77,0,,,,,8,16.0,ok
TIC 41338480,92.6518,-67.9612,8.77,0,,,,,29,14.5,ok
TIC 278777449,99.6944,-59.5025,8.77,0,,,,,21,15.2,ok
TIC 403283276,331.8352,-61.5438,8.77,0,,,,,7,11.0,ok
TIC 308926825,123.0286,-60.3108,8.77,0,,,,,9,12.8,ok
TIC 403266698,331.3793,-65.1937,8.77,0,,,,,10,11.9,ok
TIC 219182762,91.8291,-53.8339,8.77,0,,,,,21,14.1,ok
TIC 147419376,327.1149,-43.7614,8.77,0,,,,,4,9.1,ok
TIC 126583083,314.4285,-46.2723,8.77,0,,,,,6,9.6,ok
TIC 142109185,99.4337,-76.9266,8.77,0,,,,,21,13.5,ok
TIC 404852431,85.2304,-69.1752,8.77,0,,,,,28,12.5,ok
TIC 92861431,317.5127,-32.9656,8.77,0,,,,,4,7.4,ok
TIC 300085625,107.6846,-71.7815,8.77,0,,,,,30,14.1,ok
TIC 231088021,68.7217,-69.0829,8.77,0,,,,,32,12.2,ok
TIC 50438635,35.2806,-73.205,8.77,0,,,,,11,12.0,ok
TIC 29493647,314.2966,-29.8156,8.77,0,,,,,4,5.8,ok
TIC 317097104,347.1388,-80.045,8.77,0,,,,,6,6.1,ok
TIC 350522225,86.3197,-55.649,8.77,0,,,,,25,10.2,ok
TIC 149976535,90.1949,-62.8717,8.77,0,,,,,38,9.4,ok
TIC 349647498,112.2455,-64.3619,8.77,0,,,,,31,12.3,ok
TIC 350214208,355.4154,-62.5245,8.77,0,,,,,5,8.7,ok
TIC 289934013,318.1546,-27.4987,8.77,0,,,,,5,7.4,ok
TIC 231667553,319.841,-57.5129,8.77,0,,,,,9,12.3,ok
TIC 139899397,326.9204,-49.8306,8.77,0,,,,,5,6.7,ok
TIC 382259748,82.6629,-57.392,8.77,0,,,,,34,9.7,ok
TIC 139755973,323.6841,-53.3485,8.77,0,,,,,9,9.8,ok
TIC 326357797,325.7359,-22.7375,8.78,0,,,,,3,5.2,ok
TIC 358511856,119.1586,-65.6138,8.78,0,,,,,30,13.4,ok
TIC 206355688,355.7247,-53.0569,8.78,0,,,,,10,12.1,ok
TIC 389130610,345.1117,-72.815,8.78,0,,,,,10,11.3,ok
TIC 150029272,90.7407,-61.1923,8.78,0,,,,,33,14.1,ok
TIC 267082843,359.7635,-70.9529,8.78,0,,,,,9,12.7,ok
TIC 220493535,344.6641,-55.8109,8.78,0,,,,,7,11.6,ok
TIC 350821790,89.5483,-57.3733,8.78,0,,,,,42,11.0,ok
TIC 149576413,86.6723,-65.4867,8.78,0,,,,,31,10.6,ok
TIC 391903064,106.5297,-75.8195,8.78,0,,,,,43,11.4,ok
TIC 117509701,339.196,-45.3549,8.78,0,,,,,6,8.0,ok
TIC 197962717,348.7343,-50.7122,8.78,0,,,,,4,10.6,ok
TIC 197646225,328.769,-40.8144,8.78,0,,,,,5,12.2,ok
TIC 364398190,119.628,-60.729,8.78,0,,,,,22,12.4,ok
TIC 53895115,328.258,-28.0158,8.78,0,,,,,3,8.5,ok
TIC 278896737,101.0268,-57.3997,8.78,0,,,,,21,17.0,ok
TIC 279613634,106.4419,-56.222,8.78,0,,,,,28,11.1,ok
TIC 150271169,94.6878,-64.7893,8.79,0,,,,,26,12.0,ok
TIC 279855962,40.3314,-63.8343,8.79,0,,,,,9,10.4,ok
TIC 278861774,100.6489,-56.4445,8.79,0,,,,,33,12.9,ok
TIC 267183571,6.0987,-74.8248,8.79,0,,,,,7,8.7,ok
TIC 140688941,72.9408,-73.6274,8.79,0,,,,,21,11.3,ok
TIC 55527661,72.4913,-65.6195,8.79,0,,,,,41,8.1,ok
TIC 382100799,80.2387,-54.3902,8.79,0,,,,,20,9.5,ok
TIC 167549709,100.8545,-63.5616,8.79,0,,,,,27,12.8,ok
TIC 349369985,110.0396,-64.0012,8.79,0,,,,,42,12.0,ok
TIC 141411713,83.9319,-74.2503,8.79,0,,,,,30,10.7,ok
TIC 231867016,6.1116,-61.6946,8.79,0,,,,,12,12.7,ok
TIC 419739641,324.4545,-68.4684,8.79,0,,,,,6,9.0,ok
TIC 358659512,54.4832,-63.4188,8.79,0,,,,,15,13.2,ok
TIC 273695973,18.7182,-83.5823,8.79,0,,,,,9,15.0,ok
TIC 167723383,103.4588,-60.0563,8.79,0,,,,,23,14.4,ok
TIC 309290531,124.3098,-61.6555,8.79,0,,,,,3,5.3,ok
TIC 406345385,328.8575,-61.2113,8.79,0,,,,,5,9.8,ok
TIC 261593405,350.7118,-75.621,8.79,0,,,,,8,14.4,ok
TIC 89040964,338.6654,-44.6341,8.79,0,,,,,4,11.2,ok
TIC 394135510,4.0147,-71.2515,8.79,0,,,,,8,9.0,ok
TIC 271597127,108.3823,-76.3947,8.79,0,,,,,20,12.4,ok
TIC 394168766,5.0618,-69.4533,8.79,0,,,,,1,6.5,ok
TIC 409858532,341.5757,-62.5519,8.79,0,,,,,9,10.9,ok
TIC 149126810,81.1045,-62.3695,8.8,0,,,,,31,11.4,ok
TIC 142145534,99.8066,-75.5088,8.8,0,,,,,31,12.8,ok
TIC 152889176,337.6,-37.398,8.8,0,,,,,2,9.5,ok
TIC 309064718,123.5743,-60.2781,8.8,0,,,,,12,13.7,ok
TIC 277022967,83.8193,-69.6773,8.8,0,,,,,38,15.1,ok
TIC 300326000,110.6191,-67.2973,8.8,0,,,,,20,13.7,ok
TIC 234333728,36.4329,-70.8158,8.8,0,,,,,5,7.4,ok
TIC 215256793,343.2873,-41.3893,8.8,0,,,,,6,7.2,ok
TIC 300444243,111.5457,-68.9052,8.8,0,,,,,34,12.7,ok
TIC 260005509,91.4127,-55.1092,8.8,0,,,,,40,10.4,ok
TIC 259927413,41.6957,-71.8545,8.8,0,,,,,11,11.4,ok
TIC 350157956,53.9443,-82.3139,8.8,0,,,,,12,14.3,ok
TIC 271891360,112.5578,-72.9447,8.8,0,,,,,20,8.6,ok
TIC 140608905,71.3576,-75.1399,8.8,0,,,,,31,13.0,ok
TIC 150272447,94.596,-62.3412,8.8,0,,,,,31,10.4,ok
TIC 260947637,73.0905,-78.2696,8.8,0,,,,,26,11.2,ok
TIC 375032207,99.2288,-62.3507,8.8,0,,,,,28,11.7,ok
TIC 391901997,115.8934,-71.6115,8.8,0,,,,,32,13.4,ok
TIC 350623126,87.661,-54.7354,8.8,0,,,,,37,11.0,ok
TIC 220496045,345.2294,-57.1507,8.8,0,,,,,6,12.1,ok
TIC 161173677,340.0227,-48.731,8.8,0,,,,,6,5.3,ok
TIC 318567991,332.4698,-69.0474,8.81,0,,,,,7,11.0,ok
TIC 140659350,72.2893,-72.9653,8.81,0,,,,,21,15.5,ok
TIC 51938533,14.9917,-70.2687,8.81,0,,,,,1,7.5,ok
TIC 306471461,118.4788,-68.8983,8.81,0,,,,,32,16.0,ok
TIC 350581003,86.9263,-55.3971,8.81,0,,,,,31,12.2,ok
TIC 279425700,105.0267,-57.0832,8.81,0,,,,,20,12.2,ok
TIC 261259244,90.0263,-80.4759,8.81,0,,,,,4,5.5,ok
TIC 388202986,100.4989,-79.6081,8.81,0,,,,,24,13.7,ok
TIC 150065109,91.6089,-63.0608,8.81,0,,,,,29,12.1,ok
TIC 425081475,82.9679,-68.5441,8.81,0,,,,,38,12.6,ok
TIC 279053888,102.379,-59.8587,8.81,0,,,,,31,12.5,ok
TIC 197949562,346.3601,-52.8587,8.81,0,,,,,8,15.5,ok
TIC 214773383,341.4587,-41.8046,8.81,0,,,,,5,8.9,ok
TIC 287410832,82.5169,-69.7842,8.81,0,,,,,31,14.3,ok
TIC 160033692,336.6193,-36.1998,8.81,0,,,,,4,5.3,ok
TIC 278901711,101.3588,-54.1526,8.81,0,,,,,20,13.2,ok
TIC 201354238,5.3388,-54.5733,8.82,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,10,15.1,ok
TIC 294209068,108.1813,-56.664,8.82,0,,,,,22,12.6,ok
TIC 201234434,359.7221,-51.6182,8.82,0,,,,,2,4.9,ok
TIC 349408403,110.4693,-63.8996,8.82,0,,,,,22,13.7,ok
TIC 253922282,337.6726,-30.2055,8.82,0,,,,,3,9.7,ok
TIC 273826660,33.6446,-65.3423,8.82,0,,,,,7,15.4,ok
TIC 294871044,71.6673,-68.1218,8.82,0,,,,,23,16.3,ok
TIC 350191191,355.0565,-60.1853,8.82,0,,,,,9,13.1,ok
TIC 220425726,72.5446,-57.7319,8.82,0,,,,,28,11.0,ok
TIC 290653996,8.6998,-82.3943,8.82,0,,,,,10,11.5,ok
TIC 410118578,327.5551,-69.1532,8.82,0,,,,,9,11.7,ok
TIC 149177271,81.7564,-62.4898,8.82,0,,,,,41,11.3,ok
TIC 358181695,107.1807,-72.3122,8.82,0,,,,,20,13.4,ok
TIC 231076815,67.6759,-69.4207,8.82,0,,,,,20,10.8,ok
TIC 238895336,93.5453,-52.3551,8.82,0,,,,,19,11.6,ok
TIC 349153627,108.3659,-60.7628,8.82,0,,,,,31,10.8,ok
TIC 340005947,112.6839,-57.7379,8.82,0,,,,,21,12.3,ok
TIC 441185686,334.2406,-24.5167,8.83,0,,,,,1,7.3,ok
TIC 183645021,20.1522,-74.4237,8.83,0,,,,,1,3.3,ok
TIC 257719099,77.8217,-56.0559,8.83,0,,,,,31,10.3,ok
TIC 277913798,355.1717,-73.8735,8.83,0,,,,,8,8.9,ok
TIC 349055915,107.3854,-61.5442,8.83,0,,,,,31,11.6,ok
TIC 350622144,87.6816,-56.905,8.83,0,,,,,32,12.2,ok
TIC 281596133,8.8093,-59.8164,8.83,0,,,,,11,9.7,ok
TIC 382512330,117.5163,-60.667,8.83,0,,,,,21,11.3,ok
TIC 167203674,97.0789,-70.2584,8.83,0,,,,,20,12.1,ok
TIC 441195844,335.1791,-27.9208,8.83,0,,,,,4,5.7,ok
TIC 261137228,84.0758,-81.8221,8.84,0,,,,,13,11.8,ok
TIC 41259805,92.1221,-71.1199,8.84,0,,,,,34,11.1,ok
TIC 293271918,98.689,-62.0992,8.84,0,,,,,30,11.3,ok
TIC 220401858,69.6846,-58.8144,8.84,0,,,,,38,10.4,ok
TIC 55453219,70.9958,-65.504,8.84,0,,,,,19,10.5,ok
TIC 161223618,341.0388,-52.4093,8.84,0,,,,,6,7.2,ok
TIC 167794129,104.4598,-64.8537,8.84,0,,,,,32,11.7,ok
TIC 355737224,1.8443,-65.1662,8.84,0,,,,,4,6.1,ok
TIC 261377762,93.3276,-78.2303,8.84,0,,,,,33,10.3,ok
TIC 201307842,3.81,-58.8586,8.84,0,,,,,10,15.2,ok
TIC 350744293,88.875,-55.9831,8.84,0,,,,,20,10.7,ok
TIC 394102545,340.6298,-60.9868,8.84,0,,,,,8,6.8,ok
TIC 215113416,342.8008,-39.8917,8.84,0,,,,,6,5.4,ok
TIC 260640855,97.8919,-58.6294,8.84,0,,,,,33,11.5,ok
TIC 301510446,321.8586,-26.0042,8.84,0,,,,,4,10.9,ok
TIC 350767303,89.2585,-56.6106,8.84,0,,,,,20,14.4,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,11.5,ok
TIC 147382208,326.6551,-43.0269,8.84,0,,,,,5,12.4,ok
TIC 139770421,324.1031,-50.1204,8.84,0,,,,,5,8.4,ok
TIC 167010957,95.3107,-67.583,8.84,0,,,,,36,15.2,ok
TIC 115115510,316.7411,-40.5915,8.84,0,,,,,5,16.7,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,12.9,ok
TIC 469880618,328.0279,-56.4032,8.85,0,,,,,9,13.8,ok
TIC 139719498,322.5207,-50.1555,8.85,0,,,,,7,8.4,ok
TIC 150030411,90.9472,-61.1516,8.85,0,,,,,34,9.7,ok
TIC 38515566,62.7659,-63.1605,8.85,0,,108.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,20,14.8,ok
TIC 389127145,336.5245,-66.464,8.85,0,,,,,8,9.6,ok
TIC 350620788,87.422,-59.839,8.85,0,,,,,38,10.7,ok
TIC 350585437,87.1298,-54.9761,8.85,0,,,,,30,11.8,ok
TIC 280832088,44.6854,-68.1441,8.85,0,,,,,10,11.1,ok
TIC 143980346,335.6614,-52.7807,8.85,0,,,,,4,9.8,ok
TIC 269852295,69.9511,-78.8073,8.85,0,,,,,22,13.9,ok
TIC 350334038,83.9999,-56.718,8.85,0,,,,,33,13.6,ok
TIC 260636592,97.7742,-56.9389,8.85,0,,,,,31,13.3,ok
TIC 294053971,107.2691,-59.0886,8.85,0,,,,,33,10.8,ok
TIC 358335946,77.3557,-56.0497,8.85,0,,,,,29,15.5,ok
TIC 139132646,344.3557,-44.2564,8.85,0,,,,,5,4.9,ok
TIC 89332094,318.7618,-31.6243,8.86,0,,,,,4,10.7,ok
TIC 403152066,334.1836,-55.9033,8.86,0,,,,,7,9.6,ok
TIC 394124612,348.3174,-60.5843,8.86,0,,,,,3,7.9,ok
TIC 389624081,86.6979,-71.6035,8.86,0,,,,,40,12.2,ok
TIC 139840668,325.4104,-51.8315,8.86,0,,,,,5,9.6,ok
TIC 381916265,350.8209,-57.7288,8.86,0,,,,,1,6.0,ok
TIC 350954102,90.8582,-55.7764,8.86,0,,,,,8,14.2,ok
TIC 261397043,94.2514,-78.7636,8.86,0,,,,,34,15.2,ok
TIC 211334618,320.287,-33.584,8.86,0,,,,,4,17.5,ok
TIC 79056061,315.5833,-48.8319,8.86,0,,,,,4,15.8,ok
TIC 206365884,357.3684,-52.3012,8.86,0,,,,,12,14.2,ok
TIC 325469754,354.7473,-81.2594,8.86,0,,,,,3,11.2,ok
TIC 260241479,93.67,-55.808,8.86,0,,,,,31,18.8,ok
TIC 25282940,327.5852,-21.2769,8.86,0,,,,,5,14.4,ok
TIC 219144928,88.5463,-53.706,8.86,0,,,,,23,14.7,ok
TIC 291112891,309.9792,-36.5652,8.86,0,,,,,1,7.0,ok
TIC 143851985,331.4858,-51.1259,8.86,0,,,,,6,7.0,ok
TIC 38586863,64.2051,-63.3349,8.86,0,,,,,41,18.7,ok
TIC 167086201,95.7947,-67.4233,8.86,0,,,,,16,14.9,ok
TIC 237337257,347.5714,-65.3404,8.86,0,,,,,8,15.6,ok
TIC 62220259,336.0753,-32.2346,8.87,0,,,,,4,13.8,ok
TIC 375056781,99.7371,-60.8405,8.87,0,,,,,33,18.7,ok
TIC 388131109,65.4126,-69.8695,8.87,0,,,,,34,18.7,ok
TIC 167654890,102.3272,-62.4825,8.87,0,,,,,28,18.4,ok
TIC 265588613,331.1377,-58.1706,8.87,0,,,,,10,19.2,ok
TIC 220501072,346.0015,-55.5946,8.87,0,,,,,7,15.8,ok
TIC 260609222,97.4442,-57.2749,8.87,0,,,,,21,19.8,ok
TIC 147422205,327.3616,-47.089,8.87,0,,,,,3,20.2,ok
TIC 219171290,90.9848,-53.7686,8.87,0,,,,,19,25.8,ok
TIC 89429668,323.1785,-34.6046,8.87,0,,,,,3,17.0,ok
TIC 370281600,335.8965,-57.2233,8.87,0,,,,,3,24.0,ok
TIC 167724857,103.6739,-62.1435,8.87,0,,,,,21,25.8,ok
TIC 389758646,1.4573,-52.82,8.87,0,,,,,11,18.3,ok
TIC 212251604,308.4831,-26.6709,8.87,0,,,,,4,14.9,ok
TIC 404849302,85.108,-69.8584,8.87,0,,,,,37,18.3,ok
TIC 219334547,353.8836,-55.2559,8.87,0,,,,,10,24.1,ok
TIC 41030824,90.4611,-71.959,8.87,0,,,,,20,12.0,ok
TIC 161334416,343.5113,-49.5366,8.87,0,,,,,7,9.9,ok
TIC 139122664,343.7497,-47.485,8.87,0,,,,,4,10.1,ok
TIC 234521067,15.0293,-61.4547,8.88,0,,,,,10,17.6,ok
TIC 31414018,88.8921,-69.4341,8.88,0,,,,,34,19.8,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,11.7,ok
TIC 270341214,33.4592,-80.5827,8.88,0,,,,,9,14.7,ok
TIC 279251558,104.1464,-59.3269,8.88,0,,,,,21,20.9,ok
TIC 31602748,89.9081,-67.8437,8.88,0,,,,,28,15.8,ok
TIC 197569799,326.0937,-36.095,8.88,0,,,,,3,11.6,ok
TIC 425884522,359.7394,-57.7831,8.88,0,,,,,11,20.4,ok
TIC 140040460,328.9019,-53.1711,8.88,0,,,,,8,16.6,ok
TIC 33880674,66.5163,-74.7033,8.88,0,,,,,29,15.0,ok
TIC 149218100,82.0908,-60.8664,8.88,0,,,,,31,23.3,ok
TIC 149155198,81.3683,-60.6286,8.88,0,,,,,37,17.5,ok
TIC 350743339,88.7407,-58.1495,8.88,0,,,,,20,19.4,ok
TIC 97432653,332.9702,-32.7272,8.88,0,,,,,4,12.6,ok
TIC 260076575,92.0214,-59.048,8.88,0,,,,,33,17.7,ok
TIC 220454583,74.1696,-56.915,8.88,0,,,,,28,22.5,ok
