nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 183639148,171.2504,-11.2083,8.4,0,,,,,3,3.3,ok
TIC 461164260,171.7521,-29.9348,8.41,0,,,,,7,6.5,ok
TIC 382032570,78.9837,-56.4499,8.41,0,,,,,42,9.1,ok
TIC 41035485,90.4306,-67.8637,8.41,0,,,,,21,8.8,ok
TIC 278050655,178.2973,-36.3652,8.41,0,,,,,5,5.3,ok
TIC 303591615,160.1098,-52.3623,8.41,0,,,,,9,8.9,ok
TIC 355151781,130.0748,-64.8379,8.41,0,,,,,12,8.9,ok
TIC 38600576,64.4307,-65.7099,8.41,0,,,,,44,9.1,ok
TIC 272789865,161.5683,-51.9217,8.41,0,,,,,4,4.7,ok
TIC 345195181,177.3762,-36.0024,8.41,0,,,,,5,5.6,ok
TIC 98724701,186.9077,-11.7101,8.41,0,,,,,6,5.8,ok
TIC 339634305,110.0939,-57.6476,8.41,0,,,,,21,8.8,ok
TIC 220459813,74.7307,-55.8768,8.41,0,,,,,24,9.2,ok
TIC 443665920,186.5988,-25.1524,8.41,0,,,,,2,2.4,ok
TIC 458900391,161.1932,-57.5268,8.41,0,,,,,1,1.6,ok
TIC 176937977,183.5043,-10.1361,8.41,0,,,,,6,5.6,ok
TIC 341548837,120.648,-54.3714,8.41,0,,,,,4,4.2,ok
TIC 259513779,71.1348,-53.261,8.41,0,,,,,10,9.8,ok
TIC 90037133,127.7304,-53.2509,8.41,0,,,,,1,1.6,ok
TIC 300157797,108.8714,-68.0432,8.41,0,,,,,30,8.9,ok
TIC 305447083,165.9189,-59.4331,8.41,0,,,,,5,5.1,ok
TIC 271811957,112.3815,-74.262,8.41,0,,,,,21,10.0,ok
TIC 55523592,72.131,-62.4834,8.41,0,,,,,21,9.7,ok
TIC 38696264,66.1217,-60.6584,8.41,0,,,,,24,9.2,ok
TIC 347679062,182.3622,-12.2381,8.41,0,,,,,6,5.5,ok
TIC 423536353,185.2956,-23.6701,8.41,0,,,,,5,4.9,ok
TIC 260266066,93.7451,-59.7277,8.41,0,,,,,37,8.9,ok
TIC 300329728,110.9664,-70.7725,8.41,0,,,,,42,9.2,ok
TIC 279090824,102.8783,-59.7094,8.41,0,,,,,40,8.9,ok
TIC 308146525,130.164,-69.3878,8.41,0,,,,,19,9.2,ok
TIC 162583544,170.114,-47.1468,8.41,0,,,,,8,7.6,ok
TIC 94382737,177.4125,-50.248,8.42,0,,,,,4,4.0,ok
TIC 349270369,109.0482,-60.5248,8.42,0,,,,,20,9.1,ok
TIC 41259424,92.2639,-71.5062,8.42,0,,,,,42,9.3,ok
TIC 57649863,173.6952,-35.8599,8.42,0,,,,,6,6.0,ok
TIC 94086422,176.6426,-51.8212,8.42,0,,,,,2,2.5,ok
TIC 29781308,65.0573,-68.0734,8.42,0,,,,,41,8.7,ok
TIC 35429856,148.5193,-43.9372,8.42,0,,,,,7,6.8,ok
TIC 150431839,97.2339,-61.0949,8.42,0,,,,,21,9.5,ok
TIC 294982517,72.2822,-66.5612,8.42,0,,,,,42,9.4,ok
TIC 55400261,70.5409,-62.3849,8.42,0,,,,,38,9.0,ok
TIC 272196057,117.1368,-77.1513,8.42,0,,,,,25,9.0,ok
TIC 23352929,167.6424,-30.4553,8.42,0,,,,,3,3.3,ok
TIC 281634018,116.9289,-63.7188,8.42,0,,,,,40,9.1,ok
TIC 151862800,168.3591,-39.9254,8.42,0,,,,,6,5.8,ok
TIC 163449169,173.7054,-47.0566,8.42,0,,,,,5,5.1,ok
TIC 272550324,121.7312,-74.3227,8.42,0,,,,,27,10.0,ok
TIC 382247321,82.125,-56.6872,8.42,0,,,,,38,8.6,ok
TIC 293164978,66.2363,-59.4704,8.42,0,,,,,34,9.2,ok
TIC 461202713,181.5838,-37.3423,8.42,0,,,,,3,3.3,ok
TIC 149572723,86.3167,-60.5276,8.42,0,,,,,41,9.2,ok
TIC 105708638,156.2879,-41.3791,8.42,0,,,,,6,5.9,ok
TIC 452710740,172.3623,-29.4585,8.42,0,,,,,2,2.5,ok
TIC 38470115,61.9651,-62.7624,8.42,0,,,,,35,9.1,ok
TIC 150439289,97.5355,-63.1917,8.42,0,,,,,30,8.9,ok
TIC 287836548,127.6706,-74.4128,8.43,0,,,,,2,2.5,ok
TIC 150249737,94.4211,-62.3041,8.43,0,,,,,21,8.9,ok
TIC 382436104,117.161,-65.0793,8.43,0,,,,,21,8.9,ok
TIC 391875085,174.9008,-17.5714,8.43,0,,,,,3,3.3,ok
TIC 355548896,137.6621,-53.7796,8.43,0,,,,,7,6.7,ok
TIC 149039372,78.3547,-65.236,8.43,0,,107.3,rejete,variabilite_continue;eclipse_secondaire,39,15.1,ok
TIC 279088392,102.7408,-56.2366,8.43,0,,,,,33,9.1,ok
TIC 31380039,88.2635,-70.8311,8.43,0,,,,,17,9.4,ok
TIC 349089349,185.6152,-16.617,8.43,0,,,,,3,3.3,ok
TIC 306898941,122.2422,-67.5757,8.43,0,,,,,32,9.1,ok
TIC 270557659,99.6303,-79.2083,8.43,0,,,,,31,9.3,ok
TIC 458928559,161.2875,-55.0459,8.43,0,,,,,1,1.9,ok
TIC 176980995,101.4412,-70.5832,8.43,0,,,,,36,9.3,ok
TIC 38573074,63.495,-61.1645,8.43,0,,,,,31,8.9,ok
TIC 141471522,86.3565,-73.5965,8.43,0,,,,,42,9.4,ok
TIC 73629828,155.2322,-37.957,8.43,0,,,,,5,5.3,ok
TIC 141809220,92.8079,-73.5988,8.43,0,,,,,43,9.2,ok
TIC 465700747,164.0593,-61.7896,8.43,0,,,,,7,6.9,ok
TIC 390480467,184.1249,-30.7537,8.43,0,,,,,5,5.7,ok
TIC 370223705,73.5263,-71.9659,8.43,0,,,,,21,9.1,ok
TIC 260297253,94.322,-58.3809,8.43,0,,,,,32,9.1,ok
TIC 432193599,187.8034,-17.7162,8.43,0,,,,,4,4.3,ok
TIC 334970234,186.636,-15.7666,8.43,0,,,,,3,3.2,ok
TIC 288060860,136.3663,-75.9899,8.43,0,,,,,1,1.7,ok
TIC 388180971,105.5425,-73.2556,8.43,0,,,,,41,9.4,ok
TIC 350520348,86.3055,-59.9229,8.43,0,,,,,40,9.2,ok
TIC 398855266,162.2863,-66.5629,8.43,0,,,,,7,6.9,ok
TIC 31999747,55.8799,-69.8894,8.43,0,,,,,24,9.1,ok
TIC 279317632,104.0193,-57.7645,8.43,0,,,,,21,9.3,ok
TIC 363384434,164.2112,-28.162,8.43,0,,,,,4,4.3,ok
TIC 167339584,98.5406,-68.477,8.44,0,,,,,41,9.2,ok
TIC 390495055,184.1652,-33.7679,8.44,0,,,,,4,4.1,ok
TIC 386680587,177.2674,-16.8683,8.44,0,,,,,4,4.0,ok
TIC 345135098,177.2157,-38.3339,8.44,0,,,,,6,5.7,ok
TIC 272233699,117.4117,-74.6375,8.44,0,,,,,40,9.0,ok
TIC 340701548,116.8426,-57.9895,8.44,0,,,,,16,8.7,ok
TIC 141866084,94.0627,-76.6362,8.44,0,,,,,1,1.6,ok
TIC 277434565,157.2812,-66.103,8.44,0,,,,,6,6.0,ok
TIC 260297461,94.3118,-58.1652,8.44,0,,,,,39,9.3,ok
TIC 278380701,114.8404,-78.2793,8.44,0,,,,,25,9.7,ok
TIC 277962510,177.7435,-41.7396,8.44,0,,,,,8,7.3,ok
TIC 300703844,114.6482,-67.1012,8.44,0,,,,,29,9.1,ok
TIC 334896487,171.9602,-15.86,8.44,0,,,,,3,3.3,ok
TIC 71342915,154.7933,-34.8054,8.44,0,,,,,6,5.8,ok
TIC 437269250,174.1026,-23.6375,8.44,0,,,,,6,5.5,ok
TIC 167549377,100.7028,-62.8957,8.44,0,,,,,22,8.8,ok
TIC 152364904,171.1363,-37.1891,8.44,0,,,,,5,5.0,ok
TIC 152147367,170.0012,-39.6164,8.44,0,,,,,7,6.5,ok
TIC 167697441,103.0361,-60.2294,8.44,0,,,,,21,10.1,ok
TIC 272284501,118.2121,-76.614,8.44,0,,,,,19,9.0,ok
TIC 459704082,163.3094,-57.8492,8.44,0,,,,,3,3.4,ok
TIC 350740740,88.629,-55.8424,8.44,0,,,,,34,8.9,ok
TIC 165228223,178.8625,-39.6061,8.44,0,,,,,7,6.9,ok
TIC 444537184,147.4113,-59.0542,8.44,0,,,,,7,6.9,ok
TIC 35123394,147.7962,-45.2551,8.44,0,,,,,4,4.0,ok
TIC 429360143,183.9841,-21.8125,8.44,0,,,,,5,4.7,ok
TIC 443624220,186.3259,-26.3752,8.44,0,,,,,4,3.9,ok
TIC 442240741,146.09,-55.6317,8.44,0,,,,,5,5.3,ok
TIC 92997393,174.2696,-48.3797,8.44,0,,,,,5,5.0,ok
TIC 141121236,80.2075,-77.9184,8.44,0,,,,,31,9.2,ok
TIC 349094313,107.8824,-64.9464,8.44,0,,,,,45,8.8,ok
TIC 178413629,164.6675,-44.9034,8.44,0,,,,,7,6.7,ok
TIC 287377386,171.9795,-11.0617,8.44,0,,,,,3,3.2,ok
TIC 373985424,81.8747,-71.217,8.44,0,,,,,29,8.7,ok
TIC 350584303,87.2567,-57.4559,8.44,0,,,,,40,8.6,ok
TIC 361740142,144.6329,-64.1096,8.44,0,,,,,6,5.7,ok
TIC 181877779,190.7047,-15.4641,8.45,0,,,,,6,5.6,ok
TIC 141608289,88.7151,-74.0711,8.45,0,,,,,40,8.8,ok
TIC 350740905,88.5518,-56.1777,8.45,0,,184.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.4Rjup,14,14.0,ok
TIC 32000460,56.1967,-71.7036,8.45,0,,,,,32,9.2,ok
TIC 220395316,68.5112,-59.8092,8.45,0,,,,,30,9.3,ok
TIC 81077799,166.6366,-53.732,8.45,1,9.222,80.8,rejete,variabilite_continue,6,9.8,ok
TIC 310648021,129.1303,-61.9627,8.45,0,,,,,11,9.3,ok
TIC 349681964,112.6258,-61.4125,8.45,0,,,,,38,9.0,ok
TIC 142107833,98.875,-75.8204,8.45,0,,,,,20,8.9,ok
TIC 144197765,177.7844,-8.2337,8.45,0,,,,,5,4.9,ok
TIC 349153143,108.3301,-60.0583,8.45,0,,38.0,rejete,variabilite_continue;eclipse_secondaire,45,15.5,ok
TIC 40555126,174.7304,-12.1386,8.45,0,,,,,4,4.1,ok
TIC 93716498,175.84,-51.8443,8.45,0,,,,,3,3.4,ok
TIC 57511458,172.8533,-34.337,8.45,0,,,,,3,3.2,ok
TIC 132966319,149.2345,-49.0838,8.45,0,,,,,7,6.8,ok
TIC 457260354,124.3206,-54.9126,8.45,0,,,,,1,1.6,ok
TIC 1628320,188.0407,-15.2713,8.45,0,,,,,5,5.0,ok
TIC 259589520,72.4957,-53.2818,8.45,0,,,,,12,8.9,ok
TIC 98628827,185.3845,-11.7819,8.45,0,,32.1,rejete,variabilite_continue;eclipse_secondaire,6,9.0,ok
TIC 308539673,121.1488,-60.4861,8.45,0,,,,,17,9.0,ok
TIC 54045341,159.9038,-31.0057,8.45,0,,,,,5,5.1,ok
TIC 38573584,63.5856,-60.2083,8.45,0,,33.7,rejete,variabilite_continue;eclipse_secondaire,20,14.1,ok
TIC 300324587,110.5625,-66.301,8.46,0,,,,,19,9.0,ok
TIC 94178495,176.8519,-49.8842,8.46,0,,,,,7,6.6,ok
TIC 271554516,105.9082,-71.9991,8.46,0,,,,,41,9.0,ok
TIC 31946252,54.6836,-70.8653,8.46,0,,,,,32,8.8,ok
TIC 396697266,65.1985,-59.4089,8.46,0,,,,,23,8.8,ok
TIC 400217280,133.9006,-53.3524,8.46,0,,,,,8,7.5,ok
TIC 297257303,142.0991,-49.1984,8.46,0,,,,,5,4.9,ok
TIC 377265739,154.1097,-65.9474,8.46,0,,,,,6,6.1,ok
TIC 281982431,130.3265,-72.343,8.46,0,,,,,14,9.5,ok
TIC 302790829,135.4801,-66.4907,8.46,0,,,,,11,9.8,ok
TIC 285972671,172.7011,-10.8198,8.46,0,,,,,4,4.3,ok
TIC 309755356,79.7704,-60.0231,8.46,0,,,,,23,9.3,ok
TIC 286536052,124.6067,-52.3129,8.46,0,,,,,9,8.1,ok
TIC 107011443,161.9667,-39.2825,8.46,0,,,,,7,6.6,ok
TIC 31530164,89.5416,-69.0209,8.46,0,,,,,40,9.2,ok
TIC 107018069,182.8249,-31.8943,8.46,0,,,,,4,4.4,ok
TIC 358467087,119.1966,-60.8408,8.46,0,,,,,22,9.3,ok
TIC 300326839,110.6861,-68.511,8.46,0,,,,,22,9.3,ok
TIC 400529079,134.1674,-49.3146,8.46,0,,,,,6,5.8,ok
TIC 149600846,87.0306,-61.2027,8.46,0,,,,,36,10.3,ok
TIC 149970613,89.9176,-60.4814,8.46,0,,,,,33,8.9,ok
TIC 144296830,178.7166,-9.4079,8.46,0,,,,,6,5.5,ok
TIC 61372132,175.6331,-42.105,8.46,0,,,,,8,7.9,ok
TIC 220473309,75.1968,-57.2565,8.46,0,,,,,41,8.7,ok
TIC 279318738,104.0893,-56.0908,8.46,0,,,,,34,9.0,ok
TIC 375058105,99.958,-61.4777,8.46,0,,,,,39,8.9,ok
TIC 188038208,160.662,-29.517,8.46,0,,,,,5,4.9,ok
TIC 279218413,103.4755,-59.8808,8.46,0,,,,,29,8.8,ok
TIC 151913765,168.3998,-38.7619,8.46,0,,,,,7,6.7,ok
TIC 345182054,177.4201,-40.5505,8.46,0,,,,,8,7.5,ok
TIC 381979590,77.603,-58.4861,8.46,0,,,,,44,9.0,ok
TIC 364425379,69.6717,-72.7612,8.46,0,,,,,41,8.9,ok
TIC 335541059,183.238,-16.2454,8.46,0,,,,,4,3.9,ok
TIC 265731141,174.7271,-54.1246,8.47,0,,,,,4,4.2,ok
TIC 335434976,170.2249,-14.8345,8.47,0,,,,,5,4.9,ok
TIC 140687826,73.2839,-75.0176,8.47,0,,,,,40,8.8,ok
TIC 55401488,70.4358,-61.2191,8.47,0,,,,,21,9.6,ok
TIC 410425401,167.2387,-21.8281,8.47,0,,,,,5,4.8,ok
TIC 322732889,171.819,-8.8689,8.47,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,5,7.7,ok
TIC 220427527,72.8167,-56.2589,8.47,0,,,,,27,9.2,ok
TIC 410487677,119.8914,-65.4357,8.47,0,,,,,36,9.0,ok
TIC 307216507,124.6062,-69.3135,8.47,0,,,,,19,9.3,ok
TIC 306830024,121.9416,-68.6951,8.47,0,,,,,32,9.0,ok
TIC 466494558,165.9395,-60.5795,8.47,0,,,,,5,5.0,ok
TIC 170586794,185.555,-33.3221,8.47,0,,,,,4,4.1,ok
TIC 162892242,171.5758,-43.0911,8.47,0,,,,,6,5.8,ok
TIC 106630585,160.4652,-36.6329,8.47,0,,,,,3,3.2,ok
TIC 20326643,167.4725,-26.6732,8.47,0,,,,,5,5.0,ok
TIC 413397434,177.0029,-20.5955,8.48,0,,,,,4,4.0,ok
TIC 38813141,67.6941,-62.3793,8.48,0,,,,,41,9.6,ok
TIC 272788003,161.58,-51.1913,8.48,0,,,,,7,7.0,ok
TIC 150442497,97.8507,-62.3382,8.48,0,,,,,39,9.1,ok
TIC 374911449,88.8892,-60.5532,8.48,0,,,,,41,8.9,ok
TIC 30938252,76.2232,-69.1688,8.48,0,,,,,31,9.2,ok
TIC 389663914,86.8929,-70.9888,8.48,0,,,,,39,9.6,ok
TIC 349089101,185.6059,-17.5378,8.48,0,,,,,3,3.3,ok
TIC 431591408,50.3054,-74.2918,8.48,0,,,,,20,9.4,ok
TIC 349965094,114.3024,-65.6307,8.48,0,,,,,43,8.9,ok
TIC 167721057,103.3123,-63.9,8.48,0,,,,,13,9.1,ok
TIC 141974066,95.8051,-72.3701,8.48,0,,,,,21,8.9,ok
TIC 441850019,145.6955,-54.871,8.48,0,,,,,6,6.2,ok
TIC 410447919,117.9621,-62.9087,8.48,0,,,,,35,9.2,ok
TIC 448644600,177.468,-33.0456,8.48,0,,,,,5,4.8,ok
TIC 376802477,153.4412,-63.8998,8.48,0,,,,,7,6.9,ok
TIC 382200050,81.5495,-55.4256,8.48,0,,,,,42,9.2,ok
TIC 434490649,172.7167,-19.8321,8.48,0,,,,,5,5.0,ok
TIC 370140250,73.5925,-76.1515,8.48,0,,,,,33,9.2,ok
TIC 147022963,161.5819,-43.5919,8.48,0,,,,,6,5.7,ok
TIC 38846146,68.9957,-63.1725,8.48,0,,,,,31,8.6,ok
TIC 149971113,90.1133,-60.4949,8.48,0,,,,,32,9.2,ok
TIC 373885774,149.4026,-63.5677,8.48,0,,,,,4,4.2,ok
TIC 231742691,78.0749,-67.0948,8.48,0,,,,,36,8.8,ok
TIC 21951852,182.1788,-43.0016,8.48,0,,,,,7,6.9,ok
TIC 142146835,100.2082,-77.5797,8.48,0,,,,,41,9.1,ok
TIC 141472806,86.5619,-75.3297,8.48,0,,,,,43,8.7,ok
TIC 89535101,127.147,-57.1772,8.48,0,,,,,12,10.1,ok
TIC 260239177,93.4481,-58.8264,8.48,0,,,,,40,9.1,ok
TIC 55758485,75.3082,-65.5524,8.48,0,,,,,42,9.2,ok
TIC 294850595,140.3372,-50.8802,8.48,0,,,,,5,5.2,ok
TIC 167894031,105.6945,-61.0627,8.49,0,,,,,34,9.1,ok
TIC 176873028,100.9429,-71.9761,8.49,0,,,,,42,8.9,ok
TIC 370038084,60.6062,-70.2721,8.49,0,,,,,44,9.4,ok
TIC 219643957,175.1771,-20.6503,8.49,0,,,,,5,5.0,ok
TIC 80852046,166.2783,-52.8789,8.49,0,,,,,1,1.6,ok
TIC 272286122,118.1414,-74.0975,8.49,0,,,,,19,8.9,ok
TIC 271595985,108.3636,-74.1577,8.49,0,,,,,33,8.9,ok
TIC 454044221,175.7674,-36.0221,8.49,0,,,,,7,6.6,ok
TIC 238202274,58.3449,-73.9492,8.49,0,,,,,37,9.4,ok
TIC 340459681,115.715,-59.5994,8.49,0,,,,,25,9.3,ok
TIC 144124011,175.9338,-8.0445,8.49,0,,,,,4,4.0,ok
TIC 53857844,158.9398,-34.0049,8.49,0,,,,,6,6.4,ok
TIC 140802488,74.8902,-73.0826,8.49,0,,,,,21,9.3,ok
TIC 72482842,151.4616,-38.663,8.49,0,,,,,6,5.9,ok
TIC 287837391,127.6239,-73.4751,8.49,0,,,,,9,8.2,ok
TIC 306933992,122.8078,-69.2608,8.49,0,,,,,22,9.4,ok
TIC 334991661,186.7345,-17.1228,8.49,0,,,,,5,5.2,ok
TIC 25196356,63.7787,-71.133,8.49,0,,,,,34,9.0,ok
TIC 60675759,189.2694,-25.2185,8.49,0,,,,,2,2.5,ok
TIC 32645011,143.7248,-46.837,8.49,0,,,,,7,6.7,ok
TIC 278683664,99.1676,-58.4087,8.49,0,,,,,44,8.8,ok
TIC 149572666,86.3679,-60.7218,8.49,0,,,,,30,9.0,ok
TIC 389796373,87.5848,-71.3558,8.49,0,,,,,18,9.8,ok
TIC 140899825,76.9667,-76.439,8.5,0,,,,,34,9.1,ok
TIC 81848440,168.1274,-51.7257,8.5,0,,,,,7,7.5,ok
TIC 188037800,160.5949,-28.8367,8.5,0,,,,,4,4.1,ok
TIC 157225862,175.9619,-32.9543,8.5,0,,,,,6,5.9,ok
TIC 462745510,151.9976,-58.3914,8.5,0,,,,,3,3.4,ok
TIC 335497531,178.9202,-14.6259,8.5,0,,,,,3,3.3,ok
TIC 300560526,112.7824,-67.8206,8.5,0,,,,,41,9.1,ok
TIC 259976396,43.6832,-71.3611,8.5,0,,,,,13,9.0,ok
TIC 55760329,75.3476,-63.0774,8.5,0,,,,,33,9.0,ok
TIC 144929989,131.5386,-50.809,8.5,0,,,,,5,4.7,ok
TIC 176875114,100.9581,-75.5822,8.5,0,,,,,42,8.8,ok
TIC 350028973,114.7698,-62.6646,8.5,0,,,,,40,9.0,ok
TIC 300808301,116.6545,-66.8215,8.5,0,,,,,5,5.1,ok
TIC 371810319,149.09,-71.8361,8.5,0,,,,,5,5.1,ok
TIC 132482589,148.7605,-50.6733,8.5,0,,,,,7,6.7,ok
TIC 158151337,162.1991,-38.0511,8.5,0,,,,,5,5.0,ok
TIC 388131463,65.2423,-70.9182,8.5,0,,,,,22,8.7,ok
TIC 54084732,160.2445,-32.558,8.5,0,,,,,4,4.0,ok
TIC 219071966,170.6912,-18.5128,8.51,0,,,,,2,2.3,ok
TIC 358402782,78.1218,-56.7161,8.51,0,,,,,41,8.8,ok
TIC 442127556,146.0089,-58.4928,8.51,0,,,,,1,1.7,ok
TIC 72064165,167.6543,-44.7052,8.51,0,,,,,7,6.8,ok
TIC 401683991,135.8518,-48.688,8.51,0,,,,,8,7.5,ok
TIC 102691227,155.5721,-43.2149,8.51,0,,,,,5,4.9,ok
TIC 300708926,114.7858,-70.8706,8.51,0,,,,,41,8.6,ok
TIC 372913582,119.4548,-60.6836,8.51,0,,,,,22,9.1,ok
TIC 142140058,179.6554,-33.3249,8.51,0,,,,,6,5.7,ok
TIC 279093407,102.8929,-55.5936,8.51,0,,,,,26,9.2,ok
TIC 270557257,99.9089,-78.4403,8.51,0,,,,,36,9.1,ok
TIC 151764857,167.5387,-37.3815,8.51,0,,,,,1,1.5,ok
TIC 442662691,146.5077,-58.7438,8.51,0,,,,,3,3.2,ok
TIC 459167294,162.1908,-59.6178,8.51,0,,,,,2,2.4,ok
TIC 167009792,95.1023,-66.4003,8.51,0,,,,,28,9.0,ok
TIC 301921072,131.0509,-65.9883,8.51,0,,,,,12,9.7,ok
TIC 144196884,177.6397,-7.4968,8.51,0,,,,,5,4.9,ok
TIC 349191590,108.5066,-60.1052,8.51,0,,,,,21,10.0,ok
TIC 106632776,160.559,-39.1136,8.51,0,,,,,6,5.9,ok
TIC 308666886,121.8271,-62.4262,8.52,0,,,,,13,9.1,ok
TIC 302855294,135.7513,-67.405,8.52,0,,,,,8,7.8,ok
TIC 373523595,80.9151,-69.5029,8.52,0,,,,,42,9.1,ok
TIC 220428118,72.6424,-58.1489,8.52,0,,,,,41,8.8,ok
TIC 348962012,106.6525,-61.4601,8.52,0,,,,,32,8.7,ok
TIC 45234567,147.7761,-41.9366,8.52,0,,,,,8,7.4,ok
TIC 309068746,123.4709,-63.2345,8.52,0,,,,,18,8.9,ok
TIC 158675248,165.165,-39.3432,8.52,0,,,,,5,5.0,ok
TIC 344639950,156.7346,-69.8826,8.52,0,,,,,4,4.0,ok
TIC 279157429,103.045,-56.5165,8.52,0,,,,,41,8.9,ok
TIC 204692421,185.2571,-29.1838,8.52,0,,,,,3,3.1,ok
TIC 454105013,176.7986,-37.1312,8.52,0,,,,,7,6.7,ok
TIC 294054151,107.2664,-59.3739,8.52,0,,,,,41,8.7,ok
TIC 141413219,83.9055,-76.479,8.52,0,,,,,42,8.9,ok
TIC 269857621,71.0035,-78.0217,8.52,0,,,,,26,9.2,ok
TIC 431479944,49.587,-72.3795,8.52,0,,,,,19,9.0,ok
TIC 97851410,171.3194,-26.8709,8.52,0,,,,,5,5.0,ok
TIC 350585031,87.1898,-55.8563,8.52,0,,,,,39,8.6,ok
TIC 38627597,181.0079,-20.5532,8.52,0,,,,,4,3.9,ok
TIC 423528896,185.1363,-20.8328,8.52,0,,,,,5,4.7,ok
TIC 48940792,163.4938,-30.6346,8.52,0,,,,,5,4.9,ok
TIC 275382727,179.8729,-28.9474,8.52,0,,,,,7,6.8,ok
TIC 332003684,179.2206,-48.6572,8.53,0,,,,,2,2.5,ok
TIC 179369863,80.1235,-71.5335,8.53,0,,,,,38,8.9,ok
TIC 34300596,146.5074,-47.1793,8.53,0,,,,,4,4.2,ok
TIC 238189798,55.6354,-73.3256,8.53,0,,,,,30,8.9,ok
TIC 299943301,106.6636,-68.061,8.53,0,,,,,29,8.9,ok
TIC 150139263,92.8194,-65.1301,8.53,0,,,,,14,8.7,ok
TIC 272546396,121.3467,-74.4099,8.53,0,,,,,21,8.8,ok
TIC 150392753,96.5269,-60.258,8.53,0,,,,,34,9.9,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,8.8,ok
TIC 339731418,110.7044,-58.9141,8.53,0,,,,,22,8.8,ok
TIC 57368095,171.8419,-33.6873,8.53,0,,,,,2,2.5,ok
TIC 188208515,162.63,-24.9798,8.53,0,,,,,4,4.0,ok
TIC 152061781,169.5435,-36.4332,8.53,0,,,,,4,4.0,ok
TIC 80303363,165.0754,-52.0584,8.53,0,,,,,7,6.7,ok
TIC 47725074,158.9729,-29.1295,8.53,0,,,,,6,5.8,ok
TIC 289912890,175.8714,-12.5623,8.53,0,,,,,4,4.0,ok
TIC 5881491,188.151,-18.3494,8.53,0,,,,,4,4.1,ok
TIC 52163947,165.7239,-19.7075,8.53,0,,,,,5,5.0,ok
TIC 177311244,103.5508,-77.5064,8.53,0,,,,,38,8.8,ok
TIC 274993191,149.5723,-57.4964,8.53,0,,,,,7,6.6,ok
TIC 55604441,73.6271,-60.4143,8.53,0,,,,,34,9.0,ok
TIC 382159212,80.9091,-55.5906,8.53,0,,,,,41,9.0,ok
TIC 180204951,179.295,-15.4586,8.53,0,,,,,3,3.3,ok
TIC 135025198,150.3279,-51.2891,8.54,0,,,,,6,5.7,ok
TIC 188080707,161.263,-27.5199,8.54,0,,,,,6,5.7,ok
TIC 299370787,143.5732,-50.6023,8.54,0,,,,,4,4.3,ok
TIC 167719689,103.0796,-65.259,8.54,0,,,,,24,8.9,ok
TIC 307573424,126.7427,-69.7455,8.54,0,,,,,21,9.0,ok
TIC 33484911,145.2949,-47.8028,8.54,0,,62.3,rejete,variabilite_continue;eclipse_secondaire,8,13.0,ok
TIC 279089140,102.6748,-57.3862,8.54,0,,,,,33,8.9,ok
TIC 38763021,67.3197,-60.2678,8.54,0,,,,,40,8.9,ok
TIC 181859143,190.0482,-12.6676,8.54,0,,,,,6,5.6,ok
TIC 220417077,71.5587,-55.5894,8.54,0,,,,,18,8.8,ok
TIC 188046331,161.0236,-25.3797,8.54,0,,,,,6,5.7,ok
TIC 157753885,172.5881,-14.4593,8.54,0,,,,,3,3.3,ok
TIC 33822703,145.7679,-42.2462,8.54,0,,,,,8,7.5,ok
TIC 167006493,94.8114,-68.8308,8.54,0,,,,,35,8.8,ok
TIC 447438302,157.2793,-48.9391,8.54,0,,,,,6,5.7,ok
TIC 452154331,173.617,-56.4268,8.54,0,,,,,1,1.5,ok
TIC 142115666,179.3075,-30.0112,8.54,0,,,,,7,6.4,ok
TIC 272357134,119.4796,-73.4731,8.54,2,1.3992;4.1924,27.4,rejete,variabilite_continue;eclipse_secondaire,40,17.1,ok
TIC 150301529,95.4405,-62.3843,8.54,0,,,,,32,10.3,ok
TIC 141611461,89.215,-75.7089,8.54,0,,,,,41,9.1,ok
TIC 308543034,121.0783,-63.5123,8.54,0,,,,,24,8.8,ok
TIC 150390189,96.5896,-65.1524,8.54,0,,67.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_19.2Rjup,17,14.5,ok
TIC 157792619,173.6573,-15.5732,8.54,0,,,,,4,4.1,ok
TIC 350144298,115.4995,-65.5185,8.54,0,,,,,42,8.6,ok
TIC 157256755,176.3551,-31.7113,8.55,0,,,,,5,4.9,ok
TIC 53791961,158.5192,-32.1036,8.55,0,,,,,5,5.1,ok
TIC 450675261,169.2626,-57.4712,8.55,0,,,,,1,1.5,ok
TIC 461867584,149.6885,-58.7604,8.55,0,,,,,5,5.6,ok
TIC 271721765,110.4407,-75.3518,8.55,0,,,,,33,9.1,ok
TIC 146939561,161.165,-44.5624,8.55,0,,,,,5,4.9,ok
TIC 437231506,164.7183,-20.0537,8.55,0,,,,,5,4.9,ok
TIC 270474308,97.2458,-78.0069,8.55,0,,,,,42,8.6,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,8.8,ok
TIC 272736645,161.36,-49.3008,8.55,0,,,,,6,5.9,ok
