nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 441732151,257.8768,72.1356,10.17,0,,,,,37,11.5,ok
TIC 357045518,274.3289,55.5224,10.17,0,,,,,26,11.7,ok
TIC 229598289,273.8425,73.8869,10.17,0,,,,,27,11.6,ok
TIC 380158686,354.6823,26.7707,10.17,0,,,,,1,6.8,ok
TIC 113548247,357.8454,19.6593,10.17,0,,,,,1,7.4,ok
TIC 289540856,251.7269,62.6382,10.17,0,,,,,27,14.1,ok
TIC 150776538,339.1071,27.097,10.17,0,,,,,1,4.1,ok
TIC 351479625,325.7021,40.4458,10.18,0,,,,,3,9.3,ok
TIC 43921551,339.6298,26.3701,10.18,0,,,,,1,4.6,ok
TIC 230088370,247.3565,71.5059,10.18,0,,,,,41,12.3,ok
TIC 437706257,358.8809,18.6214,10.19,0,,,,,1,3.9,ok
TIC 199444169,334.8826,42.5603,10.19,0,,,,,3,5.1,ok
TIC 56231667,356.0448,25.7847,10.19,0,,,,,2,3.1,ok
TIC 303833577,308.9879,49.0115,10.19,0,,,,,9,8.7,ok
TIC 266688542,321.0238,46.3846,10.19,0,,,,,4,9.3,ok
TIC 229741985,279.7693,71.341,10.19,0,,27.2,rejete,variabilite_continue;eclipse_secondaire,29,17.4,ok
TIC 295407765,303.3903,51.155,10.19,0,,,,,5,6.6,ok
TIC 232644915,281.7333,56.5062,10.19,0,,,,,30,10.4,ok
TIC 430528566,333.1713,52.9008,10.2,0,,,,,5,7.9,ok
TIC 303348239,308.3455,49.4699,10.2,0,,,,,5,9.6,ok
TIC 258920801,288.8175,66.1479,10.2,0,,,,,28,11.2,ok
TIC 195937611,310.8315,46.5706,10.2,0,,,,,6,8.2,ok
TIC 437731201,359.248,18.4589,10.2,0,,,,,1,3.5,ok
TIC 411514667,359.3253,16.4911,10.2,0,,,,,1,3.6,ok
TIC 405156878,348.0455,9.0963,10.2,0,,,,,1,4.7,ok
TIC 434190563,341.0866,23.7818,10.21,0,,,,,1,3.0,ok
TIC 160421065,235.0281,74.4505,10.21,0,,,,,17,10.8,ok
TIC 237116051,269.7932,58.7167,10.21,3,1.2309;2.4144;2.5159,47.2,rejete,variabilite_continue;eclipse_secondaire,32,20.2,ok
TIC 66783360,341.971,49.9181,10.21,0,,,,,3,4.8,ok
TIC 67309890,343.1561,48.55,10.21,0,,,,,2,4.2,ok
TIC 150696348,338.441,27.4986,10.21,0,,,,,1,3.3,ok
TIC 120730381,353.7876,27.9139,10.21,0,,,,,1,6.7,ok
TIC 437730870,359.2456,19.7333,10.21,0,,,,,1,4.4,ok
TIC 113604552,358.0539,19.9217,10.21,0,,,,,1,6.8,ok
TIC 256348543,322.7048,67.2525,10.21,0,,,,,7,9.6,ok
TIC 435844849,343.4081,18.3965,10.21,0,,,,,1,6.7,ok
TIC 199663593,251.5598,56.9698,10.22,0,,,,,18,12.6,ok
TIC 233079659,271.6384,64.4497,10.22,0,,,,,33,12.1,ok
TIC 284564230,291.5241,58.5102,10.22,0,,,,,17,12.2,ok
TIC 217541489,344.98,16.2274,10.22,0,,,,,1,6.4,ok
TIC 118040014,340.4559,24.1076,10.22,0,,,,,1,4.3,ok
TIC 198364361,257.0798,56.7019,10.22,0,,,,,25,15.3,ok
TIC 113608857,358.3856,17.9452,10.22,0,,,,,1,9.6,ok
TIC 277447970,320.8295,52.8147,10.22,1,2.2374,70.8,rejete,variabilite_continue,6,13.9,ok
TIC 219878010,260.6145,71.1694,10.22,0,,,,,42,14.1,ok
TIC 238279899,359.8445,17.2415,10.22,0,,,,,1,5.2,ok
TIC 356920007,273.5761,57.344,10.22,0,,,,,27,13.0,ok
TIC 432141274,352.2715,30.0289,10.23,0,,,,,1,8.7,ok
TIC 120729354,353.6415,29.2003,10.23,0,,,,,2,5.8,ok
TIC 56188511,355.6325,24.9468,10.23,0,,,,,1,4.8,ok
TIC 219101431,270.1557,69.0027,10.23,0,,,,,40,14.1,ok
TIC 243352373,290.2687,56.3286,10.23,0,,,,,25,14.3,ok
TIC 272748096,236.2166,68.4353,10.23,0,,,,,20,12.9,ok
TIC 56248415,356.2879,25.3531,10.23,0,,,,,2,5.2,ok
TIC 154931028,344.9942,42.5238,10.23,0,,,,,2,6.8,ok
TIC 437708910,359.0257,19.8388,10.23,0,,,,,1,9.9,ok
TIC 186908251,355.3692,26.4634,10.23,0,,,,,1,8.9,ok
TIC 238277444,359.7606,17.6387,10.24,0,,,,,1,8.5,ok
TIC 240543835,324.0402,46.7752,10.24,0,,,,,1,7.4,ok
TIC 198354348,255.9706,57.3655,10.24,0,,,,,42,14.9,ok
TIC 387445460,311.0537,67.002,10.24,0,,,,,6,11.3,ok
TIC 437705795,358.7974,19.1772,10.24,0,,,,,1,8.4,ok
TIC 269696430,301.6203,68.2783,10.24,2,1.4891;4.468,71.8,rejete,variabilite_continue;eclipse_secondaire,25,22.3,ok
TIC 293880523,296.1067,58.3756,10.24,0,,,,,17,15.4,ok
TIC 199662263,251.3582,55.59,10.24,0,,,,,15,14.2,ok
TIC 193547979,306.0421,46.2002,10.25,0,,,,,4,10.4,ok
TIC 380157700,0.2233,18.0413,10.25,0,,,,,1,9.1,ok
TIC 26545554,291.8627,52.9896,10.25,0,,,,,7,12.2,ok
TIC 217774892,346.217,12.8984,10.25,0,,,,,1,7.3,ok
TIC 434205499,341.9102,21.8492,10.25,0,,,,,1,4.3,ok
TIC 113549023,357.9402,22.2896,10.25,0,,,,,1,7.8,ok
TIC 365303022,311.6064,49.0945,10.25,0,,,,,5,9.7,ok
TIC 267542728,289.5339,75.2021,10.25,0,,,,,42,15.0,ok
TIC 229707060,278.0367,69.4493,10.25,0,,,,,21,15.6,ok
TIC 56188088,355.7272,26.2543,10.25,0,,,,,1,5.0,ok
TIC 217652414,345.6262,13.8183,10.25,0,,,,,1,8.4,ok
TIC 190743990,325.7871,45.6468,10.26,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,3,12.0,ok
TIC 411437349,358.7264,17.8136,10.26,0,,,,,1,5.0,ok
TIC 435837088,343.0,19.3342,10.26,0,,,,,1,11.3,ok
TIC 219900637,263.8176,70.9933,10.26,0,,,,,22,15.8,ok
TIC 44005721,339.7162,25.3413,10.26,0,,,,,1,5.1,ok
TIC 395317084,0.7594,15.3354,10.26,0,,,,,1,9.3,ok
TIC 416532486,299.0222,49.7078,10.26,0,,,,,5,9.3,ok
TIC 371971946,330.4149,41.7476,10.26,0,,,,,5,13.2,ok
TIC 67581979,350.5707,30.0685,10.26,0,,,,,1,5.4,ok
TIC 329136926,332.3369,57.8579,10.26,0,,,,,6,9.4,ok
TIC 224596152,254.5035,57.3052,10.27,0,,,,,40,14.7,ok
TIC 435848854,343.5783,18.9716,10.27,0,,,,,1,8.0,ok
TIC 432025124,352.0049,30.3955,10.27,0,,,,,1,6.7,ok
TIC 259662102,317.9344,52.4774,10.27,0,,16.1,rejete,variabilite_continue;eclipse_secondaire,3,10.6,ok
TIC 362226536,286.013,72.5742,10.27,0,,,,,28,13.2,ok
TIC 359588615,280.0488,55.3448,10.27,0,,,,,36,13.9,ok
TIC 305997336,347.2237,34.8986,10.27,0,,,,,2,8.8,ok
TIC 217774997,346.0793,14.0607,10.28,0,,,,,1,8.5,ok
TIC 193545446,305.9708,46.9209,10.28,0,,,,,8,13.0,ok
TIC 345996087,327.48,44.08,10.28,1,2.0228,15.5,rejete,variabilite_continue;eclipse_secondaire,2,7.4,ok
TIC 437708902,359.067,19.8831,10.28,0,,,,,1,10.0,ok
TIC 186137970,303.188,47.3948,10.28,0,,,,,7,26.2,ok
TIC 219813695,267.2786,65.0521,10.28,0,,,,,19,12.8,ok
TIC 113495283,355.3283,23.8312,10.29,0,,,,,1,4.3,ok
TIC 371922316,326.7144,36.7897,10.29,0,,,,,3,4.0,ok
TIC 118050907,340.651,24.2627,10.29,0,,,,,1,3.7,ok
TIC 468763754,332.0477,46.2753,10.29,0,,,,,3,4.9,ok
TIC 258832275,287.8357,71.1394,10.29,0,,,,,27,9.4,ok
TIC 436825511,346.6964,28.0352,10.29,0,,,,,2,4.6,ok
TIC 238388100,356.2829,23.7403,10.29,0,,,,,1,3.7,ok
TIC 434185983,340.7832,23.8919,10.29,0,,,,,1,4.2,ok
TIC 219099171,269.8687,68.3299,10.29,0,,,,,32,10.7,ok
TIC 56230659,355.8988,25.3314,10.3,0,,,,,1,4.6,ok
TIC 113543723,355.9482,19.0855,10.3,0,,,,,1,3.5,ok
TIC 283790616,359.6141,19.5531,10.3,0,,,,,1,3.4,ok
TIC 217901469,346.8702,12.6367,10.3,0,,,,,1,5.3,ok
TIC 150692164,338.3071,27.6128,10.3,0,,,,,1,3.8,ok
TIC 374319094,348.4133,39.4152,10.3,0,,,,,2,3.8,ok
TIC 329020872,332.3448,55.7567,10.3,0,,,,,3,5.9,ok
TIC 295205720,303.2079,53.9764,10.3,0,,,,,7,9.1,ok
TIC 431919675,351.783,30.7809,10.3,0,,,,,1,4.9,ok
TIC 28595720,353.3435,29.326,10.3,0,,,,,1,3.0,ok
TIC 389968073,277.2944,55.3136,10.3,1,11.8471,17.2,rejete,variabilite_continue,28,14.1,ok
TIC 369475764,333.0415,22.6533,10.31,0,,,,,2,7.9,ok
TIC 424723563,294.5737,59.0749,10.31,0,,,,,19,10.4,ok
TIC 343173162,309.4594,65.1367,10.31,1,2.7828,16.8,rejete,variabilite_continue;eclipse_secondaire,15,18.4,ok
TIC 233050418,268.7684,62.7872,10.31,0,,,,,37,8.7,ok
TIC 27186754,294.4767,49.4774,10.32,0,,,,,8,10.6,ok
TIC 416920024,321.2092,49.0051,10.32,0,,,,,1,2.9,ok
TIC 353894978,271.6859,56.407,10.32,0,,,,,41,13.7,ok
TIC 197650870,336.7051,52.2278,10.32,1,3.3542,10.1,rejete,variabilite_continue;eclipse_secondaire,5,8.2,ok
TIC 468845640,337.8345,53.7961,10.32,1,3.9923,32.2,rejete,variabilite_continue;eclipse_secondaire,3,5.5,ok
TIC 229650439,280.9236,74.938,10.32,1,9.428,17.9,rejete,variabilite_continue,38,12.9,ok
TIC 233097802,273.1613,62.4655,10.32,0,,,,,26,9.4,ok
TIC 434116397,355.4683,14.1066,10.32,0,,,,,2,4.2,ok
TIC 186895089,355.3209,26.255,10.32,0,,,,,1,3.1,ok
TIC 367853713,276.2706,75.498,10.32,0,,,,,28,16.7,ok
TIC 113652995,358.6098,18.0272,10.33,0,,,,,1,5.6,ok
TIC 1718201850,286.7462,71.7122,10.33,0,,80.6,a_verifier,,27,14.1,ok
TIC 167403519,319.325,38.1047,10.33,0,,70.1,rejete,variabilite_continue;eclipse_secondaire,6,12.0,ok
TIC 431922596,351.8554,31.2968,10.33,0,,,,,2,7.0,ok
TIC 295804815,304.07,47.9967,10.33,0,,,,,9,11.5,ok
TIC 26691445,331.9256,25.1779,10.33,0,,11.8,rejete,eclipse_secondaire,2,5.0,ok
TIC 437730854,359.3479,19.7927,10.33,0,,,,,1,5.9,ok
TIC 186892070,355.1073,25.2606,10.33,0,,,,,1,4.3,ok
TIC 160491359,239.0162,73.074,10.34,0,,,,,32,10.3,ok
TIC 233068870,270.5723,64.2597,10.34,0,,203.7,rejete,variabilite_continue;eclipse_secondaire,35,12.4,ok
TIC 120736912,354.2198,26.5778,10.34,0,,,,,1,1.6,ok
TIC 396380627,356.5252,23.6844,10.34,0,,,,,1,1.6,ok
TIC 120733196,353.8974,27.8499,10.34,0,,,,,1,4.5,ok
TIC 120736995,354.195,26.8168,10.34,0,,,,,1,2.5,ok
TIC 432141279,352.2769,30.0674,10.34,0,,,,,1,3.5,ok
TIC 407304544,357.3596,18.9867,10.35,0,,,,,1,2.5,ok
TIC 430882834,334.2198,49.0345,10.35,0,,,,,3,3.9,ok
TIC 387901176,316.4509,67.8182,10.35,0,,27.3,rejete,variabilite_continue;eclipse_secondaire,10,18.6,ok
TIC 434205244,341.905,22.6534,10.35,0,,,,,1,1.8,ok
TIC 294176967,300.8051,52.0408,10.35,0,,,,,6,7.1,ok
TIC 207463446,245.2503,59.1857,10.35,0,,,,,18,9.4,ok
TIC 236975668,304.9688,60.877,10.35,0,,,,,9,9.4,ok
TIC 402659688,302.6621,71.5292,10.35,0,,,,,17,9.7,ok
TIC 298732064,278.4556,54.0715,10.35,0,,,,,20,10.2,ok
TIC 27533666,295.5987,50.7206,10.35,0,,,,,8,7.7,ok
TIC 402893047,347.1469,10.9897,10.36,0,,,,,1,2.3,ok
TIC 233953967,305.3952,56.4627,10.36,0,,63.7,rejete,variabilite_continue;eclipse_secondaire,10,19.8,ok
TIC 435826889,342.3939,20.7007,10.36,0,,,,,1,3.7,ok
TIC 435840095,343.0564,20.1936,10.36,0,,,,,1,3.2,ok
TIC 362260993,286.6755,71.9533,10.36,0,,,,,27,9.9,ok
TIC 217652452,345.6566,14.3937,10.36,0,,,,,1,4.3,ok
TIC 190433860,324.9535,45.1748,10.36,0,,,,,1,3.6,ok
TIC 217329421,344.1721,17.8233,10.36,0,,,,,1,3.6,ok
TIC 419815084,336.8316,11.0758,10.36,0,,,,,1,4.7,ok
TIC 217777196,346.0491,13.1411,10.37,0,,,,,1,4.6,ok
TIC 316182273,328.253,55.5955,10.37,0,,,,,7,7.2,ok
TIC 120741231,354.4344,27.0197,10.37,0,,,,,1,4.0,ok
TIC 427063387,339.9548,52.999,10.37,0,,36.6,rejete,variabilite_continue;eclipse_secondaire,5,7.9,ok
TIC 136024550,317.1106,47.6739,10.37,0,,,,,6,5.7,ok
TIC 352234671,292.0125,53.9272,10.37,0,,,,,11,11.0,ok
TIC 219776325,263.5434,61.1216,10.37,0,,,,,42,11.1,ok
TIC 43922048,339.6867,25.2272,10.37,0,,,,,1,3.1,ok
TIC 44034600,340.2171,24.8422,10.37,0,,,,,1,3.1,ok
TIC 230017325,291.4691,61.776,10.38,1,9.6919,51.1,rejete,variabilite_continue,30,13.8,ok
TIC 297602685,313.3924,44.1519,10.38,0,,,,,6,6.6,ok
TIC 230070379,243.0317,66.9445,10.38,0,,,,,30,9.0,ok
TIC 267034895,306.095,52.9954,10.38,1,12.2677,11.6,rejete,variabilite_continue,7,12.0,ok
TIC 383622010,270.6892,54.8893,10.38,0,,,,,29,13.6,ok
TIC 411554637,357.5476,21.9802,10.38,0,,,,,1,2.6,ok
TIC 356292554,312.5318,45.4794,10.38,0,,,,,5,5.7,ok
TIC 467547739,337.4081,53.4933,10.38,0,,,,,6,6.0,ok
TIC 150692226,338.2778,27.5216,10.38,0,,,,,1,3.3,ok
TIC 428238233,336.3228,59.4117,10.38,0,,,,,5,6.5,ok
TIC 435844837,343.3391,18.4462,10.38,0,,,,,1,3.4,ok
TIC 275722992,318.7849,44.8997,10.38,1,6.5593,34.1,rejete,variabilite_continue;eclipse_secondaire,6,9.4,ok
TIC 27915909,296.826,48.4434,10.39,0,,78.9,rejete,variabilite_continue;eclipse_secondaire,9,13.1,ok
TIC 335965713,281.8344,75.0807,10.39,0,,,,,25,9.6,ok
TIC 84077307,327.6254,40.2226,10.39,0,,,,,4,6.7,ok
TIC 207491740,246.3253,55.5128,10.39,0,,,,,9,10.9,ok
TIC 120737211,354.2595,27.4486,10.39,0,,,,,1,2.3,ok
TIC 331142138,326.0337,55.3132,10.39,0,,,,,6,6.7,ok
TIC 342528421,326.8105,54.4735,10.39,0,,,,,6,7.1,ok
TIC 462615795,251.2046,61.6107,10.39,0,,,,,26,10.3,ok
TIC 150650560,337.9309,29.4006,10.39,0,,,,,1,4.9,ok
TIC 238276814,359.5609,15.5709,10.39,0,,,,,1,1.5,ok
TIC 431146053,335.1234,52.9793,10.4,0,,,,,6,10.8,ok
TIC 405530749,355.846,25.8356,10.4,0,,,,,1,2.0,ok
TIC 312395707,313.5196,48.8334,10.4,0,,61.8,rejete,variabilite_continue;eclipse_secondaire,5,8.9,ok
TIC 200634927,352.944,30.1636,10.4,0,,,,,2,3.6,ok
TIC 284364590,290.7668,56.1347,10.4,0,,,,,22,8.7,ok
TIC 150587794,337.5087,29.7616,10.4,0,,,,,1,2.0,ok
TIC 219779220,263.9238,64.7551,10.4,0,,,,,35,8.4,ok
TIC 233688760,275.3521,62.3349,10.4,0,,,,,22,13.2,ok
TIC 233574062,282.1553,61.8701,10.41,0,,99.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,29,13.3,ok
TIC 320524751,264.821,55.0405,10.41,0,,142.2,rejete,variabilite_continue,31,13.0,ok
TIC 422082582,342.4897,5.9481,10.41,0,,,,,3,3.8,ok
TIC 405246385,0.5213,16.8855,10.41,0,,,,,1,4.0,ok
TIC 411497899,359.171,15.8822,10.41,0,,,,,1,2.2,ok
TIC 219815061,267.3674,63.0234,10.41,0,,,,,26,9.8,ok
TIC 217857943,346.4207,12.7592,10.41,0,,,,,1,4.3,ok
TIC 437706018,358.7945,18.1329,10.41,0,,,,,1,3.6,ok
TIC 455791689,346.3473,46.9031,10.41,1,1.2919,39.6,rejete,variabilite_continue,3,8.6,ok
TIC 219858043,257.5178,68.0465,10.41,0,,,,,26,9.1,ok
TIC 376846658,275.3581,71.7836,10.41,0,,,,,26,8.4,ok
TIC 233746028,278.6522,63.1972,10.41,0,,,,,25,12.1,ok
TIC 217774932,346.139,13.5064,10.41,0,,,,,1,4.6,ok
TIC 435837381,342.9329,20.1296,10.41,0,,,,,1,2.3,ok
TIC 197757000,337.2079,53.7711,10.42,0,,,,,8,8.9,ok
TIC 380158378,354.6018,25.8492,10.42,0,,,,,1,4.8,ok
TIC 219109908,271.3765,69.7542,10.42,0,,,,,40,10.1,ok
TIC 155005217,345.2438,42.5493,10.42,0,,,,,3,4.1,ok
TIC 432141438,352.1579,31.1815,10.42,0,,,,,2,4.3,ok
TIC 56248347,356.2935,25.1673,10.42,0,,,,,2,5.7,ok
TIC 298735128,278.5009,59.3608,10.42,0,,,,,28,10.6,ok
TIC 336740528,334.7386,61.149,10.42,0,,57.8,a_verifier,,3,9.1,ok
TIC 387528960,312.3896,69.0256,10.42,0,,,,,9,10.1,ok
TIC 56247486,356.2176,25.4767,10.42,0,,,,,2,3.6,ok
TIC 343942107,357.1765,22.2139,10.42,0,,,,,1,2.4,ok
TIC 256368884,298.3628,60.8679,10.42,0,,65.4,a_verifier,,25,12.8,ok
TIC 284558179,291.2707,55.6635,10.42,0,,,,,13,13.7,ok
TIC 441715987,254.1493,72.8491,10.43,0,,,,,37,16.5,ok
TIC 388245308,326.1434,54.3667,10.43,0,,,,,7,9.6,ok
TIC 233071822,270.8058,60.6749,10.43,0,,,,,36,10.4,ok
TIC 341679932,329.5942,52.5673,10.43,0,,,,,7,8.4,ok
TIC 283674840,332.298,22.0288,10.43,0,,,,,1,3.5,ok
TIC 27307817,294.7496,49.6557,10.43,0,,,,,11,12.0,ok
TIC 435845361,343.4402,18.9284,10.43,0,,,,,1,7.1,ok
TIC 217587198,345.2323,15.392,10.44,0,,,,,1,5.8,ok
TIC 414281010,336.7812,54.1815,10.44,0,,,,,8,15.5,ok
TIC 128558444,339.2309,37.6755,10.44,1,1.55,48.7,rejete,variabilite_continue;eclipse_secondaire,2,4.5,ok
TIC 165554103,266.9314,55.8728,10.44,0,,,,,41,14.9,ok
TIC 224602988,255.5125,54.0987,10.44,0,,,,,14,20.1,ok
TIC 305928109,346.0522,32.4054,10.44,0,,,,,2,5.0,ok
TIC 419842937,337.2647,11.4167,10.44,0,,,,,1,3.8,ok
TIC 269745993,356.6088,24.5514,10.44,0,,,,,2,7.8,ok
TIC 193336820,305.6906,47.3091,10.44,0,,14.8,rejete,variabilite_continue,5,11.9,ok
TIC 113495326,355.4831,23.9364,10.44,0,,,,,1,3.4,ok
TIC 233051228,268.804,60.9359,10.44,0,,,,,26,9.7,ok
TIC 370889726,329.1303,50.6902,10.45,0,,,,,3,3.9,ok
TIC 294283111,301.6439,50.6845,10.45,0,,,,,5,5.6,ok
TIC 219738202,241.5722,62.7629,10.45,0,,,,,31,9.6,ok
TIC 411303804,336.9935,20.1063,10.45,0,,,,,2,5.1,ok
TIC 258738667,332.4691,19.9381,10.45,1,6.4375,21.1,rejete,variabilite_continue,2,7.7,ok
TIC 402931601,347.6221,10.7896,10.45,0,,,,,1,5.5,ok
TIC 261135533,331.5034,39.2976,10.45,0,,,,,3,6.9,ok
TIC 188007062,307.6553,43.9823,10.45,0,,,,,5,7.0,ok
TIC 198211503,248.1561,65.7692,10.45,0,,,,,11,12.1,ok
TIC 402929436,347.4843,9.7788,10.45,0,,,,,1,3.9,ok
TIC 269661838,300.943,71.6068,10.46,0,,,,,36,11.8,ok
TIC 160583440,243.0825,73.1847,10.46,0,,,,,28,8.5,ok
TIC 435826532,342.2898,21.8093,10.46,0,,,,,1,5.4,ok
TIC 217334721,344.3485,16.3571,10.46,0,,,,,1,7.5,ok
TIC 322391844,326.6745,66.8044,10.46,0,,,,,8,10.8,ok
TIC 435828657,342.457,20.2101,10.46,0,,,,,1,3.8,ok
TIC 150712140,338.5969,27.2214,10.46,0,,,,,1,3.2,ok
TIC 331277579,328.139,57.7515,10.46,0,,,,,6,7.3,ok
TIC 295803225,303.8413,48.2871,10.46,0,,,,,9,11.7,ok
TIC 217652395,345.5361,13.9004,10.46,0,,,,,1,2.0,ok
TIC 233605441,282.9321,62.3823,10.47,0,,,,,26,9.0,ok
TIC 233658147,259.7301,60.7466,10.47,0,,,,,37,10.3,ok
TIC 416919762,321.2154,49.0558,10.47,0,,,,,2,4.2,ok
TIC 362257026,286.286,74.9338,10.47,0,,,,,27,11.8,ok
TIC 233688441,275.3546,61.6045,10.47,0,,,,,38,11.1,ok
TIC 186910678,355.492,26.5386,10.47,0,,,,,2,4.8,ok
TIC 344376832,317.628,57.7192,10.47,0,,,,,7,9.6,ok
TIC 237071229,307.0226,61.8714,10.47,1,11.2466,41.5,rejete,variabilite_continue,11,15.9,ok
TIC 198391743,258.5413,57.8779,10.47,0,,,,,25,14.6,ok
TIC 427720070,356.9208,23.3511,10.47,0,,,,,1,7.6,ok
TIC 435836044,342.9038,19.5701,10.48,0,,,,,1,2.1,ok
TIC 411437591,358.7381,16.685,10.48,0,,,,,1,4.0,ok
TIC 395085556,325.0203,50.3966,10.48,0,,,,,7,7.7,ok
TIC 286094277,310.4588,48.0284,10.48,0,,,,,7,8.7,ok
TIC 435841409,343.2019,19.7791,10.48,0,,,,,1,8.4,ok
TIC 233539736,281.0181,60.77,10.48,0,,,,,40,10.1,ok
TIC 113529651,355.7088,22.8482,10.48,0,,,,,1,2.6,ok
TIC 356979069,273.7782,58.7148,10.48,0,,,,,30,11.8,ok
TIC 217709978,345.8523,13.4641,10.49,0,,,,,1,5.2,ok
TIC 199708835,253.4908,55.5572,10.49,1,10.1212,11.0,rejete,variabilite_continue,22,17.8,ok
TIC 233624968,284.3074,63.9274,10.49,0,,,,,29,13.6,ok
TIC 230377505,285.2055,60.2335,10.49,1,4.5144,10.8,rejete,variabilite_continue,38,14.5,ok
TIC 411514540,359.2883,15.8626,10.49,0,,,,,1,5.5,ok
TIC 64366964,338.0262,53.9591,10.5,0,,,,,7,14.5,ok
TIC 405715847,286.2252,52.0811,10.5,0,,,,,13,12.4,ok
TIC 229766985,281.974,66.3583,10.5,0,,,,,42,13.7,ok
TIC 199949052,336.7375,45.972,10.5,0,,,,,6,8.1,ok
TIC 260766689,326.3584,36.7149,10.5,0,,,,,5,10.5,ok
TIC 395318533,0.9816,15.3572,10.5,0,,,,,1,6.2,ok
TIC 150657014,338.1681,28.5384,10.5,0,,,,,1,1.9,ok
TIC 405172809,348.087,9.6109,10.5,0,,,,,1,2.5,ok
TIC 160601011,244.1273,74.9442,10.51,0,,,,,38,10.2,ok
TIC 272670038,233.4972,69.3503,10.51,0,,,,,21,10.8,ok
TIC 427719313,356.9293,20.4636,10.51,0,,,,,1,7.5,ok
TIC 44034781,340.1472,24.4671,10.51,0,,,,,1,3.3,ok
TIC 185230850,301.4411,47.5509,10.52,0,,215.9,rejete,variabilite_continue;eclipse_secondaire,7,13.0,ok
TIC 334604662,331.2084,62.2655,10.52,0,,,,,3,7.4,ok
TIC 437706429,358.863,19.2152,10.52,0,,,,,1,5.1,ok
TIC 237069277,306.9744,63.4149,10.52,0,,,,,12,18.1,ok
TIC 356867115,275.8622,71.582,10.52,1,6.0952,18.9,rejete,variabilite_continue,39,15.6,ok
TIC 435849445,343.7676,18.589,10.52,0,,,,,1,4.0,ok
TIC 435853247,343.8616,18.6902,10.52,0,,,,,1,4.1,ok
TIC 84069091,327.3625,40.4663,10.52,0,,,,,5,11.1,ok
TIC 418959198,344.9073,36.5177,10.52,0,,,,,3,6.5,ok
TIC 60755881,341.7948,13.6108,10.52,0,,,,,1,4.6,ok
TIC 334604328,331.2062,62.3139,10.52,0,,,,,3,5.5,ok
TIC 238388359,356.3782,23.1755,10.52,0,,,,,1,4.1,ok
TIC 280033934,297.5904,70.2881,10.52,0,,,,,41,11.5,ok
TIC 239638934,333.5929,32.4901,10.53,0,,,,,1,3.9,ok
TIC 153987857,341.289,42.0196,10.53,0,,62.5,rejete,variabilite_continue;eclipse_secondaire,4,11.5,ok
TIC 402932232,347.7835,10.672,10.53,0,,,,,1,3.5,ok
TIC 427718537,355.1308,18.7476,10.53,0,,,,,1,7.5,ok
TIC 404610583,336.1475,16.8787,10.53,0,,,,,2,7.6,ok
TIC 199662929,251.4096,54.5256,10.54,0,,223.8,rejete,variabilite_continue;eclipse_secondaire,16,17.8,ok
TIC 233345257,301.321,55.8325,10.54,0,,,,,8,12.0,ok
TIC 199616650,249.9106,57.7292,10.54,0,,,,,20,11.9,ok
TIC 233727940,277.108,64.0623,10.54,0,,,,,18,13.5,ok
TIC 217777241,346.0887,13.7312,10.54,0,,,,,1,5.5,ok
TIC 435835776,342.7999,20.2726,10.54,0,,,,,1,7.7,ok
TIC 233084572,272.0687,63.3237,10.54,0,,,,,21,11.6,ok
TIC 441797176,264.0013,72.4136,10.54,0,,,,,24,13.2,ok
TIC 289654461,315.5462,52.6568,10.54,0,,,,,4,5.5,ok
TIC 441764892,260.9811,76.3933,10.54,0,,,,,30,13.5,ok
TIC 411514574,359.3215,15.9933,10.55,0,,,,,1,5.3,ok
TIC 402902923,347.409,10.4723,10.55,0,,,,,1,10.5,ok
TIC 365277613,306.2312,54.6956,10.55,0,,,,,11,17.9,ok
TIC 229639079,278.9357,74.2437,10.55,0,,,,,21,11.9,ok
TIC 113546214,357.7894,23.1269,10.55,0,,,,,1,7.1,ok
TIC 407304547,357.3808,18.9804,10.55,0,,,,,1,9.4,ok
TIC 259168350,291.9725,66.1516,10.55,0,,387.5,rejete,variabilite_continue;eclipse_secondaire,13,15.3,ok
TIC 150711997,338.5081,27.4761,10.55,0,,,,,1,6.1,ok
TIC 435850195,343.7165,20.7978,10.55,0,,,,,1,9.7,ok
TIC 411497842,359.257,16.1466,10.55,0,,,,,1,5.0,ok
TIC 238276414,359.6158,13.9773,10.55,0,,,,,1,3.8,ok
TIC 88577059,340.7893,13.0755,10.55,0,,,,,1,8.4,ok
TIC 275422258,319.9364,65.647,10.55,0,,,,,12,10.4,ok
TIC 139263744,344.0086,18.3783,10.55,0,,,,,1,5.7,ok
TIC 219854519,256.86,68.8656,10.55,0,,,,,28,16.7,ok
TIC 233747424,278.5611,60.5968,10.55,0,,,,,26,12.9,ok
TIC 435825028,342.1492,22.0364,10.55,0,,,,,1,6.6,ok
TIC 186878430,355.0517,26.6919,10.55,0,,,,,1,4.4,ok
TIC 238280264,359.912,17.0687,10.55,0,,,,,1,5.5,ok
TIC 405230161,0.294,14.2323,10.55,0,,,,,1,8.4,ok
TIC 27685647,295.9108,50.4097,10.55,0,,,,,6,9.4,ok
