#
# Full target list for orbit 159, sector 76
# Created Tue Feb 13 06:10:44 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
287140180,2,1,7.59,253.5134,61.6468
287149917,2,1,13.71,253.5190,62.5288
287150196,2,1,11.91,253.6145,63.5151
287150240,2,1,15.91,253.6192,63.6553
287151185,2,1,8.49,253.8506,64.9293
287151392,2,1,8.60,253.8132,64.1228
287151920,2,1,13.78,253.8370,62.4500
287151976,2,1,11.93,253.7853,62.3155
287152045,2,1,6.46,253.6868,62.0996
287152495,2,1,11.68,253.6972,60.7029
287152647,2,1,16.09,253.9124,60.1999
287193769,3,3,10.06,292.5378,57.2435
287195157,3,3,8.00,292.6586,58.8515
287196418,3,3,9.80,292.7341,59.4039
287197149,3,3,5.80,292.7766,58.5833
287259816,3,3,15.26,292.8522,57.0721
287261241,3,3,5.32,292.8064,55.7317
287261757,3,3,5.87,292.8691,55.2657
288240522,3,1,8.66,257.6841,78.6414
288300641,3,1,9.04,262.3186,78.3853
288300744,3,1,16.16,261.8260,78.7027
288344202,3,1,10.82,263.7148,78.7391
288345633,3,1,12.33,264.5362,77.9139
288345696,3,1,14.01,264.3119,78.1212
288347573,3,1,9.61,264.9870,78.6710
288381145,3,1,8.21,265.4408,78.6093
288382509,3,1,8.54,266.1732,77.9188
288390174,3,1,7.95,266.8256,78.3925
288391801,3,1,11.41,267.2344,78.1229
288391863,3,1,4.95,267.5423,78.3066
288404730,1,1,9.79,202.1124,46.5015
288405352,1,4,7.10,202.2625,42.2381
288407499,3,1,7.19,268.5246,78.6798
288421355,1,1,5.08,202.5524,45.7353
288428649,3,1,11.99,269.0355,78.2130
288432319,3,1,15.13,270.1904,78.4678
288433314,1,1,7.82,202.6280,44.5827
288433449,1,1,8.10,202.6525,43.7901
288433735,1,4,5.17,202.8148,42.1063
288434083,1,1,8.02,202.8109,44.6549
288434140,1,1,11.65,202.7876,45.0394
288434231,1,1,13.40,202.9067,45.6225
288434781,1,1,10.33,203.0218,46.0019
288453456,1,1,15.56,203.1499,47.0697
288454096,1,1,7.23,203.4660,45.5998
288471040,3,1,10.59,271.4931,78.0494
288471046,3,1,13.71,271.5112,78.0616
288471108,3,1,11.45,271.3860,78.2414
288486595,1,1,8.36,203.7099,45.4562
288486988,1,1,8.33,203.7081,42.6930
288487444,1,1,6.65,203.8086,44.1971
288487950,1,1,8.96,203.8964,47.5319
288488437,1,1,7.68,203.9925,45.0151
288488530,1,1,8.90,203.9653,44.3605
288505857,1,1,9.44,204.1473,46.2854
288506930,1,1,5.42,204.4113,42.2008
288507372,1,1,7.94,204.5441,45.3955
288510158,3,1,8.39,272.3700,78.1683
288512113,1,1,7.06,205.1378,46.2810
288778712,4,2,9.70,314.6519,51.5919
288781004,4,2,8.29,314.5204,50.8719
288782520,4,2,6.12,314.6252,50.4618
288921601,4,2,17.37,314.4946,48.3125
288994448,4,2,11.56,314.7033,51.2603
289099719,4,2,16.05,314.9406,52.9827
289100911,4,2,12.41,314.8955,52.3961
289225846,4,2,13.77,314.9957,49.1435
289227735,4,2,17.22,314.8948,48.7358
289235346,4,2,8.14,315.1154,48.5138
289236285,4,2,8.77,315.1390,48.7156
289239139,4,2,10.93,315.0567,49.4970
289340949,4,2,15.01,315.1299,50.8542
289344994,4,2,12.25,315.0865,52.3197
289345341,4,2,17.95,315.1466,52.5568
289429081,4,2,13.40,315.2608,52.4524
289510402,2,3,8.54,200.0907,65.1061
289510965,2,3,8.09,200.1235,61.3994
289511011,2,3,7.79,200.2961,61.0851
289511166,2,3,7.76,200.2118,60.2525
289511230,2,3,9.90,200.1914,59.9268
289511854,2,3,5.92,200.3780,63.9505
289536553,2,1,10.96,251.4797,60.9492
289536555,2,1,14.32,251.4170,60.9530
289538721,2,1,16.27,251.3695,64.8941
289539327,2,1,9.92,251.6333,65.7151
289540372,2,1,11.75,251.5711,63.5851
289540856,2,1,10.17,251.7269,62.6382
289546318,4,2,13.43,315.2990,48.4869
289560281,4,2,16.53,315.5590,50.1702
289569634,2,1,13.87,251.5766,59.9089
289570571,2,1,5.25,251.8150,63.5320
289572157,2,1,8.00,252.0853,62.3156
289572507,2,1,10.63,252.0564,61.1851
289580285,2,1,7.66,252.3161,60.1363
289580357,2,1,8.36,252.4337,60.3531
289580577,2,1,11.21,252.4698,61.1736
289582574,2,1,8.20,253.1043,63.1497
289589698,2,1,14.70,253.2447,62.2951
289589923,2,1,11.38,253.2083,63.0785
289590465,2,1,11.41,253.4427,65.2939
289621579,2,1,6.83,254.0911,62.3700
289621776,2,1,11.84,254.1191,63.0338
289622394,3,2,9.09,254.1673,65.4239
289622633,3,2,15.96,254.3462,65.5246
289623357,2,1,10.74,254.3443,62.8551
289623695,2,1,8.63,254.2880,61.5971
289624036,2,1,9.09,254.4086,60.4554
289654461,4,2,10.54,315.5462,52.6568
289661024,4,2,15.38,315.6668,52.7116
289772905,4,2,14.16,315.7026,52.3394
289775373,4,2,8.30,315.6024,51.4183
289779542,4,2,8.18,315.7463,50.0890
289785789,4,2,10.10,315.7533,48.9078
289786644,4,2,17.94,315.7581,48.7647
289895191,4,2,12.07,315.8822,48.6879
289903576,4,2,5.55,315.8594,50.3522
290003678,3,3,8.06,290.6846,53.6044
290003896,3,3,12.02,290.6881,53.3264
290004369,3,3,18.67,290.6748,52.7330
290005350,3,3,14.58,290.5868,51.6958
290032428,3,3,12.39,290.6219,51.0574
290032774,3,3,11.91,290.6631,50.7047
290061224,4,2,16.36,316.0689,51.3274
290064599,4,2,14.09,315.9923,50.2445
290069794,4,2,7.85,315.9857,49.2395
290071534,4,2,10.85,316.0535,48.9434
290088453,4,2,16.33,307.1997,51.5421
290192825,4,2,10.02,307.1252,49.3920
290194406,4,2,4.92,307.1278,48.9188
290228730,4,2,8.61,316.2155,49.2090
290308758,4,2,12.79,307.2926,50.0769
293687148,2,4,9.13,216.6991,58.6179
293687725,2,4,15.30,221.7380,58.1556
293732840,2,4,8.02,221.7437,54.7285
293805518,3,3,5.85,295.7769,55.8786
293806873,3,3,5.49,295.9146,57.0429
293807888,3,3,5.75,295.8117,58.0162
293879837,3,3,8.23,296.0885,59.0386
293880523,3,3,10.24,296.1067,58.3756
293880546,3,3,5.60,296.0333,58.3536
293952258,3,3,16.55,297.6978,58.4934
293954617,4,2,8.39,300.6161,53.3778
293954660,4,2,10.00,300.6781,53.3480
294076276,4,2,9.92,300.5446,49.0521
294169760,4,2,15.76,300.8352,49.1143
294172968,4,2,5.91,300.8039,50.3092
294173437,4,2,12.54,300.7688,50.5077
294176967,4,2,10.35,300.8051,52.0408
294179385,4,2,11.16,300.8423,53.2941
294179389,4,2,10.57,300.8387,53.2956
294283111,4,2,10.45,301.6439,50.6844
294283951,4,2,11.71,301.7525,50.3480
294286370,4,2,9.90,301.6678,49.4650
294367409,4,2,8.18,301.8545,48.5030
294377724,4,2,6.38,301.7979,50.2295
294384955,4,2,9.99,301.8275,51.6874
294387310,4,2,9.88,301.8884,52.2186
294471966,4,2,10.75,302.0015,51.3617
294472021,4,2,13.19,302.0943,51.3390
294594423,4,2,13.14,302.0786,48.1986
294601335,4,2,11.98,302.2198,49.9232
294601467,4,2,8.56,302.2852,49.9686
294603115,4,2,6.88,302.1795,50.5868
294684871,4,2,7.52,302.3692,52.2769
294690554,4,2,16.31,302.4081,51.2124
294690620,4,2,16.41,302.4031,51.2011
294787576,4,2,8.35,302.3380,51.0149
294789199,4,2,13.04,302.4221,50.4290
294797728,4,2,5.60,302.6405,48.2312
294799849,4,2,9.85,302.6778,48.9191
294801083,4,2,16.21,302.5949,49.3179
294894989,4,2,7.62,302.5964,49.8214
294901598,4,2,5.21,302.6370,52.3853
294904059,4,2,12.43,302.5557,53.5786
294905225,4,2,15.95,302.7887,53.6532
295021910,4,2,10.96,302.6967,49.7474
295111026,4,2,11.47,302.9876,48.1176
295121410,4,2,12.01,302.9460,51.9053
295122051,4,2,8.69,302.9942,52.1653
295204397,4,2,8.41,302.9407,53.1984
295205720,4,2,10.30,303.2079,53.9764
295211073,4,2,5.10,303.1320,51.4635
295215946,4,2,17.25,303.1066,49.7261
295215958,4,2,17.65,303.1006,49.7224
295296524,4,2,4.30,303.2076,49.4510
295298669,4,2,8.44,303.1641,48.7547
295307153,4,2,8.30,303.3993,49.7195
295407078,4,2,8.49,303.3870,50.9117
295407765,4,2,10.19,303.3903,51.1550
295412684,4,2,6.68,303.4202,53.1262
295527436,4,2,11.20,303.5326,51.9112
295527970,4,2,13.73,303.4862,51.7009
295537056,4,2,15.12,303.4399,48.6563
295633695,4,2,7.99,303.7349,49.4091
295637241,4,2,16.40,303.7821,50.5102
295711312,4,2,6.28,303.9303,50.2330
295802147,4,2,11.48,303.9137,48.6064
295802301,4,2,13.80,303.8599,48.5581
295803225,4,2,10.46,303.8413,48.2871
295804815,4,2,10.33,304.0700,47.9967
295807211,4,2,9.24,304.0994,48.7168
295807723,4,2,13.42,304.0455,48.8763
295887572,4,2,17.13,304.0859,51.0734
295891261,4,2,8.07,304.1463,52.3973
295892625,4,2,14.74,304.1277,52.9729
295895112,4,2,9.71,304.2611,53.7506
296009490,4,2,8.31,304.1714,51.4950
296010590,4,2,16.29,304.1829,51.0778
296012680,4,2,8.52,304.2061,50.3836
296323861,4,2,12.14,306.5089,50.1008
296461391,4,2,10.80,306.9848,48.3186
296757803,4,3,8.06,311.5607,42.4967
296771641,4,3,9.96,311.6042,44.9292
296888720,4,2,9.76,311.5523,46.1990
296898634,4,2,14.17,312.0751,47.9307
297032137,4,2,9.62,312.0515,46.8828
297048329,4,3,10.13,312.1402,45.3742
297153209,4,3,9.42,312.0298,43.9387
297162683,4,3,7.53,312.1364,42.2588
297259536,4,3,7.92,313.2217,42.6077
297262361,4,3,10.68,313.2406,43.1713
297264447,4,3,10.14,313.2706,43.6203
297266987,4,3,9.13,313.1390,44.1950
297267216,4,3,16.87,313.2239,44.2492
297269362,4,3,8.08,313.1825,44.7147
297525434,4,3,4.59,313.3275,45.1817
297601576,4,3,4.91,313.3116,44.3873
297602685,4,3,10.38,313.3924,44.1519
297604606,4,3,16.32,313.3152,43.7397
297610969,4,3,6.69,313.3600,42.4102
298092649,2,3,17.21,204.4866,61.1769
298108181,2,3,8.86,204.9411,63.1485
298109741,2,3,13.18,205.4993,60.4945
298161729,2,4,17.13,218.9461,59.3592
298161783,2,4,15.79,218.9161,59.0914
298162313,2,4,8.41,218.7816,56.4253
298162884,2,4,8.50,219.1009,54.0816
298163628,2,4,16.86,219.1747,57.6962
298164705,2,4,10.51,219.3383,56.6662
298165335,2,4,5.84,219.5636,54.0232
298165552,2,4,8.47,219.4989,55.0098
298165694,2,4,8.17,219.3878,55.7887
298166010,2,4,8.05,219.3982,57.2470
298166096,2,4,16.57,219.4446,57.6181
298199699,2,4,9.40,220.2033,47.3701
298263539,2,1,8.80,241.2755,58.3746
298264081,2,1,17.27,241.3337,55.9473
298264260,2,1,13.22,241.3645,55.1860
298264838,2,1,11.01,247.6982,54.9009
298265486,2,1,8.54,247.7950,57.4093
298265623,2,1,9.05,247.7926,57.9092
298265902,2,1,9.62,247.6838,59.0609
298265922,2,1,9.30,247.8306,59.1588
298266971,2,1,9.68,248.4672,56.5213
298290403,2,1,9.67,251.6350,56.3768
298290535,2,1,9.33,251.7947,55.8755
298316966,2,1,9.78,251.6040,54.9786
298662272,3,3,8.89,277.9490,54.0411
298665280,3,2,14.88,277.9123,59.3317
298665286,3,2,14.57,277.9271,59.3383
298665610,3,2,8.20,278.2514,59.8887
298732064,3,3,10.35,278.4556,54.0715
298733254,3,3,10.87,278.5492,55.9477
298733302,3,3,8.53,278.4790,56.0401
298733630,3,3,9.63,278.5909,56.6304
298781775,3,3,8.11,278.7648,57.2056
298829264,3,3,8.40,287.6889,51.9120
298829544,3,3,13.47,287.7644,52.2447
298900716,3,3,13.45,288.2040,53.7213
298902728,3,3,15.95,288.3188,51.7254
298961646,3,3,15.32,288.3087,51.4783
298970101,3,3,8.75,288.5240,51.3938
299028577,3,3,14.43,288.6644,51.4983
299028607,3,3,13.08,288.5736,51.4728
299028681,3,3,14.69,288.6276,51.4000
299054520,4,4,14.56,339.6897,44.8919
299089652,3,3,11.94,288.8490,51.2090
299090027,3,3,12.80,288.9162,51.5349
299090471,3,3,15.02,288.9095,51.9306
299091036,3,3,10.65,288.8285,52.4933
299092948,3,3,15.90,289.0942,53.4184
299094436,3,3,8.03,288.9709,52.6028
299096355,3,3,10.94,289.0759,51.7571
299096985,3,3,13.81,289.0909,51.5322
299097321,3,3,14.42,289.0107,51.3890
299097354,3,3,11.63,289.0118,51.3761
299124023,4,4,8.30,339.7719,46.4718
299127241,4,4,7.95,339.9453,47.7358
299128567,4,4,5.64,339.9204,47.0590
299131919,4,4,8.17,339.9165,45.1459
299161144,3,3,12.48,289.2491,51.3937
299161160,3,3,8.40,289.1124,51.4094
299161330,3,3,14.71,289.1815,51.5626
299161524,3,3,14.61,289.1122,51.7373
299161543,3,3,14.67,289.2670,51.7512
299162155,3,3,16.04,289.1495,52.3441
299209219,4,4,10.75,340.1788,44.5963
299214508,3,3,2.95,289.2764,53.3693
299217760,3,3,12.30,289.4025,51.4417
299217801,3,3,15.19,289.2907,51.4091
299217871,3,3,5.58,289.3881,51.3467
299217895,3,3,14.70,289.3116,51.3209
299217986,3,3,14.62,289.3997,51.2502
303247029,4,2,8.05,299.9516,52.2795
303247278,4,2,3.75,299.9741,52.1499
303247444,4,2,6.30,299.8140,52.0557
303249160,4,2,16.25,299.8548,51.1414
303253785,4,2,16.76,299.9104,48.9718
303348239,4,2,10.20,308.3455,49.4699
303351921,4,2,9.03,308.3655,50.6834
303456821,4,2,11.97,308.5811,53.0088
303566738,4,2,14.85,308.5604,50.8017
303568322,4,2,14.55,308.5679,50.2619
303570082,4,2,5.80,308.5690,49.7732
303667042,4,2,8.21,308.8229,49.3209
303746187,4,2,5.81,308.7100,51.8542
303751242,4,2,13.65,308.6994,53.4901
303828241,4,2,7.05,308.8908,50.4251
303833577,4,2,10.19,308.9879,49.0115
303964484,4,3,7.76,315.3097,43.7218
304108055,4,3,16.17,315.3005,45.3388
304114338,4,3,5.62,315.2956,46.1558
304115473,4,3,14.79,315.2871,46.2940
304122368,4,3,13.88,315.3393,47.2160
304379558,4,3,6.83,315.6737,45.8857
304379819,4,3,6.63,315.7026,45.8489
304387398,4,3,3.75,315.6008,44.7909
304511807,4,3,12.57,315.6692,42.5681
304514922,4,3,13.43,315.6381,41.9232
304628774,4,3,14.08,316.9677,44.0950
304755534,4,3,8.37,316.9056,47.3073
304760257,4,3,13.02,322.5014,41.8201
304967943,4,3,8.04,324.2043,39.9468
304969065,4,3,4.86,324.2374,40.4136
305160955,4,3,8.68,325.3009,39.9575
305167549,4,1,11.78,311.7964,62.0055
305168532,4,1,8.58,311.8506,61.3945
305229811,4,3,6.03,325.3926,40.8049
305234134,4,3,16.14,325.4613,38.6453
305255357,3,4,16.07,312.3638,64.5174
305255878,3,4,6.42,312.3224,64.0422
305260539,4,1,8.11,312.4047,60.6960
305291855,4,1,8.03,312.4180,62.3255
305296614,3,4,8.33,314.4292,65.6125
305303748,4,3,8.03,325.5482,39.0573
305308009,4,3,5.71,325.5959,41.0770
305383469,4,3,8.18,325.5960,41.7069
305386053,4,3,11.99,327.1406,40.9768
305396228,4,1,8.94,314.4647,63.3598
305399324,4,1,7.42,314.4166,61.3603
305466425,4,1,11.91,314.8000,63.4702
305466446,4,1,10.87,314.7837,63.4797
305544030,4,1,8.25,315.0272,60.7450
305549806,4,1,8.33,315.1911,62.6227
305550963,4,1,13.24,315.2638,63.4242
305633328,4,1,10.89,315.5995,60.0783
305642408,3,4,12.92,315.8359,64.9039
305679120,4,1,15.46,316.0384,63.6917
305680056,4,1,11.54,315.9739,62.9784
305682905,4,1,17.09,316.0353,60.9422
305725166,4,1,8.09,316.8204,62.8991
305794603,3,4,10.92,317.8672,65.8907
305795749,3,4,8.21,317.7831,64.9038
305797487,4,1,14.60,317.7980,63.5457
305850400,4,1,13.03,317.8988,60.0799
305850608,4,1,6.10,317.9509,59.9866
305851118,4,1,3.50,318.1968,60.0980
305852772,4,1,12.55,318.1340,60.8953
305875298,4,3,8.27,324.7320,43.5813
307786083,1,3,12.19,185.2629,44.3612
307786112,1,3,10.52,185.1881,44.2371
307786122,1,3,8.87,185.1401,44.2143
307787554,1,3,8.92,185.3209,44.0569
307787569,1,3,12.02,185.3526,44.1438
307787638,1,3,11.41,185.3538,44.3609
307788006,1,3,8.38,185.4366,45.4642
307956290,3,2,14.30,256.6459,63.4317
307956353,3,2,11.52,256.7609,63.6135
307956396,3,2,13.27,256.6642,63.7786
307956397,3,2,12.92,256.6622,63.7787
307956955,3,2,16.11,256.8094,65.6738
307958020,3,2,8.35,256.8430,62.4754
307984288,3,2,8.39,256.8559,60.0489
307984391,3,2,14.02,257.3161,60.1698
307984782,3,2,15.35,257.1691,61.2963
307985697,3,2,4.89,257.1021,64.3191
307986093,3,2,3.21,257.1963,65.7148
307986909,3,2,9.01,257.4057,63.2844
309590931,1,3,16.31,177.9240,40.7875
309599644,1,3,7.95,178.1609,40.1305
309599671,1,3,8.61,178.1221,40.2954
309599967,1,3,8.52,178.3607,41.5899
309620802,1,3,8.31,179.2242,40.3560
309620805,1,3,6.12,179.3094,40.3433
309720946,2,4,11.88,213.2904,53.6319
309721118,2,4,8.08,213.2208,52.7226
309761485,1,1,8.55,217.4200,48.5416
309765388,2,4,5.15,224.0972,49.6269
309765720,2,4,8.25,224.0399,48.0791
309807304,2,4,7.02,224.2843,48.3961
309807601,2,4,15.02,224.2405,49.8863
309808219,2,4,7.85,224.2276,53.3803
309808887,2,4,8.20,224.5331,50.9298
309809572,2,4,11.62,225.2897,48.8046
309828087,2,4,9.93,225.1935,53.2146
309828332,2,4,8.71,225.3864,53.5019
309847918,2,4,8.47,228.8695,53.7486
309849817,2,4,13.08,229.2201,51.3979
310003064,2,4,17.30,222.6682,55.7228
310003487,2,4,8.34,222.6169,58.1057
310137822,2,1,7.53,238.2701,53.8698
310351180,1,1,16.45,206.2968,50.7151
310351956,1,1,8.11,209.4110,49.6955
310362802,1,1,4.34,213.3715,51.7899
310362805,1,1,6.29,213.3664,51.7877
310362887,1,1,8.02,213.4164,51.2965
310379752,2,4,6.51,213.8206,52.5359
310380289,1,1,11.98,213.7583,49.5007
310380391,1,1,8.36,213.8618,48.8461
310380951,1,1,7.21,214.0190,50.1705
310381204,1,1,4.55,214.0398,51.3678
310381343,2,4,9.37,214.0173,52.0731
310381586,2,4,8.24,213.9841,53.4489
310381613,2,4,17.20,213.9555,53.6106
310394444,1,1,6.15,214.3380,51.3073
310773108,4,2,8.04,305.6647,52.1299
310824731,4,2,16.89,305.6544,51.4206
310828629,4,2,14.77,305.6048,50.0825
310980502,1,2,9.30,190.5269,61.6695
310980776,1,2,16.83,190.4200,60.1197
310994603,2,3,7.52,203.7109,65.2546
310994622,2,3,12.36,203.5674,65.1283
310995066,2,3,9.22,203.5078,62.5246
311001114,1,1,9.22,206.0630,48.9338
311001628,1,1,6.04,205.9780,52.0644
311002406,1,1,17.28,206.0817,51.4402
311035838,1,1,10.72,206.0939,48.0285
311068438,2,3,8.47,204.9178,61.9362
311068627,2,3,8.33,204.7337,61.1057
311069416,2,4,5.96,218.5691,57.0637
311070085,2,4,8.51,219.6998,60.0377
311070321,2,3,8.31,219.6004,61.1858
311088345,2,3,8.30,219.6950,65.0451
311089903,2,4,9.28,224.8544,48.6807
311113290,2,4,7.98,224.9316,49.8436
311188656,3,1,12.21,253.6377,71.7042
311233661,3,1,10.13,253.6543,70.0032
311236477,3,1,12.21,253.7698,71.2992
311236539,3,1,8.38,253.9871,71.5450
311574809,4,2,9.80,300.0316,52.1455
311683078,4,2,8.14,299.9904,49.7806
311686082,4,2,9.73,300.0411,48.4799
311688285,4,2,8.10,300.2540,48.2565
311781341,4,2,13.91,300.2326,50.7045
311785189,4,2,16.38,300.1675,52.8157
311785644,4,2,8.52,300.2953,53.1171
311895628,4,4,16.41,330.9294,45.5538
311896255,4,4,8.69,331.0047,45.2734
311898870,4,4,13.32,331.0755,43.9192
311900295,4,4,13.20,331.0257,43.0564
312160410,4,2,11.92,313.2779,53.0793
312277774,4,2,8.07,313.3619,50.4768
312286761,4,2,11.42,313.3472,48.5148
312288232,4,2,7.19,313.3566,48.2675
312289279,4,2,11.56,313.3192,48.0870
312290058,4,2,8.94,313.2626,47.9384
312395707,4,2,10.40,313.5196,48.8334
312399213,4,2,6.57,313.4683,49.5334
312400007,4,2,13.19,313.4307,49.7035
312401622,4,2,9.86,313.4872,50.0915
312402178,4,2,8.20,313.4284,50.2214
312661792,4,2,16.58,313.6869,49.0692
312662432,4,2,7.72,313.6086,48.9298
312824065,4,2,8.81,313.8472,50.4269
312885596,1,1,9.53,201.9451,48.6768
312886168,1,2,9.21,202.0926,51.4221
312886485,1,2,6.10,201.9973,52.7454
312945549,4,2,8.06,313.9410,52.5364
312950276,4,2,6.77,314.0534,51.0751
313093652,4,2,5.50,314.1065,50.7284
313100058,4,2,5.02,314.1080,49.1959
313107686,4,2,9.02,314.1497,48.1139
313110175,2,2,8.51,211.2298,73.6727
313110355,2,2,8.43,211.4170,72.9198
313228832,4,2,12.25,314.2608,49.2511
313261813,2,3,5.81,205.3754,64.8223
313262011,2,3,8.40,205.2792,63.8662
313274579,2,3,16.75,205.2503,60.4360
313276541,2,3,7.82,213.1152,67.5861
313302924,2,3,3.50,213.0162,69.4322
313303167,2,2,12.16,212.8891,70.6271
313323029,1,1,9.60,214.7199,51.2886
313323294,1,1,8.62,214.6093,49.8271
313324275,2,4,15.79,217.4859,56.5288
313325645,4,2,15.32,314.1338,52.6348
313327480,4,2,8.48,314.1830,53.3312
313337857,2,4,17.37,217.4630,57.9970
313402877,2,4,5.84,227.3718,53.3093
313403211,2,4,8.45,227.4230,51.6820
313404341,2,4,5.24,227.8957,49.9030
313404694,2,4,9.29,227.9191,51.6199
313405046,2,4,16.13,227.8602,53.4358
313422368,2,4,11.99,228.3404,53.5638
313422570,2,1,8.43,240.0715,59.3329
313422671,2,1,8.18,240.0757,58.9344
313424215,2,1,8.15,240.8412,55.1814
313424882,2,1,13.98,240.6747,57.9713
313425217,2,1,4.53,240.7887,59.4105
313461706,4,2,12.58,314.3029,49.2556
313543047,4,1,8.27,318.1231,53.8994
313767347,4,1,16.49,318.4304,55.1743
313876419,4,1,7.12,318.5935,54.6664
313879523,4,1,8.64,318.6384,55.5065
313883837,4,1,5.02,318.6513,56.8834
313975346,4,1,13.05,318.6205,57.3230
313983680,4,1,16.87,318.5057,59.4198
313986452,4,1,8.32,318.6895,59.7610
314088020,4,1,12.49,318.8574,56.1198
314096419,4,1,5.60,318.9581,54.0266
314213956,4,1,8.18,318.9189,57.6363
314338525,4,1,10.95,319.1074,58.5677
314340550,4,1,12.48,319.2839,57.7977
314378590,4,3,5.11,315.5873,39.5090
314385220,4,3,7.77,315.5906,37.6524
314385221,4,3,7.90,315.5890,37.6523
314387558,4,3,8.22,315.5025,36.9695
314459000,4,1,9.42,319.1215,55.3862
314461160,4,1,8.07,319.1759,54.8521
314464830,4,1,6.09,319.2590,53.9980
314472689,4,1,4.68,319.3096,55.7981
314506779,4,3,7.19,315.7135,37.1507
314571009,4,1,8.03,319.4822,56.4419
314573615,4,1,11.35,319.5081,57.3595
314576961,4,1,6.20,319.3282,58.6115
314579347,4,1,8.60,319.3249,59.6939
314655787,4,1,9.92,319.6629,57.2251
314668420,4,1,5.48,319.5768,55.2606
314771701,4,1,12.54,319.7334,54.2128
314918630,4,1,5.85,319.8548,58.3267
314919220,4,1,3.57,319.8153,58.6235
315005394,4,1,3.86,319.9285,55.4501
315127454,4,1,13.07,320.2757,55.4046
315136775,4,1,15.71,320.1757,58.3222
315144496,4,4,5.17,338.0954,53.2227
315230852,4,1,8.60,320.3490,58.9241
315261231,4,4,15.73,338.1104,49.8895
315266105,4,4,11.14,338.0927,48.4029
315270685,4,4,7.29,338.2241,49.3872
315321782,4,1,15.56,320.3487,55.7014
315330870,4,1,8.34,320.6806,54.2949
315335924,4,1,13.44,320.7416,55.4358
315357728,4,4,8.06,338.3917,51.4026
315358476,4,4,17.52,338.4001,51.6276
315466239,4,1,7.69,320.5864,57.5654
315577304,4,1,15.66,320.8228,56.9721
315697025,4,1,6.78,321.1263,55.3667
315773843,3,4,8.11,314.6734,72.3302
315777423,4,1,8.28,321.0968,56.3615
315782496,4,1,8.22,321.0481,57.7922
315787382,4,1,9.35,321.1205,59.7620
315787424,4,1,11.13,321.0985,59.7816
315814495,4,1,6.87,316.1495,60.2564
315820461,4,1,8.09,316.2132,61.9090
315906212,4,1,6.60,321.2657,58.0857
315907220,4,1,12.69,321.2450,57.6666
315907242,4,1,16.54,321.2427,57.6604
315913182,4,1,16.30,316.1985,63.5672
315920382,3,4,8.32,316.3694,65.6106
315923151,3,4,8.22,316.3210,64.5525
315926200,4,1,8.71,316.3852,63.4931
315927966,4,1,5.53,316.5023,62.9217
316036925,4,1,15.62,321.3821,55.4942
316038054,4,1,10.71,321.3774,55.7229
316182273,4,1,10.37,328.2530,55.5955
316184731,4,1,18.44,328.1954,56.1379
316185121,4,1,5.99,328.2802,56.2126
316214167,1,3,9.45,186.8452,43.4922
316214173,1,3,14.92,186.8736,43.5017
316214368,1,3,8.64,186.8578,44.8575
316257446,1,4,5.98,198.2063,42.6268
316258269,1,1,8.98,198.6062,46.4663
316258535,1,1,9.98,199.4699,47.5466
316258758,1,1,8.13,199.4219,45.8847
316258792,1,1,7.93,199.4559,45.5842
316271332,4,1,14.84,321.6093,55.2269
316275503,1,1,9.65,199.6874,46.7536
316275523,1,1,10.68,199.8183,46.6522
316275758,1,1,14.23,199.8029,45.0868
316275760,1,1,9.56,199.7673,45.0464
316307174,4,1,18.47,328.2356,59.3029
316331312,1,2,7.17,187.8301,55.1188
316331383,1,2,17.21,187.9704,55.5905
316331471,1,2,9.19,187.9464,56.0749
316332502,1,2,16.85,188.0473,57.7868
316332568,1,2,8.56,188.0330,57.4578
316333039,1,2,7.99,188.2280,54.7952
316384997,1,2,8.61,188.3361,55.2924
316386075,1,2,16.71,188.5462,58.1378
316387300,4,1,9.18,317.2326,64.3803
316388358,4,1,8.50,317.1817,63.6419
316413192,4,1,7.69,321.9314,57.3213
316413282,1,2,16.82,188.8161,55.0548
316413311,1,2,8.03,188.6689,55.2890
