nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 299160301,289.1854,50.6466,8.8,1,2.9684,51.6,rejete,variabilite_continue;compagnon_trop_gros_2.6Rjup,10,23.9,ok
TIC 402374028,349.0123,11.824,8.8,0,,,,,1,2.5,ok
TIC 329248002,263.818,55.0034,8.8,0,,,,,41,23.1,ok
TIC 436519599,348.754,21.9058,8.8,0,,,,,2,4.0,ok
TIC 302112610,358.1001,16.4804,8.8,0,,,,,1,2.7,ok
TIC 239630625,325.5601,31.5121,8.8,0,,,,,4,7.8,ok
TIC 232681433,282.5605,57.9055,8.8,0,,,,,30,17.4,ok
TIC 91133298,350.188,26.734,8.8,0,,,,,1,2.3,ok
TIC 405185629,348.778,11.8742,8.8,0,,,,,2,4.0,ok
TIC 415844977,335.0983,10.8406,8.8,0,,,,,1,2.8,ok
TIC 403852415,322.8278,61.6233,8.8,0,,,,,5,10.0,ok
TIC 387407619,311.0002,68.3662,8.8,0,,,,,16,17.6,ok
TIC 198204753,246.6713,63.7451,8.8,0,,,,,31,17.5,ok
TIC 322593013,309.286,53.1206,8.8,0,,,,,2,4.1,ok
TIC 15104511,321.8245,29.2826,8.8,0,,,,,3,5.6,ok
TIC 20747822,336.5526,29.2005,8.8,0,,,,,1,2.3,ok
TIC 311464422,343.4742,2.7845,8.8,0,,,,,4,7.4,ok
TIC 257162603,341.6105,11.7387,8.8,0,,,,,1,2.3,ok
TIC 411305852,337.0547,23.5337,8.8,0,,,,,1,2.5,ok
TIC 257207243,342.6109,8.3634,8.8,0,,,,,2,4.0,ok
TIC 60860038,355.0306,15.3121,8.8,0,,,,,1,2.3,ok
TIC 187943086,307.6918,47.0763,8.8,0,,,,,7,12.8,ok
TIC 238322758,345.0544,23.4282,8.8,0,,,,,1,2.3,ok
TIC 60836048,353.7465,14.4444,8.8,0,,,,,1,2.3,ok
TIC 27454012,295.4293,51.2265,8.8,0,,,,,3,5.7,ok
TIC 200160099,337.5514,44.4383,8.8,0,,,,,3,5.7,ok
TIC 377191482,285.9371,59.1641,8.8,0,,,,,29,17.6,ok
TIC 185706222,302.4607,45.4029,8.8,0,,,,,7,13.2,ok
TIC 233625035,284.3352,63.7958,8.8,0,,,,,16,17.5,ok
TIC 229689153,263.3269,57.6847,8.8,0,,,,,40,17.6,ok
TIC 357559067,321.3135,42.1684,8.81,0,,,,,5,9.1,ok
TIC 60677760,331.5083,17.7996,8.81,0,,,,,1,2.5,ok
TIC 441807438,266.2078,74.8742,8.81,0,,,,,17,18.2,ok
TIC 312824065,313.8472,50.4269,8.81,0,,,,,5,9.3,ok
TIC 197472603,335.3524,48.0663,8.81,0,,,,,6,11.1,ok
TIC 418960381,345.0311,36.9332,8.81,0,,,,,2,3.9,ok
TIC 233721037,276.394,64.6369,8.81,0,,,,,38,18.0,ok
TIC 233200244,265.3372,71.511,8.81,0,,,,,37,17.8,ok
TIC 367682011,247.0886,74.0159,8.81,0,,,,,21,18.6,ok
TIC 198235935,248.7141,63.1839,8.81,0,,,,,32,17.8,ok
TIC 427716356,351.7303,21.5201,8.81,0,,,,,1,2.4,ok
TIC 287080092,243.4889,63.5332,8.81,0,,,,,38,19.8,ok
TIC 427670621,340.7601,6.6195,8.81,0,,,,,1,2.4,ok
TIC 379748105,340.5684,13.5461,8.81,0,,,,,1,2.5,ok
TIC 44196926,342.8215,27.434,8.81,0,,,,,1,2.5,ok
TIC 415884328,335.8951,11.3527,8.81,0,,,,,2,4.6,ok
TIC 97260327,349.1541,12.6782,8.81,0,,,,,1,2.3,ok
TIC 219880693,261.452,68.3723,8.81,0,,,,,40,17.8,ok
TIC 379694236,340.4661,15.1112,8.81,0,,,,,1,2.4,ok
TIC 236759093,272.7192,67.1887,8.81,0,,,,,31,17.5,ok
TIC 219088671,268.6108,67.7474,8.81,0,,,,,31,17.8,ok
TIC 28001727,333.6465,27.0457,8.81,0,,,,,1,2.5,ok
TIC 207431602,243.6702,59.1519,8.82,0,,,,,20,17.5,ok
TIC 424384788,277.3571,72.8255,8.82,0,,,,,33,17.8,ok
TIC 245348887,346.4048,23.4834,8.82,0,,,,,1,2.5,ok
TIC 100858712,347.909,32.0864,8.82,0,,,,,2,4.0,ok
TIC 119659544,333.1185,39.9636,8.82,0,,,,,1,2.4,ok
TIC 399898554,328.6396,31.1362,8.82,0,,,,,3,5.9,ok
TIC 217775054,346.1237,14.4632,8.82,0,,,,,1,2.4,ok
TIC 365594390,312.6532,65.4834,8.82,0,,,,,14,17.8,ok
TIC 162331397,331.9628,32.0302,8.82,0,,,,,3,5.6,ok
TIC 266520650,330.6598,25.9522,8.82,0,,,,,2,4.2,ok
TIC 217376037,344.4993,15.0352,8.82,0,,,,,1,2.4,ok
TIC 411409590,337.8339,19.4377,8.82,0,,,,,2,5.5,ok
TIC 117065837,319.3401,32.0419,8.82,0,,,,,1,2.3,ok
TIC 435236479,351.8885,16.6229,8.82,0,,,,,1,2.5,ok
TIC 258823594,333.1104,19.7469,8.83,0,,,,,1,2.5,ok
TIC 258923475,288.734,71.5303,8.83,0,,,,,39,18.4,ok
TIC 44380562,351.9594,28.8932,8.83,0,,,,,1,2.5,ok
TIC 330491722,331.5407,20.6732,8.83,0,,,,,1,2.6,ok
TIC 336625524,354.0781,9.6851,8.83,0,,,,,3,5.5,ok
TIC 190879925,326.024,43.7101,8.83,0,,,,,3,5.8,ok
TIC 375264406,315.5586,54.3248,8.83,0,,,,,8,14.5,ok
TIC 299123331,339.8933,46.0535,8.83,0,,,,,2,4.6,ok
TIC 217541599,345.0092,17.393,8.83,0,,,,,1,2.5,ok
TIC 199125253,333.4497,42.6112,8.83,0,,,,,1,2.6,ok
TIC 299028948,288.6872,51.1451,8.83,0,,,,,9,16.3,ok
TIC 283179352,328.2333,24.9709,8.83,0,,,,,2,4.2,ok
TIC 27801631,332.6542,26.5771,8.83,0,,,,,2,4.2,ok
TIC 198387576,258.1825,59.0688,8.83,0,,,,,32,18.2,ok
TIC 370336776,328.4885,53.4126,8.83,0,,59.2,rejete,variabilite_continue;eclipse_secondaire,5,15.3,ok
TIC 351193224,296.6776,50.3505,8.83,0,,,,,12,19.4,ok
TIC 269664492,301.3022,67.5399,8.83,0,,,,,34,17.6,ok
TIC 243303919,289.4111,55.6659,8.83,0,,,,,20,18.7,ok
TIC 422230074,335.835,56.6087,8.83,0,,,,,6,11.2,ok
TIC 51838358,338.1246,17.68,8.84,0,,,,,1,2.6,ok
TIC 28221667,335.1364,27.5087,8.84,0,,,,,1,2.5,ok
TIC 198363798,257.1086,55.1995,8.84,0,,,,,31,22.6,ok
TIC 328172324,331.5298,56.8359,8.84,0,,,,,3,5.9,ok
TIC 20637074,335.4372,28.2448,8.84,0,,,,,1,2.5,ok
TIC 279491026,335.5849,21.5161,8.84,0,,,,,1,2.8,ok
TIC 97249304,348.7489,14.2665,8.84,0,,,,,1,2.6,ok
TIC 269573752,315.182,36.1224,8.84,0,,,,,4,7.5,ok
TIC 90822402,347.462,27.9884,8.84,0,,,,,1,2.5,ok
TIC 129204392,342.1922,38.0348,8.84,0,,,,,2,4.1,ok
TIC 210032096,338.3684,16.6502,8.84,0,,,,,2,4.5,ok
TIC 411340172,337.1214,21.6856,8.85,0,,,,,1,2.4,ok
TIC 415788231,334.5628,10.4679,8.85,0,,,,,1,2.4,ok
TIC 330491131,331.5229,21.7111,8.85,0,,,,,1,2.4,ok
TIC 301986364,356.6127,16.7195,8.85,0,,,,,2,4.1,ok
TIC 240427122,323.4083,42.4749,8.85,0,,,,,4,7.4,ok
TIC 459981026,256.0604,61.2451,8.85,0,,,,,29,17.8,ok
TIC 195413208,313.8864,39.583,8.85,0,,,,,1,2.4,ok
TIC 344164148,346.2425,9.8211,8.85,0,,,,,1,2.4,ok
TIC 198205953,247.0492,60.6803,8.85,0,,,,,38,17.6,ok
TIC 51765351,337.4294,16.873,8.85,0,,,,,1,2.6,ok
TIC 356892348,272.9362,56.7392,8.85,0,,,,,42,17.4,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,39,17.5,ok
TIC 230052602,292.0965,65.2913,8.85,0,,,,,13,17.2,ok
TIC 435206794,350.9967,12.3366,8.85,0,,,,,1,2.5,ok
TIC 199688420,253.214,57.7685,8.85,0,,,,,42,17.6,ok
TIC 237104803,241.3733,66.9883,8.85,0,,24.3,rejete,variabilite_continue;eclipse_secondaire,19,22.4,ok
TIC 20641622,335.6016,27.9928,8.85,0,,,,,1,3.0,ok
TIC 354357306,352.1969,10.7514,8.85,0,,,,,2,4.6,ok
TIC 113448128,355.2065,22.799,8.85,0,,,,,2,4.6,ok
TIC 63850008,320.736,51.6979,8.85,0,,,,,6,11.1,ok
TIC 238350041,354.3436,23.5946,8.85,0,,,,,1,2.6,ok
TIC 291642929,337.6287,30.8109,8.85,0,,,,,2,4.3,ok
TIC 417734853,299.5083,67.8607,8.85,0,,65.6,a_verifier,,27,22.6,ok
TIC 233790846,303.0672,57.0944,8.85,0,,,,,12,19.4,ok
TIC 434185408,340.8212,22.4168,8.85,0,,,,,1,2.4,ok
TIC 278548149,307.7085,50.839,8.85,0,,,,,6,11.2,ok
TIC 310843158,345.3773,5.6588,8.85,0,,,,,3,6.0,ok
TIC 341315323,324.9351,58.2455,8.85,0,,,,,6,11.0,ok
TIC 431473102,346.8051,32.4981,8.85,0,,,,,2,4.2,ok
TIC 150693710,338.3215,24.8548,8.86,0,,,,,2,4.3,ok
TIC 408441452,358.7469,8.5461,8.86,0,,,,,1,2.4,ok
TIC 408441587,358.7352,7.8044,8.86,0,,,,,3,6.0,ok
TIC 199634546,250.3943,54.2402,8.86,0,,,,,4,7.2,ok
TIC 435188188,349.6273,13.7501,8.86,0,,,,,1,2.6,ok
TIC 243125974,350.7144,18.9456,8.86,0,,,,,2,4.5,ok
TIC 377196660,286.175,55.3697,8.86,0,,,,,21,17.9,ok
TIC 245319406,345.4593,19.5144,8.86,0,,,,,1,2.3,ok
TIC 259100823,291.0964,69.7962,8.86,0,,,,,40,17.9,ok
TIC 27799211,332.6403,25.4634,8.86,0,,,,,2,4.1,ok
TIC 436486634,347.8476,18.6247,8.86,0,,,,,1,2.2,ok
TIC 242554225,340.0024,19.8452,8.86,0,,,,,1,2.3,ok
TIC 423271605,349.1696,10.257,8.86,0,,,,,1,2.4,ok
TIC 188884525,343.2737,33.2741,8.87,0,,,,,1,2.4,ok
TIC 434196554,341.3947,21.038,8.87,0,,,,,1,2.3,ok
TIC 470024495,331.2472,55.0805,8.87,0,,,,,5,9.4,ok
TIC 469740398,329.7041,59.0938,8.87,0,,,,,2,4.1,ok
TIC 455647820,332.5646,44.4814,8.87,0,,,,,4,7.4,ok
TIC 411303692,336.9886,19.8825,8.87,0,,,,,1,2.5,ok
TIC 100973763,348.5662,33.03,8.87,0,,,,,2,4.0,ok
TIC 435832199,342.5569,18.1635,8.87,0,,,,,1,5.4,ok
TIC 219111587,271.7676,66.3778,8.87,0,,,,,8,14.0,ok
TIC 195340600,313.7785,40.8918,8.87,0,,,,,1,2.3,ok
TIC 376996854,284.698,57.7864,8.87,0,,,,,40,17.9,ok
TIC 456783343,332.1166,15.0426,8.87,0,,,,,1,2.4,ok
TIC 315062753,336.7051,38.3152,8.87,0,,,,,1,2.4,ok
TIC 434279309,353.8261,23.6945,8.87,0,,,,,2,4.6,ok
TIC 418996337,341.9018,10.4124,8.87,0,,,,,1,2.6,ok
TIC 272758572,237.5251,70.6796,8.87,0,,,,,32,18.6,ok
TIC 434193584,341.256,19.6746,8.87,0,,,,,1,2.5,ok
TIC 329769218,333.1334,54.9349,8.87,0,,,,,8,14.3,ok
TIC 330531691,331.6342,20.2507,8.87,0,,,,,3,5.8,ok
TIC 405740371,298.5161,56.0029,8.88,0,,,,,14,18.3,ok
TIC 137511431,318.3697,43.1185,8.88,0,,,,,2,4.3,ok
TIC 272650576,233.2397,70.7043,8.88,0,,,,,23,18.7,ok
TIC 420813300,330.5846,19.354,8.88,0,,,,,1,2.9,ok
TIC 272747359,236.0736,71.8885,8.88,0,,,,,28,19.1,ok
TIC 330490189,331.5369,23.2827,8.88,0,,,,,1,3.2,ok
TIC 165552714,266.7424,55.1475,8.88,0,,,,,40,18.5,ok
TIC 67439109,349.524,31.9028,8.88,0,,,,,1,2.4,ok
TIC 165609432,316.6675,36.6936,8.88,0,,,,,1,2.4,ok
TIC 274620128,321.8126,36.4619,8.88,0,,,,,2,4.1,ok
TIC 219791988,264.9567,65.4703,8.88,0,,,,,34,18.7,ok
TIC 210094793,339.8181,14.2677,8.88,0,,,,,1,2.5,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,17.7,ok
TIC 198187775,246.154,61.0633,8.88,0,,,,,31,19.5,ok
TIC 441761635,260.3134,77.724,8.88,0,,,,,2,4.0,ok
TIC 364116747,306.8529,72.7438,8.88,0,,,,,21,17.1,ok
TIC 407539214,325.9499,64.638,8.88,0,,,,,10,17.4,ok
TIC 44163073,345.4298,30.1693,8.88,0,,,,,1,2.4,ok
TIC 219104063,270.7279,69.6546,8.88,0,,,,,39,17.8,ok
TIC 353808427,270.2079,55.4483,8.88,0,,,,,40,17.6,ok
TIC 268226962,353.9708,14.2566,8.88,0,,,,,1,2.4,ok
TIC 118049234,340.6211,27.6358,8.88,0,,,,,1,2.6,ok
TIC 44008878,339.8956,28.3178,8.88,0,,,,,2,4.1,ok
TIC 434122635,355.9895,12.2216,8.88,0,,,,,2,4.0,ok
TIC 311571582,344.3897,4.9102,8.88,0,,,,,4,7.3,ok
TIC 129128267,341.8076,39.2121,8.89,0,,,,,2,4.4,ok
TIC 278561768,358.3723,9.1103,8.89,0,,,,,1,2.4,ok
TIC 330457991,329.5137,19.0828,8.89,0,,,,,1,2.4,ok
TIC 376980250,284.3875,54.8572,8.89,0,,,,,20,17.5,ok
TIC 408375764,356.6356,6.9879,8.89,0,,,,,2,4.3,ok
TIC 282721065,352.7771,19.8175,8.89,0,,,,,2,4.1,ok
TIC 150778104,339.1216,24.1099,8.89,0,,,,,1,2.4,ok
TIC 229408861,292.7885,61.942,8.89,0,,,,,1,2.4,ok
TIC 298662272,277.949,54.0411,8.89,0,,,,,31,17.4,ok
TIC 354657769,330.4262,23.7369,8.89,0,,,,,1,2.5,ok
TIC 436770039,345.7317,24.3837,8.89,0,,,,,1,2.4,ok
TIC 415762320,351.3501,22.2112,8.89,0,,,,,1,2.7,ok
TIC 421980009,340.1587,4.9379,8.89,0,,,,,4,7.2,ok
TIC 150577246,337.1836,24.6743,8.89,0,,,,,2,4.2,ok
TIC 301986284,356.6306,17.0868,8.89,0,,,,,2,4.4,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,17.9,ok
TIC 128503798,339.0926,40.3843,8.9,0,,,,,1,2.4,ok
TIC 429825885,323.1237,58.2952,8.9,0,,,,,6,10.8,ok
TIC 406856680,274.7174,67.0543,8.9,0,,,,,34,17.3,ok
TIC 20795137,336.8187,28.2161,8.9,0,,,,,1,2.4,ok
TIC 219788712,264.5331,62.413,8.9,0,,,,,29,17.7,ok
TIC 219790151,264.665,61.2381,8.9,0,,,,,41,17.4,ok
TIC 435845650,343.4773,19.8462,8.9,0,,,,,1,2.2,ok
TIC 408348700,355.9009,7.553,8.9,0,,,,,4,7.3,ok
TIC 293197628,339.3356,4.4583,8.9,0,,,,,2,3.9,ok
TIC 28437987,350.8,25.768,8.9,0,,,,,1,2.3,ok
TIC 259012805,334.7249,22.8215,8.9,0,,,,,1,2.8,ok
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,18.4,ok
TIC 257467405,345.0207,11.1346,8.9,0,,,,,1,2.7,ok
TIC 257206687,342.6815,6.5723,8.9,0,,,,,2,4.0,ok
TIC 354327431,351.6757,11.3663,8.9,0,,,,,1,2.5,ok
TIC 356178378,312.5601,42.0138,8.9,0,,,,,7,13.4,ok
TIC 408336601,355.7791,6.8135,8.9,0,,,,,2,4.0,ok
TIC 402655800,302.5048,66.9534,8.91,0,,,,,28,19.2,ok
TIC 456831184,343.0217,16.5405,8.91,0,,,,,1,2.4,ok
TIC 91160144,350.4166,27.7778,8.91,0,,,,,1,2.4,ok
TIC 233193358,263.9372,70.3227,8.91,0,,,,,29,18.0,ok
TIC 198456933,261.8366,58.2145,8.91,0,,,,,42,18.0,ok
TIC 422081616,342.4159,2.8972,8.91,0,,,,,4,7.2,ok
TIC 364768696,299.4867,52.7139,8.91,0,,,,,10,18.4,ok
TIC 257425209,344.3182,7.6114,8.91,0,,,,,1,2.4,ok
TIC 275690559,286.7064,61.0977,8.91,0,,,,,41,18.8,ok
TIC 262024925,343.2964,1.2457,8.91,0,,,,,3,6.4,ok
TIC 407545321,326.0011,65.3588,8.91,0,,,,,4,7.6,ok
TIC 408411967,357.2869,10.2134,8.91,0,,,,,3,6.1,ok
TIC 278336681,324.4625,53.0806,8.91,0,,,,,3,6.4,ok
TIC 160618494,246.3484,74.9277,8.91,0,,118.5,a_verifier,,42,23.0,ok
TIC 219845310,255.0303,66.5953,8.91,0,,,,,38,18.8,ok
TIC 415846750,335.2113,8.2746,8.91,0,,,,,1,2.7,ok
TIC 17999169,329.3051,27.4543,8.91,0,,,,,3,5.8,ok
TIC 236768228,273.916,67.8922,8.91,0,,,,,32,18.4,ok
TIC 233045126,268.4835,64.6526,8.92,0,,,,,23,19.2,ok
TIC 311550477,343.966,1.347,8.92,0,,,,,1,2.4,ok
TIC 359554914,279.5812,54.0335,8.92,0,,,,,28,17.5,ok
TIC 243110345,350.3483,20.13,8.92,0,,,,,1,2.4,ok
TIC 207465481,245.7201,54.766,8.92,0,,,,,11,16.9,ok
TIC 331648203,336.2972,22.8616,8.92,0,,,,,2,4.1,ok
TIC 431124733,334.726,33.0677,8.92,0,,,,,3,5.8,ok
TIC 435244118,352.5012,12.4111,8.92,0,,,,,1,2.5,ok
TIC 166300835,317.7042,38.2177,8.92,0,,,,,6,11.5,ok
TIC 435248512,352.8891,16.9172,8.92,0,,,,,1,2.4,ok
TIC 279498314,335.8015,19.7875,8.92,0,,,,,2,3.9,ok
TIC 196024123,314.9953,39.2575,8.92,0,,,,,6,11.2,ok
TIC 346439674,351.7056,21.7004,8.92,0,,,,,1,2.4,ok
TIC 368306523,330.9084,26.078,8.92,0,,,,,1,2.4,ok
TIC 91249596,344.103,13.9354,8.92,0,,,,,1,2.4,ok
TIC 259099556,291.1488,67.5281,8.92,0,,,,,37,17.6,ok
TIC 229958602,289.0072,59.9761,8.92,0,,,,,32,17.4,ok
TIC 408412547,357.695,10.6281,8.92,0,,,,,2,4.2,ok
TIC 44023731,344.1703,33.9174,8.92,0,,,,,1,2.5,ok
TIC 235679972,286.9716,72.8742,8.93,0,,,,,29,17.9,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,19.0,ok
TIC 354307490,351.5548,8.8952,8.93,0,,,,,2,4.0,ok
TIC 330539840,333.0444,31.6022,8.93,0,,,,,3,6.6,ok
TIC 335620764,332.9373,60.008,8.93,0,,,,,5,9.3,ok
TIC 276915898,309.5118,54.9482,8.93,0,,,,,10,18.5,ok
TIC 210083799,339.2668,17.1781,8.93,0,,,,,1,2.5,ok
TIC 28394929,350.6732,24.9389,8.93,0,,,,,1,2.3,ok
TIC 210092182,339.7645,17.4564,8.93,0,,,,,1,2.4,ok
TIC 435252300,353.2097,15.4906,8.93,0,,,,,1,2.5,ok
TIC 258639737,355.5702,8.9776,8.93,0,,,,,4,7.3,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,17.6,ok
TIC 44271839,343.3321,27.1366,8.93,0,,,,,1,2.3,ok
TIC 422721058,339.7064,9.774,8.93,0,,,,,1,2.4,ok
TIC 435186677,349.5277,16.3379,8.93,0,,,,,2,4.1,ok
TIC 139295959,344.2911,22.0441,8.93,0,,,,,1,2.4,ok
TIC 217899558,346.7409,14.9609,8.93,0,,,,,1,2.5,ok
TIC 198407490,258.7804,58.0857,8.93,0,,,,,35,18.2,ok
TIC 302129710,358.436,13.951,8.94,0,,,,,1,2.3,ok
TIC 423926958,308.5769,69.9245,8.94,0,,,,,13,18.3,ok
TIC 373759787,320.5823,37.5517,8.94,0,,,,,6,11.5,ok
TIC 312290058,313.2626,47.9384,8.94,0,,,,,6,11.2,ok
TIC 354263266,350.7509,6.5517,8.94,0,,,,,5,9.4,ok
TIC 331699521,354.1992,23.7682,8.94,0,,,,,1,2.5,ok
TIC 305999633,347.1856,30.8703,8.94,0,,,,,1,2.4,ok
TIC 404628293,336.4292,16.691,8.94,0,,,,,1,2.5,ok
TIC 353616245,330.7491,45.3073,8.94,0,,,,,1,2.4,ok
TIC 198478755,262.3237,59.8458,8.94,0,,,,,43,18.0,ok
TIC 139350898,344.9279,20.621,8.94,0,,,,,1,2.2,ok
TIC 374289784,348.0627,38.783,8.94,0,,,,,1,2.4,ok
TIC 232614023,259.143,63.5694,8.94,0,,,,,38,18.1,ok
TIC 293120572,338.8093,5.953,8.94,0,,,,,1,2.6,ok
TIC 333804746,308.768,72.1962,8.95,0,,,,,19,18.0,ok
TIC 305929905,346.0452,35.2782,8.95,0,,,,,3,5.8,ok
TIC 242450426,339.4613,20.9634,8.95,0,,,,,2,4.4,ok
TIC 207490175,246.1837,58.2581,8.95,0,,,,,23,17.7,ok
TIC 331538932,330.5875,42.8544,8.95,0,,,,,2,4.6,ok
TIC 28190173,334.7565,24.6511,8.95,0,,,,,1,2.7,ok
TIC 302018402,356.7042,15.5245,8.95,0,,,,,1,2.7,ok
TIC 283741684,352.3919,23.4419,8.95,0,,,,,1,2.6,ok
TIC 219822384,268.0722,64.2376,8.95,0,,,,,34,18.0,ok
TIC 97129556,347.7245,14.1714,8.95,0,,,,,1,2.3,ok
TIC 277566483,311.1946,54.5022,8.95,0,,18.1,rejete,variabilite_continue;eclipse_secondaire,9,21.1,ok
TIC 258822592,332.8841,18.0932,8.96,0,,,,,1,2.6,ok
TIC 229596524,273.3491,74.5635,8.96,0,,,,,42,17.8,ok
TIC 150780704,339.1726,28.5946,8.96,0,,,,,1,2.3,ok
TIC 259264943,293.2818,70.1119,8.96,0,,,,,31,17.3,ok
TIC 278912173,313.6977,44.8462,8.96,0,,,,,6,11.0,ok
TIC 422505867,351.7668,4.7831,8.96,0,,,,,2,4.2,ok
TIC 257223673,343.0867,11.6631,8.96,0,,,,,2,4.0,ok
TIC 430101811,318.8335,34.3416,8.96,0,,,,,2,4.0,ok
TIC 352376237,297.6253,56.6123,8.96,0,,,,,11,17.2,ok
TIC 243083481,349.4659,22.6335,8.96,0,,,,,1,2.4,ok
TIC 17450377,308.4129,41.3239,8.96,0,,,,,5,10.3,ok
TIC 283179222,328.1812,24.7941,8.97,0,,,,,1,2.4,ok
TIC 376930910,284.0665,54.5278,8.97,0,,,,,3,5.7,ok
TIC 283739925,352.2567,19.1288,8.97,0,,,,,1,2.4,ok
TIC 379694375,340.4696,15.5578,8.97,0,,,,,2,4.4,ok
TIC 377099704,285.1145,56.5252,8.97,1,1.4833,27.7,rejete,variabilite_continue;eclipse_secondaire,32,23.0,ok
TIC 198459038,261.9734,56.161,8.97,0,,,,,41,17.9,ok
TIC 402739636,352.0514,20.0047,8.97,0,,,,,1,2.5,ok
TIC 229747353,280.523,71.4337,8.97,0,,,,,40,18.0,ok
TIC 426955220,354.5278,16.2911,8.97,0,,,,,1,2.7,ok
TIC 256615403,299.9512,64.9715,8.97,0,,,,,27,17.8,ok
TIC 137037082,317.9962,46.7894,8.97,0,,,,,5,9.7,ok
TIC 199632490,250.2854,58.0891,8.97,0,,,,,21,17.9,ok
TIC 257082112,228.8016,73.8596,8.97,0,,,,,4,7.5,ok
TIC 427714707,351.2362,20.5991,8.97,0,,,,,1,2.5,ok
TIC 259015018,334.9894,20.574,8.97,0,,,,,2,4.1,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,18.2,ok
TIC 167020210,318.6109,36.3219,8.98,0,,,,,6,11.1,ok
TIC 435245822,352.7105,17.5527,8.98,0,,,,,2,4.0,ok
TIC 245321599,345.4886,22.2132,8.98,0,,,,,2,4.1,ok
TIC 160550963,241.7384,73.9429,8.98,0,,,,,32,18.2,ok
TIC 90949832,348.5625,29.2851,8.98,0,,,,,2,4.0,ok
TIC 100971253,348.4089,34.4355,8.98,0,,,,,2,4.1,ok
TIC 404426845,333.6687,15.2829,8.98,0,,,,,1,2.4,ok
TIC 257206601,342.6929,6.2694,8.98,0,,,,,1,2.5,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,18.2,ok
TIC 129213273,342.4154,36.5268,8.98,0,,,,,1,2.7,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,18.6,ok
TIC 441715500,253.7315,72.6873,8.98,0,,,,,35,17.8,ok
TIC 217901843,346.7879,16.4781,8.98,0,,,,,1,2.3,ok
TIC 97257515,348.9286,15.0239,8.98,0,,,,,1,2.5,ok
TIC 406951876,290.2198,51.472,8.98,0,,,,,11,18.5,ok
TIC 198180690,244.9401,63.9684,8.99,0,,,,,39,17.8,ok
TIC 44436366,352.2121,28.6489,8.99,0,,,,,1,2.4,ok
TIC 255920067,307.4426,69.6979,8.99,0,,,,,23,17.1,ok
TIC 90825892,347.776,24.7046,8.99,0,,,,,1,2.5,ok
TIC 27239501,294.7947,48.8685,8.99,0,,,,,10,19.4,ok
TIC 219779787,263.9223,63.2221,8.99,0,,,,,15,17.5,ok
TIC 399549691,341.0398,6.8552,8.99,0,,,,,2,4.2,ok
TIC 21349911,351.4537,30.9644,8.99,0,,,,,1,2.5,ok
TIC 245326050,345.7293,21.5482,8.99,0,,,,,1,2.4,ok
TIC 322187032,340.363,11.5263,8.99,0,,,,,1,2.3,ok
TIC 353099086,312.2983,45.411,8.99,0,,,,,5,9.4,ok
TIC 139323868,344.5184,19.5681,8.99,0,,,,,1,2.5,ok
TIC 405892692,301.0612,50.0913,8.99,0,,,,,6,12.4,ok
TIC 354267142,350.9697,11.6596,8.99,0,,,,,1,2.4,ok
TIC 90925136,348.2032,24.068,8.99,0,,,,,1,2.7,ok
TIC 236716414,239.5089,63.5106,8.99,0,,,,,1,2.4,ok
TIC 113544134,356.1174,18.1443,8.99,0,,,,,1,2.4,ok
TIC 427687972,339.9443,11.9801,9.0,0,,,,,1,2.4,ok
TIC 236638726,329.3038,31.6635,9.0,0,,,,,2,4.0,ok
TIC 128921250,340.8904,38.2249,9.0,0,,,,,1,2.4,ok
TIC 229974816,289.9264,60.8557,9.0,0,,,,,30,17.4,ok
TIC 283669507,329.1288,19.673,9.0,1,2.1823,29.7,rejete,variabilite_continue;eclipse_secondaire,2,5.8,ok
TIC 377054253,284.8237,59.4793,9.0,0,,,,,33,17.7,ok
TIC 247961212,352.5464,22.6834,9.0,0,,,,,1,2.4,ok
TIC 15422557,322.931,27.9098,9.0,0,,,,,4,7.9,ok
TIC 306035825,347.3058,31.4945,9.0,0,,,,,1,2.8,ok
TIC 230010527,291.1346,60.7742,9.0,0,,,,,1,2.6,ok
TIC 210039039,338.7841,12.5427,9.0,0,,,,,1,2.5,ok
TIC 276280553,313.505,45.5551,9.01,0,,,,,5,9.4,ok
TIC 16786779,327.6563,24.3588,9.01,0,,,,,2,4.5,ok
TIC 230069843,243.0378,69.4508,9.01,0,,,,,43,18.1,ok
TIC 373907301,345.7146,37.9024,9.01,1,1.0134,17.9,rejete,variabilite_continue;eclipse_secondaire,4,9.4,ok
TIC 422413655,339.44,5.1767,9.01,0,,,,,1,2.7,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,18.0,ok
TIC 18022975,329.4549,26.8536,9.01,0,,,,,1,2.4,ok
TIC 229464312,295.1297,64.8004,9.01,0,,,,,2,4.2,ok
