nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 198210299,247.9512,60.9804,9.48,0,,,,,17,26.6,ok
TIC 381711447,196.7408,2.2089,9.48,0,,,,,1,7.4,ok
TIC 198237897,248.8604,64.5027,9.48,0,,,,,26,24.2,ok
TIC 256457971,298.9955,65.1219,9.48,0,,,,,27,25.1,ok
TIC 233060062,269.8338,63.0459,9.49,0,,,,,25,24.1,ok
TIC 157882560,217.4178,25.3346,9.49,0,,,,,3,15.0,ok
TIC 237205344,293.5271,76.1855,9.49,0,,,,,26,21.8,ok
TIC 230137150,252.9914,70.56,9.49,0,,,,,24,27.6,ok
TIC 441798682,264.1943,76.0579,9.49,0,,,,,26,22.2,ok
TIC 390018832,277.5167,56.1076,9.49,0,,,,,16,24.7,ok
TIC 198385323,257.6094,54.0528,9.49,0,,,,,10,30.7,ok
TIC 198148327,210.1373,42.8401,9.49,0,,,,,2,16.1,ok
TIC 198150393,210.7455,42.0989,9.49,0,,,,,4,16.1,ok
TIC 357685730,275.2938,59.2826,9.49,0,,,,,37,23.7,ok
TIC 366785249,197.9849,0.8365,9.49,0,,,,,1,12.1,ok
TIC 165502288,266.0175,58.874,9.49,0,,,,,26,26.7,ok
TIC 381726408,197.2462,3.5231,9.49,0,,,,,1,11.3,ok
TIC 418009832,212.4538,26.2646,9.49,0,,,,,1,11.5,ok
TIC 229706224,278.0613,71.6209,9.49,0,,,,,39,24.2,ok
TIC 393717210,201.2241,3.181,9.49,0,,,,,3,13.3,ok
TIC 219037483,207.832,48.6709,9.49,0,,,,,4,11.4,ok
TIC 198239578,249.1607,60.7794,9.49,0,,,,,16,21.3,ok
TIC 381726173,197.2157,4.8933,9.49,0,,,,,4,12.1,ok
TIC 237220527,295.7567,76.3042,9.49,0,,,,,11,23.5,ok
TIC 359497229,279.053,56.7434,9.49,0,,,,,30,25.2,ok
TIC 272749537,236.5034,70.3747,9.49,0,,,,,9,17.7,ok
TIC 156561935,213.0381,27.3661,9.49,0,,,,,1,6.1,ok
TIC 258085735,208.3167,25.6708,9.49,0,,,,,1,5.7,ok
TIC 149568344,195.4621,20.578,9.49,0,,,,,1,5.5,ok
TIC 258874897,288.3365,71.3375,9.49,0,,,,,12,23.3,ok
TIC 232627780,269.1251,59.0834,9.49,0,,,,,24,18.8,ok
TIC 229608720,274.651,74.8629,9.49,0,,,,,31,19.5,ok
TIC 462613877,250.8352,64.7963,9.49,0,,,,,11,18.6,ok
TIC 328936940,206.9271,21.46,9.49,0,,,,,2,6.3,ok
TIC 230063318,230.0256,71.8644,9.49,0,,,,,1,4.1,ok
TIC 67990687,217.8699,36.5989,9.49,0,,,,,1,5.3,ok
TIC 219750509,261.1623,64.6814,9.49,0,,,,,29,23.6,ok
TIC 417735733,299.4933,66.7145,9.49,1,2.2171,13.9,rejete,variabilite_continue;eclipse_secondaire,30,23.6,ok
TIC 362225924,285.7231,73.7001,9.49,0,,,,,26,22.4,ok
TIC 243297900,289.2539,59.1572,9.49,0,,,,,16,21.2,ok
TIC 389968494,277.3167,56.1119,9.49,0,,,,,16,19.1,ok
TIC 67994704,218.4685,36.8717,9.49,0,,,,,1,5.6,ok
TIC 365070726,202.2507,2.9796,9.49,0,,,,,2,10.1,ok
TIC 171658661,204.2978,15.8327,9.49,0,,,,,1,10.1,ok
TIC 233496110,249.0814,72.7828,9.49,0,,,,,12,21.7,ok
TIC 411238020,194.9284,0.3075,9.49,0,,,,,1,6.1,ok
TIC 397067775,193.5311,3.569,9.49,0,,,,,1,5.1,ok
TIC 199501651,206.2167,24.6393,9.49,0,,,,,2,7.3,ok
TIC 162494262,242.1883,52.8344,9.49,0,,,,,4,10.4,ok
TIC 68074558,220.9563,40.9557,9.49,0,,,,,2,7.8,ok
TIC 105622395,206.8276,29.9252,9.49,0,,,,,3,8.8,ok
TIC 259132389,291.9918,71.0889,9.49,0,,,,,12,20.0,ok
TIC 397075526,204.9839,2.6698,9.49,0,,,,,4,10.4,ok
TIC 116385310,231.6851,43.8713,9.49,0,,,,,6,13.7,ok
TIC 229673773,252.8703,77.0458,9.49,0,,,,,15,19.3,ok
TIC 159811899,235.6029,51.1544,9.49,0,,,,,3,8.6,ok
TIC 162631418,245.7502,50.8184,9.5,0,,,,,5,14.0,ok
TIC 72462433,206.0338,14.9672,9.5,0,,,,,1,4.4,ok
TIC 87551503,188.8927,16.4228,9.5,0,,,,,2,6.4,ok
TIC 166055020,213.1054,62.0845,9.5,0,,,,,2,7.1,ok
TIC 219779375,264.1296,64.2794,9.5,0,,,,,23,22.3,ok
TIC 353853600,271.1715,59.6611,9.5,0,,,,,25,18.6,ok
TIC 73494443,204.0519,30.5102,9.5,0,,,,,1,3.6,ok
TIC 154256652,210.0504,52.0632,9.5,0,,,,,7,13.0,ok
TIC 156563667,213.3669,25.8752,9.5,0,,,,,1,5.7,ok
TIC 328980299,196.493,24.4196,9.5,0,,,,,2,6.0,ok
TIC 441767095,261.7311,72.3411,9.5,0,,,,,25,18.1,ok
TIC 356916128,273.3351,55.0519,9.5,0,,,,,16,21.7,ok
TIC 149578878,196.0518,19.3973,9.5,0,,,,,1,5.5,ok
TIC 28155839,209.7504,29.737,9.5,0,,,,,2,5.7,ok
TIC 347347334,191.274,21.2956,9.5,0,,,,,1,7.7,ok
TIC 232634636,269.5247,55.2155,9.5,0,,,,,16,18.4,ok
TIC 400408021,294.5579,64.2867,9.5,0,,,,,12,18.5,ok
TIC 198162411,243.9909,62.4663,9.5,0,,,,,16,18.3,ok
TIC 404549181,204.7396,11.6826,9.5,0,,,,,1,7.5,ok
TIC 377159273,285.4982,57.7056,9.5,0,,,,,12,18.4,ok
TIC 236768225,273.7498,67.8935,9.5,0,,,,,18,18.5,ok
TIC 444060547,232.1574,49.5122,9.5,0,,,,,3,7.7,ok
TIC 259132248,291.9719,71.3655,9.5,0,,,,,12,18.6,ok
TIC 355951649,231.0239,71.5574,9.5,0,,,,,14,19.0,ok
TIC 394119956,287.9001,74.8822,9.5,0,,,,,30,19.0,ok
TIC 219739288,242.0426,61.6332,9.5,0,,,,,18,20.3,ok
TIC 161730108,237.6546,57.0761,9.5,0,,,,,2,6.6,ok
TIC 161002461,221.603,53.1566,9.5,0,,,,,3,8.8,ok
TIC 180608251,198.2517,37.1726,9.5,0,,,,,2,6.2,ok
TIC 219822564,268.0493,64.7671,9.5,0,,,,,25,19.5,ok
TIC 376847337,275.4389,70.0938,9.5,0,,,,,25,20.1,ok
TIC 116487898,233.5386,44.0372,9.5,0,,,,,2,7.9,ok
TIC 441642058,209.7265,56.6819,9.5,0,,,,,4,11.2,ok
TIC 20299889,228.3852,38.5681,9.5,1,7.6064,22.9,rejete,eclipse_secondaire;compagnon_trop_gros_4.3Rjup,5,12.9,ok
TIC 27211876,201.0427,14.2299,9.5,0,,,,,1,4.8,ok
TIC 381726736,197.2635,1.5493,9.5,0,,,,,3,10.1,ok
TIC 233006311,247.2402,73.3099,9.51,0,,,,,12,22.5,ok
TIC 161820894,238.996,55.429,9.51,0,,,,,7,15.0,ok
TIC 95548931,203.3596,12.6261,9.51,0,,,,,1,6.5,ok
TIC 199526030,240.4005,63.0081,9.51,0,,,,,9,16.5,ok
TIC 161745227,238.198,57.1176,9.51,0,,,,,8,14.9,ok
TIC 219032973,206.78,52.3389,9.51,0,,,,,5,10.3,ok
TIC 258875115,288.0689,71.9028,9.51,0,,,,,27,20.7,ok
TIC 397067842,193.4577,3.1227,9.51,0,,,,,1,6.0,ok
TIC 397075453,204.9314,2.312,9.51,0,,,,,3,7.3,ok
TIC 229744770,280.1964,66.5479,9.51,0,,,,,25,22.5,ok
TIC 229972269,289.8639,64.2656,9.51,0,,,,,16,24.6,ok
TIC 219853206,256.7194,69.9966,9.51,0,,,,,42,20.8,ok
TIC 162630757,245.6526,53.489,9.51,0,,,,,2,5.9,ok
TIC 219854858,256.8141,67.6399,9.51,0,,,,,31,20.1,ok
TIC 20302001,228.7644,37.8456,9.51,0,,,,,2,9.0,ok
TIC 72465285,206.3675,15.3964,9.51,0,,,,,1,7.8,ok
TIC 161826777,241.0544,59.6183,9.51,0,,,,,7,16.1,ok
TIC 229957149,288.9096,61.8804,9.51,0,,,,,16,20.5,ok
TIC 224309836,233.4899,55.0464,9.51,0,,,,,7,13.1,ok
TIC 236766076,273.6958,70.093,9.51,0,,,,,11,19.9,ok
TIC 441664536,211.3671,54.9495,9.51,0,,,,,4,11.6,ok
TIC 198186585,245.7428,63.7234,9.51,0,,,,,16,22.5,ok
TIC 402136851,192.3547,6.2919,9.51,0,,,,,3,18.5,ok
TIC 366804038,198.48,1.7635,9.51,0,,,,,1,18.6,ok
TIC 366775154,188.7227,4.9923,9.51,0,,,,,1,16.4,ok
TIC 159983399,241.509,50.1871,9.51,0,,,,,7,19.0,ok
TIC 365182768,204.3034,1.3137,9.51,0,,,,,3,14.3,ok
TIC 230076333,244.5508,67.4854,9.51,0,,,,,12,23.1,ok
TIC 329250464,264.1366,58.7906,9.51,0,,,,,31,17.7,ok
TIC 237298173,302.1706,73.1151,9.51,0,,,,,10,23.7,ok
TIC 383426331,198.0887,19.8395,9.51,0,,,,,2,6.1,ok
TIC 229608897,274.6329,75.3805,9.51,0,,,,,16,14.9,ok
TIC 114982948,201.1915,-0.4828,9.51,0,,,,,1,9.2,ok
TIC 73539619,211.5122,14.372,9.51,0,,,,,1,6.8,ok
TIC 404528808,203.0316,8.1904,9.51,0,,,,,2,11.7,ok
TIC 233538234,281.076,63.4577,9.51,0,,,,,12,22.3,ok
TIC 159186296,189.3842,19.9743,9.51,0,,,,,1,14.1,ok
TIC 149578889,196.0007,19.4382,9.51,0,,,,,1,20.9,ok
TIC 332314210,212.1871,48.507,9.51,0,,,,,3,17.4,ok
TIC 28261053,223.097,41.8394,9.51,0,,,,,3,17.9,ok
TIC 406800507,226.0361,39.9498,9.52,0,,,,,4,15.6,ok
TIC 165371681,200.9293,42.1467,9.52,0,,,,,3,13.7,ok
TIC 207497114,246.8844,59.8874,9.52,0,,,,,21,25.8,ok
TIC 243284712,288.6672,56.2431,9.52,0,,,,,7,15.2,ok
TIC 233121908,273.3593,64.7659,9.52,0,,,,,33,18.0,ok
TIC 198419306,260.7885,59.3182,9.52,0,,,,,16,28.2,ok
TIC 237199217,292.5375,76.5336,9.52,0,,,,,11,23.1,ok
TIC 336008453,282.1952,76.249,9.52,0,,,,,11,21.0,ok
TIC 235681690,286.9375,76.9996,9.52,0,,,,,29,21.5,ok
TIC 23741097,208.1296,40.5156,9.52,0,,,,,4,13.8,ok
TIC 393670753,200.0996,5.5596,9.52,0,,,,,2,15.4,ok
TIC 333956681,309.493,77.233,9.52,0,,,,,8,18.2,ok
TIC 389419743,186.2272,10.2659,9.52,0,,,,,2,19.6,ok
TIC 166007269,196.9805,31.7488,9.52,0,,,,,3,14.2,ok
TIC 165994354,196.6886,33.7575,9.52,0,,,,,3,16.6,ok
TIC 417120320,199.3004,42.3554,9.52,0,,,,,3,12.3,ok
TIC 417949294,203.7123,33.7249,9.52,0,,,,,5,19.5,ok
TIC 219099807,270.0554,70.0616,9.52,0,,,,,12,40.4,ok
TIC 274272639,250.6373,53.7116,9.52,0,,,,,9,38.5,ok
TIC 237285384,300.4421,72.1027,9.52,0,,,,,11,35.4,ok
TIC 219029756,197.7065,28.6674,9.52,0,,,,,1,19.0,ok
TIC 161820326,238.9657,58.1402,9.52,0,,,,,5,22.8,ok
TIC 219429236,254.6029,61.8868,9.52,0,,,,,23,21.6,ok
TIC 411256639,196.2026,2.2698,9.52,0,,,,,1,11.0,ok
TIC 237278955,299.4738,72.1973,9.52,0,,,,,15,21.6,ok
TIC 286036545,206.0027,3.6266,9.52,0,,,,,2,9.7,ok
TIC 392962186,207.6308,2.6864,9.52,0,,,,,2,12.3,ok
TIC 139118595,193.7158,31.0327,9.52,0,,,,,2,9.6,ok
TIC 441763171,260.7579,72.8809,9.52,0,,,,,22,19.1,ok
TIC 157980265,219.2403,25.8924,9.52,0,,,,,2,17.8,ok
TIC 441806297,265.9234,76.9501,9.52,0,,,,,25,18.4,ok
TIC 193995493,231.4665,53.4542,9.52,0,,,,,3,19.0,ok
TIC 198109502,209.5634,44.9089,9.52,0,,,,,2,10.3,ok
TIC 399087559,188.363,10.1938,9.52,0,,,,,1,23.2,ok
TIC 224312880,233.9632,57.6174,9.52,0,,,,,8,23.6,ok
TIC 243277644,288.315,59.3139,9.52,0,,,,,16,32.4,ok
TIC 381725192,197.1374,1.1129,9.52,0,,,,,1,21.0,ok
TIC 28313921,224.6281,40.5414,9.52,0,,,,,2,26.9,ok
TIC 381713319,196.8723,3.1307,9.52,0,,,,,1,24.8,ok
TIC 259102835,291.5081,69.9481,9.52,0,,,,,12,34.9,ok
TIC 381726724,197.2515,1.6627,9.52,0,,,,,3,24.6,ok
TIC 72586210,208.6186,12.0755,9.52,0,,,,,1,12.8,ok
TIC 353854310,271.014,57.76,9.52,0,,,,,20,26.1,ok
TIC 411280148,196.6692,4.5649,9.52,0,,,,,1,23.7,ok
TIC 1551704636,276.5629,71.3141,9.52,0,,,,,12,28.9,ok
TIC 9027432,221.5594,30.3479,9.53,0,,,,,2,14.9,ok
TIC 207490389,246.051,59.0829,9.53,0,,,,,8,26.7,ok
TIC 165944854,194.9098,31.0186,9.53,0,,,,,2,17.2,ok
TIC 207428487,243.1608,59.0656,9.53,0,,,,,3,19.6,ok
TIC 393716307,201.1545,3.8624,9.53,0,,,,,1,15.7,ok
TIC 366784901,197.8577,1.0973,9.53,0,,,,,1,8.9,ok
TIC 229443068,293.9666,65.8251,9.53,0,,,,,12,29.6,ok
TIC 229453707,294.4215,62.7142,9.53,0,,,,,12,25.9,ok
TIC 334678768,245.3938,76.3346,9.53,0,,,,,9,26.3,ok
TIC 207461705,245.0169,54.9625,9.53,0,,,,,1,21.6,ok
TIC 157201249,196.3596,18.7428,9.53,0,,,,,1,14.9,ok
TIC 149507790,194.4505,22.862,9.53,0,,,,,1,10.3,ok
TIC 232570129,247.7997,51.5645,9.53,0,,,,,1,23.2,ok
TIC 359242596,207.32,27.2515,9.53,0,,,,,1,16.8,ok
TIC 441694222,213.2427,56.9424,9.53,0,,,,,4,22.3,ok
TIC 286168455,227.4758,50.2674,9.53,0,,,,,3,11.2,ok
TIC 328957961,207.7543,20.0027,9.53,0,,,,,1,9.3,ok
TIC 224308254,233.0705,58.7941,9.53,0,,,,,8,17.4,ok
TIC 138255187,220.8422,35.0823,9.53,0,,,,,1,12.2,ok
TIC 321425845,202.8406,31.6192,9.53,0,,,,,1,11.8,ok
TIC 27234813,201.8422,12.0568,9.53,0,,,,,1,18.2,ok
TIC 272637516,231.9282,70.7432,9.53,0,,,,,10,22.3,ok
TIC 202509187,231.4845,60.5296,9.53,0,,,,,4,13.0,ok
TIC 310396968,213.7134,15.6733,9.53,0,,,,,1,13.7,ok
TIC 157913186,217.9792,26.0353,9.53,0,,,,,3,16.4,ok
TIC 138252639,220.2425,31.8163,9.53,0,,,,,3,12.8,ok
TIC 258956733,289.2555,68.1324,9.53,0,,,,,12,23.5,ok
TIC 341841100,267.8043,54.053,9.53,0,,,,,9,15.1,ok
TIC 188664960,259.639,53.0644,9.53,0,,,,,5,12.3,ok
TIC 365059891,201.6963,5.841,9.53,0,,,,,2,11.0,ok
TIC 406929226,287.5393,58.705,9.53,0,,,,,16,21.5,ok
TIC 237283000,299.946,75.6249,9.53,0,,,,,9,24.5,ok
TIC 312885596,201.9451,48.6769,9.53,0,,,,,6,12.6,ok
TIC 230019644,291.6835,60.6851,9.53,0,,,,,16,22.0,ok
TIC 393699878,200.4488,5.825,9.53,0,,,,,1,8.0,ok
TIC 229978350,290.2927,63.3335,9.53,0,,,,,26,20.6,ok
TIC 207391851,204.5053,18.9414,9.53,0,,,,,2,11.9,ok
TIC 313496943,248.9601,51.6125,9.53,0,,,,,2,18.1,ok
TIC 420136838,291.8144,74.5218,9.53,0,,,,,16,23.2,ok
TIC 166672010,209.5576,34.8169,9.53,0,,,,,1,21.2,ok
TIC 233739955,278.101,63.3271,9.53,0,,,,,15,22.7,ok
TIC 114959700,200.9921,-2.3313,9.53,0,,,,,3,13.4,ok
TIC 237300769,302.2291,77.2463,9.53,0,,,,,8,23.0,ok
TIC 417152121,205.4456,21.4858,9.53,0,,,,,2,17.4,ok
TIC 166074990,213.9543,60.8064,9.54,0,,,,,4,18.2,ok
TIC 173167726,214.259,35.4687,9.54,0,,,,,2,16.8,ok
TIC 237104391,241.4936,68.771,9.54,0,,,,,39,30.2,ok
TIC 233643252,227.7608,44.4044,9.54,0,,,,,3,12.7,ok
TIC 334798358,253.3606,57.8931,9.54,0,,,,,8,21.0,ok
TIC 166180142,218.0091,63.67,9.54,0,,,,,6,19.6,ok
TIC 286169552,227.6916,51.702,9.54,0,,,,,4,15.7,ok
TIC 404505302,201.9522,10.7341,9.54,0,,,,,1,16.4,ok
TIC 148783703,219.3761,47.7177,9.54,0,,,,,2,14.1,ok
TIC 258086843,208.4792,29.2151,9.54,0,,,,,1,19.8,ok
TIC 402136531,192.29,7.6375,9.54,0,,,,,2,5.2,ok
TIC 157905527,217.5507,26.3884,9.54,0,,,,,2,17.0,ok
TIC 418021416,212.7918,25.3172,9.54,0,,,,,2,18.5,ok
TIC 233130137,274.2161,61.9089,9.54,0,,,,,24,29.2,ok
TIC 199710478,253.7069,58.0021,9.54,0,,,,,24,28.2,ok
TIC 229796100,284.9901,67.9963,9.54,0,,,,,25,23.3,ok
TIC 284890035,260.4192,55.5292,9.54,0,,,,,12,28.4,ok
TIC 441728318,256.7525,73.4016,9.54,0,,,,,11,36.7,ok
TIC 232609966,258.7748,64.0796,9.54,0,,,,,24,23.3,ok
TIC 229752721,281.0561,71.6122,9.54,0,,,,,16,23.1,ok
TIC 160584159,242.9285,75.9446,9.54,0,,,,,10,22.1,ok
TIC 199708668,253.5875,54.888,9.54,0,,,,,8,24.2,ok
TIC 168707044,213.8154,45.0135,9.54,0,,,,,4,19.9,ok
TIC 445840852,204.6036,43.1039,9.54,0,,,,,2,18.1,ok
TIC 356788124,269.1185,73.7754,9.54,0,,,,,24,26.2,ok
TIC 262880964,225.3963,37.8009,9.54,0,,,,,4,10.7,ok
TIC 458481082,233.3891,62.0444,9.54,0,,,,,5,18.1,ok
TIC 188624630,258.8217,53.4732,9.54,0,,,,,7,24.1,ok
TIC 235559711,232.7286,50.444,9.54,0,,,,,3,9.5,ok
TIC 289589818,253.3405,62.7275,9.54,0,,,,,24,25.2,ok
TIC 115103988,209.4237,22.4536,9.54,0,,,,,2,19.4,ok
TIC 116361827,230.083,45.9474,9.54,0,,,,,3,25.4,ok
TIC 259097024,290.9474,68.065,9.54,0,,,,,26,35.2,ok
TIC 87499014,188.1071,12.2089,9.54,0,,,,,2,16.3,ok
TIC 379080697,204.4735,6.7185,9.54,0,,,,,1,20.7,ok
TIC 446175339,201.7387,45.2231,9.54,0,,,,,5,27.8,ok
TIC 72578100,208.4486,16.4529,9.54,0,,,,,2,15.0,ok
TIC 72516810,207.2872,11.8994,9.54,0,,,,,1,18.4,ok
TIC 298164374,219.2274,58.3446,9.54,0,,,,,4,15.3,ok
TIC 417136635,203.0132,22.4237,9.54,0,,,,,2,17.6,ok
TIC 462620035,259.9476,56.621,9.55,0,,,,,16,26.4,ok
TIC 316315271,223.4282,47.3807,9.55,0,,,,,3,13.6,ok
TIC 161663141,221.1415,30.9887,9.55,0,,,,,2,12.3,ok
TIC 288343933,263.6482,78.0052,9.55,0,,,,,15,21.6,ok
TIC 458452618,204.7273,45.3046,9.55,0,,,,,4,13.6,ok
TIC 394171488,292.402,59.3719,9.55,0,,24.6,rejete,variabilite_continue;eclipse_secondaire,11,26.3,ok
TIC 373730856,193.6675,28.9682,9.55,0,,,,,2,8.0,ok
TIC 274314599,251.341,53.3812,9.55,0,,,,,9,14.8,ok
TIC 237104188,241.5007,69.7799,9.55,0,,,,,27,20.8,ok
TIC 229777943,283.1439,65.9236,9.55,0,,,,,19,25.5,ok
TIC 420137341,291.6679,73.5785,9.55,0,,,,,41,25.7,ok
TIC 87552487,189.0018,12.6847,9.55,0,,,,,1,15.4,ok
TIC 357036834,274.3362,57.9002,9.55,0,,,,,27,29.1,ok
TIC 284563075,291.5883,57.1101,9.55,0,,,,,9,21.3,ok
TIC 233126238,274.0238,61.5583,9.55,0,,,,,24,21.9,ok
TIC 357099943,274.9404,56.885,9.55,0,,,,,25,22.4,ok
TIC 424700397,294.4222,58.3217,9.55,0,,,,,5,14.3,ok
TIC 459979793,255.6874,62.3335,9.55,0,,,,,12,22.4,ok
TIC 67683744,224.7708,34.5753,9.55,0,,,,,1,22.6,ok
TIC 441812894,267.411,73.4401,9.55,0,,,,,23,22.4,ok
TIC 229941134,287.9776,62.6339,9.55,0,,,,,16,27.7,ok
TIC 229915355,287.5122,61.787,9.55,0,,,,,12,26.5,ok
TIC 232613219,258.903,65.6801,9.55,0,,,,,15,28.3,ok
TIC 198538313,237.2678,61.4792,9.55,0,,,,,1,11.2,ok
TIC 233160161,275.0793,63.4008,9.55,0,,,,,26,17.3,ok
TIC 243284215,288.6963,55.6285,9.55,0,,,,,6,16.9,ok
TIC 390686998,192.7336,6.2658,9.55,0,,,,,3,14.6,ok
TIC 417701394,299.3886,68.4893,9.55,0,,,,,16,17.7,ok
TIC 359388503,267.9948,58.7911,9.55,0,,,,,16,19.8,ok
TIC 404536954,204.6943,10.4493,9.55,0,,,,,1,10.7,ok
TIC 311088422,219.54,65.5069,9.55,0,,,,,4,11.5,ok
TIC 154358306,214.2795,59.632,9.55,0,,,,,4,14.6,ok
TIC 156007846,236.367,42.1094,9.55,0,,,,,1,18.6,ok
TIC 353879016,271.5175,55.3966,9.55,0,,,,,16,24.2,ok
TIC 72578383,208.4656,14.8248,9.55,0,,,,,1,9.1,ok
TIC 235902789,290.205,78.042,9.55,0,,,,,9,27.4,ok
TIC 219856738,257.1374,71.0076,9.55,0,,,,,39,29.7,ok
TIC 366805573,198.549,1.0846,9.55,0,,,,,1,18.4,ok
TIC 232631955,269.3046,58.1042,9.56,0,,,,,16,28.2,ok
TIC 28290291,223.8563,40.93,9.56,0,,,,,1,5.6,ok
TIC 284702132,223.7916,34.7042,9.56,0,,,,,1,14.8,ok
TIC 392319706,225.1487,39.9134,9.56,0,,,,,2,10.5,ok
TIC 229787809,283.9399,68.6764,9.56,0,,,,,25,23.1,ok
TIC 158002606,215.5921,44.929,9.56,0,,,,,2,20.2,ok
TIC 165656615,229.469,56.9889,9.56,0,,,,,5,20.3,ok
TIC 272636637,231.8938,66.0817,9.56,0,,,,,18,20.8,ok
TIC 229598823,273.6634,75.4067,9.56,0,,,,,27,26.8,ok
TIC 259166360,292.2248,69.2548,9.56,0,,,,,11,23.9,ok
TIC 298247843,224.278,44.0718,9.56,0,,,,,3,20.7,ok
TIC 316275760,199.7674,45.0463,9.56,0,,,,,2,12.0,ok
TIC 310169216,239.3576,52.1103,9.56,0,,,,,3,17.1,ok
TIC 233617060,283.5712,65.6993,9.56,0,,,,,12,20.9,ok
TIC 373730532,193.5889,28.7806,9.56,0,,,,,2,12.8,ok
TIC 229741273,279.5607,70.6586,9.56,0,,,,,12,21.1,ok
TIC 237100372,240.4013,67.886,9.56,0,,,,,15,27.8,ok
TIC 28188792,210.804,28.0042,9.56,0,,,,,2,19.1,ok
TIC 150412026,212.5365,14.936,9.56,0,,,,,1,11.0,ok
TIC 232530961,215.3021,33.2186,9.56,0,,,,,2,15.3,ok
TIC 359121291,194.4035,28.9791,9.56,0,,,,,2,12.7,ok
TIC 155947785,231.3813,43.1825,9.56,0,,,,,2,19.4,ok
TIC 229585365,271.4624,72.0867,9.56,0,,229.4,rejete,variabilite_continue;eclipse_secondaire,27,28.4,ok
TIC 441794179,263.4021,73.448,9.56,0,,,,,22,20.5,ok
TIC 389969478,277.1887,57.8822,9.56,0,,,,,30,17.3,ok
TIC 219738526,241.6774,61.3964,9.56,0,,,,,9,24.6,ok
TIC 27213845,201.3737,15.1401,9.56,0,,,,,1,14.5,ok
TIC 67995287,218.6689,38.517,9.56,0,,,,,3,9.1,ok
TIC 366755649,188.6374,5.987,9.56,0,,,,,1,10.7,ok
TIC 383676271,279.18,62.3751,9.56,0,,,,,29,19.7,ok
TIC 406926021,287.3614,56.3344,9.56,0,,,,,8,22.5,ok
TIC 180671143,200.3245,39.7353,9.56,0,,,,,2,19.4,ok
TIC 274223720,249.9879,53.4557,9.56,0,,,,,7,23.9,ok
TIC 202509442,231.9838,65.2585,9.56,0,,,,,7,28.2,ok
TIC 198555602,237.8378,65.4251,9.56,0,,,,,13,32.7,ok
TIC 68076717,221.2418,40.4692,9.56,0,,,,,2,9.0,ok
TIC 417175429,219.2644,34.8692,9.56,0,,,,,2,8.6,ok
TIC 366581060,305.2481,73.6847,9.56,0,,,,,9,23.6,ok
TIC 400474338,295.6598,57.4458,9.57,0,,,,,7,27.2,ok
TIC 359313431,267.9919,56.0407,9.57,0,,,,,31,23.0,ok
TIC 368112039,202.3803,29.6045,9.57,0,,,,,1,18.8,ok
TIC 157912215,217.8264,26.4123,9.57,0,,,,,1,11.3,ok
TIC 81249695,205.5998,17.1427,9.57,0,,,,,2,15.4,ok
TIC 392908657,206.4165,1.4621,9.57,0,,,,,1,12.6,ok
TIC 399759942,212.4822,40.066,9.57,0,,,,,3,11.4,ok
TIC 139118592,193.7008,30.9986,9.57,0,,,,,2,16.3,ok
TIC 165791151,232.5253,59.2324,9.57,0,,,,,5,16.3,ok
TIC 236707568,200.236,23.809,9.57,0,,,,,1,11.2,ok
TIC 72599720,210.6073,12.5353,9.57,0,,,,,1,22.7,ok
TIC 199616636,249.8142,57.6854,9.57,0,,,,,7,19.8,ok
TIC 161840480,241.5195,56.8719,9.57,0,,,,,6,19.3,ok
TIC 380671691,191.4379,3.1192,9.57,0,,,,,3,10.5,ok
TIC 229997991,290.5331,63.7568,9.57,0,,,,,16,29.1,ok
TIC 115109943,209.6361,19.1639,9.57,0,,,,,2,10.2,ok
TIC 166008036,197.1482,35.0043,9.57,0,,,,,2,14.1,ok
TIC 165993399,196.6364,32.6667,9.57,0,,,,,1,10.1,ok
TIC 379083681,205.1424,10.6326,9.57,0,,,,,1,9.0,ok
TIC 379101302,205.7231,7.0145,9.57,0,,,,,2,15.5,ok
TIC 255806249,219.4465,51.2474,9.57,0,,,,,5,19.4,ok
TIC 373730272,193.5774,27.0778,9.57,0,,,,,1,17.0,ok
TIC 256298086,276.5235,71.5312,9.57,0,,,,,25,22.6,ok
TIC 307838789,213.2151,20.0637,9.57,0,,,,,1,5.8,ok
TIC 420137493,291.7655,73.3454,9.57,0,,,,,12,25.4,ok
TIC 399044587,187.6386,6.0421,9.57,0,,,,,2,11.0,ok
TIC 202489614,229.5411,62.5791,9.57,0,,,,,4,18.9,ok
TIC 392963481,207.7608,3.0538,9.57,0,,,,,2,12.3,ok
TIC 359630204,280.1446,59.8711,9.57,0,,,,,11,23.2,ok
TIC 202443768,228.0592,64.1794,9.57,0,,,,,12,25.0,ok
TIC 287177270,198.8291,9.4791,9.58,0,,,,,1,10.3,ok
TIC 233529474,280.3053,62.814,9.58,0,,44.2,rejete,variabilite_continue;eclipse_secondaire,19,30.8,ok
TIC 272651070,233.4338,68.249,9.58,0,,,,,7,17.7,ok
TIC 362103987,268.1999,67.8352,9.58,0,,,,,1,7.0,ok
TIC 460257492,210.2896,11.0248,9.58,0,,,,,1,9.0,ok
TIC 345201030,216.9353,23.2159,9.58,0,,,,,3,15.2,ok
TIC 22903810,205.8004,37.5618,9.58,0,,,,,3,16.4,ok
TIC 320323542,246.788,72.7953,9.58,0,,,,,16,24.6,ok
