nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 260043723,91.6088,-58.9537,8.73,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,20.5,ok
TIC 150357424,96.0607,-63.7875,8.73,0,,,,,30,13.4,ok
TIC 306774815,121.494,-66.0841,8.73,0,,,,,26,13.3,ok
TIC 248225179,194.9655,-42.5619,8.73,0,,,,,3,4.9,ok
TIC 303008058,136.55,-67.4195,8.73,0,,,,,1,4.3,ok
TIC 149914338,88.2003,-65.1877,8.73,0,,,,,27,14.7,ok
TIC 464026514,155.3128,-55.6826,8.73,0,,,,,2,8.4,ok
TIC 272128326,116.4173,-72.3239,8.73,0,,,,,12,16.9,ok
TIC 288025858,135.7271,-73.6703,8.73,0,,,,,8,10.8,ok
TIC 140661368,72.7046,-72.424,8.74,0,,,,,42,13.0,ok
TIC 22723228,185.5812,-45.1637,8.74,0,,,,,5,7.4,ok
TIC 30872191,200.468,-37.1177,8.74,0,,,,,4,6.8,ok
TIC 462127509,150.3636,-58.0983,8.74,0,,,,,3,5.1,ok
TIC 82015313,168.425,-53.785,8.74,0,,,,,7,14.5,ok
TIC 147466817,163.2825,-44.8204,8.74,1,9.0248,11.1,rejete,variabilite_continue;eclipse_secondaire,4,10.0,ok
TIC 287962742,129.2977,-73.4133,8.74,0,,,,,9,11.5,ok
TIC 461206006,181.6498,-41.7934,8.74,0,,,,,6,8.5,ok
TIC 345928513,193.1032,-17.6209,8.74,0,,,,,1,3.9,ok
TIC 358467049,119.1927,-60.8161,8.74,0,,,,,22,16.6,ok
TIC 22324882,184.1067,-41.9343,8.74,0,,,,,2,3.8,ok
TIC 58736317,203.2751,-28.2427,8.74,0,,,,,1,4.5,ok
TIC 140946237,77.2287,-76.463,8.74,0,,,,,43,12.3,ok
TIC 149631035,87.7248,-61.4244,8.74,0,,,,,30,12.7,ok
TIC 1630050,188.2392,-14.2453,8.74,0,,,,,3,7.7,ok
TIC 253380837,196.3872,-56.8517,8.74,0,,,,,7,10.7,ok
TIC 21711509,180.5996,-43.3984,8.74,0,,,,,2,9.5,ok
TIC 280945948,173.9731,-69.3936,8.74,0,,,,,6,8.7,ok
TIC 170666204,194.7526,-50.5641,8.74,0,,,,,3,6.5,ok
TIC 464359649,156.0382,-55.5541,8.74,0,,,,,7,10.3,ok
TIC 31853868,52.5786,-67.5402,8.74,0,,,,,12,15.0,ok
TIC 339413770,210.5731,-23.8084,8.74,0,,,,,4,5.8,ok
TIC 382028854,78.5723,-57.659,8.74,0,,,,,42,17.1,ok
TIC 150272064,94.6421,-63.1351,8.74,0,,,,,38,16.3,ok
TIC 229888926,198.874,-25.8065,8.74,0,,,,,1,3.3,ok
TIC 49212105,204.3948,-27.0585,8.74,0,,,,,1,3.0,ok
TIC 375121320,151.3933,-60.1645,8.74,0,,,,,5,8.3,ok
TIC 324122526,176.8406,-61.9336,8.74,0,,,,,3,5.3,ok
TIC 220103092,209.3268,-21.6498,8.75,0,,,,,2,4.6,ok
TIC 441832973,207.4055,-27.6282,8.75,0,,,,,2,4.7,ok
TIC 260269838,94.2924,-55.4559,8.75,0,,,,,30,12.7,ok
TIC 453655634,156.8731,-72.7532,8.75,0,,,,,4,5.6,ok
TIC 30035088,73.1826,-71.5718,8.75,0,,,,,33,11.9,ok
TIC 261681869,185.8605,-56.7762,8.75,0,,,,,3,5.6,ok
TIC 466773964,167.0831,-64.6013,8.75,0,,73.0,rejete,variabilite_continue;eclipse_secondaire,6,31.0,ok
TIC 281643356,170.5821,-61.0735,8.75,0,,,,,6,7.9,ok
TIC 306419817,179.3955,-61.5498,8.75,0,,,,,4,4.4,ok
TIC 389925768,87.6589,-71.8713,8.75,0,,,,,38,11.5,ok
TIC 405539160,202.6632,-35.6443,8.75,0,,,,,4,10.5,ok
TIC 323880907,143.6898,-78.3481,8.75,0,,,,,5,9.1,ok
TIC 220453880,74.0825,-59.0921,8.75,0,,,,,32,15.3,ok
TIC 253404376,196.6139,-56.8792,8.75,0,,,,,4,7.5,ok
TIC 335038079,201.2853,-16.1807,8.75,0,,,,,1,6.1,ok
TIC 229109552,195.7374,-25.7465,8.75,0,,,,,3,6.5,ok
TIC 137136194,151.1514,-52.0514,8.75,0,,36.7,rejete,variabilite_continue;eclipse_secondaire,3,13.6,ok
TIC 391154611,161.4656,-60.1923,8.75,0,,,,,4,7.7,ok
TIC 177164194,104.5512,-69.3804,8.75,0,,,,,34,14.0,ok
TIC 437319804,191.8056,-19.6572,8.75,0,,,,,1,5.2,ok
TIC 142325384,181.2682,-32.5646,8.75,0,,,,,2,4.9,ok
TIC 141907682,177.7417,-34.2858,8.75,0,,,,,2,6.5,ok
TIC 371808574,148.7655,-70.9395,8.75,1,1.1816,10.4,rejete,variabilite_continue;eclipse_secondaire,4,10.4,ok
TIC 440962531,144.8917,-54.3191,8.75,0,,,,,2,7.0,ok
TIC 460984940,159.3412,-63.6559,8.75,1,2.7973,18.5,rejete,variabilite_continue,7,14.5,ok
TIC 398833033,180.4668,-55.6563,8.75,0,,,,,2,6.9,ok
TIC 376612691,153.2605,-61.1791,8.75,0,,18.6,rejete,variabilite_continue;eclipse_secondaire,7,19.4,ok
TIC 450368257,168.6329,-59.0247,8.75,0,,,,,7,9.8,ok
TIC 134755284,182.7271,-36.8457,8.75,0,,,,,1,2.6,ok
TIC 248167597,194.2163,-45.1944,8.75,0,,,,,2,3.2,ok
TIC 271701075,187.1447,-56.3131,8.75,0,,,,,8,10.4,ok
TIC 452417063,138.2082,-73.9976,8.75,0,,,,,5,8.1,ok
TIC 1693561,195.6815,-16.0243,8.76,0,,,,,4,8.0,ok
TIC 308211090,197.9674,-17.1591,8.76,0,,,,,5,9.0,ok
TIC 219145177,89.52,-53.5324,8.76,0,,,,,25,16.0,ok
TIC 364393161,116.476,-64.4047,8.76,0,,,,,35,11.8,ok
TIC 398642120,161.6831,-68.2552,8.76,0,,,,,6,9.3,ok
TIC 32181648,203.6008,-20.4584,8.76,0,,,,,2,10.1,ok
TIC 149252670,82.6032,-60.8081,8.76,0,,,,,31,16.0,ok
TIC 67624131,182.2793,-55.8064,8.76,0,,,,,5,7.1,ok
TIC 61608206,176.5559,-42.4897,8.76,0,,,,,8,9.4,ok
TIC 323133127,127.6255,-78.6579,8.76,0,,,,,2,7.9,ok
TIC 5966674,193.3862,-22.873,8.76,0,,,,,1,3.6,ok
TIC 355535637,131.603,-63.5741,8.76,0,,,,,7,10.6,ok
TIC 422436490,199.2558,-22.0296,8.76,0,,,,,1,4.1,ok
TIC 5870144,187.6726,-20.5105,8.76,0,,,,,2,9.3,ok
TIC 73082220,189.6432,-45.5632,8.76,0,,,,,1,7.0,ok
TIC 440737956,144.5336,-58.7913,8.76,1,12.0936,16.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.4Rjup,7,15.7,ok
TIC 78923455,211.5724,-22.5402,8.76,0,,,,,1,5.3,ok
TIC 130731234,186.7776,-30.6663,8.76,0,,,,,2,5.7,ok
TIC 457256308,124.3189,-57.4847,8.76,0,,,,,4,6.1,ok
TIC 293225274,98.514,-60.5877,8.76,0,,,,,40,16.9,ok
TIC 467805446,169.4828,-62.8019,8.77,0,,,,,2,5.0,ok
TIC 305717576,205.8826,-34.2382,8.77,0,,,,,2,6.3,ok
TIC 434512552,189.6159,-20.0558,8.77,0,,,,,4,6.0,ok
TIC 382259748,82.6629,-57.392,8.77,0,,,,,34,15.7,ok
TIC 463433593,153.7517,-57.458,8.77,0,,,,,6,8.6,ok
TIC 300085625,107.6846,-71.7816,8.77,0,,,,,30,12.5,ok
TIC 101649684,198.2076,-18.9641,8.77,0,,,,,4,5.7,ok
TIC 149976535,90.1949,-62.8716,8.77,0,,,,,38,12.7,ok
TIC 219182762,91.8291,-53.8339,8.77,0,,,,,21,12.7,ok
TIC 181856591,189.8582,-14.788,8.77,0,,,,,6,10.1,ok
TIC 20541855,200.6588,-20.1378,8.77,0,,,,,2,3.8,ok
TIC 370551533,143.7663,-71.5926,8.77,0,,,,,2,5.7,ok
TIC 144920534,193.0481,-38.9951,8.77,0,,,,,2,6.8,ok
TIC 181878236,190.6124,-13.525,8.77,0,,,,,3,6.0,ok
TIC 458306325,159.6583,-55.7327,8.77,0,,,,,2,5.6,ok
TIC 31871089,53.3283,-67.4426,8.77,0,,,,,5,6.0,ok
TIC 41338480,92.6518,-67.9612,8.77,0,,,,,29,11.0,ok
TIC 231088021,68.7217,-69.083,8.77,0,,,,,32,12.2,ok
TIC 309711491,125.89,-61.1333,8.77,1,0.9844,13.1,rejete,variabilite_continue;eclipse_secondaire,7,13.5,ok
TIC 271701765,187.0099,-56.4895,8.77,0,,,,,5,7.2,ok
TIC 130722835,186.7247,-32.9801,8.77,0,,,,,4,5.9,ok
TIC 370372939,142.7478,-67.3536,8.77,0,,,,,1,2.7,ok
TIC 22858103,186.0744,-45.0369,8.78,0,,,,,2,4.6,ok
TIC 437330215,207.7295,-21.4052,8.78,0,,,,,1,2.7,ok
TIC 323612875,176.6608,-64.1658,8.78,0,,,,,5,8.5,ok
TIC 398315856,179.6951,-56.2155,8.78,0,,,,,6,8.7,ok
TIC 358511856,119.1586,-65.6138,8.78,0,,,,,30,12.6,ok
TIC 391903064,106.5298,-75.8195,8.78,0,,,,,43,12.1,ok
TIC 101647759,198.0855,-23.3342,8.78,0,,,,,2,5.9,ok
TIC 72749164,209.3585,-28.7704,8.78,0,,,,,2,6.1,ok
TIC 350821790,89.5483,-57.3732,8.78,0,,,,,42,13.7,ok
TIC 150029272,90.7406,-61.1924,8.78,0,,,,,33,12.7,ok
TIC 323832649,141.7933,-79.83,8.78,0,,,,,9,9.9,ok
TIC 309062581,123.1824,-60.9545,8.78,0,,,,,5,7.5,ok
TIC 278081843,107.451,-78.9016,8.78,0,,,,,9,13.3,ok
TIC 278199697,111.1356,-80.185,8.78,0,,,,,10,17.6,ok
TIC 30695310,199.6333,-36.3792,8.78,0,,,,,1,5.5,ok
TIC 134902944,183.9688,-36.7577,8.78,0,,,,,5,6.9,ok
TIC 165768177,204.1156,-39.0697,8.78,0,,,,,4,5.7,ok
TIC 364398190,119.628,-60.729,8.78,0,,,,,22,13.0,ok
TIC 342598378,124.7511,-57.1539,8.78,0,,,,,4,5.4,ok
TIC 165458620,180.1795,-39.0461,8.78,0,,,,,1,4.7,ok
TIC 289946543,192.0271,-17.1622,8.78,0,,,,,2,4.1,ok
TIC 92458808,172.9906,-52.4569,8.78,0,,,,,1,2.8,ok
TIC 130732569,186.9148,-32.3304,8.78,0,,,,,2,5.6,ok
TIC 334308810,183.2343,-50.6709,8.78,0,,,,,1,3.6,ok
TIC 392197367,174.6427,-66.9845,8.78,0,,,,,2,5.9,ok
TIC 102192161,195.6804,-41.233,8.78,0,,,,,4,6.7,ok
TIC 303354265,137.7688,-69.7171,8.78,0,,,,,3,4.7,ok
TIC 144726744,191.9358,-38.0657,8.78,0,,,,,3,4.5,ok
TIC 334404532,183.2626,-53.5858,8.78,0,,,,,1,3.2,ok
TIC 461271719,203.1667,-38.846,8.78,0,,,,,3,5.3,ok
TIC 357297058,136.9979,-64.0339,8.78,0,,,,,6,8.6,ok
TIC 167549709,100.8545,-63.5616,8.79,0,,,,,27,12.6,ok
TIC 397189667,131.4835,-71.9431,8.79,0,,,,,7,12.7,ok
TIC 382100799,80.2387,-54.3904,8.79,0,,,,,20,12.4,ok
TIC 438612498,201.7403,-43.0798,8.79,0,,,,,5,8.1,ok
TIC 141411713,83.9319,-74.2503,8.79,0,,,,,30,13.9,ok
TIC 300654773,114.3512,-70.5774,8.79,0,,,,,33,12.8,ok
TIC 295029808,170.138,-69.6451,8.79,0,,,,,6,7.7,ok
TIC 167723383,103.4587,-60.0564,8.79,0,,,,,23,13.3,ok
TIC 150271169,94.6878,-64.7893,8.79,0,,,,,26,13.7,ok
TIC 454005653,192.5635,-31.2243,8.79,0,,,,,1,5.3,ok
TIC 308452846,120.6491,-65.5904,8.79,0,,,,,9,13.4,ok
TIC 349369985,110.0396,-64.0012,8.79,0,,,,,42,13.0,ok
TIC 388107335,62.5831,-71.3446,8.79,0,,,,,31,12.9,ok
TIC 30183203,197.418,-37.5801,8.79,0,,,,,1,3.6,ok
TIC 22243650,183.773,-42.2572,8.79,0,,,,,2,8.7,ok
TIC 469028941,148.0597,-54.5965,8.79,0,,,,,2,5.6,ok
TIC 49255900,204.5854,-25.8421,8.79,0,,,,,1,5.9,ok
TIC 447062900,156.7129,-53.6735,8.79,1,2.6638,13.0,rejete,variabilite_continue;eclipse_secondaire,2,7.2,ok
TIC 150439989,97.623,-61.9415,8.79,0,,,,,32,18.7,ok
TIC 277099881,83.745,-67.4748,8.79,0,,,,,35,10.7,ok
TIC 278861774,100.6483,-56.4446,8.79,0,,,,,33,12.4,ok
TIC 302956357,135.9967,-69.2328,8.79,0,,,,,3,5.4,ok
TIC 437335544,208.0598,-19.0568,8.79,0,,,,,2,3.5,ok
TIC 323521562,134.919,-78.4038,8.79,0,,,,,6,7.1,ok
TIC 181108897,173.7752,-36.3847,8.79,0,,,,,1,2.1,ok
TIC 55527661,72.4913,-65.6195,8.79,0,,,,,41,10.2,ok
TIC 15444490,185.3183,-53.2959,8.79,0,,,,,7,9.2,ok
TIC 458854972,161.156,-59.5487,8.79,1,10.0603,10.1,rejete,variabilite_continue,5,11.0,ok
TIC 460338822,157.1818,-64.5941,8.8,0,,,,,7,11.9,ok
TIC 101632045,196.9725,-19.8481,8.8,0,,,,,2,5.2,ok
TIC 149126810,81.1045,-62.3695,8.8,0,,,,,31,12.3,ok
TIC 391901997,115.8935,-71.6115,8.8,0,,,,,32,12.5,ok
TIC 333824155,182.2919,-50.8183,8.8,0,,,,,2,4.9,ok
TIC 363258401,147.4359,-63.7462,8.8,0,,,,,2,4.6,ok
TIC 260005509,91.4128,-55.1092,8.8,0,,,,,40,10.5,ok
TIC 272429196,120.2928,-72.175,8.8,0,,160.6,rejete,variabilite_continue;eclipse_secondaire,28,20.2,ok
TIC 375032207,99.2288,-62.3507,8.8,0,,,,,28,14.6,ok
TIC 161738691,190.1811,-48.0476,8.8,0,,,,,4,8.1,ok
TIC 134766057,183.2151,-37.3903,8.8,0,,,,,2,6.1,ok
TIC 228761127,194.1258,-24.9268,8.8,0,,,,,2,6.7,ok
TIC 300812779,117.1079,-70.9514,8.8,0,,,,,12,11.8,ok
TIC 288025584,135.9768,-73.3942,8.8,0,,,,,9,12.9,ok
TIC 245301597,199.4355,-52.1956,8.8,0,,,,,1,2.9,ok
TIC 277022967,83.8193,-69.6773,8.8,0,,,,,38,12.4,ok
TIC 72991379,189.3646,-46.9545,8.8,0,,,,,2,3.0,ok
TIC 310247999,152.3237,-52.1813,8.8,0,,,,,3,5.0,ok
TIC 142145534,99.8066,-75.5088,8.8,0,,,,,31,18.8,ok
TIC 309064718,123.5743,-60.2781,8.8,0,,,,,12,15.1,ok
TIC 134963187,184.3828,-39.1154,8.8,0,,,,,3,5.5,ok
TIC 350623126,87.6609,-54.7355,8.8,0,,,,,37,17.3,ok
TIC 150065109,91.6089,-63.0608,8.81,0,,,,,29,13.0,ok
TIC 323490403,176.4089,-65.6298,8.81,0,,,,,8,12.7,ok
TIC 318832127,173.496,-60.2178,8.81,0,,,,,3,5.4,ok
TIC 22323830,183.9822,-42.5202,8.81,0,,,,,3,4.8,ok
TIC 294053971,107.2689,-59.0885,8.81,0,,,,,33,13.0,ok
TIC 279053888,102.379,-59.8587,8.81,0,,,,,31,11.4,ok
TIC 357028654,136.1046,-65.0602,8.81,0,,,,,6,12.0,ok
TIC 350840417,89.9375,-54.6176,8.81,0,,,,,32,13.2,ok
TIC 101826793,206.2195,-28.9255,8.81,0,,,,,2,4.1,ok
TIC 287410832,82.5169,-69.7843,8.81,0,,,,,31,12.0,ok
TIC 340634826,116.5894,-57.2569,8.81,0,,,,,5,8.4,ok
TIC 350581003,86.9265,-55.3971,8.81,0,,,,,31,10.6,ok
TIC 101869669,206.3259,-29.0169,8.81,0,,,,,1,3.3,ok
TIC 453793862,159.9022,-76.4062,8.81,0,,,,,3,5.1,ok
TIC 144323513,189.6389,-39.556,8.81,0,,,,,2,4.7,ok
TIC 388202986,100.499,-79.6082,8.81,0,,,,,24,13.1,ok
TIC 425081475,82.9679,-68.5441,8.81,0,,,,,38,12.7,ok
TIC 163042602,191.1879,-49.9624,8.81,0,,,,,4,5.3,ok
TIC 228972002,195.0819,-27.1278,8.81,0,,,,,4,8.8,ok
TIC 309789424,80.0365,-64.6928,8.81,0,,,,,6,7.6,ok
TIC 297042187,178.6524,-68.326,8.81,0,,,,,2,7.3,ok
TIC 441838618,207.6385,-26.066,8.81,0,,,,,1,3.1,ok
TIC 304175684,141.3317,-70.4129,8.82,0,,,,,3,4.7,ok
TIC 349153627,108.3659,-60.7628,8.82,0,,,,,31,11.6,ok
TIC 294209068,108.1814,-56.664,8.82,0,,,,,22,11.1,ok
TIC 363850734,200.4781,-44.1902,8.82,0,,,,,2,3.8,ok
TIC 340005947,112.6839,-57.7378,8.82,0,,,,,21,11.9,ok
TIC 102193494,195.7361,-39.7359,8.82,0,,,,,4,5.9,ok
TIC 320405877,174.6607,-60.4051,8.82,0,,,,,3,4.7,ok
TIC 381925869,76.2001,-54.6351,8.82,0,,,,,22,10.1,ok
TIC 466527712,166.2502,-61.3936,8.82,0,,,,,7,8.0,ok
TIC 389303003,183.8527,-35.0134,8.82,0,,,,,3,8.1,ok
TIC 349408403,110.4693,-63.8996,8.82,0,,,,,22,12.2,ok
TIC 466368276,165.6874,-63.4946,8.82,0,,,,,7,8.2,ok
TIC 287672433,198.5465,-45.4457,8.82,0,,,,,5,6.7,ok
TIC 453402321,150.9834,-76.0681,8.82,0,,,,,5,6.6,ok
TIC 259648079,153.3109,-52.5149,8.82,0,,,,,6,9.7,ok
TIC 450276745,168.799,-59.4162,8.82,0,,,,,7,8.8,ok
TIC 453679121,156.9924,-76.2324,8.82,0,,,,,6,10.2,ok
TIC 423569057,185.8256,-19.0893,8.82,0,,,,,5,7.4,ok
TIC 244934727,196.9818,-53.4145,8.82,0,,,,,2,4.7,ok
TIC 347809861,198.8361,-17.4715,8.82,0,,,,,3,5.7,ok
TIC 220425726,72.5447,-57.7319,8.82,0,,,,,28,12.8,ok
TIC 61412532,175.78,-45.7318,8.82,0,,,,,4,6.9,ok
TIC 466710886,166.7786,-61.5954,8.82,0,,,,,3,5.0,ok
TIC 451123979,170.65,-58.9538,8.82,0,,,,,5,7.9,ok
TIC 40797555,78.3783,-69.5399,8.82,0,,,,,11,12.1,ok
TIC 428715084,196.5661,-18.5342,8.82,0,,,,,1,5.3,ok
TIC 260131310,92.6436,-54.1764,8.82,0,,,,,5,8.5,ok
TIC 441824190,207.0632,-25.0667,8.82,0,,,,,3,4.5,ok
TIC 72855937,210.1009,-25.5531,8.82,0,,,,,3,6.5,ok
TIC 149177271,81.7565,-62.4898,8.82,0,,,,,41,12.5,ok
TIC 453457371,151.886,-74.8301,8.83,0,,,,,5,7.0,ok
TIC 203357302,198.464,-22.5529,8.83,0,,,,,3,5.1,ok
TIC 167203674,97.0789,-70.2585,8.83,0,,,,,20,11.3,ok
TIC 315830698,171.3072,-61.2769,8.83,0,,,,,5,14.2,ok
TIC 350622144,87.6816,-56.9051,8.83,0,,,,,32,13.0,ok
TIC 359683868,195.6086,-44.2835,8.83,0,,,,,2,4.3,ok
TIC 165721050,203.7961,-36.2637,8.83,0,,,,,2,5.7,ok
TIC 448696074,182.209,-30.9368,8.83,0,,,,,5,7.3,ok
TIC 349055915,107.3854,-61.5442,8.83,0,,,,,31,10.2,ok
TIC 229888889,198.9178,-26.3195,8.83,0,,,,,2,3.9,ok
TIC 454669112,173.8351,-72.5802,8.83,0,,,,,4,6.1,ok
TIC 257719099,77.8213,-56.0561,8.83,0,,,,,31,11.5,ok
TIC 255844117,186.0361,-51.4274,8.83,0,,,,,1,7.1,ok
TIC 332724808,180.5139,-51.8211,8.83,0,,,,,1,4.8,ok
TIC 288025491,135.7337,-73.2949,8.83,0,,,,,5,8.4,ok
TIC 288024464,135.9644,-72.3853,8.83,0,,,,,7,11.0,ok
TIC 398983436,191.8569,-43.7318,8.84,0,,,,,2,9.6,ok
TIC 381747495,182.6254,-64.1009,8.84,0,,,,,8,11.4,ok
TIC 306021078,178.8983,-65.9306,8.84,1,0.9351,29.9,rejete,variabilite_continue;eclipse_secondaire,2,7.0,ok
TIC 293271918,98.689,-62.0993,8.84,0,,,,,30,10.0,ok
TIC 261859708,193.7538,-56.5084,8.84,0,,,,,4,5.9,ok
TIC 68179248,193.5915,-58.4306,8.84,0,,,,,8,10.9,ok
TIC 261377762,93.3271,-78.2304,8.84,0,,,,,33,12.2,ok
TIC 60644982,189.0229,-25.9913,8.84,0,,,,,1,2.2,ok
TIC 281923176,129.8019,-76.2591,8.84,0,,,,,10,11.6,ok
TIC 101631712,196.8669,-20.8803,8.84,0,,,,,1,7.7,ok
TIC 220401858,69.6845,-58.8144,8.84,0,,,,,38,13.0,ok
TIC 453472712,188.153,-26.4576,8.84,0,,,,,1,2.5,ok
TIC 219411257,79.1618,-52.9647,8.84,0,,,,,11,10.6,ok
TIC 350744293,88.875,-55.9831,8.84,0,,,,,20,11.9,ok
TIC 167794129,104.4597,-64.8536,8.84,0,,,,,32,15.4,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,12.0,ok
TIC 260640855,97.8919,-58.6294,8.84,0,,,,,33,14.0,ok
TIC 30196950,207.0422,-32.2383,8.84,0,,,,,2,5.1,ok
TIC 349229985,205.7097,-21.7131,8.84,0,,,,,1,8.6,ok
TIC 356927810,135.5827,-60.1636,8.84,0,,,,,3,7.1,ok
TIC 397189004,131.7173,-72.6211,8.84,0,,,,,7,10.2,ok
TIC 165382405,179.6979,-37.4456,8.84,0,,,,,7,10.3,ok
TIC 80933690,166.3389,-51.2694,8.84,0,,,,,6,7.3,ok
TIC 41259805,92.1221,-71.1199,8.84,0,,,,,34,11.4,ok
TIC 463587935,154.3645,-58.5326,8.84,0,,,,,4,5.1,ok
TIC 6233337,211.4997,-22.5999,8.85,0,,,,,2,8.3,ok
TIC 287637087,125.8571,-72.0091,8.85,0,,,,,19,12.3,ok
TIC 149275235,83.0163,-60.9615,8.85,0,,,,,34,12.1,ok
TIC 350585437,87.1298,-54.976,8.85,0,,,,,30,11.3,ok
TIC 458230632,159.3275,-58.6283,8.85,0,,,,,6,9.9,ok
TIC 245124842,198.1378,-51.4834,8.85,0,,,,,7,8.8,ok
TIC 150030411,90.9472,-61.1517,8.85,0,,,,,34,13.4,ok
TIC 149933273,89.9221,-65.4162,8.85,0,,,,,8,10.3,ok
TIC 358335946,77.3557,-56.0497,8.85,0,,,,,29,12.7,ok
TIC 307998103,167.2714,-56.434,8.85,0,,,,,3,5.6,ok
TIC 38515566,62.7659,-63.1605,8.85,0,,108.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,20,17.7,ok
TIC 102312840,196.3168,-39.7954,8.85,0,,,,,2,7.6,ok
TIC 31740373,48.4219,-66.4107,8.85,0,,,,,6,8.5,ok
TIC 101647054,198.0679,-21.3097,8.85,0,,,,,3,6.0,ok
TIC 308185925,130.4918,-70.7451,8.85,0,,,,,7,8.8,ok
TIC 32072326,58.1708,-69.4257,8.85,0,,,,,12,11.9,ok
TIC 161156999,190.109,-50.11,8.85,0,,,,,1,2.8,ok
TIC 102170538,195.2879,-39.5149,8.85,0,,,,,2,4.6,ok
TIC 350334038,83.9999,-56.718,8.85,0,,,,,33,10.4,ok
TIC 244905251,196.7106,-48.7841,8.85,0,,,,,7,10.4,ok
TIC 392333707,174.7364,-69.8415,8.85,0,,,,,5,9.4,ok
TIC 334496829,183.3957,-49.8992,8.85,0,,,,,4,6.5,ok
TIC 22715193,185.3119,-45.3869,8.85,0,,,,,1,4.0,ok
TIC 271295071,186.6325,-58.4079,8.85,0,,,,,3,5.2,ok
TIC 437339387,208.2919,-20.7559,8.85,0,,,,,2,6.3,ok
TIC 390554454,190.0689,-29.9174,8.85,0,,,,,2,9.4,ok
TIC 21868310,181.7919,-47.0482,8.85,0,,,,,1,2.8,ok
TIC 131003732,189.0949,-33.6801,8.85,0,,,,,2,6.4,ok
TIC 313526034,183.6095,-66.0228,8.85,0,,,,,2,4.4,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,12.4,ok
TIC 428717116,196.6302,-23.5481,8.85,0,,,,,1,3.1,ok
TIC 22211065,183.3754,-45.1745,8.85,0,,,,,5,10.3,ok
TIC 273220426,185.6548,-48.6497,8.85,0,,,,,5,8.8,ok
TIC 135506012,187.7722,-36.7833,8.85,0,,,,,3,6.9,ok
TIC 374942490,89.3435,-65.2886,8.86,0,,,,,23,13.5,ok
TIC 101649529,198.1769,-19.4454,8.86,0,,,,,1,3.1,ok
TIC 20548601,201.1268,-23.5834,8.86,0,,,,,1,4.8,ok
TIC 134716866,182.5472,-38.0086,8.86,0,,,,,2,3.8,ok
TIC 219144928,88.5463,-53.7059,8.86,0,,,,,23,12.3,ok
TIC 459472113,162.6508,-57.8502,8.86,0,,,,,2,8.1,ok
TIC 181863070,190.3583,-15.4554,8.86,0,,,,,1,7.4,ok
TIC 162364492,169.4367,-42.0773,8.86,0,,,,,3,10.7,ok
TIC 30755602,200.0656,-39.508,8.86,1,1.8343,12.4,rejete,variabilite_continue;eclipse_secondaire,4,11.5,ok
TIC 464295672,155.9351,-57.6421,8.86,0,,,,,8,10.6,ok
TIC 38586863,64.2051,-63.3349,8.86,0,,,,,41,12.6,ok
TIC 302007902,131.9777,-67.0546,8.86,0,,,,,11,11.6,ok
TIC 149540013,86.1515,-62.0674,8.86,0,,,,,36,12.6,ok
TIC 310646411,129.1755,-62.8855,8.86,0,,,,,2,5.2,ok
TIC 389624081,86.6979,-71.6035,8.86,0,,,,,40,12.1,ok
TIC 357120378,136.1749,-61.1552,8.86,0,,,,,2,9.5,ok
TIC 131081589,189.7655,-31.3927,8.86,0,,,,,4,6.1,ok
TIC 273814328,188.9021,-54.5869,8.86,0,,,,,2,6.8,ok
TIC 103863534,195.1071,-34.6063,8.86,0,,,,,3,7.5,ok
TIC 260241479,93.6701,-55.808,8.86,0,,,,,31,14.4,ok
TIC 101687206,200.2496,-27.4372,8.86,0,,,,,1,4.3,ok
TIC 363725004,200.0918,-43.9529,8.86,0,,,,,3,6.2,ok
TIC 440538436,144.4061,-55.3949,8.86,0,,,,,6,8.7,ok
TIC 453618704,155.7295,-75.0261,8.86,0,,,,,3,4.8,ok
TIC 261397043,94.2515,-78.7636,8.86,0,,,,,34,11.6,ok
TIC 466628058,166.3678,-61.8453,8.86,0,,,,,6,7.9,ok
TIC 125482755,210.3162,-20.9744,8.87,0,,,,,3,4.6,ok
TIC 388131109,65.4125,-69.8696,8.87,0,,,,,34,10.0,ok
TIC 375056781,99.737,-60.8405,8.87,0,,,,,33,11.8,ok
TIC 309253079,124.0616,-64.5061,8.87,0,,,,,9,8.5,ok
TIC 308079394,129.7355,-66.2063,8.87,0,,,,,4,6.3,ok
TIC 167654890,102.3272,-62.4826,8.87,0,,,,,28,13.7,ok
TIC 423607409,201.8526,-21.6554,8.87,0,,,,,2,4.6,ok
TIC 60673830,189.2917,-29.6985,8.87,0,,,,,2,3.6,ok
TIC 452590255,142.954,-72.6284,8.87,0,,,,,6,7.1,ok
TIC 72182965,186.4855,-45.4298,8.87,0,,,,,2,4.5,ok
TIC 363773754,200.209,-46.3444,8.87,0,,,,,4,7.8,ok
TIC 177115893,104.0052,-69.0224,8.87,0,,,,,32,13.0,ok
