nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 251005833,339.6209,-6.642,13.92,0,,,,,1,15.7,ok
TIC 302541645,54.6128,27.2704,13.93,0,,,,,5,23.6,ok
TIC 435334561,55.0114,17.8042,13.93,0,,,,,5,24.5,ok
TIC 404736882,30.4399,13.3629,13.93,0,,,,,2,19.5,ok
TIC 125737030,56.6818,23.9948,13.93,0,,,,,5,28.1,ok
TIC 94449825,58.8286,30.8946,13.94,0,,,,,5,26.8,ok
TIC 301287856,351.6439,-2.6365,13.94,0,,,,,1,17.4,ok
TIC 346876217,23.9414,10.6651,13.94,0,,,,,1,17.0,ok
TIC 438264812,46.2311,18.1861,13.94,0,,,,,2,21.9,ok
TIC 14334608,61.0005,22.995,13.94,0,,,,,2,22.8,ok
TIC 26082958,53.1135,19.5861,13.94,0,,,,,2,35.5,ok
TIC 438266620,46.3795,23.3042,13.95,0,,,,,4,22.3,ok
TIC 408626134,35.5764,15.0422,13.95,0,,,,,2,14.5,ok
TIC 149979973,59.3758,25.2795,13.96,0,,,,,4,22.7,ok
TIC 405483758,55.9322,24.4874,13.96,0,,,,,5,19.6,ok
TIC 28911340,49.9829,24.0081,13.96,0,,,,,?,1029.6,timeout
TIC 348866270,61.3687,28.929,13.96,0,,,,,5,23.7,ok
TIC 176104953,337.7573,-2.0894,13.96,0,,,,,1,10.8,ok
TIC 17557877,67.2772,22.5884,13.96,0,,,,,2,16.4,ok
TIC 426986406,48.6394,19.7199,13.96,0,,,,,5,21.4,ok
TIC 266014567,12.8139,6.2823,13.97,0,,,,,1,14.9,ok
TIC 438268618,46.5606,18.2556,13.97,0,,,,,2,16.0,ok
TIC 365177947,22.6908,10.3057,13.97,0,,,,,1,14.0,ok
TIC 46628636,53.9837,25.3663,13.97,0,,,,,5,23.9,ok
TIC 114026285,54.8813,20.0776,13.97,0,,,,,2,17.5,ok
TIC 36692343,343.4279,-6.6087,13.97,0,,,,,1,17.2,ok
TIC 33416136,344.7244,-6.2419,13.97,0,,,,,1,17.8,ok
TIC 34783555,46.4781,27.1422,13.97,0,,,,,7,22.6,ok
TIC 365179668,22.8809,10.0192,13.97,0,,,,,1,13.1,ok
TIC 35159780,57.4826,24.7418,13.98,0,,,,,5,18.9,ok
TIC 250111245,355.8286,-2.0451,13.98,0,,,,,?,148.9,timeout
TIC 58431454,65.4173,28.2394,13.98,0,,,,,4,20.2,ok
TIC 440695918,57.4932,23.7091,13.98,0,,,,,5,22.5,ok
TIC 405483883,56.0414,24.2675,13.98,0,,,,,5,22.0,ok
TIC 246980999,36.3021,23.8057,13.98,0,,,,,6,23.0,ok
TIC 136819212,3.973,-3.7677,13.98,0,,,,,1,13.6,ok
TIC 385558563,56.4888,25.1866,13.98,0,,,,,5,23.9,ok
TIC 14329855,60.7574,21.1469,13.99,0,,,,,2,17.5,ok
TIC 272155417,9.2921,4.4997,13.99,0,,,,,1,16.9,ok
TIC 385552485,56.4031,24.6516,13.99,0,,,,,5,23.4,ok
TIC 136820948,354.2337,-1.4129,13.99,0,,,,,1,12.6,ok
TIC 265915458,336.5695,0.5418,13.99,0,,,,,1,15.9,ok
TIC 429032691,1.2699,2.6652,13.99,0,,,,,1,12.0,ok
TIC 125237203,338.637,-5.4557,13.99,0,,,,,1,16.2,ok
TIC 251000588,339.2635,-8.0773,13.99,0,,,,,1,12.0,ok
TIC 440726335,58.2375,22.4334,14.0,0,,,,,5,46.7,ok
TIC 245822014,67.8033,12.4772,14.0,0,,,,,6,26.3,ok
TIC 426471805,48.9575,18.6465,14.0,0,,,,,2,21.1,ok
TIC 257291372,7.2466,3.972,14.0,0,,,,,1,9.8,ok
TIC 245860602,68.5545,15.1816,14.0,0,,,,,6,27.0,ok
TIC 353927521,55.1009,24.5842,14.01,0,,,,,5,25.6,ok
TIC 17417905,66.4847,22.5818,14.01,0,,,,,2,19.0,ok
TIC 468336669,5.8918,6.9465,14.01,0,,,,,1,14.6,ok
TIC 242940491,58.2788,16.8135,14.01,0,,,,,5,24.1,ok
TIC 118709572,69.9969,22.7256,14.01,0,,,,,2,20.2,ok
TIC 376934745,19.1623,8.7351,14.01,0,,,,,1,15.4,ok
TIC 356752132,61.2058,9.5853,14.01,0,,,,,5,20.3,ok
TIC 58231838,64.6263,27.7222,14.01,0,,,,,4,20.2,ok
TIC 346876818,24.0812,10.4378,14.01,0,,,,,1,15.9,ok
TIC 146165757,341.8537,-13.3795,14.02,0,,,,,1,16.7,ok
TIC 97367810,32.2454,13.9002,14.02,0,,,,,2,18.0,ok
TIC 145964489,341.6613,-12.1361,14.02,0,,,,,1,14.7,ok
TIC 402287746,341.7251,-9.8816,14.02,0,,,,,3,20.3,ok
TIC 416672733,52.457,9.3302,14.02,0,,,,,5,21.7,ok
TIC 36694923,343.5662,-6.0347,14.02,0,,,,,1,13.0,ok
TIC 56625633,63.4891,29.3052,14.02,0,,,,,6,22.2,ok
TIC 218089653,41.8036,16.4894,14.03,0,,,,,2,17.7,ok
TIC 283751196,63.5935,11.0583,14.03,0,,,,,5,29.7,ok
TIC 404630123,27.9693,12.4082,14.03,0,,,,,2,16.0,ok
TIC 408000559,63.209,11.2462,14.03,0,,,,,5,22.5,ok
TIC 268080407,67.0653,27.1862,14.03,0,,,,,4,17.2,ok
TIC 136819033,3.9777,-2.6404,14.03,0,,,,,1,15.3,ok
TIC 36595220,342.5323,-6.9091,14.03,0,,,,,1,13.0,ok
TIC 405415610,51.8394,27.8641,14.03,0,,,,,7,24.1,ok
TIC 245799559,67.5676,15.7931,14.03,0,,,,,2,14.9,ok
TIC 268325250,68.0138,25.4687,14.03,0,,,,,4,17.2,ok
TIC 38384386,3.5839,2.3,14.04,0,,,,,1,14.3,ok
TIC 328067330,10.0457,5.024,14.04,0,,,,,1,11.7,ok
TIC 49688670,351.9701,-6.2321,14.04,0,,,,,3,20.1,ok
TIC 347386493,26.7959,12.0929,14.04,0,,,,,1,18.4,ok
TIC 58229181,64.5333,28.4342,14.04,0,,,,,5,24.0,ok
TIC 18683437,72.6793,19.304,14.04,0,,,,,4,21.6,ok
TIC 436573134,71.0356,14.7147,14.05,0,,,,,?,1042.3,timeout
TIC 278994018,347.796,-4.9631,14.05,0,,,,,?,149.3,timeout
TIC 416673095,52.3736,10.8654,14.05,0,,,,,5,22.2,ok
TIC 456890524,62.4891,16.3781,14.05,0,,,,,4,16.3,ok
TIC 251037168,340.4726,-9.4513,14.05,0,,,,,1,11.5,ok
TIC 94331371,58.194,30.001,14.05,0,,,,,5,19.6,ok
TIC 125248389,338.8473,-5.496,14.05,0,,,,,1,11.5,ok
TIC 61262650,68.5103,22.7787,14.05,0,,,,,2,13.8,ok
TIC 35024972,48.5441,29.3632,14.05,0,,,,,6,26.5,ok
TIC 56659140,63.9917,27.7713,14.05,0,,,,,4,18.2,ok
TIC 258067034,55.5139,24.5368,14.06,0,,,,,5,18.4,ok
TIC 176020039,336.8556,-0.0938,14.06,0,,,,,1,14.0,ok
TIC 56621708,63.3669,24.003,14.06,0,,,,,4,17.4,ok
TIC 244134591,4.2877,-3.3414,14.07,0,,,,,1,11.8,ok
TIC 258032026,55.5121,24.2098,14.07,0,,,,,5,17.1,ok
TIC 257557913,1.4128,2.1632,14.07,0,,,,,1,10.7,ok
TIC 440690703,57.243,23.0939,14.07,0,,,,,5,17.0,ok
TIC 435298692,53.7644,14.5301,14.07,0,,,,,5,17.5,ok
TIC 301272663,351.4582,-3.2033,14.07,0,,,,,1,11.6,ok
TIC 258066811,55.6195,25.0165,14.07,0,,,,,5,20.3,ok
TIC 673643402,67.2125,16.2883,14.08,0,,,,,2,12.4,ok
TIC 17068340,63.8399,22.1156,14.08,0,,,,,2,12.5,ok
TIC 251022054,340.0917,-8.4583,14.08,0,,,,,1,13.3,ok
TIC 125783029,59.7764,25.0553,14.09,0,,,,,4,20.6,ok
TIC 14284283,60.4588,21.0717,14.09,0,,,,,2,14.2,ok
TIC 14255964,60.2477,22.7563,14.09,0,,,,,2,12.0,ok
TIC 380884458,16.2275,7.2692,14.1,0,,,,,2,13.8,ok
TIC 113878597,48.0388,18.588,14.1,0,,,,,2,14.8,ok
TIC 301272655,351.4611,-3.2456,14.1,0,,,,,1,10.9,ok
TIC 422847546,37.1128,2.3089,14.1,0,,,,,3,16.2,ok
TIC 265911520,336.2552,0.2279,14.1,0,,,,,1,14.8,ok
TIC 25840000,50.403,19.3258,14.1,0,,,,,2,15.6,ok
TIC 369477318,15.5189,7.2181,14.1,0,,,,,1,14.6,ok
TIC 17382700,65.9868,18.6387,14.1,0,,,,,4,19.9,ok
TIC 145964450,341.7354,-12.7277,14.1,0,,,,,1,9.4,ok
TIC 257591996,11.7744,5.5856,14.1,0,,,,,1,8.8,ok
TIC 346475513,45.2293,18.0412,14.1,0,,,,,3,24.9,ok
TIC 34688359,45.4463,26.288,14.1,0,,,,,6,20.7,ok
TIC 125754563,56.8576,25.1422,14.1,0,,,,,?,158.0,timeout
TIC 146364261,342.1801,-13.7743,14.11,0,,,,,?,154.9,timeout
TIC 257570494,11.5721,5.4693,14.11,0,,,,,1,12.0,ok
TIC 118679348,69.7442,23.6096,14.11,0,,,,,4,19.6,ok
TIC 408486407,359.5511,7.1317,14.11,0,,,,,1,14.9,ok
TIC 257468692,0.1834,0.4756,14.11,0,,,,,1,15.0,ok
TIC 176070195,337.2428,-1.7074,14.11,0,,,,,1,12.2,ok
TIC 404674936,28.9384,12.5418,14.11,0,,,,,2,16.1,ok
TIC 385589309,56.5749,24.6857,14.11,0,,,,,5,19.1,ok
TIC 114059821,55.3557,22.5486,14.11,0,,,,,5,22.8,ok
TIC 336586544,10.9985,5.577,14.11,0,,,,,1,16.3,ok
TIC 397292122,68.2483,22.7391,14.12,0,,,,,2,16.1,ok
TIC 58872211,33.65,14.3411,14.12,0,,,,,2,16.7,ok
TIC 188619138,349.8991,-17.0912,14.12,0,,,,,5,24.6,ok
TIC 398584391,353.8863,-1.8627,14.12,0,,,,,1,13.8,ok
TIC 146163956,341.8852,-12.6432,14.12,0,,,,,1,19.5,ok
TIC 640381384,55.4447,18.2683,14.12,0,,,,,5,20.9,ok
TIC 97326402,31.5244,13.2642,14.12,0,,,,,2,17.6,ok
TIC 29701209,51.556,28.2744,14.12,0,,,,,7,22.8,ok
TIC 404647850,28.46,12.1968,14.13,0,,,,,2,19.7,ok
TIC 346872152,23.608,10.2911,14.13,0,,,,,1,17.1,ok
TIC 266019240,13.3664,6.1995,14.13,0,,,,,1,16.9,ok
TIC 266016993,13.1812,6.4267,14.13,0,,,,,1,17.6,ok
TIC 311086350,352.2327,-14.2103,14.13,0,,,,,?,1029.1,timeout
TIC 60879640,66.5335,15.1412,14.13,0,,,,,?,158.2,timeout
TIC 302545441,55.9056,25.4087,14.13,0,,,,,5,25.0,ok
TIC 365068596,21.0092,9.7185,14.14,0,,,,,1,16.2,ok
TIC 257813979,17.0554,7.9278,14.14,0,,,,,1,14.9,ok
TIC 46628484,53.9571,25.0798,14.14,0,,,,,5,19.7,ok
TIC 257468513,0.1309,0.6852,14.14,0,,,,,1,10.2,ok
TIC 24252344,15.8525,-6.5375,14.14,0,,,,,4,21.2,ok
TIC 35159699,57.3878,24.5337,14.14,0,,,,,5,20.1,ok
TIC 36689556,343.1786,-6.4459,14.14,0,,,,,1,12.5,ok
TIC 365180333,22.9752,10.4283,14.14,0,,,,,1,10.5,ok
TIC 408000326,63.1819,11.863,14.15,0,,,,,6,18.9,ok
TIC 18376490,71.0285,19.0353,14.15,0,,,,,4,22.2,ok
TIC 346475800,48.7443,18.6868,14.15,0,,,,,2,15.6,ok
TIC 422487869,351.6123,1.3376,14.15,0,,,,,3,17.3,ok
TIC 113803120,47.2134,18.268,14.15,0,,,,,2,17.9,ok
TIC 46633951,54.0804,24.1809,14.16,0,,,,,4,20.0,ok
TIC 35206455,57.736,25.5848,14.16,0,,,,,5,23.0,ok
TIC 405484127,56.7884,24.0519,14.16,0,,11.2,rejete,variabilite_continue;eclipse_secondaire,5,23.9,ok
TIC 408569203,34.0203,14.2323,14.16,0,,,,,2,15.1,ok
TIC 389006080,58.0236,15.7543,14.16,0,,,,,5,26.0,ok
TIC 118762616,70.0596,23.1317,14.16,0,,,,,2,18.5,ok
TIC 26056771,52.8832,20.8195,14.16,0,,,,,5,23.9,ok
TIC 257843430,39.7537,15.9938,14.17,0,,,,,1,11.8,ok
TIC 301132263,349.1587,-4.2088,14.17,0,,,,,1,14.8,ok
TIC 346592508,55.3621,24.0171,14.17,0,,,,,5,26.6,ok
TIC 46617053,53.6933,27.9255,14.17,0,,,,,7,32.2,ok
TIC 408818734,38.3466,15.6147,14.17,0,,,,,2,18.5,ok
TIC 348638859,56.1068,24.6811,14.17,0,,,,,5,26.3,ok
TIC 408470751,359.3238,7.9045,14.17,0,,,,,1,13.4,ok
TIC 348638984,56.0741,24.4461,14.18,0,,,,,5,29.9,ok
TIC 84331621,57.8497,25.0977,14.18,0,,,,,5,25.1,ok
TIC 398572553,353.6595,-1.6356,14.18,0,,,,,1,19.0,ok
TIC 440726632,58.2925,23.0527,14.18,0,,,,,5,24.9,ok
TIC 113802438,47.3088,20.3021,14.18,0,,,,,?,1025.9,timeout
TIC 84332066,57.8508,26.0529,14.18,0,,,,,5,16.7,ok
TIC 435927011,65.6732,17.8397,14.18,0,,,,,2,7.3,ok
TIC 388796986,13.0589,1.9389,14.18,0,,,,,3,11.6,ok
TIC 422752722,358.5572,0.2171,14.18,0,,,,,1,6.0,ok
TIC 322212709,28.4098,-0.7402,14.18,0,,,,,1,10.1,ok
TIC 257559478,11.5072,5.395,14.18,0,,,,,1,8.9,ok
TIC 400006266,54.7044,10.3633,14.19,0,,,,,5,11.7,ok
TIC 36694991,343.592,-6.0864,14.19,0,,,,,1,10.3,ok
TIC 373261269,70.2579,10.9944,14.19,0,,,,,7,26.1,ok
TIC 15855731,61.8959,22.6275,14.19,0,,,,,3,11.1,ok
TIC 25907978,51.0834,19.2643,14.19,0,,,,,2,10.0,ok
TIC 380884581,16.2705,7.792,14.19,0,,,,,1,4.8,ok
TIC 125754716,56.9087,24.8195,14.19,0,,,,,5,13.2,ok
TIC 113810373,47.8038,22.1473,14.2,0,,,,,5,12.7,ok
TIC 660471340,68.4775,26.2237,14.2,0,,,,,4,10.4,ok
TIC 35205052,57.625,25.0516,14.2,0,,,,,5,12.7,ok
TIC 365061180,20.4853,9.0358,14.21,0,,,,,1,5.8,ok
TIC 251046149,341.2583,-7.1597,14.21,0,,,,,1,7.2,ok
TIC 125755094,56.8557,24.0489,14.21,0,,,,,5,12.3,ok
TIC 301311441,352.0879,-3.0331,14.21,0,,,,,1,4.4,ok
TIC 279010812,348.3134,-4.6519,14.21,0,,,,,1,5.3,ok
TIC 265915033,336.4241,0.9961,14.21,0,,,,,1,10.8,ok
TIC 22987439,60.0662,25.0293,14.21,0,,,,,2,7.4,ok
TIC 293304588,4.4443,2.3628,14.21,0,,,,,1,19.1,ok
TIC 404689690,29.3157,12.9737,14.21,0,,,,,2,7.9,ok
TIC 365368600,47.2204,10.8729,14.21,0,,,,,5,16.8,ok
TIC 380883967,16.1477,7.5864,14.21,0,,,,,1,9.3,ok
TIC 301272742,351.5137,-2.7635,14.22,0,,,,,1,6.3,ok
TIC 365150361,22.0628,10.0872,14.22,0,,,,,1,9.7,ok
TIC 272146031,9.1942,4.7615,14.22,0,,,,,1,6.2,ok
TIC 38349288,352.6477,-2.3534,14.22,0,,,,,1,12.0,ok
TIC 301308686,351.9578,-2.8414,14.22,0,,,,,1,5.2,ok
TIC 427580133,54.8709,25.5819,14.22,0,,,,,5,13.2,ok
TIC 145964420,341.7288,-12.92,14.22,0,,,,,1,6.2,ok
TIC 422846657,36.9796,1.9809,14.22,0,,,,,2,14.3,ok
TIC 365155691,22.3501,10.3812,14.23,0,,,,,1,5.4,ok
TIC 251024916,340.3541,-9.4633,14.23,0,,,,,1,5.7,ok
TIC 14256742,60.2878,21.1277,14.23,0,,,,,2,11.4,ok
TIC 389017131,61.4222,17.2629,14.23,0,,,,,4,13.3,ok
TIC 35156630,57.1757,25.0076,14.23,0,,,,,5,15.7,ok
TIC 146165797,341.985,-12.9688,14.23,0,,,,,1,7.1,ok
TIC 353929099,55.0695,27.9225,14.23,0,,,,,6,17.5,ok
TIC 293405490,5.627,3.2003,14.24,0,,,,,1,8.4,ok
TIC 38334115,352.4319,-2.5989,14.24,0,,,,,1,6.8,ok
TIC 408587337,34.1153,14.6605,14.24,0,,,,,2,15.4,ok
TIC 40048667,6.7614,-7.8532,14.24,0,,,,,3,13.1,ok
TIC 97308837,31.4889,13.7356,14.24,0,,,,,2,12.0,ok
TIC 250296296,339.682,-4.1248,14.24,0,,,,,3,14.2,ok
TIC 257558045,1.3588,1.4311,14.24,0,,,,,1,11.6,ok
TIC 337418842,70.8506,23.2876,14.24,0,,,,,2,9.3,ok
TIC 35205723,57.7393,24.1083,14.24,0,,,,,5,17.1,ok
TIC 293158354,339.0127,0.1229,14.25,0,,,,,4,13.1,ok
TIC 268323666,67.9436,25.1064,14.25,0,,,,,4,16.5,ok
TIC 38335455,352.5436,-2.3028,14.25,0,,,,,1,6.3,ok
TIC 408780154,37.9065,15.6459,14.25,0,,,,,2,6.1,ok
TIC 14226920,59.9161,21.9075,14.25,0,,,,,4,14.1,ok
TIC 35087588,48.904,27.7781,14.26,0,,,,,4,17.1,ok
TIC 67786801,56.1294,22.2539,14.26,0,,,,,5,23.9,ok
TIC 5534539,49.3167,18.6922,14.26,0,,,,,2,11.2,ok
TIC 176061308,336.9798,-1.6136,14.26,0,,,,,1,5.8,ok
TIC 301017318,2.7055,-0.6482,14.26,0,,,,,1,6.9,ok
TIC 46533683,53.4847,25.3365,14.26,0,,,,,2,10.5,ok
TIC 58607299,66.1858,26.1705,14.27,0,,,,,4,16.5,ok
TIC 118710296,69.9366,23.5325,14.27,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,4,16.4,ok
TIC 440696476,57.6457,22.9408,14.27,0,,,,,2,7.9,ok
TIC 293219944,1.4797,1.3476,14.27,0,,,,,1,10.4,ok
TIC 125237486,338.7967,-5.2244,14.27,0,,,,,1,7.3,ok
TIC 58870236,29.4436,12.9687,14.27,0,,,,,2,8.1,ok
TIC 61177522,65.7859,22.3485,14.27,0,,,,,2,10.8,ok
TIC 149907927,58.9852,25.2997,14.27,0,,,,,5,17.6,ok
TIC 313886464,354.084,-2.0348,14.27,0,,,,,1,11.8,ok
TIC 328179553,40.0184,3.9284,14.27,0,,,,,5,20.2,ok
TIC 429033049,1.2795,0.9479,14.28,0,,,,,1,3.8,ok
TIC 408746513,36.8467,15.2295,14.28,0,,,,,2,8.2,ok
TIC 266019356,13.5191,6.4636,14.28,0,,,,,1,7.3,ok
TIC 136798123,3.8071,-3.3746,14.28,0,,,,,1,5.8,ok
TIC 353927315,55.1101,24.0897,14.28,0,,,,,5,14.2,ok
TIC 365063523,20.7938,9.7126,14.28,0,,,,,1,6.1,ok
TIC 440727544,58.3156,22.8704,14.28,0,,,,,5,21.8,ok
TIC 356738542,60.158,9.3664,14.28,0,,,,,5,21.1,ok
TIC 337137913,34.4682,9.1004,14.28,0,,,,,4,12.1,ok
TIC 265858625,336.0656,1.5911,14.28,0,,,,,1,11.5,ok
TIC 35156221,57.1664,24.2116,14.28,0,,,,,5,13.1,ok
TIC 427735429,58.3052,23.9278,14.28,0,,,,,2,12.0,ok
TIC 125205642,338.5673,-5.4077,14.29,0,,,,,1,5.0,ok
TIC 251045382,341.1442,-7.5519,14.29,0,,,,,1,6.2,ok
TIC 26176774,53.9953,19.8075,14.29,0,,,,,1,10.7,ok
TIC 365337185,46.8191,10.4441,14.29,0,,,,,7,14.3,ok
TIC 26055301,52.7575,18.9594,14.29,0,,,,,2,9.9,ok
TIC 408598906,69.7849,31.4105,14.29,0,,,,,3,10.6,ok
TIC 67828049,56.3007,19.6732,14.29,0,,,,,5,18.6,ok
TIC 67768459,55.9375,23.0556,14.29,0,,,,,5,18.7,ok
TIC 14227246,59.8812,21.2715,14.3,0,,,,,2,6.7,ok
TIC 46537331,53.5923,27.3957,14.3,0,,,,,7,18.2,ok
TIC 427580873,54.9432,23.9811,14.3,0,,,,,5,13.4,ok
TIC 257305447,7.7186,4.0726,14.3,0,,,,,1,4.4,ok
TIC 258135305,55.6826,25.5348,14.3,0,,,,,5,15.7,ok
TIC 14109281,58.9899,21.1772,14.3,0,,,,,2,8.3,ok
TIC 125836954,69.2265,24.4986,14.3,0,,,,,4,10.5,ok
TIC 406410644,13.8304,8.0568,14.31,0,,,,,2,11.6,ok
TIC 14108972,59.0473,20.5747,14.31,0,,,,,4,12.9,ok
TIC 301308741,351.9477,-2.74,14.31,0,,,,,1,4.5,ok
TIC 15857796,62.0185,21.3178,14.31,0,,,,,2,11.4,ok
TIC 301256740,350.9778,-3.1201,14.31,0,,,,,1,6.0,ok
TIC 212957629,8.8066,-3.3729,14.31,0,,,,,?,1030.9,timeout
TIC 35156991,57.1905,25.7002,14.31,0,,,,,5,12.0,ok
TIC 15854940,61.9546,21.018,14.31,0,,,,,2,7.6,ok
TIC 369478483,15.8588,7.6316,14.32,0,,,,,1,6.2,ok
TIC 278921707,347.1478,-5.1849,14.32,0,,,,,1,9.7,ok
TIC 302545769,55.8006,24.7456,14.32,0,,,,,5,12.9,ok
TIC 301308869,351.9576,-2.5477,14.32,0,,,,,1,7.0,ok
TIC 113882945,48.243,18.5609,14.32,0,,,,,2,12.9,ok
TIC 293266164,2.1725,1.7323,14.32,0,,,,,1,4.5,ok
TIC 346625140,57.3028,25.7018,14.32,0,,,,,5,17.5,ok
TIC 26016257,52.3392,20.215,14.32,0,,,,,2,9.9,ok
TIC 301055443,348.6348,-4.0343,14.32,0,,,,,1,5.6,ok
TIC 176061618,336.9508,-0.6563,14.32,0,,,,,1,5.2,ok
TIC 408594442,34.73,14.4458,14.32,0,,,,,2,8.6,ok
TIC 97430024,33.2425,14.0418,14.32,0,,,,,2,9.9,ok
TIC 251023201,340.2369,-7.4714,14.32,0,,,,,1,5.4,ok
TIC 14329629,60.8403,21.6251,14.32,0,,,,,2,9.6,ok
TIC 15933236,62.5435,18.0394,14.32,0,,,,,3,12.5,ok
TIC 25908053,51.0451,19.5173,14.32,0,,,,,2,9.0,ok
TIC 46478996,52.8615,27.3265,14.33,0,,,,,7,19.8,ok
TIC 136798300,3.8223,-2.2619,14.33,0,,,,,1,8.7,ok
TIC 258032726,55.476,25.7295,14.33,0,,,,,5,14.4,ok
TIC 408764835,37.2409,15.3175,14.33,0,,,,,2,11.6,ok
TIC 113982669,54.9342,22.1291,14.33,0,,,,,5,18.8,ok
TIC 36577566,342.4648,-6.8542,14.33,0,,,,,1,12.1,ok
TIC 14284678,60.4087,21.5051,14.33,0,,,,,2,10.3,ok
TIC 373311127,70.5514,11.0931,14.33,0,,,,,3,10.3,ok
TIC 404740737,30.8612,13.5539,14.33,0,,,,,2,12.4,ok
TIC 369473493,15.2424,7.1794,14.34,0,,,,,1,9.1,ok
TIC 125754697,56.8459,24.8486,14.34,0,,,,,5,20.1,ok
TIC 398584931,356.4634,-0.4478,14.34,0,,,,,1,10.5,ok
TIC 258024442,44.7818,17.814,14.34,0,,,,,2,10.3,ok
TIC 278892639,346.676,-4.8104,14.34,0,,,,,1,7.4,ok
TIC 346543450,55.13,25.1478,14.35,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,5,18.6,ok
TIC 188536841,346.5343,-5.3158,14.35,0,,,,,1,6.7,ok
TIC 248609648,358.8167,-0.0701,14.35,0,,,,,1,7.7,ok
TIC 5579232,50.2513,18.9046,14.35,0,,,,,2,10.8,ok
TIC 347433461,28.0459,11.936,14.35,0,,,,,2,13.0,ok
TIC 283727932,63.5043,11.2448,14.35,0,,,,,7,20.3,ok
TIC 293370680,5.2568,2.7791,14.36,0,,,,,1,8.1,ok
TIC 249650445,341.5263,-6.9679,14.36,0,,,,,1,9.4,ok
TIC 258062446,55.4503,26.7889,14.36,0,,,,,5,13.0,ok
TIC 9032367,355.9118,-11.2727,14.36,0,,17.4,rejete,variabilite_continue;eclipse_secondaire,4,16.1,ok
TIC 5550208,49.443,18.2217,14.36,0,,,,,5,16.1,ok
TIC 245792325,67.1649,16.9698,14.36,0,,,,,4,14.1,ok
TIC 250981654,338.7955,-6.0977,14.36,0,,,,,1,11.3,ok
TIC 408503625,359.6962,6.0805,14.36,0,,,,,1,10.1,ok
TIC 322217313,345.0344,-5.6724,14.36,0,,,,,1,10.0,ok
TIC 388767936,10.3285,5.431,14.36,0,,,,,2,14.9,ok
TIC 337075714,33.0208,8.7806,14.37,0,,,,,4,13.0,ok
TIC 25958696,51.6403,19.4713,14.37,0,,,,,2,10.4,ok
TIC 251005558,339.658,-7.6991,14.37,0,,,,,1,4.2,ok
TIC 238416034,71.7542,23.2623,14.37,0,,,,,2,10.3,ok
TIC 283828030,64.0461,11.5337,14.38,0,,,,,5,12.2,ok
TIC 251046985,341.1634,-10.3082,14.38,0,,,,,1,8.4,ok
TIC 262690645,349.1801,1.2778,14.38,0,,,,,3,7.6,ok
TIC 346592043,55.167,24.7356,14.38,0,,,,,5,13.8,ok
TIC 380884524,16.3095,7.5166,14.38,0,,,,,1,8.0,ok
TIC 302545442,55.8969,25.4084,14.38,0,,,,,5,16.8,ok
TIC 138690548,3.6191,-1.992,14.38,0,,,,,1,8.2,ok
TIC 278894938,346.8074,-5.2422,14.39,0,,,,,1,12.7,ok
TIC 348638938,56.1652,24.5287,14.39,0,,,,,5,13.8,ok
TIC 365074922,21.361,9.5723,14.39,0,,,,,1,5.7,ok
TIC 365093589,21.7904,9.8626,14.39,0,,,,,1,7.5,ok
TIC 114026222,54.9612,20.272,14.39,0,,,,,2,9.3,ok
TIC 176105312,337.7503,-3.2205,14.4,0,,,,,1,9.4,ok
TIC 385509159,56.3004,24.5048,14.4,1,1.3876,20.2,rejete,variabilite_continue;eclipse_secondaire,5,19.2,ok
TIC 125736380,56.6909,25.4581,14.4,0,,,,,5,12.2,ok
TIC 278921850,347.0723,-4.59,14.4,0,,,,,1,5.8,ok
TIC 61087141,45.6775,18.0179,14.4,0,,,,,2,13.1,ok
TIC 346625675,57.2542,24.9025,14.4,0,,,,,5,15.2,ok
TIC 251044044,340.9597,-11.1188,14.4,0,,,,,1,7.3,ok
TIC 247042614,38.9922,19.7797,14.4,0,,,,,5,31.1,ok
TIC 266032301,14.547,7.283,14.41,0,,,,,1,5.7,ok
TIC 429052886,15.618,7.3654,14.41,0,,,,,1,8.7,ok
TIC 336565315,10.9036,5.2922,14.41,0,,,,,1,6.6,ok
TIC 246968671,35.4163,22.8512,14.41,0,,,,,6,14.6,ok
TIC 257502782,0.7109,4.6291,14.41,0,,,,,1,8.2,ok
TIC 38255074,344.267,-5.8528,14.41,0,,,,,1,4.4,ok
TIC 97428306,33.0716,14.1786,14.41,0,,,,,2,8.6,ok
TIC 251043746,340.9302,-10.1006,14.41,0,,,,,1,6.0,ok
TIC 114084277,55.6139,22.5733,14.41,0,,,,,5,13.8,ok
TIC 15818628,61.6864,22.7204,14.41,0,,,,,2,11.3,ok
TIC 56624853,63.5734,28.1025,14.41,0,,,,,5,14.9,ok
TIC 38271104,344.6082,-5.7672,14.42,0,,,,,1,4.6,ok
TIC 26017840,52.4949,23.3715,14.42,0,,,,,5,13.1,ok
TIC 113812185,47.9553,19.0147,14.42,0,,,,,4,9.5,ok
TIC 346873892,23.6329,10.8122,14.42,0,,,,,1,3.9,ok
TIC 17228220,64.8621,21.703,14.42,0,,,,,2,8.3,ok
TIC 408470565,359.3891,6.9433,14.42,0,,,,,1,8.1,ok
