nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 305474344,330.2532,35.9629,8.95,0,,,,,2,5.4,ok
TIC 233725247,276.9799,61.5451,8.95,0,,,,,15,19.3,ok
TIC 10666479,340.6795,32.8933,8.95,0,,,,,1,4.9,ok
TIC 233724181,276.7042,60.3117,8.95,0,,,,,25,19.5,ok
TIC 331339277,330.1771,42.2958,8.95,0,,,,,2,6.9,ok
TIC 259285607,316.609,50.5179,8.95,0,,,,,5,13.1,ok
TIC 159586048,208.0766,65.7158,8.95,0,,,,,5,11.8,ok
TIC 233199852,264.8594,70.9839,8.95,0,,,,,16,20.2,ok
TIC 236971427,304.9408,64.3872,8.95,0,,,,,6,13.3,ok
TIC 305929905,346.0452,35.2782,8.95,0,,,,,3,8.5,ok
TIC 333804746,308.7681,72.1962,8.95,0,,,,,19,20.6,ok
TIC 157273038,198.6956,57.0176,8.95,0,,,,,7,14.4,ok
TIC 233495734,248.892,74.1644,8.95,0,,,,,16,19.7,ok
TIC 219822384,268.0721,64.2376,8.95,0,,,,,34,20.1,ok
TIC 161004188,222.1581,49.7435,8.96,0,,,,,4,11.0,ok
TIC 288487950,203.8965,47.532,8.96,0,,,,,5,13.1,ok
TIC 198412824,259.4364,57.9228,8.96,0,,,,,16,19.3,ok
TIC 314590438,307.1907,70.2691,8.96,0,,,,,8,17.4,ok
TIC 372059480,330.1598,69.1017,8.96,0,,,,,2,9.1,ok
TIC 353937856,272.3282,59.751,8.96,0,,,,,15,19.0,ok
TIC 229711942,278.5549,70.2527,8.96,0,,,,,22,18.0,ok
TIC 313485741,248.5017,52.9433,8.96,0,,,,,4,9.2,ok
TIC 287194283,292.6599,57.8145,8.96,0,,,,,7,13.6,ok
TIC 229596524,273.3491,74.5635,8.96,0,,,,,42,21.4,ok
TIC 229644709,280.0104,72.1126,8.96,0,,,,,15,18.5,ok
TIC 288040128,328.4293,33.8979,8.96,0,,,,,2,8.6,ok
TIC 431417214,349.0791,50.0279,8.96,0,,,,,1,5.1,ok
TIC 356108881,261.4332,57.8033,8.96,0,,,,,16,22.8,ok
TIC 316313316,222.9372,45.1729,8.96,0,,,,,2,6.4,ok
TIC 259264943,293.2819,70.1119,8.96,0,,,,,31,22.3,ok
TIC 377051473,284.9336,55.7239,8.96,0,,,,,8,16.5,ok
TIC 1981434196,316.1219,70.764,8.96,0,,,,,6,11.1,ok
TIC 422516569,328.8621,69.3197,8.96,0,,,,,7,17.0,ok
TIC 27452053,295.3409,52.6097,8.96,0,,,,,3,7.4,ok
TIC 230065242,230.195,69.7618,8.96,0,,,,,7,16.4,ok
TIC 284680750,224.5876,44.0429,8.96,0,,,,,4,13.4,ok
TIC 274202987,249.5279,53.8388,8.96,0,,,,,4,10.9,ok
TIC 165763472,232.0879,54.2737,8.96,0,,,,,4,12.4,ok
TIC 161024626,222.2522,53.5083,8.96,0,,,,,3,6.6,ok
TIC 198314198,234.0127,64.9146,8.96,0,,,,,6,14.4,ok
TIC 333475232,354.4065,41.8936,8.96,0,,,,,1,7.8,ok
TIC 259187645,350.7421,37.2264,8.97,0,,,,,1,4.4,ok
TIC 377099704,285.1145,56.5252,8.97,1,1.4833,28.4,rejete,variabilite_continue;eclipse_secondaire,32,27.4,ok
TIC 154089846,209.3343,66.982,8.97,0,,,,,8,24.0,ok
TIC 252700499,347.1942,48.0422,8.97,0,,,,,2,5.5,ok
TIC 235560532,232.904,53.3252,8.97,0,,,,,3,7.8,ok
TIC 229747353,280.523,71.4337,8.97,0,,,,,40,17.1,ok
TIC 468494423,323.2781,37.9774,8.97,0,,,,,1,7.0,ok
TIC 219739093,241.9224,60.7785,8.97,0,,,,,23,20.1,ok
TIC 376867702,276.3956,68.6765,8.97,0,,,,,23,21.1,ok
TIC 444063519,234.6422,51.5681,8.97,0,,,,,7,21.4,ok
TIC 362213004,270.8945,55.1825,8.97,0,,,,,12,24.4,ok
TIC 418959520,344.9547,36.082,8.97,0,,,,,1,12.6,ok
TIC 233502535,250.7804,73.6981,8.97,0,,,,,26,23.1,ok
TIC 158024275,216.7216,46.4923,8.97,0,,,,,6,19.2,ok
TIC 236876439,302.9833,64.503,8.97,0,,,,,7,23.2,ok
TIC 356699716,254.3697,66.2221,8.97,0,,,,,16,24.5,ok
TIC 290282599,316.272,52.7504,8.97,0,,,,,7,24.5,ok
TIC 198459038,261.9734,56.161,8.97,0,,,,,41,26.7,ok
TIC 330470939,333.096,34.3537,8.97,0,,,,,2,12.5,ok
TIC 154479074,343.0338,47.5685,8.97,0,,,,,2,10.8,ok
TIC 355917916,205.6999,62.4745,8.97,0,,,,,4,17.7,ok
TIC 198415649,259.6254,58.3588,8.97,0,,,,,16,28.6,ok
TIC 219755588,261.4967,60.4522,8.97,0,,,,,23,25.3,ok
TIC 148767222,209.0001,43.9831,8.97,0,,,,,2,12.1,ok
TIC 157977344,206.4407,60.2888,8.97,0,,,,,3,12.8,ok
TIC 161025306,222.4223,50.0896,8.97,0,,,,,6,21.0,ok
TIC 256615403,299.9512,64.9715,8.97,0,,,,,27,22.3,ok
TIC 258389994,296.9558,71.2812,8.98,0,,,,,26,27.7,ok
TIC 258354571,296.9311,66.5759,8.98,0,,,,,13,29.1,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,28.0,ok
TIC 467177682,203.3527,55.1955,8.98,0,,,,,3,15.0,ok
TIC 298184694,219.9444,43.7281,8.98,0,,,,,2,19.3,ok
TIC 314932040,336.0516,38.2463,8.98,0,,,,,1,5.6,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,27.8,ok
TIC 232613884,259.0454,64.002,8.98,0,,,,,12,23.8,ok
TIC 365052029,305.6707,58.8938,8.98,0,,,,,5,19.5,ok
TIC 358739842,317.7002,50.4686,8.98,0,,,,,3,12.6,ok
TIC 383623314,270.6263,57.4844,8.98,0,,,,,22,24.4,ok
TIC 298109041,205.5503,64.3536,8.98,0,,,,,7,20.8,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,26.8,ok
TIC 255995023,308.0248,68.78,8.98,0,,,,,9,22.5,ok
TIC 84071953,327.6707,36.3456,8.98,0,,,,,2,10.5,ok
TIC 165499205,265.1609,54.7661,8.98,0,,,,,31,20.0,ok
TIC 173995374,350.6006,46.804,8.98,0,,,,,2,10.9,ok
TIC 155008531,345.4456,44.4489,8.98,0,,,,,2,8.5,ok
TIC 84314873,329.8156,41.3545,8.98,0,,,,,2,10.2,ok
TIC 230051462,292.1199,63.5872,8.98,0,,,,,16,22.5,ok
TIC 158462155,219.7361,56.8308,8.98,0,,,,,4,9.9,ok
TIC 275634677,294.0322,58.8376,8.98,0,,,,,6,14.7,ok
TIC 400470363,295.7167,54.3174,8.98,0,,,,,2,10.3,ok
TIC 387447214,311.4343,66.5226,8.98,0,,,,,6,16.8,ok
TIC 356820610,269.166,73.0378,8.98,0,,,,,12,22.8,ok
TIC 68034054,219.3727,39.0555,8.98,0,,,,,3,12.0,ok
TIC 258874985,288.159,71.5465,8.98,0,,,,,24,19.8,ok
TIC 365192876,306.2862,57.4493,8.98,0,,,,,2,8.6,ok
TIC 441715500,253.7315,72.6873,8.98,0,,,,,35,20.4,ok
TIC 68031867,219.0542,39.4424,8.98,0,,,,,4,9.5,ok
TIC 165689579,230.2756,58.5244,8.98,0,,,,,4,16.2,ok
TIC 353988053,272.4205,55.0335,8.98,0,,,,,16,19.2,ok
TIC 28242390,222.8624,40.6993,8.98,0,,,,,5,12.6,ok
TIC 160550963,241.7385,73.9429,8.98,0,,,,,32,25.8,ok
TIC 452754594,332.7684,30.4025,8.98,0,,,,,2,6.5,ok
TIC 406925552,287.3866,55.6923,8.98,0,,,,,7,19.6,ok
TIC 277163482,309.9248,59.233,8.98,0,,,,,2,9.8,ok
TIC 321823378,322.0553,66.2332,8.99,0,,,,,4,13.3,ok
TIC 252526247,344.6487,49.2958,8.99,0,,,,,6,13.3,ok
TIC 199126646,333.6567,42.0985,8.99,0,,,,,1,6.1,ok
TIC 236712665,238.6825,61.5273,8.99,0,,,,,7,17.5,ok
TIC 233206560,266.135,67.2939,8.99,0,,,,,32,26.3,ok
TIC 230393390,286.4094,64.4537,8.99,0,,,,,12,23.7,ok
TIC 202469175,229.5201,64.951,8.99,0,,,,,14,26.9,ok
TIC 387902027,316.491,67.0858,8.99,0,,,,,4,23.9,ok
TIC 219863247,258.3228,69.6509,8.99,0,,90.9,rejete,variabilite_continue;eclipse_secondaire,12,31.9,ok
TIC 428040448,350.8007,45.0035,8.99,0,,,,,2,13.8,ok
TIC 199666114,251.9183,59.9241,8.99,0,,,,,26,21.2,ok
TIC 27694922,296.1239,51.4487,8.99,0,,,,,3,10.7,ok
TIC 202442477,227.8159,61.2101,8.99,0,,,,,7,20.2,ok
TIC 199610331,248.9172,57.9493,8.99,0,,,,,4,11.3,ok
TIC 441688871,212.2909,57.3903,8.99,0,,,,,4,17.3,ok
TIC 259102772,291.3605,70.0569,8.99,0,,,,,12,21.4,ok
TIC 255920067,307.4426,69.6979,8.99,0,,,,,23,37.9,ok
TIC 198238666,249.2622,64.1276,8.99,0,,,,,16,22.5,ok
TIC 334175604,330.8382,65.3927,8.99,0,,,,,1,4.4,ok
TIC 168709475,214.0638,42.2598,8.99,0,,,,,5,8.8,ok
TIC 390018424,277.5893,56.8188,8.99,0,,,,,16,24.3,ok
TIC 468387307,327.9059,33.4691,8.99,0,,,,,2,11.0,ok
TIC 309807244,224.3303,48.0925,8.99,0,,,,,3,11.4,ok
TIC 349917500,304.7939,68.8091,8.99,0,,,,,7,12.5,ok
TIC 202503855,230.1791,61.2873,8.99,0,,,,,5,13.7,ok
TIC 469498550,318.0203,56.7185,8.99,0,,,,,3,14.7,ok
TIC 28290458,223.868,41.7964,8.99,0,,,,,4,12.7,ok
TIC 459244629,216.0735,56.1461,8.99,0,,,,,4,15.1,ok
TIC 158025338,216.9076,43.9515,8.99,0,,,,,1,8.4,ok
TIC 23935736,212.2367,39.6211,8.99,0,,,,,2,8.2,ok
TIC 129537545,343.891,41.6038,8.99,0,,,,,1,4.5,ok
TIC 444060038,231.0278,48.7702,8.99,0,,,,,7,15.4,ok
TIC 387677961,313.7158,69.688,8.99,0,,,,,6,15.0,ok
TIC 356890981,275.9683,66.0039,9.0,0,,,,,11,23.3,ok
TIC 28164791,297.4241,53.3103,9.0,0,,,,,3,8.4,ok
TIC 333733040,303.4764,72.4757,9.0,0,,,,,17,21.3,ok
TIC 322207958,325.4088,67.2253,9.0,0,,,,,2,9.8,ok
TIC 27416877,215.1894,40.7176,9.0,0,,,,,2,15.9,ok
TIC 219869988,259.5185,68.1266,9.0,0,,,,,24,25.7,ok
TIC 416575512,193.3182,49.0464,9.0,0,,,,,4,11.7,ok
TIC 229645654,280.1345,74.3379,9.0,0,,,,,12,25.9,ok
TIC 427092051,321.0123,64.4017,9.0,0,,,,,2,9.8,ok
TIC 336296266,334.2036,65.8141,9.0,0,,,,,4,18.6,ok
TIC 165638789,228.5779,57.3338,9.0,0,,,,,7,20.3,ok
TIC 469376249,306.9401,57.272,9.0,0,,,,,3,8.9,ok
TIC 335721272,223.2338,61.2968,9.0,0,,,,,4,11.5,ok
TIC 441803667,265.6373,74.9274,9.0,0,,41.4,rejete,variabilite_continue;eclipse_secondaire,11,24.9,ok
TIC 237117314,269.8604,55.6875,9.0,0,,,,,13,24.9,ok
TIC 467296168,309.1337,60.4062,9.0,0,,,,,4,17.1,ok
TIC 229974816,289.9265,60.8557,9.0,0,,,,,30,28.4,ok
TIC 233174217,216.6307,70.3137,9.0,0,,,,,4,11.3,ok
TIC 166179214,217.7835,61.195,9.0,0,,,,,10,23.3,ok
TIC 224306131,232.8173,59.1251,9.0,0,,,,,5,13.3,ok
TIC 387286693,309.7572,66.4163,9.0,0,,,,,6,15.7,ok
TIC 233274304,300.0615,57.81,9.0,0,,,,,3,9.3,ok
TIC 236712539,238.8463,62.1548,9.0,0,,,,,16,24.1,ok
TIC 1981434198,316.1232,70.7646,9.0,0,,,,,14,24.0,ok
TIC 469732093,329.616,58.82,9.0,0,,,,,1,8.8,ok
TIC 202490649,229.702,62.3734,9.0,0,,,,,9,22.6,ok
TIC 289349098,315.3895,53.6911,9.0,0,,,,,2,14.2,ok
TIC 229684707,262.8934,59.1309,9.0,0,,,,,19,24.2,ok
TIC 258954455,289.2127,67.6925,9.01,0,,,,,10,25.8,ok
TIC 119896816,333.9807,39.987,9.01,0,,,,,1,41.6,ok
TIC 268105488,312.8505,57.062,9.01,0,,,,,10,25.2,ok
TIC 233200532,265.3588,70.4648,9.01,0,,,,,24,22.8,ok
TIC 166089209,215.013,64.7608,9.01,0,,,,,9,23.8,ok
TIC 330929786,329.143,46.1479,9.01,0,,,,,1,11.6,ok
TIC 100734189,341.5122,34.7746,9.01,0,,,,,1,8.9,ok
TIC 160618495,246.2113,74.9353,9.01,0,,,,,16,25.4,ok
TIC 276654317,308.5851,58.3196,9.01,0,,,,,3,13.0,ok
TIC 27488427,217.0579,36.6301,9.01,0,,,,,2,8.1,ok
TIC 198236323,248.6289,61.5589,9.01,0,,,,,16,26.5,ok
TIC 243318227,289.7697,57.1181,9.01,0,,,,,8,17.8,ok
TIC 313508355,347.7609,46.8099,9.01,0,,,,,2,7.2,ok
TIC 233080190,271.6214,65.8124,9.01,0,,,,,9,51.2,ok
TIC 158004572,215.9188,45.9375,9.01,0,,,,,4,10.5,ok
TIC 309849581,229.2798,50.2094,9.01,0,,,,,3,14.6,ok
TIC 27402769,214.7087,39.2017,9.01,0,,,,,4,11.5,ok
TIC 394130000,288.975,73.8988,9.01,0,,,,,16,21.9,ok
TIC 24794040,350.0979,48.3335,9.01,0,,,,,2,10.1,ok
TIC 219804982,266.2024,65.4776,9.01,0,,,,,19,18.5,ok
TIC 458484515,239.4536,59.2721,9.01,0,,,,,14,19.8,ok
TIC 307986909,257.4057,63.2844,9.01,0,,,,,36,29.4,ok
TIC 233051318,268.9105,60.684,9.01,0,,,,,15,20.9,ok
TIC 269665234,301.3841,66.4615,9.01,0,,,,,9,18.2,ok
TIC 141874481,208.0795,56.2652,9.01,0,,,,,4,10.8,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,19.8,ok
TIC 423928109,308.4533,68.3153,9.01,0,,,,,9,17.0,ok
TIC 230069843,243.0377,69.4507,9.01,0,,,,,43,23.2,ok
TIC 459981584,256.0062,62.9441,9.01,0,,,,,6,15.6,ok
TIC 256458460,298.8768,65.8317,9.01,0,,36.5,rejete,variabilite_continue,27,31.5,ok
TIC 376993892,284.4231,57.5258,9.01,0,,,,,2,32.5,ok
TIC 199525440,240.4962,60.4826,9.01,0,,,,,7,13.3,ok
TIC 165596322,226.9277,56.7026,9.01,0,,,,,8,15.5,ok
TIC 166074048,213.7424,63.2749,9.01,0,,,,,5,10.1,ok
TIC 230064470,230.4407,66.0572,9.02,0,,,,,6,12.8,ok
TIC 229455001,294.2911,60.8813,9.02,1,11.1712,12.6,rejete,variabilite_continue,38,26.3,ok
TIC 303827626,308.9286,50.6166,9.02,0,,,,,4,12.7,ok
TIC 168699654,213.1507,45.1981,9.02,0,,,,,2,5.8,ok
TIC 229751802,280.8019,69.9322,9.02,0,,80.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,40,34.7,ok
TIC 160493399,239.7153,74.0708,9.02,0,,,,,9,17.6,ok
TIC 444062991,234.551,49.1968,9.02,0,,,,,6,15.1,ok
TIC 100630510,337.5185,33.6551,9.02,0,,,,,1,5.1,ok
TIC 230386284,285.8229,63.9934,9.02,0,,,,,38,22.2,ok
TIC 230386436,285.8223,64.2781,9.02,0,,,,,26,19.4,ok
TIC 269700406,301.826,67.9862,9.02,0,,,,,11,16.7,ok
TIC 422515693,328.6803,70.1718,9.02,0,,,,,3,8.6,ok
TIC 284183685,206.0409,64.3476,9.02,0,,,,,3,10.6,ok
TIC 233312991,300.9886,59.1759,9.02,0,,,,,4,14.7,ok
TIC 236769827,274.1102,67.6304,9.02,0,,,,,10,23.4,ok
TIC 198177208,244.1709,64.8866,9.02,0,,,,,12,19.4,ok
TIC 158513979,220.5271,58.8504,9.02,0,,,,,4,9.9,ok
TIC 258353762,296.6018,66.3106,9.02,0,,,,,11,19.3,ok
TIC 337099550,335.6686,61.7666,9.02,0,,,,,8,14.5,ok
TIC 154357804,221.9268,50.4699,9.02,0,,,,,2,7.5,ok
TIC 233183704,219.2198,68.6756,9.02,0,,,,,5,12.6,ok
TIC 230378747,285.3239,61.7393,9.02,0,,,,,24,20.0,ok
TIC 310996506,205.8355,53.757,9.02,0,,,,,4,9.4,ok
TIC 373908239,345.7004,39.1975,9.02,0,,,,,1,5.6,ok
TIC 387447846,311.5769,67.1812,9.02,0,,,,,11,21.9,ok
TIC 445871691,222.5334,42.7287,9.02,0,,,,,3,10.1,ok
TIC 374027405,346.4511,36.2423,9.02,0,,,,,1,6.9,ok
TIC 280163572,298.6045,68.5243,9.02,0,,,,,18,19.5,ok
TIC 199524145,240.2678,65.5148,9.02,0,,,,,15,17.8,ok
TIC 165406341,206.1006,41.9248,9.03,0,,,,,2,6.7,ok
TIC 441742021,260.0143,73.9396,9.03,0,,,,,26,19.7,ok
TIC 230073401,244.0391,66.5109,9.03,0,,,,,4,8.5,ok
TIC 219809247,266.5873,65.465,9.03,0,,,,,10,20.3,ok
TIC 303351921,308.3655,50.6834,9.03,1,2.9452,60.8,rejete,variabilite_continue,8,25.1,ok
TIC 404113676,322.9444,65.4853,9.03,0,,,,,11,22.0,ok
TIC 290088008,307.0932,51.6882,9.03,0,,,,,5,13.7,ok
TIC 51271539,192.9458,51.8543,9.03,0,,,,,5,13.7,ok
TIC 286947349,205.2062,49.9478,9.03,0,,,,,4,12.8,ok
TIC 441796724,263.7542,73.7406,9.03,0,,,,,22,23.7,ok
TIC 441804674,266.0454,72.0509,9.03,0,,,,,38,19.2,ok
TIC 233644220,228.0263,45.1651,9.03,0,,,,,5,12.7,ok
TIC 305680639,316.0088,62.5527,9.03,0,,,,,3,6.1,ok
TIC 219105073,271.0359,71.1308,9.03,0,,,,,26,17.9,ok
TIC 236785122,283.1785,58.7034,9.03,0,,13.8,rejete,variabilite_continue;eclipse_secondaire,24,31.1,ok
TIC 313386880,223.123,46.4265,9.03,0,,,,,2,5.9,ok
TIC 357099320,275.0042,55.7476,9.03,0,,,,,19,19.5,ok
TIC 67994221,218.4684,39.75,9.03,0,,,,,3,6.8,ok
TIC 164261931,336.1185,35.9404,9.03,0,,,,,1,4.7,ok
TIC 229591231,272.1953,77.2523,9.03,0,,,,,12,23.5,ok
TIC 67990132,217.9444,40.1047,9.03,0,,,,,2,7.8,ok
TIC 419924650,330.8129,42.0015,9.03,0,,,,,1,5.1,ok
TIC 44159801,345.2234,35.8372,9.03,0,,,,,3,11.8,ok
TIC 22858581,204.6386,41.474,9.03,0,,,,,4,11.1,ok
TIC 23865472,211.3088,40.6876,9.03,0,,,,,2,9.2,ok
TIC 22846576,204.3334,41.5297,9.03,0,,,,,1,4.6,ok
TIC 129540674,343.9995,38.5069,9.03,0,,,,,1,7.2,ok
TIC 441742423,259.9982,72.583,9.03,0,,,,,11,19.7,ok
TIC 415165528,337.2365,56.6032,9.03,0,,,,,6,14.2,ok
TIC 157977876,206.7413,63.182,9.03,0,,,,,3,9.1,ok
TIC 233720590,276.4579,63.5772,9.03,0,,,,,38,17.9,ok
TIC 259266354,293.3276,67.775,9.04,0,,,,,38,20.0,ok
TIC 357372327,218.127,50.8278,9.04,0,,,,,7,14.7,ok
TIC 455995641,340.1156,60.8961,9.04,0,,,,,5,15.0,ok
TIC 229534807,195.1602,56.1679,9.04,0,,,,,2,9.5,ok
TIC 160551471,242.0897,72.1021,9.04,0,,,,,16,18.3,ok
TIC 153985995,341.3269,43.5038,9.04,0,,,,,1,4.4,ok
TIC 161722047,236.5336,59.4121,9.04,0,,,,,5,14.4,ok
TIC 165501560,265.8101,58.8749,9.04,0,,,,,12,20.9,ok
TIC 155873483,196.4279,54.0164,9.04,0,,,,,6,13.7,ok
TIC 330539872,333.0245,31.5591,9.04,0,,,,,2,6.8,ok
TIC 389968119,277.3832,55.3827,9.04,0,,,,,16,22.1,ok
TIC 137843764,226.8223,54.8967,9.04,0,,,,,4,11.8,ok
TIC 168808718,215.1512,42.4349,9.04,0,,,,,3,7.3,ok
TIC 441709130,216.2945,51.1072,9.04,0,,,,,3,8.0,ok
TIC 229586495,271.3692,75.2771,9.04,0,,,,,32,22.9,ok
TIC 233297754,300.5539,57.1216,9.04,0,,,,,2,6.4,ok
TIC 141874882,208.2015,58.6923,9.04,0,,,,,5,11.6,ok
TIC 353993248,272.8095,55.6107,9.04,0,,,,,18,18.9,ok
TIC 137834559,226.1071,59.8808,9.04,0,,,,,7,14.7,ok
TIC 176549531,353.0751,41.9344,9.04,0,,,,,2,9.9,ok
TIC 316469199,323.9835,65.6502,9.04,0,,,,,3,10.8,ok
TIC 393961551,212.1052,47.1859,9.04,0,,,,,7,16.0,ok
TIC 176676302,353.6491,44.003,9.04,0,,,,,2,7.6,ok
TIC 272669772,233.6618,67.9884,9.04,0,,,,,8,16.7,ok
TIC 199363483,334.3957,44.7025,9.04,0,,,,,1,6.5,ok
TIC 162037590,330.8625,33.452,9.04,0,,,,,2,5.3,ok
TIC 346420570,345.3323,41.6048,9.04,0,,,,,1,3.7,ok
TIC 272784133,238.6957,70.6352,9.04,0,,,,,23,20.6,ok
TIC 233689439,275.4461,63.9547,9.04,0,,,,,22,18.5,ok
TIC 236775984,282.7273,57.2267,9.04,0,,,,,6,13.0,ok
TIC 258803127,287.0965,69.7776,9.04,0,,,,,1,6.1,ok
TIC 233207883,266.0619,71.1988,9.04,0,,,,,22,17.5,ok
TIC 207436044,244.3089,56.0002,9.04,0,,,,,14,17.4,ok
TIC 405894754,301.0447,50.9125,9.04,0,,,,,3,9.4,ok
TIC 351291717,300.3607,52.0887,9.04,0,,,,,1,6.5,ok
TIC 258547172,305.6527,67.0471,9.04,0,,,,,?,5.1,erreur
TIC 275691083,286.9153,60.2966,9.05,0,,,,,27,19.4,ok
TIC 207462385,245.2401,55.2511,9.05,0,,,,,4,12.6,ok
TIC 229979977,290.2768,65.8889,9.05,0,,,,,16,16.9,ok
TIC 343270453,309.5557,65.8288,9.05,0,,,,,15,17.4,ok
TIC 394128380,289.081,77.4636,9.05,0,,,,,22,18.3,ok
TIC 174199746,351.9547,46.831,9.05,0,,,,,2,4.2,ok
TIC 417609632,319.5754,65.7551,9.05,0,,,,,4,8.8,ok
TIC 199613398,249.4364,57.6294,9.05,0,,,,,12,17.9,ok
TIC 377197142,286.2209,55.97,9.05,0,,,,,12,17.7,ok
TIC 441800685,264.7384,72.9741,9.05,0,,,,,11,17.6,ok
TIC 233641152,227.5027,45.1214,9.05,0,,,,,3,7.3,ok
TIC 331069412,334.1835,55.4771,9.05,0,,,,,7,15.6,ok
TIC 154578666,343.6129,43.5293,9.05,0,,,,,1,6.3,ok
TIC 233175599,216.8117,69.6448,9.05,0,,,,,12,20.1,ok
TIC 199791568,336.1325,43.3484,9.05,0,,,,,1,6.3,ok
TIC 377251803,286.2642,57.126,9.05,0,,,,,37,18.2,ok
TIC 322387733,326.3107,66.5213,9.05,0,,,,,2,5.7,ok
TIC 441739153,259.4257,72.1027,9.05,0,,191.8,rejete,compagnon_trop_gros_2.2Rjup,41,23.7,ok
TIC 366578919,304.6166,73.6191,9.05,0,,,,,10,18.3,ok
TIC 322266988,325.8903,68.636,9.05,0,,,,,11,20.2,ok
TIC 198407396,258.6354,57.7591,9.05,0,,,,,12,18.0,ok
TIC 298265623,247.7926,57.9092,9.05,0,,,,,25,18.2,ok
TIC 165549436,266.4889,56.0197,9.05,0,,,,,41,20.1,ok
TIC 224603321,255.4083,55.0474,9.05,0,,,,,26,19.8,ok
TIC 68036725,219.9318,41.5987,9.05,0,,,,,2,6.4,ok
TIC 166074732,213.904,60.2349,9.05,0,,,,,4,10.0,ok
TIC 387290349,309.7199,71.4085,9.05,0,,,,,8,15.7,ok
TIC 120605168,337.7857,37.1685,9.05,0,,,,,1,10.0,ok
TIC 159920432,239.8268,51.7223,9.05,0,,,,,3,9.1,ok
TIC 202425393,226.0698,60.3856,9.05,0,,,,,7,13.8,ok
TIC 404113765,323.1873,65.7859,9.05,0,,,,,2,6.7,ok
TIC 455655097,332.8888,43.4624,9.05,0,,,,,1,7.9,ok
TIC 154213224,341.8814,44.5527,9.05,0,,,,,1,8.0,ok
TIC 334651156,235.6029,61.2181,9.05,0,,,,,5,13.9,ok
TIC 219859691,257.819,69.5032,9.05,0,,,,,40,22.0,ok
TIC 284362915,290.6812,54.3873,9.06,0,,,,,19,18.7,ok
TIC 233684293,260.7628,63.1107,9.06,0,,,,,42,20.7,ok
TIC 219780871,263.9322,59.9948,9.06,0,,,,,39,21.4,ok
TIC 371926228,330.3762,37.8427,9.06,0,,,,,2,8.8,ok
TIC 233729302,277.1192,61.2103,9.06,0,,,,,26,18.6,ok
TIC 24936615,350.43,50.281,9.06,0,,,,,2,6.3,ok
TIC 420176773,292.3177,76.7384,9.06,0,,,,,10,16.6,ok
TIC 224595315,254.6463,54.8457,9.06,0,,,,,12,19.0,ok
TIC 100598157,337.3033,32.4644,9.06,0,,,,,1,3.4,ok
TIC 299123676,339.777,46.2567,9.06,0,,,,,1,5.4,ok
TIC 259035810,290.2888,66.9347,9.06,0,,,,,11,17.0,ok
TIC 219064796,209.0723,50.4426,9.06,0,,,,,5,12.3,ok
TIC 314590329,307.2205,70.4485,9.06,0,,22.5,rejete,variabilite_continue;eclipse_secondaire,9,23.6,ok
TIC 199716041,254.2824,57.9237,9.06,0,,,,,16,20.0,ok
TIC 176754065,354.1645,42.4252,9.06,0,,,,,2,7.0,ok
TIC 120231718,335.196,41.8905,9.06,0,,,,,2,11.8,ok
TIC 359584313,279.7272,59.2954,9.06,0,,,,,42,23.2,ok
TIC 119588033,332.9977,37.6524,9.06,0,,,,,2,8.4,ok
TIC 321544346,320.4055,68.5935,9.06,0,,,,,5,13.4,ok
TIC 357348489,218.2708,55.4586,9.06,0,,,,,4,16.2,ok
TIC 359679515,280.9913,55.3227,9.06,0,,,,,11,22.4,ok
TIC 166087234,214.7527,64.6415,9.06,0,,,,,6,11.6,ok
TIC 404105081,322.9172,64.8202,9.06,0,,,,,4,11.4,ok
TIC 165417078,207.0478,43.3246,9.06,0,,,,,2,9.1,ok
TIC 237101851,240.78,68.5272,9.06,0,,,,,24,19.0,ok
TIC 367838105,275.9031,72.6254,9.06,0,,,,,25,23.5,ok
TIC 161667616,226.6361,44.6551,9.06,0,,,,,4,12.9,ok
TIC 116438630,232.357,46.8535,9.06,0,,,,,3,11.5,ok
TIC 224606228,255.6724,55.0605,9.06,0,,,,,17,22.4,ok
TIC 405580227,235.0577,57.2682,9.06,0,,,,,3,8.7,ok
TIC 332313533,209.6073,51.3634,9.06,0,,,,,3,15.4,ok
TIC 193970644,229.5489,49.3053,9.06,0,,,,,7,18.7,ok
TIC 200505458,338.9967,42.7108,9.06,0,,,,,3,9.4,ok
TIC 233047757,268.5152,62.0334,9.06,0,,,,,24,25.8,ok
TIC 243275988,288.2764,56.955,9.07,0,,,,,9,30.5,ok
TIC 276562622,308.6487,55.2584,9.07,0,,,,,2,10.4,ok
TIC 120531772,337.4289,36.5253,9.07,0,,,,,1,13.2,ok
TIC 468383809,324.9984,35.674,9.07,0,,,,,1,16.2,ok
TIC 198182378,245.0269,62.9377,9.07,0,,,,,16,21.8,ok
TIC 265399387,318.5152,64.9101,9.07,0,,,,,4,12.4,ok
TIC 173854482,350.2911,42.3202,9.07,0,,,,,2,10.7,ok
