nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 255134686,238.7602,-44.6592,8.11,0,,,,,2,9.7,ok
TIC 451560362,267.7757,-87.911,8.11,0,,,,,8,35.1,ok
TIC 453561900,154.879,-75.5991,8.11,0,,,,,7,17.4,ok
TIC 46969684,251.4028,-51.5335,8.11,0,,,,,5,20.1,ok
TIC 420668268,239.6613,-58.4467,8.11,0,,,,,1,8.2,ok
TIC 15771519,253.3125,-29.5206,8.11,0,,,,,3,8.9,ok
TIC 361040572,191.7409,-73.1864,8.11,0,,,,,3,11.7,ok
TIC 260415628,95.6192,-57.5921,8.11,0,,,,,40,21.8,ok
TIC 216676901,259.2489,-44.0789,8.11,0,,,,,1,13.6,ok
TIC 15641464,263.5081,-47.0854,8.12,0,,,,,1,16.5,ok
TIC 300653642,114.3006,-69.0448,8.12,0,,,,,21,27.7,ok
TIC 217012818,259.666,-45.8991,8.12,0,,,,,1,7.6,ok
TIC 151747664,232.3182,-46.3708,8.12,0,,,,,5,19.7,ok
TIC 260368525,95.2411,-58.352,8.12,0,,,,,41,20.2,ok
TIC 260369855,95.2016,-55.6753,8.12,0,,,,,41,22.1,ok
TIC 311887014,262.9471,-72.9408,8.12,0,,,,,3,12.0,ok
TIC 34909825,253.8688,-30.0683,8.12,0,,,,,1,9.9,ok
TIC 256241525,256.7652,-84.6655,8.12,0,,,,,6,17.8,ok
TIC 294330174,109.0868,-57.6408,8.12,0,,,,,36,33.9,ok
TIC 384244709,216.4719,-62.7981,8.12,0,,,,,6,20.2,ok
TIC 222236569,250.417,-58.191,8.12,0,,,,,6,15.0,ok
TIC 340501930,253.98,-41.0252,8.12,0,,,,,1,9.1,ok
TIC 291738486,248.345,-36.9151,8.12,0,,,,,1,22.7,ok
TIC 272089457,115.6304,-76.2177,8.12,0,,,,,31,36.5,ok
TIC 163898014,262.8204,-33.3464,8.12,0,,,,,6,26.0,ok
TIC 74604874,265.3137,-59.91,8.12,0,,,,,8,31.7,ok
TIC 349372072,110.0004,-61.035,8.12,0,,,,,42,22.6,ok
TIC 258186667,221.5099,-68.7631,8.12,0,,,,,3,16.8,ok
TIC 322270371,296.0731,-86.6312,8.12,0,,,,,3,17.7,ok
TIC 195288472,260.2195,-36.0724,8.12,0,,,,,4,13.1,ok
TIC 300323829,110.3463,-67.2925,8.12,0,,,,,41,24.9,ok
TIC 38697412,66.0538,-64.1895,8.12,0,,,,,39,23.1,ok
TIC 212806475,256.5628,-52.4823,8.12,0,,,,,3,18.9,ok
TIC 280481237,249.0209,-35.0984,8.12,0,,,,,2,15.4,ok
TIC 261088377,81.4549,-79.7625,8.12,0,,,,,25,27.0,ok
TIC 206967767,242.5607,-56.534,8.12,0,,,,,7,22.8,ok
TIC 130075709,229.0774,-50.4007,8.12,0,,,,,1,10.6,ok
TIC 446721804,217.799,-68.9299,8.12,0,,,,,2,9.5,ok
TIC 17600605,254.523,-29.9283,8.12,0,,,,,1,21.4,ok
TIC 271903417,113.4997,-75.7851,8.12,0,,,,,26,23.7,ok
TIC 293965708,264.1261,-69.202,8.12,0,,,,,2,13.3,ok
TIC 362170051,245.347,-71.0756,8.12,0,,,,,4,13.8,ok
TIC 276535798,263.5541,-80.5407,8.12,0,,,,,4,19.5,ok
TIC 210700036,245.5379,-32.2069,8.12,0,,,,,4,10.2,ok
TIC 232874421,250.4096,-47.4274,8.12,0,,,,,2,20.5,ok
TIC 394911195,164.6444,-80.7892,8.12,0,,,,,4,18.1,ok
TIC 367135156,259.6156,-59.2196,8.12,0,,,,,1,15.5,ok
TIC 138187450,230.7645,-50.3256,8.12,0,,,,,5,17.8,ok
TIC 384511203,252.9772,-82.8242,8.12,0,,,,,5,20.9,ok
TIC 300136653,108.3791,-70.5333,8.12,0,,,,,21,68.1,ok
TIC 290382977,233.9961,-87.63,8.12,0,,,,,4,12.4,ok
TIC 39761239,227.1286,-55.9803,8.12,0,,,,,1,10.9,ok
TIC 292627233,270.7678,-73.6588,8.12,0,,,,,9,13.2,ok
TIC 360157793,186.7804,-72.0412,8.12,0,,,,,7,18.3,ok
TIC 211609345,247.796,-29.998,8.12,0,,,,,3,30.0,ok
TIC 348558406,254.569,-53.9208,8.12,0,,,,,1,10.5,ok
TIC 278055356,106.3552,-78.9066,8.12,0,,,,,2,9.8,ok
TIC 171898698,255.345,-59.7607,8.12,0,,,,,6,28.6,ok
TIC 254701019,236.5808,-44.0827,8.12,0,,,,,1,11.2,ok
TIC 369363340,292.6426,-84.3843,8.12,0,,,,,8,23.4,ok
TIC 380456176,258.0827,-66.2589,8.12,0,,,,,3,9.2,ok
TIC 93703159,240.7375,-32.162,8.12,0,,,,,2,14.5,ok
TIC 370435127,142.9793,-71.3571,8.12,0,,,,,10,23.1,ok
TIC 272235353,117.4267,-72.357,8.12,0,,,,,31,25.7,ok
TIC 254417343,235.4157,-46.8042,8.12,0,,,,,1,15.1,ok
TIC 167719377,103.1768,-64.7079,8.12,0,,,,,22,22.3,ok
TIC 149423433,84.6103,-61.1668,8.13,0,,,,,?,158.9,timeout
TIC 371019748,145.9027,-71.4542,8.13,0,,,,,1,10.9,ok
TIC 311413934,259.0153,-76.3513,8.13,0,,,,,7,16.1,ok
TIC 38943971,70.2054,-62.8006,8.13,0,,,,,43,31.2,ok
TIC 259731936,224.0109,-67.3628,8.13,0,,,,,8,21.1,ok
TIC 141610759,89.1511,-77.2231,8.13,0,,,,,12,23.3,ok
TIC 272115411,233.5062,-61.5892,8.13,0,,,,,7,20.7,ok
TIC 349411828,110.6253,-60.2493,8.13,0,,,,,11,26.8,ok
TIC 146927327,230.5495,-46.09,8.13,0,,,,,1,30.4,ok
TIC 336970025,252.685,-41.7472,8.13,0,,,,,1,17.7,ok
TIC 282088872,135.2101,-72.4487,8.13,0,,,,,6,20.6,ok
TIC 294768095,267.5287,-71.3097,8.13,0,,,,,8,21.4,ok
TIC 304316362,264.0384,-49.3386,8.13,0,,,,,2,20.4,ok
TIC 452444834,139.0598,-73.158,8.13,0,,,,,4,19.4,ok
TIC 220478230,75.8744,-58.4462,8.13,0,,,,,43,18.9,ok
TIC 362173115,245.3755,-69.7234,8.13,0,,,,,8,23.6,ok
TIC 153422415,232.8072,-43.1492,8.13,0,,,,,1,13.1,ok
TIC 364540782,85.2324,-72.2748,8.13,0,,,,,43,22.2,ok
TIC 221907430,249.4128,-55.2784,8.13,0,,,,,5,25.2,ok
TIC 447258369,251.0083,-63.4812,8.13,0,,,,,7,23.4,ok
TIC 304839343,260.7799,-61.7293,8.13,0,,,,,1,11.8,ok
TIC 247693255,254.1574,-46.2817,8.13,0,,,,,6,29.3,ok
TIC 308147425,130.172,-68.6177,8.13,0,,,,,19,33.7,ok
TIC 442713830,238.0253,-33.1564,8.13,0,,,,,1,13.5,ok
TIC 446346728,221.8729,-81.2174,8.13,0,,,,,8,25.6,ok
TIC 384664609,256.2924,-83.6435,8.13,0,,,,,4,18.7,ok
TIC 216282436,258.5385,-45.3323,8.13,0,,,,,6,24.6,ok
TIC 78872931,251.5705,-39.2728,8.13,0,,,,,5,15.3,ok
TIC 300010961,106.9456,-67.9368,8.13,0,,,,,43,35.7,ok
TIC 454736241,227.0613,-59.9556,8.13,0,,,,,1,18.1,ok
TIC 370328324,64.1896,-82.997,8.13,0,,,,,12,18.0,ok
TIC 449871040,163.3784,-72.3692,8.13,0,,,,,6,21.0,ok
TIC 261261527,90.3196,-79.8715,8.13,0,,,,,19,25.5,ok
TIC 423055894,234.4071,-65.1879,8.13,0,,,,,1,16.3,ok
TIC 141121793,80.3434,-76.2983,8.13,0,,,,,38,23.7,ok
TIC 42957681,228.8482,-56.3488,8.13,0,,,,,2,8.8,ok
TIC 447784914,255.7678,-63.7802,8.13,0,,,,,1,10.1,ok
TIC 73948013,263.6542,-58.1553,8.13,0,,,,,5,18.8,ok
TIC 254613779,236.245,-46.2473,8.13,0,,,,,?,146.5,timeout
TIC 68257329,243.0739,-29.0008,8.13,0,,,,,3,15.0,ok
TIC 84403234,249.8888,-39.6093,8.13,0,,,,,5,22.6,ok
TIC 208284358,244.5384,-55.4281,8.13,0,,,,,6,17.3,ok
TIC 306633087,119.8217,-71.4331,8.13,0,,,,,40,22.4,ok
TIC 279088395,102.7471,-56.2397,8.13,0,,,,,34,21.2,ok
TIC 295247362,270.183,-66.775,8.13,0,,,,,2,10.3,ok
TIC 55450888,70.5834,-61.6194,8.13,0,,,,,34,18.8,ok
TIC 176958231,101.222,-66.866,8.13,0,,,,,33,18.4,ok
TIC 288106069,136.6016,-76.7998,8.13,0,,,,,6,11.7,ok
TIC 382187278,81.2631,-57.2353,8.13,0,,,,,42,21.1,ok
TIC 125426193,228.1334,-49.8494,8.13,0,,,,,1,16.0,ok
TIC 295968943,239.7945,-50.2458,8.13,0,,,,,4,19.9,ok
TIC 255632493,97.9588,-53.2615,8.14,0,,,,,19,25.9,ok
TIC 58161840,238.3147,-41.6769,8.14,0,,,,,3,13.0,ok
TIC 395404732,207.0847,-73.5633,8.14,0,,,,,8,23.9,ok
TIC 376078181,262.8279,-56.7491,8.14,0,,,,,1,16.7,ok
TIC 345107509,255.1995,-41.2022,8.14,0,,,,,1,11.3,ok
TIC 338891771,199.4507,-68.0401,8.14,0,,,,,7,18.6,ok
TIC 311176284,257.6866,-74.41,8.14,0,,,,,2,5.8,ok
TIC 263670747,231.6185,-70.1476,8.14,0,,,,,1,7.2,ok
TIC 357041964,179.7904,-78.9277,8.14,0,,,,,2,11.9,ok
TIC 260605506,97.2312,-57.603,8.14,0,,,,,?,1004.7,timeout
TIC 336728769,196.2477,-70.3454,8.14,0,,,,,7,103.9,ok
TIC 261259521,90.1421,-81.121,8.14,0,,,,,16,22.0,ok
TIC 453356417,149.7944,-76.7576,8.14,0,,,,,10,21.2,ok
TIC 290551169,243.9492,-84.1244,8.14,0,,,,,2,23.6,ok
TIC 394973078,166.0803,-78.8683,8.14,0,,,,,4,11.9,ok
TIC 295604573,223.2525,-64.3254,8.14,0,,,,,5,16.4,ok
TIC 383716861,219.5375,-85.2938,8.14,0,,,,,5,19.6,ok
TIC 383221782,176.747,-85.1076,8.14,0,,,,,4,11.8,ok
TIC 148141415,230.8728,-46.5267,8.14,0,,,,,5,19.2,ok
TIC 33632923,249.599,-49.7662,8.14,0,,,,,5,17.0,ok
TIC 154276974,259.7905,-33.6544,8.14,0,,,,,2,16.6,ok
TIC 377018771,77.9316,-83.1718,8.14,0,,,,,6,17.1,ok
TIC 426162508,238.5565,-73.4526,8.14,0,,,,,2,11.2,ok
TIC 141823041,93.1772,-75.9293,8.14,0,,,,,21,22.3,ok
TIC 151503691,258.8717,-30.2658,8.14,0,,,,,2,8.8,ok
TIC 220811237,244.8864,-46.1868,8.14,0,,,,,3,19.5,ok
TIC 212767038,256.5539,-49.7596,8.14,0,,,,,6,20.0,ok
TIC 255020700,238.3372,-47.7127,8.14,0,,,,,1,10.0,ok
TIC 293579321,262.4485,-70.9659,8.14,0,,,,,2,10.7,ok
TIC 303373299,263.333,-51.3629,8.14,0,,,,,5,21.6,ok
TIC 453496373,153.2545,-72.4107,8.14,0,,,,,3,13.3,ok
TIC 141770198,91.8756,-76.6905,8.14,0,,,,,45,23.6,ok
TIC 359278942,182.2281,-77.6882,8.14,0,,,,,2,14.0,ok
TIC 279250316,103.9619,-58.4105,8.14,0,,,,,40,22.3,ok
TIC 258096525,221.2331,-70.0597,8.14,0,,,,,1,10.5,ok
TIC 38762657,67.3523,-61.2187,8.14,0,,,,,43,32.1,ok
TIC 211311815,246.9723,-35.4575,8.14,0,,,,,3,13.7,ok
TIC 50015993,251.7688,-48.9316,8.14,0,,,,,1,13.4,ok
TIC 452592416,142.8489,-74.1552,8.14,0,,,,,5,14.0,ok
TIC 302966371,62.0475,-79.9818,8.14,0,,,,,4,16.4,ok
TIC 79902202,237.7567,-59.3293,8.14,0,,,,,4,18.5,ok
TIC 357102886,179.5099,-82.5235,8.14,0,,,,,6,16.9,ok
TIC 201460245,262.0221,-38.0749,8.14,0,,,,,4,16.6,ok
TIC 357505843,186.0685,-78.3664,8.14,0,,,,,4,15.1,ok
TIC 216527105,258.8151,-46.5822,8.14,0,,,,,2,9.2,ok
TIC 141281495,83.2486,-75.2367,8.14,0,,,,,41,18.0,ok
TIC 59232730,240.1303,-36.0881,8.14,0,,,,,1,6.5,ok
TIC 420375768,250.9816,-57.5635,8.14,0,,,,,6,21.6,ok
TIC 402707467,248.3707,-62.6785,8.14,0,,,,,8,25.5,ok
TIC 141155264,81.0946,-75.6204,8.14,0,,,,,40,25.4,ok
TIC 406778117,224.9126,-78.5108,8.14,0,,,,,3,7.9,ok
TIC 121161014,227.1801,-53.8029,8.14,0,,,,,1,11.7,ok
TIC 76556351,237.1611,-57.104,8.15,0,,,,,3,10.8,ok
TIC 362069770,104.7194,-87.305,8.15,0,,,,,6,20.0,ok
TIC 426402303,242.6648,-72.6515,8.15,0,,,,,1,9.5,ok
TIC 38678868,65.4048,-62.1219,8.15,0,,,,,41,30.0,ok
TIC 410338174,46.0931,-84.5206,8.15,0,,,,,3,20.8,ok
TIC 294435367,265.8636,-68.9385,8.15,0,,,,,2,12.3,ok
TIC 254812735,237.2814,-47.0313,8.15,0,,,,,2,8.0,ok
TIC 429518510,207.4097,-71.1211,8.15,0,,,,,4,10.3,ok
TIC 287956356,129.1183,-76.2781,8.15,0,,,,,12,21.5,ok
TIC 260128701,92.4076,-59.522,8.15,0,,26.5,rejete,variabilite_continue;eclipse_secondaire,42,36.1,ok
TIC 455124438,228.2268,-60.013,8.15,0,,,,,7,24.5,ok
TIC 55402580,77.8438,-62.8175,8.15,0,,,,,41,25.7,ok
TIC 281970412,238.1463,-49.2395,8.15,0,,,,,5,24.0,ok
TIC 220428894,72.9119,-59.0108,8.15,0,,,,,42,27.0,ok
TIC 293655750,262.5523,-68.1384,8.15,0,,,,,6,16.4,ok
TIC 36506957,254.483,-35.7391,8.15,0,,,,,2,13.3,ok
TIC 16909043,264.2597,-44.3245,8.15,0,,,,,3,17.3,ok
TIC 277231834,234.5019,-59.4072,8.15,0,,,,,7,30.6,ok
TIC 396544264,213.8755,-75.0751,8.15,0,,,,,9,24.7,ok
TIC 47164714,258.3329,-34.1447,8.15,0,,,,,5,15.1,ok
TIC 453097891,114.1033,-71.7117,8.15,0,,,,,41,24.5,ok
TIC 140892938,76.5815,-72.8801,8.15,0,,,,,12,19.7,ok
TIC 30550230,265.0803,-46.5286,8.15,0,,12.0,rejete,variabilite_continue;eclipse_secondaire,4,14.1,ok
TIC 358935454,180.427,-74.1203,8.15,0,,92.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.7Rjup,6,26.8,ok
TIC 302994373,40.5348,-85.858,8.15,0,,,,,8,19.7,ok
TIC 311889311,263.0585,-74.9933,8.15,0,,,,,8,19.2,ok
TIC 364487255,253.4302,-67.7823,8.15,0,,,,,2,11.0,ok
TIC 213511261,257.7443,-52.5147,8.15,0,,,,,4,14.8,ok
TIC 446984820,233.6183,-67.0099,8.15,0,,,,,1,10.1,ok
TIC 447464108,252.5,-60.3693,8.15,0,,,,,1,17.5,ok
TIC 350580526,246.6309,-62.3307,8.15,0,,,,,1,19.7,ok
TIC 218697735,263.0954,-46.6286,8.15,0,,,,,1,9.9,ok
TIC 260507500,96.6828,-58.833,8.15,0,,,,,36,19.1,ok
TIC 33734517,61.7672,-77.5662,8.15,0,,,,,25,18.1,ok
TIC 447612113,254.1015,-62.544,8.15,0,,,,,7,16.8,ok
TIC 140755216,73.8535,-73.7617,8.15,0,,,,,42,21.1,ok
TIC 362835618,247.4509,-68.3425,8.15,0,,,,,1,10.3,ok
TIC 169958364,252.3748,-54.2908,8.15,0,,,,,5,14.8,ok
TIC 453798771,159.9492,-73.1905,8.15,0,,,,,5,14.5,ok
TIC 81771365,259.6284,-29.5561,8.15,0,,,,,1,14.5,ok
TIC 446934844,233.0287,-66.0926,8.15,0,,,,,9,25.4,ok
TIC 125532319,256.4805,-42.1851,8.15,0,,,,,1,12.3,ok
TIC 311798579,262.411,-73.1504,8.16,0,,,,,3,12.9,ok
TIC 272548575,121.853,-72.156,8.16,0,,,,,16,28.0,ok
TIC 339717904,237.4422,-63.7652,8.16,0,,,,,2,12.0,ok
TIC 247973731,254.4168,-45.3467,8.16,0,,,,,1,9.4,ok
TIC 447135535,239.6675,-68.6058,8.16,0,,,,,?,299.6,timeout
TIC 255174740,238.8568,-43.3405,8.16,0,,23.9,rejete,variabilite_continue;eclipse_secondaire,2,17.2,ok
TIC 217895605,261.4983,-42.5574,8.16,0,,,,,1,17.9,ok
TIC 382517621,117.6034,-63.8721,8.16,0,,,,,42,42.2,ok
TIC 364538492,71.1732,-74.3226,8.16,0,,,,,42,36.8,ok
TIC 262452631,228.731,-68.9238,8.16,0,,,,,10,37.0,ok
TIC 350742475,88.5479,-59.7715,8.16,0,,,,,42,42.0,ok
TIC 394308408,200.0182,-76.4192,8.16,0,,,,,4,17.7,ok
TIC 357782980,189.6266,-83.4196,8.16,0,,,,,3,9.3,ok
TIC 442769062,238.5223,-32.0664,8.16,0,,,,,3,16.8,ok
TIC 190293266,235.416,-50.2687,8.16,0,,,,,2,14.5,ok
TIC 277642743,164.4683,-75.5148,8.16,0,,,,,6,13.3,ok
TIC 254573019,235.9868,-42.0112,8.16,0,,,,,1,15.8,ok
TIC 374715443,241.9489,-37.0101,8.16,0,,,,,2,11.0,ok
TIC 214319109,261.0001,-52.6774,8.16,0,,,,,1,21.5,ok
TIC 307157616,124.0854,-71.2764,8.16,0,,,,,29,21.6,ok
TIC 394699687,58.2562,-81.123,8.16,0,,,,,13,28.1,ok
TIC 453292862,148.0922,-73.4754,8.16,0,,,,,8,17.0,ok
TIC 295309909,271.0303,-71.0613,8.16,0,,,,,3,11.3,ok
TIC 306668692,120.1597,-70.8416,8.16,0,,,,,19,21.3,ok
TIC 2743109,246.243,-48.6016,8.16,0,,,,,?,975.2,timeout
TIC 34668975,253.7179,-33.6725,8.16,0,,,,,5,39.8,ok
TIC 272317789,118.5377,-76.5673,8.16,0,,,,,25,31.1,ok
TIC 142086812,98.4237,-75.6284,8.16,0,,,,,40,29.8,ok
TIC 266825646,243.1564,-48.8458,8.16,0,,,,,4,22.9,ok
TIC 69278823,240.8409,-36.8669,8.16,0,,,,,2,15.1,ok
TIC 442828696,238.8708,-33.4013,8.16,0,,,,,2,26.8,ok
TIC 72252055,236.6185,-54.7841,8.16,0,,,,,1,14.7,ok
TIC 21046708,248.2937,-51.4556,8.16,0,,,,,3,26.4,ok
TIC 335981114,214.5382,-63.8118,8.16,0,,,,,6,22.2,ok
TIC 99043891,236.4227,-35.5732,8.16,0,,,,,2,26.0,ok
TIC 260352227,94.7857,-56.6806,8.16,0,,,,,41,44.3,ok
TIC 38954456,70.2612,-60.8459,8.16,0,,,,,42,28.8,ok
TIC 384343321,247.3396,-79.0532,8.16,0,,,,,2,18.5,ok
TIC 292634628,270.8829,-77.2711,8.16,0,,,,,6,17.6,ok
TIC 307214209,124.6619,-71.9773,8.16,0,,,,,?,170.7,timeout
TIC 141152931,80.5866,-75.0103,8.16,0,,,,,43,24.9,ok
TIC 449017002,215.4322,-66.721,8.16,0,,,,,2,11.3,ok
TIC 336697594,252.6026,-38.0486,8.17,0,,,,,4,18.9,ok
TIC 33073223,253.0931,-31.3952,8.17,0,,,,,5,19.3,ok
TIC 372848396,67.7025,-57.4498,8.17,0,,,,,23,30.7,ok
TIC 300330109,111.1149,-70.1266,8.17,0,,,,,21,24.8,ok
TIC 150391988,96.498,-61.6245,8.17,0,,,,,43,21.9,ok
TIC 302718298,135.1217,-70.1666,8.17,0,,,,,10,28.6,ok
TIC 33770863,63.4186,-73.04,8.17,0,,,,,43,31.0,ok
TIC 293438694,48.2618,-83.4883,8.17,0,,,,,12,20.1,ok
TIC 374911986,89.1033,-60.5828,8.17,0,,,,,41,30.2,ok
TIC 403069041,226.7977,-72.5406,8.17,0,,,,,8,21.9,ok
TIC 292749561,274.7357,-77.0144,8.17,0,,,,,8,23.9,ok
TIC 303657171,257.415,-61.1046,8.17,0,,,,,7,28.8,ok
TIC 37682071,254.9628,-31.7097,8.17,0,,,,,5,16.9,ok
TIC 77627083,239.5022,-26.6976,8.17,0,,,,,2,12.2,ok
TIC 256212130,267.1337,-82.7741,8.17,0,,,,,3,17.0,ok
TIC 384069468,241.782,-78.7154,8.17,0,,,,,3,14.3,ok
TIC 295615371,223.4442,-65.5682,8.17,0,,,,,8,15.6,ok
TIC 260077376,91.8324,-57.1762,8.17,0,,,,,21,20.2,ok
TIC 231356483,249.7755,-45.1375,8.17,0,,,,,1,7.1,ok
TIC 279214037,103.2187,-54.7243,8.17,0,,,,,10,15.7,ok
TIC 99294977,236.8154,-32.6153,8.17,0,,,,,1,20.3,ok
TIC 279431011,105.1443,-58.3934,8.17,0,,,,,?,163.2,timeout
TIC 277147381,283.4633,-79.1831,8.17,0,,,,,2,14.5,ok
TIC 231739745,67.3407,-75.6256,8.17,0,,,,,40,31.6,ok
TIC 280604972,249.0198,-32.6679,8.17,0,,,,,1,26.9,ok
TIC 364410904,252.6755,-70.6157,8.17,0,,,,,5,24.6,ok
TIC 217488658,260.4865,-46.4986,8.17,0,,,,,1,16.6,ok
TIC 225825315,247.1758,-47.0132,8.17,0,,,,,1,15.2,ok
TIC 212613635,256.3671,-53.037,8.17,0,,,,,2,20.8,ok
TIC 255586960,96.7239,-53.5819,8.17,0,,,,,28,29.3,ok
TIC 394516173,155.6856,-80.9601,8.17,0,,,,,3,23.7,ok
TIC 316550949,245.1804,-50.7367,8.18,0,,,,,2,15.8,ok
TIC 350180469,246.0042,-64.9608,8.18,0,,,,,1,16.6,ok
TIC 100943329,263.3184,-35.6315,8.18,0,,,,,2,12.4,ok
TIC 73612253,262.9562,-59.1695,8.18,0,,,,,2,12.0,ok
TIC 314864767,53.2474,-75.1321,8.18,0,,,,,11,25.8,ok
TIC 278991349,102.0585,-57.4844,8.18,0,,,,,33,19.3,ok
TIC 278729421,99.5017,-59.7735,8.18,0,,,,,31,24.0,ok
TIC 404853236,85.1865,-68.9411,8.18,0,,,,,11,30.0,ok
TIC 339511910,200.1641,-69.1574,8.18,0,,,,,3,15.2,ok
TIC 218340970,262.206,-42.5462,8.18,0,,,,,3,12.2,ok
TIC 156025369,260.2856,-34.3638,8.18,0,,,,,4,11.3,ok
TIC 232769370,250.1776,-47.6688,8.18,0,,,,,1,9.3,ok
TIC 394778327,28.2438,-85.0348,8.18,0,,,,,8,27.2,ok
TIC 55298271,76.8636,-62.7501,8.18,0,,,,,?,187.5,timeout
TIC 161480233,241.2943,-42.3144,8.18,0,,,,,4,33.2,ok
TIC 141805180,92.1469,-74.3934,8.18,0,,,,,45,39.1,ok
TIC 361474508,243.0738,-69.6197,8.18,0,,,,,8,19.4,ok
TIC 75391714,266.9698,-59.366,8.18,0,,,,,2,14.7,ok
TIC 30403921,74.5298,-70.1492,8.18,0,,,,,31,23.9,ok
TIC 447024199,234.0404,-68.588,8.18,0,,,,,1,6.7,ok
TIC 218590333,262.9243,-45.5412,8.18,0,,,,,5,13.0,ok
TIC 55366779,77.2654,-63.9412,8.18,0,,,,,41,16.6,ok
TIC 124995237,256.3252,-44.6484,8.18,0,,,,,1,14.4,ok
TIC 452666981,145.0913,-76.3266,8.18,0,,,,,10,24.6,ok
TIC 293148882,260.8726,-69.4245,8.18,0,,,,,3,13.4,ok
TIC 397148644,131.1958,-73.708,8.18,0,,,,,14,23.6,ok
TIC 452494253,140.2158,-75.298,8.18,0,,,,,6,16.7,ok
TIC 292698326,271.466,-76.5537,8.18,0,,,,,9,32.6,ok
TIC 150938404,258.5946,-31.6462,8.18,0,,,,,4,19.2,ok
TIC 395108754,218.7555,-60.3923,8.18,0,,,,,3,19.1,ok
TIC 426572304,246.6765,-74.3453,8.18,0,,,,,7,23.4,ok
TIC 140580482,68.5289,-73.9512,8.18,0,,,,,43,32.3,ok
TIC 426575862,246.6085,-72.0142,8.18,0,,,,,7,33.5,ok
TIC 453754190,159.2303,-77.8857,8.18,0,,,,,9,41.2,ok
TIC 198051596,63.0964,-57.8064,8.18,0,,,,,15,38.8,ok
TIC 394577535,201.2085,-75.7808,8.18,0,,,,,8,20.7,ok
TIC 198076334,63.6505,-59.0896,8.18,0,,,,,?,984.5,timeout
TIC 287769002,126.826,-77.729,8.18,0,,,,,?,190.9,timeout
TIC 350563576,86.8253,-54.841,8.18,0,,,,,32,32.7,ok
TIC 384663180,256.3368,-81.1558,8.18,0,,,,,3,26.1,ok
TIC 78759038,251.4724,-36.4281,8.18,0,,,,,1,19.7,ok
TIC 468158572,310.9609,-86.2875,8.19,0,,,,,2,10.9,ok
TIC 159699058,261.5405,-34.5574,8.19,0,,,,,1,9.2,ok
TIC 172638193,256.4092,-57.0833,8.19,0,,,,,4,7.1,ok
TIC 211625060,254.9615,-50.943,8.19,0,,,,,5,10.6,ok
TIC 419637885,341.7843,-88.3252,8.19,0,,,,,1,7.8,ok
TIC 455200806,228.3595,-65.1915,8.19,0,,,,,3,10.1,ok
TIC 260242697,93.8257,-54.5585,8.19,0,,,,,34,26.5,ok
TIC 395609561,208.3265,-74.2832,8.19,0,,,,,8,16.7,ok
TIC 350559756,86.4913,-56.4514,8.19,0,,,,,41,18.6,ok
TIC 306985467,266.9611,-65.8449,8.19,0,,,,,8,16.3,ok
TIC 310795658,254.8291,-75.8071,8.19,0,,,,,3,8.1,ok
TIC 349056430,107.4062,-62.3047,8.19,0,,,,,34,24.0,ok
TIC 260196460,224.7023,-71.8628,8.19,0,,,,,10,18.8,ok
TIC 309800313,249.0103,-73.4859,8.19,0,,,,,8,19.8,ok
TIC 381950542,76.6564,-57.5523,8.19,0,,,,,12,34.3,ok
TIC 55497082,71.5509,-60.0176,8.19,0,,,,,40,24.2,ok
TIC 393030999,65.6853,-78.7144,8.19,0,,,,,26,11.0,ok
TIC 261061652,81.1476,-78.3443,8.19,0,,17.4,rejete,variabilite_continue;eclipse_secondaire,12,23.3,ok
TIC 150356903,96.1942,-64.7692,8.19,0,,,,,19,16.7,ok
TIC 38365455,255.1912,-30.5175,8.19,0,,,,,1,4.0,ok
TIC 66814494,239.9369,-29.561,8.19,0,,,,,2,5.9,ok
TIC 337119799,252.7559,-40.0017,8.19,0,,,,,5,13.4,ok
TIC 383993384,239.9595,-81.2214,8.19,0,,,,,9,19.7,ok
TIC 213469948,257.5602,-51.8725,8.19,0,,,,,6,15.8,ok
TIC 360464859,262.7222,-56.6256,8.19,0,,,,,1,6.0,ok
TIC 281135771,249.2103,-31.9251,8.19,0,,,,,3,8.7,ok
TIC 272431788,120.0894,-75.5035,8.19,0,,,,,28,21.4,ok
TIC 402648095,248.1752,-60.624,8.19,0,,,,,6,12.8,ok
TIC 350844714,90.1378,-56.1615,8.19,0,,,,,33,22.9,ok
TIC 69426671,241.0917,-37.9929,8.19,0,,,,,2,12.0,ok
TIC 282090331,135.1005,-73.828,8.19,0,,,,,5,13.4,ok
TIC 221966742,249.7059,-56.9377,8.19,0,,,,,1,11.4,ok
TIC 299802045,59.8784,-75.6607,8.19,0,,,,,26,19.8,ok
TIC 260505542,96.7452,-55.0331,8.19,0,,,,,32,17.4,ok
TIC 305086457,261.5499,-65.9125,8.19,0,,,,,2,4.2,ok
TIC 305838691,263.384,-65.0099,8.19,0,,,,,2,7.4,ok
TIC 257720280,77.8086,-59.6789,8.19,0,,,,,43,16.8,ok
TIC 247456769,253.8808,-45.3329,8.19,0,,,,,1,9.2,ok
TIC 367217076,259.6879,-57.4392,8.19,0,,,,,4,7.7,ok
TIC 25438778,248.7115,-48.9973,8.19,0,,,,,5,14.0,ok
