#
# Full target list for orbit 183, sector 88
# Created Thu Dec 12 19:34:41 EST 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
374997123,4,1,10.30,99.2248,-63.0794
375032752,4,2,12.19,99.2013,-61.3842
375033634,4,2,12.03,99.5045,-59.8964
375033759,4,2,9.09,99.5137,-60.1180
375033848,4,2,10.41,99.4717,-60.2833
375034285,4,2,11.39,99.5071,-61.0533
375035828,4,1,10.49,99.5008,-63.9260
375035945,4,1,12.02,99.5666,-64.1850
375036534,4,1,11.19,99.4404,-65.3516
375036675,4,1,10.42,99.5567,-65.6058
375037245,4,1,12.58,99.8587,-65.1410
375037368,4,1,10.71,99.7976,-64.9135
375037375,4,1,11.28,99.7144,-64.8952
375038081,4,1,9.31,99.6522,-63.5498
375038128,4,1,8.27,99.7237,-63.4642
375055723,4,1,9.61,99.8157,-62.7932
375055782,4,1,11.04,99.7150,-62.6899
375056762,4,2,9.69,99.8522,-60.8686
375056781,4,2,8.87,99.7371,-60.8405
375057127,4,2,7.12,99.6602,-60.1830
375058760,4,1,11.27,99.9474,-62.6772
375059160,4,1,13.49,99.9316,-63.0181
375059587,4,1,9.82,100.1043,-63.3390
375059949,4,1,10.53,100.0400,-63.6451
375060694,4,1,11.17,99.9907,-64.2083
375061989,4,1,8.29,99.9234,-65.2743
375062026,4,1,11.93,99.9515,-65.3144
375062809,4,1,8.31,100.0370,-65.9367
375063320,4,1,7.42,100.3749,-65.4691
375063571,4,1,11.03,100.1626,-65.1827
375064476,4,1,7.74,100.3169,-64.3598
375088647,4,1,11.18,100.3312,-63.8427
375089071,4,1,11.89,100.2428,-63.0891
375089268,4,1,8.03,100.2399,-62.7231
375090431,4,2,8.35,100.1502,-60.6659
375090561,4,2,11.44,100.3416,-60.4334
375092128,3,3,7.15,88.7519,-50.9886
375093210,4,2,12.46,88.6830,-53.9466
375093292,4,2,9.59,88.8267,-53.7563
375093373,4,2,9.02,88.8739,-53.5365
375093749,3,3,8.84,88.9241,-52.6035
375151679,4,2,10.20,89.1151,-53.8497
376985172,4,4,12.60,77.3664,-79.1479
376985426,4,4,14.44,76.9749,-79.8561
376985587,4,4,8.37,77.1759,-80.2682
376987652,4,4,7.10,77.6087,-80.4073
377016448,4,4,5.56,78.1081,-81.5414
377017255,4,4,9.82,78.4030,-78.3090
377017533,4,4,8.67,78.0583,-78.9861
379928261,1,3,9.00,130.4976,0.2975
379929661,1,3,9.61,130.5056,3.7106
379948735,1,3,8.03,130.4230,4.6336
379949822,1,3,7.08,130.6048,4.5767
379950382,1,3,8.42,130.6116,3.0930
379951105,1,3,12.47,130.5713,1.2475
379953111,3,3,8.62,109.6214,-49.3572
380025379,3,4,7.93,109.5421,-52.0328
380025482,3,4,8.06,109.5388,-52.1498
380025861,3,4,14.14,109.5950,-52.6165
380028122,3,4,15.83,109.7853,-52.5449
380028124,3,4,7.46,109.7449,-52.5400
380033858,3,3,14.90,109.8429,-48.8834
380037612,3,4,8.42,109.9483,-52.7979
381924233,4,2,12.51,76.3078,-59.7715
381924256,4,2,10.58,76.2439,-59.7034
381924625,4,2,11.10,76.2982,-58.4453
381924673,4,2,12.28,76.3336,-58.3013
381924855,4,2,8.17,76.2117,-57.6721
381924953,4,2,9.77,76.1736,-57.3690
381949031,4,2,5.85,76.3481,-57.1951
381949094,4,2,12.03,76.4298,-57.3964
381949122,4,2,4.22,76.3773,-57.4719
381949148,4,2,7.36,76.4470,-57.5530
381949410,4,2,11.04,76.5440,-58.4744
381950094,4,2,8.95,76.6887,-59.0504
381950507,4,2,10.15,76.5598,-57.6931
381950568,4,2,9.93,76.7177,-57.4653
381974193,4,2,11.16,76.9625,-59.2348
381974270,4,2,8.22,76.9305,-59.4850
381974367,4,2,11.15,76.9270,-59.8019
381974387,4,2,12.78,76.8630,-59.8500
381975024,4,2,9.47,76.9857,-57.7720
381975209,4,2,12.14,77.0757,-57.0887
381975243,4,2,8.05,77.1218,-56.9873
381976232,4,2,12.70,77.4224,-59.7225
381976246,4,2,11.53,77.5058,-59.7000
381976357,4,2,10.28,77.4149,-59.3779
381976590,4,2,10.17,77.5553,-58.6864
381976770,4,2,14.15,77.5302,-58.1137
381976810,4,2,12.01,77.4473,-57.9926
381976956,4,2,9.01,77.5464,-57.5867
381977027,4,2,12.30,77.5468,-57.3790
381979279,4,2,10.35,77.6115,-57.5332
381979386,4,2,11.09,77.7092,-57.7943
381979590,4,2,8.46,77.6030,-58.4861
381979728,4,2,10.22,77.7104,-59.0211
381979901,4,2,11.66,77.6054,-59.5356
382028425,4,2,9.23,78.4250,-56.4411
382028509,4,2,11.62,78.4922,-56.6323
382028819,4,2,10.14,78.5021,-57.5817
382028854,4,2,8.74,78.5723,-57.6590
382028868,4,2,11.12,78.4704,-57.7050
382029368,4,2,10.38,78.4676,-59.3124
382030398,4,2,9.87,78.8175,-57.3100
382030496,4,2,11.38,78.6926,-57.0167
382030585,4,2,13.26,78.6866,-56.7804
382030592,4,2,9.12,78.6982,-56.7583
382030791,4,2,11.08,78.7433,-56.2245
382032570,4,2,8.41,78.9837,-56.4499
382032572,4,2,11.17,78.8983,-56.4637
382032579,4,2,11.99,78.8380,-56.4760
382032758,4,2,11.05,78.9347,-57.0298
382032874,4,2,16.35,78.9064,-57.4114
382032987,4,2,9.95,78.9329,-57.7118
382033261,4,2,10.70,78.9054,-58.4601
382033285,4,2,8.73,79.0088,-58.5079
382033361,4,2,8.96,78.9333,-58.7179
382033395,4,2,11.04,78.9108,-58.8491
382041479,4,2,16.35,78.8652,-59.6191
382041525,4,2,11.64,78.9695,-59.7432
382041757,4,2,12.93,79.2059,-59.4426
382042321,4,2,11.47,79.0958,-57.8650
382042374,4,2,11.48,79.1968,-57.7018
382042754,4,2,11.15,79.2302,-56.5818
382042960,4,2,17.01,79.0502,-56.0113
382044694,4,2,11.56,79.4054,-56.2737
382044802,4,2,9.59,79.3506,-56.5528
382044998,4,2,10.64,79.4256,-57.1154
382045620,4,2,11.37,79.2647,-58.7278
382045742,4,2,10.82,79.3237,-59.0683
382066186,4,2,11.35,79.6153,-58.4730
382066228,4,2,11.59,79.4657,-58.3558
382066736,4,2,11.76,79.6077,-56.9565
382066923,4,2,10.99,79.4567,-56.4778
382067226,4,2,10.76,79.6053,-55.7867
382067245,4,2,11.54,79.5909,-55.7375
382068518,4,2,10.98,79.7495,-55.7871
382068562,4,2,11.36,79.6569,-55.8884
382068748,4,2,10.81,79.7285,-56.3051
382068914,4,2,10.28,79.6686,-56.7237
382069031,4,2,8.58,79.7555,-57.0307
382069435,4,2,10.45,79.6566,-58.0533
382069441,4,2,11.38,79.6740,-58.0709
382069455,4,2,10.36,79.6803,-58.1274
382069622,4,2,12.18,79.7363,-58.5641
382098485,4,2,13.52,79.6848,-59.5923
382098944,4,2,9.22,79.9035,-58.8981
382099053,4,2,9.93,79.9711,-58.5755
382099509,4,2,9.92,79.9374,-57.2482
382099535,4,2,12.89,80.0114,-57.1794
382100123,4,2,11.47,80.0359,-55.4911
382101389,4,2,12.03,80.0418,-55.9731
382101519,4,2,10.40,80.1715,-56.3182
382101770,4,2,9.87,80.1698,-57.0778
382101861,4,2,9.82,80.2408,-57.3440
382101865,4,2,8.59,80.2187,-57.3537
382102385,4,2,10.41,80.1509,-58.7118
382145139,4,2,10.47,80.4562,-57.3203
382145521,4,2,8.00,80.3228,-56.2451
382145732,4,2,9.65,80.3535,-55.6882
382147162,4,2,10.18,80.6277,-56.0403
382147200,4,2,6.19,80.5922,-56.1342
382147323,4,2,11.64,80.5022,-56.4515
382147598,4,2,11.25,80.5813,-57.1157
382147949,4,2,11.74,80.4849,-58.1532
382147973,4,2,11.12,80.5172,-58.2136
382148025,4,2,9.79,80.4806,-58.3762
382148212,4,2,10.14,80.5866,-58.9386
382148258,4,2,12.25,80.5297,-59.0752
382148384,4,2,12.01,80.6191,-59.4233
382156817,4,2,10.62,80.7441,-59.0839
382157129,4,2,11.39,80.8542,-58.1208
382157212,4,2,10.90,80.8150,-57.8494
382157244,4,2,12.74,80.7170,-57.7504
382157531,4,2,14.02,80.7798,-56.9224
382157731,4,2,11.16,80.7096,-56.3404
382157798,4,2,11.99,80.7456,-56.1457
382157804,4,2,14.47,80.8788,-56.1118
382159195,4,2,9.97,80.9028,-55.5634
382159212,4,2,8.53,80.9091,-55.5906
382159282,4,2,10.08,80.9405,-55.7743
382159621,4,2,11.06,80.9718,-56.7077
382159772,4,2,9.72,80.9053,-57.1360
382159947,4,2,9.20,80.9428,-57.5546
382160101,4,2,9.62,80.9364,-57.9821
382160135,4,2,16.90,81.0478,-58.0699
382160143,4,2,10.46,80.9674,-58.0910
382160146,4,2,8.21,81.0013,-58.0951
382160166,4,2,10.84,81.0904,-58.1619
382160187,4,2,9.73,81.0474,-58.2128
382160241,4,2,9.64,81.0092,-58.3723
382160281,4,2,10.04,81.0479,-58.4683
382160308,4,2,10.82,80.9164,-58.5513
382186532,4,2,10.88,81.1018,-59.2541
382186585,4,2,11.74,81.2802,-59.1099
382186629,4,2,10.48,81.1110,-59.0157
382186673,4,2,11.79,81.1145,-58.8871
382186823,4,2,10.98,81.2367,-58.4772
382186942,4,2,8.21,81.2126,-58.1691
382187278,4,2,8.21,81.2631,-57.2353
382187347,4,2,14.92,81.2376,-57.0355
382187849,4,2,10.20,81.1874,-55.6679
382188816,4,2,11.15,81.4455,-54.8561
382188882,4,2,10.66,81.3531,-55.0199
382189151,4,2,9.96,81.2984,-55.6246
382189163,4,2,10.38,81.4253,-55.6553
382189406,4,2,10.91,81.4840,-56.3101
382189542,4,2,10.14,81.3314,-56.7126
382190001,4,2,10.05,81.3287,-58.0829
382190230,4,2,10.27,81.3528,-58.7634
382190255,4,2,11.65,81.3352,-58.8388
382198167,4,2,10.03,81.4449,-59.2582
382198243,4,2,11.97,81.4779,-59.4722
382198673,4,2,8.39,81.5632,-59.1929
382198789,4,2,4.32,81.5801,-58.9123
382198859,4,2,10.04,81.6892,-58.7172
382198917,4,2,7.36,81.5181,-58.5614
382199165,4,2,9.70,81.5211,-57.8026
382199496,4,2,11.44,81.5520,-56.8662
382199661,4,2,10.69,81.6945,-56.4003
382200050,4,2,8.48,81.5495,-55.4256
382200069,4,2,11.12,81.6054,-55.3855
382200946,4,2,13.22,81.7418,-54.8153
382200986,4,2,11.89,81.8186,-54.9461
382201998,4,2,10.16,81.8413,-57.7361
382202268,4,2,9.37,81.7296,-58.5319
382243958,4,2,13.46,81.9004,-59.1287
382244430,4,2,10.11,81.9698,-59.4183
382244584,4,2,10.74,81.9875,-58.9977
382244825,4,2,10.11,82.0883,-58.2850
382244898,4,2,15.63,82.0755,-58.1132
382244912,4,2,10.60,82.0539,-58.0852
382245719,4,2,11.44,81.9331,-55.7320
382245852,4,2,10.13,81.9901,-55.3790
382245976,4,2,10.86,82.0879,-55.0105
382246809,4,2,10.30,82.3274,-55.2566
382246883,4,2,10.71,82.1384,-55.4870
382246984,4,2,10.51,82.3272,-55.7765
382247276,4,2,15.34,82.2551,-56.5527
382247321,4,2,8.42,82.1250,-56.6872
382256148,4,2,13.94,82.2802,-59.4729
382256203,4,2,11.61,82.3092,-59.6035
382256404,4,2,10.58,82.5061,-59.7373
382256692,4,2,14.14,82.3691,-58.9128
382256774,4,2,10.11,82.4167,-58.6250
382257374,4,2,10.74,82.4203,-57.0087
382257632,4,2,9.30,82.4501,-56.2224
382257670,4,2,10.28,82.3762,-56.1106
382257922,4,2,10.94,82.4303,-55.4965
382258315,4,2,12.46,82.4924,-54.4470
382258326,4,2,12.23,82.3719,-54.4114
382258844,4,2,8.62,82.7166,-54.8981
382258935,4,2,9.46,82.6010,-55.1330
382259037,4,2,11.54,82.6448,-55.4037
382259082,4,2,12.35,82.7181,-55.5070
382259360,4,2,10.88,82.6133,-56.2484
382259542,4,2,13.17,82.7330,-56.7786
382259669,4,2,6.73,82.6858,-57.1601
382259675,4,2,11.54,82.6535,-57.1854
382259748,4,2,8.77,82.6629,-57.3920
382259755,4,2,13.51,82.5517,-57.4117
382260143,4,2,8.30,82.5422,-58.5432
382260314,4,2,10.79,82.5368,-58.9817
382265683,4,2,10.47,82.5851,-59.8291
382265694,4,2,9.87,82.6216,-59.8672
382265883,4,2,13.01,82.8074,-59.4625
382265960,4,2,10.55,82.8385,-59.2801
382265989,4,2,10.28,82.8991,-59.1942
382266319,4,2,11.42,82.8474,-58.2025
382266487,4,2,12.66,82.7546,-57.7309
382266488,4,2,12.07,82.8340,-57.7299
382266537,4,2,10.46,82.8612,-57.5912
382266780,4,2,12.16,82.8830,-56.8781
382267243,4,2,10.83,82.9395,-55.4749
382267747,4,2,8.43,82.9062,-54.1020
382267824,4,2,14.63,83.0962,-54.0048
382268257,4,2,10.06,83.0422,-55.2257
382268851,4,2,12.33,83.1119,-56.9576
382269523,4,2,12.13,83.0340,-58.9316
382301971,4,2,8.72,83.3566,-59.5650
382302205,4,2,11.99,83.2623,-58.8418
382302322,4,2,9.82,83.1764,-58.4309
382302906,4,2,11.65,83.3324,-56.7062
382303117,4,2,15.96,83.2785,-56.0647
382303398,4,2,10.85,83.2167,-55.2516
382303596,4,2,12.34,83.2593,-54.6762
382303694,4,2,11.20,83.2532,-54.3436
382435735,4,1,10.77,117.2492,-65.5885
382435992,4,1,16.05,117.1973,-65.2452
382436104,4,1,8.43,117.1610,-65.0793
382436277,4,1,8.16,117.1425,-64.8223
382437043,4,1,9.31,117.2148,-63.7201
382437069,4,1,7.97,117.1608,-63.6888
382437417,4,1,12.09,117.2452,-63.2405
382437845,4,1,9.49,117.2315,-62.7317
382507922,4,1,7.51,117.1981,-61.1621
382509773,3,4,5.37,117.3028,-60.2826
382510066,3,4,8.39,117.1423,-60.1668
382510863,3,4,5.64,117.4781,-60.0514
382512330,3,4,8.83,117.5163,-60.6670
382517206,4,1,11.16,117.3679,-63.3773
382517621,4,1,8.28,117.6032,-63.8721
382517717,4,1,9.82,117.5966,-64.0039
382517745,4,1,10.60,117.4520,-64.0422
382518318,4,1,13.61,117.5437,-64.7716
382518753,4,1,9.74,117.5556,-65.3582
382519050,4,1,12.34,117.5079,-65.7671
382519052,4,1,12.49,117.5153,-65.7692
382520285,4,1,12.68,117.6905,-64.5453
382527127,4,1,12.36,117.7563,-63.3495
382528174,4,1,12.09,117.6633,-62.1383
382528236,4,1,12.49,117.7435,-62.0749
382571904,4,1,10.84,118.2215,-65.4675
382572066,4,1,9.14,118.2553,-65.2761
382572142,4,1,10.91,118.1668,-65.1926
382572536,4,1,9.24,118.3122,-64.6983
382573462,4,1,12.79,118.2721,-63.5704
382575703,4,1,10.30,118.1364,-61.0718
382575967,3,4,9.77,118.2226,-60.7859
382576055,3,4,13.84,118.1868,-60.7042
382577618,3,4,5.18,118.4766,-60.5836
382578899,4,1,13.28,118.4062,-61.8824
382624708,4,1,13.00,118.5577,-63.1271
382624902,4,1,12.34,118.5297,-63.3373
382625142,4,1,7.34,118.4202,-63.6463
382625239,4,1,8.12,118.3884,-63.7697
382626022,4,1,11.91,118.4283,-64.6386
382626661,4,1,9.68,118.5691,-65.4414
382627649,4,1,10.96,118.6903,-65.1391
382627751,4,1,9.69,118.7745,-65.0104
382628735,4,1,12.89,118.7066,-63.8631
382629006,4,1,9.35,118.7672,-63.5612
382630542,4,1,4.89,118.6227,-61.8717
382636263,4,3,8.12,55.1082,-65.2852
382636389,4,3,10.77,55.0205,-64.8442
385721987,2,4,6.37,110.9737,-17.4136
385796408,2,4,8.16,111.1008,-16.0634
385803230,2,4,8.46,111.0512,-13.8001
385865494,2,4,17.20,111.1471,-13.6444
385868620,2,4,9.50,111.2041,-14.6582
385873047,2,4,5.18,111.1674,-16.2016
385924749,2,4,5.37,111.2832,-13.7520
386036883,2,4,8.05,111.4458,-13.0566
386042657,2,4,11.09,111.4407,-14.9326
386070356,2,4,6.31,111.5146,-15.6666
386131764,2,4,11.69,111.5904,-13.9256
386140797,2,4,10.18,111.6754,-13.2038
386206968,2,4,16.07,111.6779,-14.4666
386255243,2,3,8.16,127.2635,-15.5293
386256033,2,3,11.87,127.3362,-14.7241
386257235,2,3,8.69,127.3066,-13.4458
386259537,1,2,11.33,127.3872,-12.9448
386317078,1,2,8.49,127.7233,-12.6513
386318010,2,3,11.87,127.6147,-13.6989
386372936,2,3,5.28,127.7228,-15.8347
386373233,2,3,8.80,127.6637,-16.1095
386377309,2,3,5.89,127.7717,-16.0048
386379958,1,2,9.65,127.7658,-13.3252
386431674,2,3,10.71,127.9575,-15.4833
386432951,2,3,17.61,127.9650,-16.7285
386435344,2,3,8.78,127.9953,-16.8852
386456916,1,2,12.27,128.2079,-13.0643
386457976,2,3,12.01,128.2340,-14.3767
386458018,2,3,5.49,128.1566,-14.4180
386458569,2,3,6.12,128.1387,-15.0299
387975382,1,4,8.14,120.2044,7.0109
388013899,1,4,8.81,120.3051,11.0078
388015034,1,4,14.44,120.2742,9.1137
388015492,1,4,6.95,120.3061,8.3761
388018867,1,4,5.69,120.4614,8.9142
388083953,1,4,5.84,120.8104,9.9428
388084386,1,4,8.31,120.8555,9.1985
388084892,1,4,8.17,120.8326,8.3203
388089018,1,4,8.04,120.9552,10.3983
388089437,1,4,11.82,120.9692,11.1355
388104525,4,3,11.60,55.9338,-65.1937
388104684,4,3,12.36,55.9731,-64.5293
388104889,4,3,8.02,55.9868,-63.5270
388106228,4,3,14.15,62.7115,-67.7158
388106446,4,3,11.53,62.5941,-68.4501
388106590,4,3,11.69,62.8223,-68.9208
388106759,4,3,10.52,62.8539,-69.4748
388106831,4,3,10.19,62.7416,-69.7197
388107335,4,3,8.79,62.5830,-71.3448
388107420,4,3,8.32,62.6571,-71.6914
388128056,4,3,10.33,63.5185,-71.3271
388128190,4,3,11.30,63.7046,-70.8427
388128308,4,3,12.02,63.7278,-70.4945
388128331,4,3,13.78,63.5052,-70.4230
388128620,4,3,8.30,63.5961,-69.5459
388128644,4,3,10.56,63.4995,-69.4782
388129029,4,3,11.65,63.7112,-68.2360
388129049,4,3,13.47,63.7511,-68.1762
388129372,4,3,10.14,63.6099,-67.1602
388129392,4,3,8.93,63.5677,-67.1105
388129475,4,3,11.90,63.6528,-66.8278
388129477,4,3,11.70,63.5293,-66.8233
388129478,4,3,12.03,63.5362,-66.8229
388129489,4,3,9.56,63.5893,-66.7902
388129622,4,3,10.31,63.6344,-66.3656
388129814,4,3,12.99,65.5277,-66.1046
388129878,4,3,10.65,65.3824,-66.3121
388130237,4,3,12.83,65.3993,-67.4702
388130395,4,3,12.21,65.3016,-67.9102
388130597,4,3,9.28,65.4679,-68.4524
388131027,4,3,8.03,65.3619,-69.6155
388131072,4,3,10.31,65.3658,-69.7449
388131109,4,3,8.87,65.4126,-69.8695
388131142,4,3,11.44,65.3317,-69.9592
388131435,4,3,13.08,65.5281,-70.8142
388131463,4,3,8.50,65.2423,-70.9182
388131593,4,3,9.50,65.3477,-71.2844
388180413,4,4,10.24,105.7575,-72.3159
388180830,4,4,11.32,105.6635,-72.9879
388180971,4,4,8.43,105.5425,-73.2556
388181597,4,4,12.36,105.5793,-74.3756
388182039,4,4,10.37,105.6464,-75.1463
388182341,4,4,11.08,105.7383,-75.7500
388182591,4,4,10.95,105.6460,-76.2586
388183244,4,4,13.12,105.8200,-77.7723
388200018,4,4,12.14,62.5188,-77.9402
388202207,4,4,10.26,100.3860,-78.0459
388202986,4,4,8.81,100.4989,-79.6081
388205206,4,4,9.20,110.1239,-78.9933
388236295,4,4,8.42,110.4521,-82.6164
388240837,4,4,12.28,99.5438,-84.0454
388347899,3,4,13.15,125.0073,-53.5689
388351327,3,4,6.49,124.9902,-51.9415
388354988,3,4,13.71,125.0061,-50.3131
388354990,3,4,13.61,125.0056,-50.3119
388495346,3,4,14.51,125.1151,-53.4886
388499647,3,4,6.52,125.2517,-52.2278
388632909,3,4,5.92,125.7296,-52.1236
388682292,3,1,17.10,125.7621,-49.2003
388684352,3,1,5.46,125.6320,-48.4903
388754258,3,1,16.02,125.8960,-48.9524
388761462,3,4,8.30,125.8230,-51.7417
388764501,3,4,8.27,125.8031,-53.1144
389323171,4,4,12.24,85.6666,-70.7305
389323816,4,4,12.98,85.6152,-70.6052
389363695,4,3,11.21,85.5376,-69.2167
389363745,4,3,10.47,85.5498,-69.2077
389365531,4,3,8.45,85.8022,-68.5932
389365607,4,3,12.21,85.7027,-68.5620
389366376,4,3,12.60,85.6815,-68.2315
389370277,4,2,11.41,85.5806,-66.1745
389371209,4,2,11.04,86.0789,-66.2981
389434460,4,3,12.09,86.0614,-68.0719
389441413,4,4,11.25,85.9976,-70.2671
389444166,4,4,10.31,85.9668,-70.8572
389445119,4,4,8.26,85.9682,-71.0607
389499588,4,4,12.52,86.0913,-71.8304
389501533,4,4,11.93,86.1477,-71.3017
389506883,4,4,7.35,86.1266,-70.1349
389564031,4,3,12.62,86.1234,-67.8102
389568266,4,2,12.54,86.4883,-66.6652
389568754,4,2,14.24,86.5550,-66.9370
389621419,4,4,11.98,86.4658,-70.8403
389624081,4,4,8.86,86.6979,-71.6035
389625539,4,4,9.38,86.7616,-71.5240
389663831,4,4,9.42,86.7632,-71.0092
389663914,4,4,8.48,86.8929,-70.9888
389667572,4,4,12.36,86.7648,-70.1593
389674742,4,2,8.06,86.8045,-66.6996
389741708,4,2,11.13,86.9450,-66.1041
389749856,4,4,10.56,87.2619,-70.0417
389750430,4,4,11.94,87.2425,-70.2034
389750989,4,4,7.91,87.0809,-70.3461
389792790,4,4,11.45,87.1035,-71.0051
389796373,4,4,8.49,87.5848,-71.3558
389800935,4,4,11.76,87.5212,-70.0397
389865251,4,2,5.23,87.4726,-66.9011
389920950,4,4,7.18,87.7523,-69.9029
389921108,4,4,11.59,87.6195,-69.9667
389921913,4,4,11.73,87.8366,-70.2859
389923735,4,4,9.85,87.8559,-70.8840
389924075,4,4,10.40,87.8740,-70.9918
389924946,4,4,11.93,87.6241,-71.3440
389925522,4,4,10.98,87.5696,-71.6834
389925768,4,4,8.75,87.6589,-71.8712
389925842,4,4,9.83,87.7242,-71.9667
391744596,4,3,11.27,82.5485,-66.5666
391745571,4,3,12.21,82.5621,-66.9819
391745744,4,3,12.70,82.6526,-67.0510
391745863,4,3,12.97,82.7075,-67.0983
391746008,4,3,11.59,82.8248,-67.1570
391746141,4,3,12.88,82.6923,-67.2051
391746189,4,3,12.56,82.6076,-67.2218
391746270,4,3,11.61,82.8035,-67.2522
391746326,4,3,12.18,82.6684,-67.2691
391746328,4,3,12.11,82.7319,-67.2712
391746343,4,3,12.43,82.6672,-67.2772
391746578,4,3,12.98,82.7658,-67.3557
391809072,4,3,11.24,82.5653,-67.5394
391809264,4,3,12.51,82.7164,-67.6362
391810734,4,3,11.12,82.6577,-68.4109
391813522,4,3,12.18,82.7241,-69.1947
391813813,4,3,12.55,82.6545,-69.2518
391814467,4,3,11.96,82.7120,-69.3668
391889973,4,4,11.20,82.6489,-71.8745
391890469,4,1,12.01,115.5993,-71.2777
391890749,4,1,9.01,115.3791,-70.7948
391891312,4,1,9.74,115.4010,-69.9074
391891461,4,1,11.34,115.4645,-69.6680
391891749,4,1,8.56,115.5668,-69.2058
391892132,4,1,9.55,115.4907,-68.6610
391892593,4,1,9.35,115.4550,-68.0283
391892828,4,1,8.71,115.4503,-67.6981
391892844,4,1,12.51,115.4130,-67.6767
391893024,4,1,10.30,115.4128,-67.4167
391893059,4,1,12.28,115.5722,-67.3611
391893148,4,1,9.52,115.3666,-67.2426
391893752,4,1,9.75,115.5577,-66.4364
391895060,4,1,12.06,115.7723,-67.1890
391900348,4,1,11.79,115.6887,-68.8645
391901095,4,1,7.30,115.8335,-70.0649
391901448,4,1,10.73,115.7769,-70.7027
391901533,4,1,10.28,115.7054,-70.8480
391901960,4,1,5.76,115.7164,-71.5418
391901997,4,1,8.80,115.8935,-71.6115
391902278,4,4,9.91,106.5484,-77.6907
391902612,4,4,11.86,106.5682,-76.8393
391903048,4,4,9.37,106.5394,-75.8506
391903064,4,4,8.78,106.5298,-75.8195
391903734,4,4,9.38,106.5964,-74.3909
391903770,4,4,11.38,106.2904,-74.3350
391903776,4,4,11.62,106.6531,-74.3284
391904102,4,4,10.45,106.5980,-73.6542
391904670,4,4,8.93,106.4556,-72.6023
391904697,4,4,11.50,106.4770,-72.5587
391922626,4,4,10.12,106.8820,-73.1198
391923441,4,4,15.28,106.9778,-74.6412
391924000,4,4,12.75,106.9179,-75.8617
391925105,4,4,10.17,107.5710,-77.2014
391925156,4,4,9.25,107.6106,-77.0278
391925508,4,4,9.10,107.5988,-76.1827
391925531,4,4,10.64,107.7351,-76.1121
391925969,4,4,9.97,107.7566,-75.1680
391926765,4,4,9.62,107.4839,-73.5738
391946816,4,4,9.85,108.0417,-73.5418
391947051,4,4,12.23,108.0454,-74.0208
391947345,4,4,11.77,107.9442,-74.6093
391947542,4,4,9.78,108.1025,-75.0165
391947856,4,4,10.22,108.0369,-75.7341
391947909,4,4,12.83,108.1502,-75.8559
391948057,4,4,9.09,107.9124,-76.1922
391948473,4,4,12.11,108.1585,-77.1431
391948885,4,4,9.30,79.6345,-78.2198
391948920,4,4,9.58,79.2504,-78.2968
391949001,4,4,10.46,79.5951,-78.5028
391949880,4,4,7.99,79.5201,-80.9643
391950805,4,4,11.61,80.1303,-78.0441
392009873,4,4,10.27,79.8593,-78.5992
392024925,4,4,10.14,85.5695,-79.5137
393030869,4,4,9.88,65.3855,-78.3714
393030999,4,4,8.20,65.6848,-78.7144
393123593,1,3,8.94,129.9191,3.6277
393124350,1,3,6.69,129.9338,5.7622
393272071,3,3,15.14,101.2601,-47.2092
393411975,4,2,9.08,87.9809,-53.0316
393554442,2,2,8.43,127.8243,-33.8195
393557934,2,2,16.91,127.8720,-32.5255
393806122,1,3,4.69,131.5883,1.6322
393806206,1,3,8.08,131.5321,1.8413
393830533,1,3,8.04,131.6049,3.5528
393844873,2,2,5.65,128.2055,-31.4955
393914310,2,2,5.52,128.2436,-34.6340
393995001,2,2,9.26,128.5235,-30.3033
394069647,2,2,8.99,128.5383,-30.9723
394144045,2,2,8.05,128.6452,-34.9679
394151928,2,2,5.69,128.6329,-32.5997
394223845,2,2,11.96,128.6114,-30.5859
394225555,2,2,8.12,128.6409,-29.9677
396741663,1,3,16.25,130.6427,7.5190
396742365,1,3,7.96,130.6871,9.5523
396827783,1,3,8.38,130.8260,8.5401
396846792,1,3,8.56,130.7413,10.3573
397192017,4,4,8.21,100.2367,-84.0236
397231463,4,4,7.04,101.5576,-83.9911
404768019,4,3,9.59,84.6442,-68.8850
404768604,4,3,12.79,84.7699,-69.0694
404768745,4,3,11.88,84.6540,-69.0855
404768847,4,3,11.57,84.6781,-69.0952
404768956,4,3,12.20,84.6904,-69.1063
404768964,4,3,12.50,84.8344,-69.1073
404769646,4,3,11.71,84.7747,-69.2741
404796860,4,3,11.52,84.6771,-69.3859
404797151,4,3,10.38,84.8720,-69.4535
404797355,4,3,12.15,84.7452,-69.4899
404804908,4,4,16.21,84.7599,-70.9028
404805415,4,4,10.89,84.7866,-71.0329
404851936,4,3,10.40,85.1538,-69.3206
404852071,4,3,10.30,85.2034,-69.2809
404852080,4,3,12.81,84.9630,-69.2777
404852096,4,3,12.72,84.9822,-69.2739
404852431,4,3,8.77,85.2304,-69.1752
404854454,4,3,13.15,85.2342,-68.5099
404854539,4,3,10.87,84.9976,-68.4782
404854787,4,3,11.69,85.1385,-68.3789
404855494,4,3,11.37,85.0461,-68.0477
404926864,4,2,11.98,85.1874,-66.3500
404927661,4,2,8.93,85.4881,-66.0919
404932577,4,3,5.93,85.3123,-68.7702
404933493,4,3,9.31,85.3350,-69.0853
404933947,4,3,10.20,85.5257,-69.2188
