nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 81478102,106.8395,-19.6442,9.34,0,,,,,1,2.3,ok
TIC 300655749,114.4983,-71.8867,9.34,0,,,,,33,17.3,ok
TIC 410486022,120.0227,-63.4882,9.34,0,,,,,21,16.9,ok
TIC 141823882,93.0043,-74.5141,9.34,0,,,,,33,17.6,ok
TIC 374862395,88.7102,-65.1228,9.35,0,,,,,24,16.9,ok
TIC 443318342,96.597,-9.8462,9.35,0,,,,,3,5.8,ok
TIC 149102602,80.4275,-65.6416,9.35,0,,,,,17,17.0,ok
TIC 38584357,63.9149,-64.0498,9.35,0,,,,,7,12.1,ok
TIC 32051872,57.2477,-70.4238,9.35,0,,,,,36,17.6,ok
TIC 272127517,115.9212,-72.4744,9.35,0,,,,,29,17.0,ok
TIC 155088156,102.3792,12.0072,9.35,0,,,,,1,2.5,ok
TIC 52918760,102.2274,-32.7166,9.35,0,,,,,2,3.9,ok
TIC 382629006,118.7672,-63.5612,9.35,0,,,,,6,10.8,ok
TIC 141185270,81.4145,-74.607,9.35,0,,,,,20,17.7,ok
TIC 299833889,60.0273,-74.4472,9.35,0,,,,,32,17.5,ok
TIC 278959348,101.644,-57.2046,9.35,0,,,,,32,17.6,ok
TIC 350027679,114.9217,-64.1205,9.35,0,,,,,21,17.4,ok
TIC 349412453,110.768,-60.9798,9.35,0,,,,,21,17.3,ok
TIC 149497543,85.4722,-60.7286,9.35,0,,,,,32,17.2,ok
TIC 317719608,89.1157,-16.2737,9.35,0,,,,,3,6.1,ok
TIC 231124605,69.488,-71.0807,9.35,0,,,,,20,17.9,ok
TIC 284344410,106.6685,-49.2337,9.35,0,,,,,8,14.6,ok
TIC 391892177,115.4313,-68.5768,9.35,0,,,,,2,4.3,ok
TIC 150431659,97.4219,-60.7793,9.35,0,,,,,43,18.1,ok
TIC 31927068,53.636,-69.2669,9.35,0,,,,,21,17.4,ok
TIC 443378755,96.8965,-10.7504,9.36,0,,,,,1,2.3,ok
TIC 237591684,103.2365,3.9765,9.36,0,,,,,1,2.2,ok
TIC 140598047,68.6593,-75.675,9.36,0,,31.6,rejete,variabilite_continue;eclipse_secondaire,21,22.4,ok
TIC 140968357,77.9833,-76.5921,9.36,0,,,,,20,17.3,ok
TIC 177255132,101.898,-75.7013,9.36,0,,,,,31,17.5,ok
TIC 179306195,79.6055,-69.3596,9.36,0,,,,,30,17.4,ok
TIC 149603071,87.0738,-63.4053,9.36,0,,,,,23,17.1,ok
TIC 271554288,87.172,-47.4895,9.36,0,,,,,4,7.3,ok
TIC 34590771,95.6749,-17.9559,9.36,0,,,,,3,5.4,ok
TIC 306575290,119.4322,-70.2627,9.36,0,,,,,21,17.4,ok
TIC 300449121,111.7778,-69.2989,9.36,0,,,,,34,17.4,ok
TIC 237395942,95.6979,-39.8273,9.36,0,,,,,4,7.5,ok
TIC 25153041,63.139,-70.6392,9.36,0,,,,,33,18.5,ok
TIC 294784522,71.3159,-70.9992,9.36,0,,,,,40,17.6,ok
TIC 167250269,97.9409,-71.8464,9.36,0,,,,,32,17.7,ok
TIC 382202268,81.7296,-58.5319,9.37,0,,,,,21,17.4,ok
TIC 123846039,103.3689,-6.508,9.37,1,10.0574,10.3,rejete,variabilite_continue,2,5.2,ok
TIC 149539552,86.2839,-60.9181,9.37,0,,,,,31,16.6,ok
TIC 148045862,100.2798,-36.9672,9.37,0,,,,,4,7.1,ok
TIC 364323837,88.0009,-62.5177,9.37,0,,,,,27,17.3,ok
TIC 220461599,74.9167,-58.2377,9.37,0,,,,,33,17.8,ok
TIC 33837441,64.3251,-77.1699,9.37,0,,,,,25,17.9,ok
TIC 272286042,118.1237,-74.2153,9.37,0,,63.8,rejete,variabilite_continue;eclipse_secondaire,19,21.9,ok
TIC 55270123,76.2943,-63.0268,9.37,0,,,,,31,17.1,ok
TIC 55291546,76.8382,-64.828,9.37,0,,,,,30,20.3,ok
TIC 260708537,98.4528,-58.5229,9.37,0,,,,,44,17.7,ok
TIC 278411394,116.8425,-78.104,9.37,0,,,,,23,17.4,ok
TIC 391903048,106.5394,-75.8506,9.37,0,,,,,34,17.6,ok
TIC 318061617,90.2183,-17.3706,9.37,0,,,,,1,2.3,ok
TIC 149449530,85.0798,-62.6477,9.37,0,,,,,32,18.0,ok
TIC 237954463,101.7094,-48.9443,9.37,0,,,,,7,13.0,ok
TIC 389625539,86.7616,-71.524,9.38,0,,,,,30,18.3,ok
TIC 287489206,123.4003,-76.5334,9.38,0,,,,,18,17.8,ok
TIC 142017826,97.1882,-76.0954,9.38,0,,,,,22,17.6,ok
TIC 440765193,108.6304,13.8602,9.38,0,,,,,4,7.1,ok
TIC 340176098,113.8534,-59.5369,9.38,0,,,,,26,17.3,ok
TIC 148479278,102.6579,-37.9602,9.38,0,,,,,7,12.4,ok
TIC 309616407,78.7094,-60.3358,9.38,0,,,,,32,17.7,ok
TIC 409390367,109.9243,-12.2191,9.38,0,,,,,3,5.5,ok
TIC 299942685,106.5045,-67.1183,9.38,0,,,,,39,17.4,ok
TIC 391903734,106.5964,-74.3909,9.38,0,,,,,39,17.0,ok
TIC 150324787,95.7755,-64.5497,9.38,0,,,,,16,17.1,ok
TIC 167656135,102.5077,-60.3368,9.38,0,,,,,32,16.9,ok
TIC 150513591,97.8799,-65.3939,9.38,0,,,,,29,16.7,ok
TIC 192790476,82.1436,-39.373,9.39,0,,,,,6,11.4,ok
TIC 339672028,110.5128,-57.3851,9.39,0,,143.7,rejete,variabilite_continue,26,25.1,ok
TIC 142014655,96.8069,-73.2282,9.39,0,,,,,29,20.0,ok
TIC 231930852,93.2481,-42.469,9.39,0,,,,,2,4.2,ok
TIC 170204695,101.9103,-46.5575,9.39,0,,,,,8,14.6,ok
TIC 445451648,112.873,-53.866,9.39,0,,,,,10,17.7,ok
TIC 279614943,106.3626,-58.0571,9.39,0,,,,,21,18.2,ok
TIC 167364817,99.1291,-68.069,9.39,0,,,,,1,2.3,ok
TIC 177034213,102.5594,-70.945,9.39,0,,,,,31,18.8,ok
TIC 149120706,80.9019,-62.5353,9.4,0,,,,,24,17.4,ok
TIC 272356014,119.2455,-72.0532,9.4,0,,,,,29,17.3,ok
TIC 294052132,107.2337,-56.6357,9.4,0,,80.1,rejete,variabilite_continue;eclipse_secondaire,18,21.4,ok
TIC 134200185,106.5596,-47.5882,9.4,0,,,,,9,15.5,ok
TIC 358112951,69.8084,-76.0665,9.4,0,,,,,20,17.4,ok
TIC 278777282,99.7358,-59.2114,9.4,0,,,,,22,17.0,ok
TIC 291698327,105.9556,4.9931,9.4,0,,,,,1,2.1,ok
TIC 349480507,110.9364,-65.0106,9.4,0,,,,,26,17.5,ok
TIC 150107703,92.385,-61.8978,9.4,0,,,,,20,16.7,ok
TIC 260504551,96.5026,-54.4499,9.4,0,,,,,9,15.3,ok
TIC 149972102,90.1018,-62.6031,9.4,0,,,,,38,17.5,ok
TIC 177308364,103.4222,-73.0758,9.41,0,,,,,44,17.6,ok
TIC 375089653,100.1784,-62.057,9.41,0,,,,,30,17.0,ok
TIC 260710175,98.5921,-55.4279,9.41,0,,,,,20,17.4,ok
TIC 167721378,103.4835,-63.3707,9.41,0,,,,,30,17.0,ok
TIC 293652889,97.9116,-44.0722,9.41,0,,,,,1,2.2,ok
TIC 307210830,124.5335,-68.3154,9.41,1,3.6906,211.7,rejete,variabilite_continue,27,22.4,ok
TIC 382258517,82.5781,-53.9756,9.41,0,,,,,25,17.9,ok
TIC 271797685,111.6887,-72.8935,9.41,0,,,,,20,18.0,ok
TIC 40897656,78.7057,-69.6637,9.41,0,,,,,31,17.2,ok
TIC 141979696,96.1542,-73.1247,9.41,0,,,,,39,17.1,ok
TIC 55296056,76.7403,-60.2209,9.41,0,,,,,40,17.4,ok
TIC 167814411,105.0072,-60.988,9.41,0,,,,,33,17.0,ok
TIC 323132914,127.9985,-78.4076,9.41,0,,,,,13,18.0,ok
TIC 294399290,109.2948,-59.4101,9.42,0,,,,,22,17.3,ok
TIC 381975772,77.1654,-55.1971,9.42,0,,,,,22,17.3,ok
TIC 300710088,115.0942,-71.2914,9.42,0,,,,,29,17.2,ok
TIC 55652231,74.0659,-61.6175,9.42,0,,,,,27,18.4,ok
TIC 172696401,100.943,-25.0158,9.42,0,,,,,2,4.1,ok
TIC 117771685,96.6246,-32.2404,9.42,0,,,,,3,5.6,ok
TIC 389663831,86.7632,-71.0092,9.42,0,,,,,30,18.0,ok
TIC 350954417,90.8889,-55.2262,9.42,0,,,,,29,17.8,ok
TIC 235344548,103.5192,11.586,9.42,0,,,,,1,2.4,ok
TIC 143230286,90.5251,-30.3688,9.42,0,,,,,2,3.9,ok
TIC 294627157,70.4739,-70.0123,9.42,0,,,,,41,17.5,ok
TIC 349091511,107.7509,-60.7366,9.42,0,,,,,29,17.9,ok
TIC 79292541,104.0557,-20.0525,9.43,1,2.2752,21.6,rejete,variabilite_continue;eclipse_secondaire,2,5.7,ok
TIC 220433364,73.3791,-55.8583,9.43,0,,,,,28,17.5,ok
TIC 38909740,69.5929,-62.1789,9.43,0,,,,,17,17.6,ok
TIC 279219639,103.7038,-57.8559,9.43,0,,,,,19,17.6,ok
TIC 294399068,109.245,-59.1228,9.43,0,,,,,21,17.8,ok
TIC 307432660,125.7499,-70.1566,9.43,0,,,,,20,17.4,ok
TIC 33910322,66.2659,-77.8859,9.43,0,,,,,27,17.7,ok
TIC 88921773,89.3873,14.5036,9.43,0,,,,,7,12.0,ok
TIC 219405418,78.5991,-51.0843,9.43,0,,,,,9,15.6,ok
TIC 150443185,97.8678,-63.535,9.43,0,,,,,17,18.2,ok
TIC 81587807,107.0261,-22.8147,9.43,0,,,,,4,7.6,ok
TIC 293224419,98.4163,-60.7128,9.43,0,,,,,31,17.8,ok
TIC 237729561,103.9732,5.6333,9.43,0,,,,,2,4.1,ok
TIC 299899924,106.0103,-69.687,9.44,0,,88.0,rejete,variabilite_continue;eclipse_secondaire,29,21.8,ok
TIC 278956004,101.4736,-56.4,9.44,0,,,,,21,17.5,ok
TIC 55760886,75.382,-61.7939,9.44,0,,,,,31,17.5,ok
TIC 60415858,112.378,-46.7876,9.44,0,,,,,4,7.3,ok
TIC 374997695,99.2176,-62.5401,9.44,0,,,,,35,17.4,ok
TIC 349061718,107.5319,-60.8811,9.44,0,,,,,34,17.2,ok
TIC 307160287,124.158,-68.3002,9.44,0,,,,,18,17.3,ok
TIC 278731442,99.5594,-55.7866,9.44,0,,,,,34,17.0,ok
TIC 278183342,109.8902,-78.0753,9.44,0,,,,,23,17.6,ok
TIC 29781872,65.1933,-66.2131,9.44,0,,,,,20,17.2,ok
TIC 25156036,63.4412,-71.7059,9.44,0,,,,,32,17.1,ok
TIC 260968691,74.7875,-79.2159,9.44,0,,,,,20,18.1,ok
TIC 278898255,101.2911,-59.6889,9.45,0,,26.1,rejete,variabilite_continue;eclipse_secondaire,27,21.9,ok
TIC 294785164,71.4724,-71.6127,9.45,0,,,,,29,17.6,ok
TIC 364324070,88.0045,-62.0331,9.45,0,,,,,28,17.1,ok
TIC 31313288,88.4584,-68.5636,9.45,0,,,,,5,9.8,ok
TIC 41596872,94.4026,-70.7992,9.45,0,,,,,31,20.4,ok
TIC 38587506,64.1411,-65.1479,9.45,0,,,,,21,17.5,ok
TIC 123104267,113.7649,-45.3834,9.45,0,,,,,3,5.7,ok
TIC 25133068,62.087,-71.6983,9.45,0,,,,,20,17.3,ok
TIC 192790077,82.1108,-38.1862,9.45,0,,,,,6,11.9,ok
TIC 277301936,84.5316,-68.4438,9.45,0,,,,,25,17.5,ok
TIC 159026034,88.1819,0.9468,9.45,0,,,,,2,4.0,ok
TIC 272235688,117.4126,-71.9629,9.45,0,,,,,34,17.7,ok
TIC 124014601,103.7012,-6.3747,9.45,0,,,,,3,5.9,ok
TIC 301599415,101.7706,1.9904,9.45,0,,,,,2,4.2,ok
TIC 370039100,65.5404,-70.6606,9.45,0,,,,,21,17.3,ok
TIC 348992696,106.8518,-63.3184,9.45,0,,,,,36,17.1,ok
TIC 294328148,108.8548,-59.546,9.46,0,,,,,21,17.5,ok
TIC 112236473,111.8332,-34.3481,9.46,1,5.138,19.9,rejete,variabilite_continue;eclipse_secondaire,2,5.3,ok
TIC 382258935,82.601,-55.133,9.46,0,,,,,33,17.2,ok
TIC 30191789,73.6103,-70.0339,9.46,0,,,,,39,11.5,ok
TIC 141686455,90.3454,-74.452,9.46,0,,,,,20,14.0,ok
TIC 279322448,104.2288,-56.8978,9.46,0,,,,,32,12.8,ok
TIC 350341850,84.2466,-54.3414,9.47,0,,,,,25,13.1,ok
TIC 167086013,95.7217,-67.2137,9.47,0,,,,,34,11.3,ok
TIC 38516117,62.6458,-64.7973,9.47,0,,,,,21,14.3,ok
TIC 38468952,61.7084,-65.407,9.47,0,,,,,35,12.7,ok
TIC 201391310,92.1411,-34.0487,9.47,0,,,,,4,6.7,ok
TIC 141028164,79.1197,-75.0626,9.47,0,,,,,33,12.6,ok
TIC 381975024,76.9857,-57.772,9.47,0,,,,,39,12.8,ok
TIC 47640413,97.3952,-18.6354,9.47,0,,,,,1,3.3,ok
TIC 350764483,89.0814,-57.0638,9.47,0,,,,,20,9.9,ok
TIC 300515837,112.6296,-68.5843,9.47,0,,,,,41,11.1,ok
TIC 260191777,93.4045,-54.9026,9.47,0,,,,,30,10.8,ok
TIC 520100825,80.7835,-66.4238,9.47,0,,,,,15,13.4,ok
TIC 55452503,70.635,-64.9047,9.47,0,,,,,35,10.3,ok
TIC 300037819,107.8339,-67.1274,9.47,0,,,,,35,10.5,ok
TIC 358508351,119.1195,-61.9446,9.47,0,,,,,20,9.9,ok
TIC 349767833,112.8478,-60.0274,9.47,0,,,,,31,11.9,ok
TIC 386585997,107.2285,13.5911,9.47,0,,,,,5,5.9,ok
TIC 280095254,46.199,-73.3963,9.47,1,5.0452,58.0,rejete,variabilite_continue,17,19.7,ok
TIC 350584963,87.1161,-56.0041,9.48,0,,,,,41,9.9,ok
TIC 38939275,69.6511,-61.3435,9.48,0,,,,,42,10.9,ok
TIC 179583882,80.5457,-69.7648,9.48,0,,,,,31,10.4,ok
TIC 117740570,96.2267,-30.8545,9.48,0,,,,,2,3.4,ok
TIC 30192292,73.8706,-70.2451,9.48,0,,,,,31,16.6,ok
TIC 306665596,120.1648,-67.0473,9.48,0,,,,,20,13.9,ok
TIC 382043390,79.2141,-54.8306,9.48,0,,,,,21,12.2,ok
TIC 150393198,96.7552,-60.3794,9.48,0,,,,,33,10.3,ok
TIC 231074610,67.4184,-66.7346,9.48,0,,,,,30,22.4,ok
TIC 141282136,83.2337,-74.1557,9.48,0,,,,,32,12.1,ok
TIC 340358373,115.4569,-58.905,9.48,0,,,,,21,12.0,ok
TIC 140577207,67.8835,-73.2396,9.48,0,,,,,30,14.8,ok
TIC 348993084,106.8501,-63.9608,9.48,0,,,,,32,11.3,ok
TIC 374910243,88.9469,-63.0865,9.48,0,,,,,28,12.7,ok
TIC 278992816,102.1245,-54.9978,9.48,0,,,,,20,12.5,ok
TIC 284288207,106.6597,-53.3981,9.48,0,,,,,15,11.1,ok
TIC 309657610,79.1653,-62.7987,9.48,0,,,,,32,10.3,ok
TIC 279160979,103.1942,-57.5836,9.48,0,,,,,33,10.5,ok
TIC 177039581,103.1023,-69.0663,9.48,0,,,,,33,11.6,ok
TIC 60407539,96.1296,-19.8254,9.48,0,,,,,1,2.7,ok
TIC 294922279,71.9182,-69.1358,9.48,0,,,,,28,10.9,ok
TIC 165152576,91.6821,-42.476,9.48,0,,,,,4,6.1,ok
TIC 382437845,117.2315,-62.7317,9.49,0,,,,,21,10.1,ok
TIC 30189775,73.6536,-69.3395,9.49,0,,,,,20,10.2,ok
TIC 349477633,110.6131,-62.8305,9.49,0,,,,,32,20.2,ok
TIC 149347296,83.4292,-60.5369,9.49,0,,,,,33,9.6,ok
TIC 140598464,68.7942,-77.0654,9.49,0,,,,,39,10.1,ok
TIC 349480480,110.8325,-65.0543,9.49,0,,,,,21,11.9,ok
TIC 140687446,73.0012,-75.7759,9.49,0,,,,,34,13.3,ok
TIC 40895175,78.9217,-70.0444,9.49,0,,,,,29,12.3,ok
TIC 350341830,84.2385,-54.3833,9.49,0,,,,,25,13.2,ok
TIC 140635285,72.0503,-76.2714,9.49,0,,,,,21,9.9,ok
TIC 354519019,82.5597,-43.7986,9.49,0,,,,,5,7.9,ok
TIC 349153550,108.2454,-60.6468,9.49,0,,,,,21,19.9,ok
TIC 349304574,109.374,-64.1715,9.49,0,,,,,43,12.9,ok
TIC 33419790,87.4027,-21.2397,9.49,0,,,,,3,7.4,ok
TIC 167602822,101.8993,-61.0875,9.49,0,,,,,21,13.9,ok
TIC 22642772,108.3996,-36.9695,9.49,0,,,,,5,6.6,ok
TIC 278820988,100.2229,-54.9369,9.49,0,,,,,24,11.1,ok
TIC 300932883,117.6072,-69.3851,9.49,0,,,,,21,10.9,ok
TIC 231123287,69.6604,-69.7556,9.49,0,,,,,31,12.5,ok
TIC 149543900,86.4193,-65.1356,9.5,0,,,,,25,12.9,ok
TIC 260503393,96.5261,-56.5211,9.5,0,,,,,42,10.2,ok
TIC 349645354,112.0865,-61.7551,9.5,0,,,,,?,987.1,timeout
TIC 294275677,108.6416,-57.0491,9.5,0,,,,,24,12.8,ok
TIC 279052858,102.334,-58.2217,9.5,0,,,,,20,14.3,ok
TIC 167808687,104.5906,-63.5444,9.5,0,,,,,38,14.3,ok
TIC 149902411,88.0598,-61.3847,9.5,0,,,,,29,12.5,ok
TIC 173381894,111.9614,-41.6648,9.5,0,,,,,5,6.6,ok
TIC 453100417,116.1965,-68.436,9.5,0,,,,,21,12.2,ok
TIC 339633702,110.116,-58.4905,9.5,0,,,,,40,11.1,ok
TIC 150101501,92.0443,-63.3077,9.5,0,,,,,29,12.5,ok
TIC 350582771,87.0138,-59.054,9.5,0,,,,,20,9.8,ok
TIC 220473131,75.2373,-56.6748,9.5,0,,,,,25,11.2,ok
TIC 388131593,65.3477,-71.2844,9.5,0,,,,,31,13.4,ok
TIC 41226614,91.7124,-70.5372,9.5,0,,,,,32,10.9,ok
TIC 350345393,84.6024,-57.3189,9.51,0,,,,,29,14.7,ok
TIC 65412605,108.1231,-24.9536,9.51,0,,83.2,rejete,eclipse_secondaire,5,11.8,ok
TIC 23548300,108.4815,-2.9083,9.51,0,,,,,1,2.0,ok
TIC 29762012,64.5096,-67.4501,9.51,0,,,,,31,9.9,ok
TIC 238006200,102.6389,-53.7189,9.51,0,,,,,16,11.6,ok
TIC 167895977,105.6235,-64.1334,9.51,0,,,,,31,12.3,ok
TIC 141806473,92.5093,-72.9031,9.51,0,,,,,20,11.6,ok
TIC 157532347,106.6494,-41.6394,9.51,0,,,,,4,5.6,ok
TIC 260709448,98.4913,-56.7446,9.51,0,,,,,32,11.2,ok
TIC 294399474,109.3105,-59.6335,9.51,0,,,,,38,11.6,ok
TIC 177284702,102.3764,-75.4495,9.51,0,,,,,25,12.0,ok
TIC 231099181,69.2053,-66.4306,9.51,0,,,,,30,12.0,ok
TIC 231082997,68.3862,-68.0486,9.52,0,,,,,29,12.4,ok
TIC 393228453,85.09,-45.022,9.52,0,,,,,4,7.6,ok
TIC 29760053,64.3281,-69.8946,9.52,0,,,,,21,11.5,ok
TIC 358336282,77.3009,-57.0228,9.52,0,,,,,24,11.4,ok
TIC 348958418,106.3503,-64.2433,9.52,0,,,,,21,12.0,ok
TIC 349306470,109.3529,-61.4514,9.52,0,,,,,21,14.6,ok
TIC 21746089,88.4258,-40.3615,9.52,0,,,,,4,7.5,ok
TIC 393124528,93.1824,-41.7419,9.52,0,,,,,4,8.4,ok
TIC 149602308,87.2503,-62.229,9.52,0,,,,,34,20.6,ok
TIC 391893148,115.3666,-67.2426,9.52,0,,,,,43,13.1,ok
TIC 350861012,90.4487,-59.8643,9.52,0,,,,,41,13.3,ok
TIC 348992408,106.7441,-62.8698,9.52,0,,,,,33,14.5,ok
TIC 250492521,94.336,-1.13,9.52,0,,,,,2,22.6,ok
TIC 150271680,94.7549,-63.8648,9.52,0,,,,,31,12.9,ok
TIC 143228998,90.4809,-31.8217,9.52,0,,,,,2,5.8,ok
TIC 30186481,73.6227,-68.2998,9.52,0,,,,,33,12.8,ok
TIC 350933263,90.7495,-59.4724,9.52,0,,,,,42,11.6,ok
TIC 294099852,107.5998,-58.7514,9.52,0,,,,,30,13.0,ok
TIC 141283921,83.4472,-72.2471,9.52,0,,,,,32,13.4,ok
TIC 142146051,99.6737,-76.5142,9.53,0,,,,,30,13.9,ok
TIC 141269217,82.4449,-74.6618,9.53,0,,,,,30,14.9,ok
TIC 149120276,80.8376,-61.638,9.53,0,,,,,32,17.0,ok
TIC 141712167,90.8819,-72.7642,9.53,0,,,,,32,17.6,ok
TIC 339668192,110.3157,-57.0347,9.53,0,,,,,21,16.3,ok
TIC 260159741,92.4854,-58.4261,9.53,0,,,,,31,13.1,ok
TIC 350477830,85.7405,-56.2565,9.53,0,,,,,20,10.9,ok
TIC 349574361,111.7157,-65.8852,9.53,0,,,,,21,11.7,ok
TIC 294873457,71.8716,-66.1207,9.53,0,,,,,21,12.1,ok
TIC 40339576,77.4528,-67.8685,9.53,0,,,,,40,14.4,ok
TIC 37354679,91.9308,-25.7463,9.53,0,,,,,2,9.9,ok
TIC 141429030,84.7366,-73.5952,9.53,0,,,,,37,16.1,ok
TIC 272129171,116.3999,-73.4197,9.53,0,,,,,33,12.8,ok
TIC 319259194,71.651,-78.5616,9.53,0,,,,,31,16.6,ok
TIC 33366214,106.0201,-3.8474,9.53,0,,,,,2,5.5,ok
TIC 261059311,80.4731,-78.157,9.53,0,,,,,27,18.8,ok
TIC 150442152,97.9252,-61.6868,9.53,0,,,,,31,16.3,ok
TIC 106344480,109.6844,-26.2717,9.53,0,,,,,6,10.8,ok
TIC 278898462,101.2169,-59.3038,9.53,0,,,,,31,13.9,ok
TIC 238230740,59.1973,-72.1312,9.54,0,,,,,8,18.7,ok
TIC 141152927,80.7054,-75.0047,9.54,0,,,,,20,13.8,ok
TIC 167366681,99.5056,-66.6595,9.54,0,,,,,31,13.9,ok
TIC 220139435,99.021,8.4302,9.54,0,,,,,1,6.6,ok
TIC 167696766,102.9473,-61.3325,9.54,0,,,,,28,12.4,ok
TIC 141471357,86.5796,-73.4009,9.54,0,,,,,31,15.4,ok
TIC 124853691,94.9124,-33.3555,9.54,0,,,,,3,13.3,ok
TIC 350443250,85.4159,-57.0769,9.54,0,,,,,31,13.9,ok
TIC 150394536,96.7781,-62.9704,9.54,0,,,,,31,12.6,ok
TIC 381977835,77.4583,-54.8331,9.54,0,,,,,21,14.2,ok
TIC 278683641,99.2454,-58.4598,9.54,0,,,,,?,148.5,timeout
TIC 260044482,91.5912,-57.1632,9.54,0,,,,,?,147.3,timeout
TIC 140209922,84.7054,-35.4921,9.54,0,,,,,6,11.4,ok
TIC 167698719,103.1205,-61.7489,9.54,0,,,,,41,12.1,ok
TIC 167574513,101.3934,-60.8929,9.54,0,,,,,38,10.4,ok
TIC 391892132,115.4907,-68.661,9.55,0,,,,,29,9.8,ok
TIC 260542286,97.1657,-58.7014,9.55,0,,,,,25,13.5,ok
TIC 220478522,75.8043,-57.5745,9.55,0,,,,,32,9.9,ok
TIC 349191740,108.8235,-59.9985,9.55,0,,,,,21,11.9,ok
TIC 100663923,87.2809,-35.0948,9.55,0,,,,,6,7.8,ok
TIC 287273334,109.5687,-58.8973,9.55,0,,,,,18,10.7,ok
TIC 150358991,96.1499,-60.7528,9.55,0,,,,,31,10.3,ok
TIC 260658714,98.285,-57.344,9.55,0,,,,,21,10.5,ok
TIC 306576033,119.5,-69.2931,9.55,0,,,,,28,12.1,ok
TIC 156715130,103.1091,-38.6594,9.55,0,,,,,5,6.5,ok
TIC 32153316,59.4296,-71.9024,9.55,0,,,,,20,16.0,ok
TIC 309618061,78.8382,-63.1689,9.55,0,,,,,34,10.9,ok
TIC 255585940,96.6856,-51.8169,9.55,0,,,,,1,3.6,ok
TIC 167655573,102.5213,-61.3489,9.55,0,,,,,32,12.1,ok
TIC 33470337,87.6547,-21.8552,9.55,0,,,,,1,4.1,ok
TIC 348897766,106.0338,-63.4304,9.55,0,,,,,37,13.6,ok
TIC 220454507,74.116,-57.1721,9.55,0,,,,,41,14.3,ok
TIC 381950897,76.7394,-56.4339,9.56,0,,,,,18,11.9,ok
TIC 59473314,94.9646,12.2928,9.56,0,,,,,1,5.9,ok
TIC 300447218,111.8171,-66.847,9.56,0,,,,,17,17.2,ok
TIC 168065139,101.355,-2.0371,9.56,0,,,,,1,3.4,ok
TIC 684955922,69.5925,-62.1793,9.56,0,,,,,7,15.1,ok
TIC 177039559,103.1124,-69.0237,9.56,0,,,,,32,14.8,ok
TIC 37497171,92.6193,-25.8924,9.56,0,,,,,3,5.3,ok
TIC 149060586,80.2538,-62.6199,9.56,0,,,,,30,11.1,ok
TIC 388129489,63.5893,-66.7902,9.56,0,,,,,20,12.0,ok
TIC 167421913,100.0286,-69.0311,9.56,0,,,,,32,15.4,ok
TIC 141977935,96.3876,-76.4263,9.56,0,,,,,35,13.2,ok
TIC 300378596,110.9447,-68.6768,9.56,0,,,,,32,13.7,ok
TIC 38709365,66.7183,-65.4916,9.56,0,,,,,21,10.4,ok
TIC 279361255,104.808,-57.6913,9.56,0,,,,,23,10.3,ok
TIC 381975502,77.1565,-56.0765,9.57,0,,,,,28,12.4,ok
TIC 350030939,114.7655,-60.619,9.57,0,,,,,21,15.1,ok
TIC 150393191,96.816,-60.3679,9.57,0,,,,,33,14.0,ok
TIC 141771691,92.3952,-75.8594,9.57,0,,,,,39,12.1,ok
TIC 279219156,103.6611,-58.7209,9.57,0,,,,,31,13.8,ok
TIC 261237085,88.753,-78.339,9.57,0,,,,,27,10.7,ok
TIC 178374964,108.3918,-10.4904,9.58,0,,,,,1,2.6,ok
TIC 350862394,90.545,-57.0283,9.58,0,,,,,44,9.5,ok
TIC 272085437,115.2847,-73.1283,9.58,0,,,,,33,11.1,ok
TIC 293225895,98.6241,-61.6721,9.58,0,,,,,32,13.9,ok
TIC 300508896,111.9845,-71.3361,9.58,0,,,,,33,9.6,ok
TIC 235071608,85.8838,-47.6863,9.58,0,,,,,8,12.1,ok
TIC 206884191,97.0988,10.1877,9.58,0,,,,,1,4.0,ok
TIC 141870831,94.2607,-73.4252,9.58,0,,,,,29,11.4,ok
TIC 95251344,90.5912,-13.9264,9.58,0,,,,,4,10.3,ok
TIC 391948920,79.2503,-78.2968,9.58,0,,,,,38,11.7,ok
TIC 231801630,78.1988,-71.1187,9.58,0,,,,,30,14.3,ok
TIC 278991580,102.0742,-57.049,9.59,0,,,,,32,15.5,ok
TIC 348898673,106.1613,-61.8439,9.59,0,,,,,24,14.4,ok
TIC 38516712,62.9483,-65.0322,9.59,0,,,,,23,33.9,ok
TIC 260242234,93.6692,-54.2424,9.59,0,,,,,34,12.8,ok
TIC 382044802,79.3506,-56.5528,9.59,0,,,,,20,11.1,ok
TIC 38877496,69.1719,-62.9147,9.59,0,,,,,39,13.0,ok
TIC 358459324,77.9968,-59.7725,9.59,0,,,,,30,11.4,ok
TIC 284613090,109.1066,5.8147,9.59,0,,,,,3,5.0,ok
TIC 404768019,84.6442,-68.885,9.59,0,,,,,38,12.9,ok
TIC 260127863,92.1423,-58.4862,9.59,0,,,,,?,965.8,timeout
TIC 231078132,67.6432,-71.6904,9.59,0,,,,,?,288.8,timeout
TIC 375093292,88.8267,-53.7563,9.59,0,,,,,21,17.1,ok
TIC 294324819,108.8845,-55.5549,9.6,0,,,,,18,14.2,ok
TIC 271698660,109.8987,-76.8023,9.6,0,,,,,27,15.3,ok
