nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 264171144,294.3903,66.9714,9.14,0,,,,,39,18.1,ok
TIC 408556958,69.739,35.6122,9.15,0,,,,,1,5.8,ok
TIC 399829968,30.3264,79.7845,9.15,0,,,,,11,12.6,ok
TIC 138132615,93.7556,76.5051,9.15,0,,,,,8,8.0,ok
TIC 233058441,269.6514,64.5424,9.15,0,,,,,26,10.7,ok
TIC 441735934,258.9696,73.0119,9.15,0,,14.2,rejete,variabilite_continue;eclipse_secondaire,35,17.6,ok
TIC 356896561,273.1708,54.7685,9.15,0,,,,,43,10.0,ok
TIC 243297220,288.6726,59.7676,9.15,0,,,,,30,11.2,ok
TIC 418262341,323.5528,74.9996,9.15,0,,,,,8,11.8,ok
TIC 237203236,293.4648,74.0996,9.15,0,,,,,31,12.0,ok
TIC 187036175,58.8426,38.2092,9.15,0,,,,,1,3.9,ok
TIC 467116553,90.7302,52.8015,9.15,0,,,,,3,4.1,ok
TIC 426309876,85.7871,40.7046,9.15,0,,,,,1,5.0,ok
TIC 233501933,250.5086,72.4647,9.15,0,,,,,39,13.0,ok
TIC 229676324,253.3281,77.2184,9.15,0,,,,,35,13.6,ok
TIC 407574350,3.4212,80.667,9.15,0,,,,,8,12.0,ok
TIC 230081493,245.8342,66.623,9.15,0,,,,,40,11.7,ok
TIC 461512860,336.2729,84.5783,9.15,0,,,,,2,4.2,ok
TIC 233731070,277.4437,62.2587,9.15,0,,203.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,30,15.8,ok
TIC 28340789,67.5114,42.0016,9.15,0,,,,,1,4.7,ok
TIC 251049285,60.3054,37.5122,9.16,0,,,,,1,2.4,ok
TIC 66400015,72.7519,65.0538,9.16,0,,,,,1,3.0,ok
TIC 258919620,288.5956,67.906,9.16,0,,,,,37,10.7,ok
TIC 199657838,250.8665,59.2663,9.16,0,,,,,31,12.0,ok
TIC 459105076,61.3917,62.7913,9.16,0,,,,,4,5.5,ok
TIC 286703251,72.6904,53.2454,9.16,0,,,,,1,5.4,ok
TIC 416860443,84.9263,49.2038,9.16,0,,,,,2,4.9,ok
TIC 459171122,68.6828,65.157,9.16,0,,,,,1,5.4,ok
TIC 199573526,248.5705,54.6503,9.16,0,,,,,9,11.1,ok
TIC 127965420,81.5836,35.1012,9.17,0,,,,,3,5.1,ok
TIC 428795527,41.208,79.2049,9.17,0,,,,,7,9.7,ok
TIC 251025056,60.008,37.693,9.17,0,,,,,1,3.9,ok
TIC 367021929,77.5957,34.3384,9.17,0,,,,,6,7.0,ok
TIC 287010606,83.262,61.7925,9.17,0,,,,,4,8.0,ok
TIC 115383283,83.5904,35.8136,9.17,0,,,,,5,6.1,ok
TIC 116608612,85.6632,35.1857,9.17,1,3.4557,117.7,rejete,variabilite_continue,5,8.6,ok
TIC 219098707,270.1298,67.0752,9.17,0,,,,,14,9.9,ok
TIC 233532746,280.566,62.2938,9.17,0,,,,,15,12.7,ok
TIC 383646999,278.7369,63.3905,9.18,0,,,,,37,15.9,ok
TIC 468503410,13.7723,75.173,9.18,0,,,,,3,4.1,ok
TIC 122384084,76.623,40.8367,9.18,0,,,,,1,4.7,ok
TIC 323142242,321.4996,77.6677,9.18,0,,,,,14,11.6,ok
TIC 341872883,275.2004,72.2991,9.18,0,,,,,1,4.3,ok
TIC 274553091,254.3556,53.8823,9.18,0,,,,,13,14.0,ok
TIC 441735063,258.5864,73.4382,9.18,0,,,,,26,14.1,ok
TIC 199607936,248.8531,59.3667,9.18,0,,,,,34,10.0,ok
TIC 224603494,255.4366,55.6671,9.18,0,,,,,23,11.5,ok
TIC 281302917,70.5905,67.2038,9.18,0,,,,,2,3.3,ok
TIC 289816579,66.6144,82.045,9.18,0,,,,,9,9.7,ok
TIC 237252705,298.6302,73.8025,9.18,0,,,,,32,12.8,ok
TIC 396008699,36.7181,74.0118,9.18,0,,,,,10,10.8,ok
TIC 288406634,267.6215,81.2083,9.18,0,,,,,10,12.0,ok
TIC 229799691,285.0847,68.01,9.18,0,,,,,38,12.3,ok
TIC 237300591,302.5251,77.7356,9.18,0,,,,,15,10.3,ok
TIC 429065143,58.7905,52.3949,9.18,0,,,,,2,5.7,ok
TIC 353782445,276.9378,55.7558,9.18,1,11.8355,14.0,rejete,variabilite_continue,40,17.7,ok
TIC 424731749,255.1673,60.4345,9.18,0,,,,,32,10.9,ok
TIC 416183492,75.3975,64.8586,9.19,0,,,,,1,4.3,ok
TIC 428444188,55.4576,53.2937,9.19,0,,,,,2,5.6,ok
TIC 467679797,60.8235,33.5024,9.19,0,,,,,3,6.2,ok
TIC 349920226,305.1764,66.6937,9.19,1,1.5674,10.9,rejete,variabilite_continue;eclipse_secondaire,22,17.8,ok
TIC 8485272,65.7237,55.8985,9.19,0,,,,,3,6.6,ok
TIC 156516081,71.4972,40.6059,9.19,0,,,,,1,8.6,ok
TIC 356110000,261.3862,54.5726,9.19,0,,,,,12,9.7,ok
TIC 239717578,81.8722,34.4174,9.19,0,,,,,7,11.3,ok
TIC 368177502,78.9348,47.8718,9.19,0,,,,,1,4.8,ok
TIC 121747084,75.5583,37.7562,9.19,0,,,,,1,4.1,ok
TIC 354219583,88.8397,41.146,9.19,0,,,,,2,9.9,ok
TIC 235902129,289.1678,81.7187,9.19,0,,,,,11,10.3,ok
TIC 315756787,311.2087,79.4631,9.2,0,,,,,10,11.5,ok
TIC 311062274,85.2996,52.3931,9.2,0,,,,,3,5.2,ok
TIC 420682591,21.9679,80.4362,9.2,0,,,,,6,6.5,ok
TIC 219897017,263.1546,70.1672,9.2,0,,,,,40,9.5,ok
TIC 287169947,84.1398,62.838,9.2,0,,,,,2,3.4,ok
TIC 268055518,298.0097,64.4514,9.2,0,,,,,38,10.5,ok
TIC 219868206,259.3967,69.3271,9.2,0,,,,,38,13.0,ok
TIC 2014191,79.2534,33.4523,9.2,0,,,,,6,7.9,ok
TIC 355242115,77.4182,52.9917,9.2,0,,,,,3,5.4,ok
TIC 327878547,77.5942,48.8397,9.2,0,,,,,2,4.0,ok
TIC 281302154,70.3269,68.0122,9.2,0,,,,,2,4.1,ok
TIC 345919804,50.0476,62.4729,9.21,0,,,,,4,6.4,ok
TIC 450306588,71.481,58.322,9.21,0,,,,,1,5.3,ok
TIC 251384275,44.7202,58.7352,9.21,0,,,,,4,5.0,ok
TIC 401533007,63.4877,82.917,9.21,0,,,,,9,11.9,ok
TIC 121897673,75.8557,38.1415,9.21,0,,,,,1,2.4,ok
TIC 470162063,333.6364,81.0421,9.21,0,,,,,3,5.1,ok
TIC 264221104,295.1151,69.7645,9.21,0,,,,,16,10.2,ok
TIC 417704699,348.6489,75.7999,9.21,0,,,,,7,8.7,ok
TIC 264222219,294.883,71.8692,9.21,0,,,,,30,10.7,ok
TIC 458917773,48.3072,60.8831,9.21,0,,,,,1,3.9,ok
TIC 230377874,285.414,60.23,9.21,0,,,,,38,10.8,ok
TIC 367012625,77.453,30.6962,9.21,0,,,,,6,8.9,ok
TIC 233632072,284.9386,63.3581,9.21,0,,,,,41,10.4,ok
TIC 334678134,245.6141,73.8019,9.21,0,,,,,16,12.5,ok
TIC 288429225,268.9712,79.8319,9.21,0,,,,,27,10.3,ok
TIC 367142176,340.5526,77.8488,9.21,0,,,,,7,9.0,ok
TIC 84429842,62.116,62.4066,9.21,0,,,,,3,4.6,ok
TIC 115722396,84.1763,34.2016,9.22,0,,,,,7,8.7,ok
TIC 353995664,88.1619,39.9443,9.22,0,,,,,3,7.3,ok
TIC 251460994,45.1646,58.1624,9.22,0,,,,,2,8.0,ok
TIC 302426017,101.5872,73.6788,9.22,0,,,,,6,9.2,ok
TIC 459919100,141.0081,84.3159,9.22,0,,,,,5,5.8,ok
TIC 441736964,258.6953,76.3906,9.22,0,,,,,30,11.1,ok
TIC 233606245,282.9035,61.0396,9.22,0,,,,,29,11.6,ok
TIC 321434761,83.1397,55.9549,9.22,0,,,,,2,5.3,ok
TIC 219862158,258.4719,66.0834,9.22,0,,,,,28,13.3,ok
TIC 266341941,60.8478,52.5279,9.22,0,,,,,1,3.3,ok
TIC 251013916,59.893,37.4617,9.22,0,,,,,1,4.7,ok
TIC 229706335,277.9353,71.3394,9.22,0,,,,,38,11.9,ok
TIC 428865461,57.6205,52.0085,9.22,0,,,,,1,2.5,ok
TIC 286474088,45.7659,60.5141,9.22,0,,,,,2,3.6,ok
TIC 453063473,74.4559,48.014,9.22,0,,,,,1,3.7,ok
TIC 264897740,341.9664,80.565,9.22,0,,,,,1,2.7,ok
TIC 367942056,74.8849,45.7837,9.23,0,,,,,1,2.5,ok
TIC 288130546,208.1202,82.9508,9.23,0,,,,,11,10.8,ok
TIC 187088212,59.3058,37.0324,9.23,0,,,,,1,2.3,ok
TIC 328933244,219.4449,83.8691,9.23,0,,,,,12,10.6,ok
TIC 82884753,79.7682,63.0592,9.23,0,,,,,2,4.7,ok
TIC 286802585,73.0166,53.1017,9.23,0,,,,,1,3.5,ok
TIC 420112610,290.0399,73.1508,9.24,0,,,,,33,9.6,ok
TIC 235935931,293.082,83.7797,9.24,0,,,,,17,12.6,ok
TIC 187110965,59.3764,36.8996,9.24,0,,,,,2,3.1,ok
TIC 288609957,277.0887,80.1996,9.24,0,,,,,23,11.4,ok
TIC 156724046,71.9716,40.3058,9.24,0,,,,,1,3.7,ok
TIC 286950574,82.5476,60.435,9.24,0,,,,,4,5.8,ok
TIC 235712867,253.4436,78.0344,9.24,0,,,,,21,13.0,ok
TIC 199632300,250.175,57.312,9.24,0,,,,,9,14.0,ok
TIC 251025286,60.0758,37.9094,9.24,0,,,,,1,2.3,ok
TIC 121300486,74.6296,40.7783,9.24,0,,,,,1,1.9,ok
TIC 157999789,213.508,81.8211,9.24,0,,,,,15,15.2,ok
TIC 358019385,125.794,86.4415,9.24,0,,,,,7,8.1,ok
TIC 364185272,313.544,73.984,9.24,0,,,,,14,10.0,ok
TIC 376883641,284.1161,72.4919,9.25,0,,,,,41,9.9,ok
TIC 310526844,83.5356,51.2142,9.25,0,,,,,2,5.3,ok
TIC 273534546,69.0272,52.8741,9.25,0,,,,,1,2.4,ok
TIC 269598007,301.0067,66.0409,9.25,0,,,,,32,9.3,ok
TIC 264226684,319.5055,79.3959,9.25,0,,,,,8,7.2,ok
TIC 239795363,86.9769,35.2392,9.26,0,,,,,5,6.8,ok
TIC 416115650,71.604,64.6077,9.26,0,,,,,1,1.9,ok
TIC 310837674,77.2308,68.2919,9.26,0,,,,,4,4.2,ok
TIC 441788380,262.5213,76.3924,9.26,0,,,,,28,11.8,ok
TIC 468538658,14.9942,72.0973,9.26,0,,,,,6,6.7,ok
TIC 339390121,85.9628,65.0799,9.26,0,,,,,2,5.7,ok
TIC 323058817,320.7427,72.3567,9.26,0,,,,,9,9.8,ok
TIC 287068639,73.4763,50.6125,9.26,0,,,,,1,3.7,ok
TIC 352907801,61.0599,37.9929,9.26,0,,,,,2,4.4,ok
TIC 198410480,259.2319,54.8122,9.26,0,,,,,31,10.8,ok
TIC 237214269,294.9668,74.6084,9.26,0,,,,,19,12.3,ok
TIC 459867146,84.3291,85.2544,9.26,0,,,,,13,11.0,ok
TIC 65955918,69.3198,64.1034,9.26,0,,,,,1,2.1,ok
TIC 187258640,72.5468,41.6772,9.26,0,,,,,1,3.1,ok
TIC 2334539,79.8132,34.2432,9.26,0,,,,,7,8.7,ok
TIC 366873414,77.1331,32.9261,9.27,0,,,,,5,7.4,ok
TIC 198366508,257.1829,56.4043,9.27,0,,,,,31,14.0,ok
TIC 87246360,58.788,59.135,9.27,0,,,,,2,4.0,ok
TIC 393080288,58.2939,62.5672,9.27,0,,,,,2,9.0,ok
TIC 198359287,256.4327,54.3282,9.27,0,,,,,24,15.4,ok
TIC 229938290,287.681,64.1538,9.27,0,,,,,40,11.3,ok
TIC 348285066,74.6946,45.0089,9.27,0,,,,,1,2.9,ok
TIC 326199205,350.2176,74.2353,9.27,0,,,,,5,7.9,ok
TIC 417944450,65.7504,39.5871,9.27,0,,,,,1,2.9,ok
TIC 368363159,73.7772,48.0647,9.27,0,,,,,1,4.7,ok
TIC 251034518,60.176,37.8149,9.27,0,,,,,1,6.0,ok
TIC 237200740,292.7481,74.9082,9.28,0,,,,,33,9.9,ok
TIC 317773837,353.3806,72.3063,9.28,0,,,,,2,4.0,ok
TIC 387411249,311.2618,71.6895,9.28,0,,,,,13,13.6,ok
TIC 229597274,273.4502,72.5215,9.28,0,,,,,39,12.3,ok
TIC 219859691,257.819,69.503,9.28,0,,,,,40,14.4,ok
TIC 219791066,264.6447,63.6253,9.28,0,,,,,37,12.4,ok
TIC 392591579,56.2135,63.0973,9.28,0,,,,,1,3.3,ok
TIC 320324154,246.556,75.1582,9.28,0,,,,,12,12.2,ok
TIC 256640207,327.5461,71.4438,9.28,0,,,,,10,9.9,ok
TIC 198213332,248.4335,61.7183,9.29,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,31,15.2,ok
TIC 428907381,57.9158,48.3758,9.29,0,,,,,2,4.8,ok
TIC 160097983,226.9654,86.4918,9.29,0,,,,,2,3.2,ok
TIC 187683138,78.3846,38.1097,9.29,0,,,,,2,7.9,ok
TIC 141524218,101.3962,82.8886,9.29,0,,,,,9,9.4,ok
TIC 367840920,66.0047,38.8662,9.3,0,,,,,1,3.5,ok
TIC 274722374,256.9388,53.9325,9.3,0,,,,,17,10.5,ok
TIC 154344297,105.904,76.6037,9.3,0,,,,,7,8.6,ok
TIC 219860013,257.772,70.7646,9.3,0,,,,,37,12.6,ok
TIC 239044768,84.1296,38.831,9.3,0,,,,,2,6.3,ok
TIC 2856355,80.6938,33.4196,9.3,0,,,,,7,10.2,ok
TIC 96952592,74.6323,31.4449,9.3,0,,33.7,rejete,variabilite_continue,5,8.9,ok
TIC 154717787,157.3228,89.0819,9.3,0,,,,,9,15.6,ok
TIC 65825620,74.4186,43.185,9.3,0,,,,,1,2.1,ok
TIC 233095515,272.8735,64.0583,9.3,0,,,,,22,12.7,ok
TIC 155735294,68.9925,39.9161,9.3,0,,,,,1,8.9,ok
TIC 159539617,247.9782,83.6247,9.3,0,,,,,8,10.9,ok
TIC 50450065,40.4936,64.3952,9.3,0,,,,,4,5.7,ok
TIC 339251543,84.8199,61.4138,9.3,0,,,,,2,3.9,ok
TIC 66459601,73.8882,60.2691,9.3,0,,,,,2,4.8,ok
TIC 237211410,294.3761,74.7823,9.3,0,,,,,40,16.2,ok
TIC 239726441,86.479,33.7193,9.3,0,,,,,7,10.5,ok
TIC 219878939,261.1536,69.1656,9.3,0,,,,,36,13.0,ok
TIC 298265922,247.8306,59.1588,9.3,0,,,,,27,13.6,ok
TIC 289590763,254.1427,60.4004,9.31,0,,,,,21,13.3,ok
TIC 143634395,80.5021,39.7821,9.31,0,,,,,2,5.0,ok
TIC 273100219,68.1527,52.19,9.31,0,,,,,2,4.3,ok
TIC 334678654,245.4983,75.887,9.31,0,,,,,35,11.7,ok
TIC 235682816,287.4521,75.6463,9.31,0,,,,,12,11.5,ok
TIC 233569141,281.7198,64.8922,9.31,1,8.2329,24.9,rejete,variabilite_continue;eclipse_secondaire,38,17.1,ok
TIC 66657399,74.7688,64.8433,9.31,0,,,,,1,2.5,ok
TIC 461562599,354.4807,86.6796,9.31,0,,,,,13,10.8,ok
TIC 121700701,75.4081,39.2765,9.31,0,,,,,1,6.3,ok
TIC 339368344,85.2598,64.9203,9.31,0,,,,,2,4.6,ok
TIC 468860051,93.7353,70.6049,9.31,0,,,,,7,11.9,ok
TIC 353764698,66.9754,35.9364,9.31,0,,,,,1,4.8,ok
TIC 468330671,11.3468,79.7304,9.32,0,,,,,7,12.3,ok
TIC 237252959,298.5714,73.3889,9.32,0,,,,,30,15.2,ok
TIC 10018208,71.2879,58.6276,9.32,0,,,,,3,6.4,ok
TIC 406888049,287.4018,54.1228,9.32,0,,,,,13,11.7,ok
TIC 103564452,68.4304,75.7159,9.32,0,,,,,7,7.7,ok
TIC 467648308,60.5257,35.1906,9.32,0,,,,,1,5.4,ok
TIC 459970307,254.924,64.6993,9.32,0,,,,,41,13.4,ok
TIC 82169426,49.2657,60.9516,9.32,0,,,,,1,4.7,ok
TIC 219112487,271.8788,68.5619,9.32,0,,,,,25,11.2,ok
TIC 364184518,313.506,75.4011,9.32,0,,,,,17,9.6,ok
TIC 237116880,269.8541,56.7282,9.32,0,,,,,29,11.6,ok
TIC 468591076,16.126,74.7946,9.32,0,,,,,1,2.2,ok
TIC 115722132,84.0914,34.1356,9.33,0,,,,,7,7.3,ok
TIC 160410138,233.8631,77.4285,9.33,0,,,,,9,13.6,ok
TIC 269596634,300.755,67.8365,9.33,0,,,,,18,10.8,ok
TIC 310165804,82.5539,49.1538,9.33,0,,,,,1,2.8,ok
TIC 468775426,76.3149,70.9128,9.33,0,,,,,5,5.5,ok
TIC 319555654,57.1683,73.5414,9.33,0,,,,,6,7.6,ok
TIC 298290535,251.7947,55.8755,9.33,0,,,,,18,13.0,ok
TIC 237117591,269.9028,55.0381,9.33,0,,141.9,rejete,variabilite_continue;eclipse_secondaire,31,16.3,ok
TIC 366913474,337.1287,74.0806,9.33,0,,,,,5,7.6,ok
TIC 317451204,55.9453,54.379,9.34,0,,,,,3,5.8,ok
TIC 357498244,267.6365,73.0814,9.34,0,,,,,38,10.8,ok
TIC 373511104,4.949,77.1263,9.34,0,,,,,10,12.4,ok
TIC 239675706,65.0529,35.4188,9.34,0,,,,,1,3.3,ok
TIC 233688779,275.3936,62.3691,9.34,0,,,,,32,11.7,ok
TIC 366303229,75.8975,35.5879,9.34,0,,,,,1,2.6,ok
TIC 219898046,263.3234,70.0166,9.34,0,,,,,41,13.4,ok
TIC 391535285,71.4639,43.9944,9.34,0,,,,,2,6.1,ok
TIC 137420671,128.4556,82.4553,9.34,0,,,,,7,10.1,ok
TIC 368007543,74.8759,46.9221,9.34,0,,,,,1,1.9,ok
TIC 470393063,65.3617,53.6843,9.34,0,,,,,1,2.2,ok
TIC 311548330,87.1401,50.7265,9.34,0,,,,,2,3.2,ok
TIC 428815702,45.3819,78.7805,9.34,0,,,,,5,7.2,ok
TIC 399623011,46.9816,70.5521,9.34,0,,,,,4,4.0,ok
TIC 362219178,285.3554,82.2592,9.34,0,,,,,13,10.9,ok
TIC 390855279,44.2834,60.6623,9.34,0,,27.4,rejete,eclipse_secondaire;compagnon_trop_gros_3.2Rjup,2,4.9,ok
TIC 65918808,74.5657,45.0166,9.35,0,,,,,1,6.3,ok
TIC 229776076,282.7475,69.8828,9.35,0,,94.2,rejete,compagnon_trop_gros_2.7Rjup,38,19.3,ok
TIC 408338205,68.8546,35.3395,9.35,0,,,,,1,2.1,ok
TIC 260350307,82.3158,73.5433,9.35,0,,,,,5,5.5,ok
TIC 426411331,86.4885,37.6954,9.35,0,,,,,1,2.6,ok
TIC 70929811,90.7677,65.0153,9.35,0,,,,,3,8.0,ok
TIC 235944462,296.0519,81.6779,9.35,0,,,,,11,9.7,ok
TIC 199664165,251.4501,59.248,9.35,0,,,,,31,9.7,ok
TIC 407517074,2.9171,78.802,9.35,0,,,,,6,6.0,ok
TIC 160163644,242.1957,87.2123,9.35,0,,,,,9,8.5,ok
TIC 156724719,72.0318,39.9669,9.35,1,10.9566,23.4,rejete,variabilite_continue,3,6.6,ok
TIC 219798745,265.7671,60.7799,9.35,0,,,,,39,12.4,ok
TIC 407457205,5.846,77.1896,9.35,0,,,,,7,8.0,ok
TIC 121616974,75.1972,39.2089,9.35,0,,,,,1,4.4,ok
TIC 219742997,242.5463,65.4312,9.35,0,,,,,1,8.2,ok
TIC 353896754,271.9628,59.237,9.36,0,,,,,39,11.0,ok
TIC 160409535,233.8401,75.6705,9.36,0,,,,,20,11.5,ok
TIC 459014234,60.2067,61.2906,9.36,0,,,,,3,5.6,ok
TIC 407459603,6.17,75.4727,9.36,0,,,,,6,7.3,ok
TIC 219879989,261.4426,65.9355,9.36,0,,,,,12,10.7,ok
TIC 417619610,287.9523,84.4333,9.36,0,,,,,12,10.3,ok
TIC 306113939,87.8711,55.1196,9.36,0,,,,,2,5.1,ok
TIC 367241040,341.5283,72.9565,9.36,0,,,,,6,7.0,ok
TIC 150152872,63.3973,58.0839,9.36,0,,,,,1,4.2,ok
TIC 116746275,85.7766,34.3486,9.36,0,,,,,7,7.7,ok
TIC 399960550,85.1576,69.3466,9.36,0,,,,,4,7.6,ok
TIC 256299955,276.6717,66.5202,9.36,0,,,,,39,19.0,ok
TIC 286908486,82.6703,65.5865,9.36,0,,,,,2,4.9,ok
TIC 416277351,80.4475,64.9045,9.36,1,6.6086,11.3,rejete,variabilite_continue,2,6.2,ok
TIC 233154856,274.5913,61.9108,9.36,0,,,,,25,11.2,ok
TIC 198355953,256.2904,55.2085,9.36,0,,,,,23,13.5,ok
TIC 356918880,273.6227,59.6502,9.36,0,,,,,39,11.7,ok
TIC 408730594,24.6938,81.9147,9.37,0,,,,,5,7.4,ok
TIC 260599137,75.524,47.5559,9.37,0,,,,,4,7.5,ok
TIC 259167889,292.1319,66.7711,9.37,0,,,,,31,17.4,ok
TIC 159419968,241.315,78.2705,9.37,0,,,,,14,12.9,ok
TIC 219094022,269.5326,66.649,9.37,0,,,,,4,5.7,ok
TIC 287139493,252.7892,60.3289,9.37,0,,,,,30,11.6,ok
TIC 128017864,81.7736,34.3254,9.37,0,,,,,7,10.6,ok
TIC 289947860,99.9932,79.638,9.37,0,,,,,7,8.4,ok
TIC 353939279,272.315,58.0175,9.37,1,2.2636,56.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,42,17.1,ok
TIC 423926210,308.4092,71.1254,9.37,0,,,,,14,11.9,ok
TIC 252205037,71.8432,57.879,9.37,0,,,,,1,3.8,ok
TIC 261819009,77.5257,44.8184,9.37,0,,,,,1,9.9,ok
TIC 428883846,48.0938,79.6971,9.38,0,,,,,2,7.8,ok
TIC 418012917,65.782,36.2121,9.38,0,,,,,1,5.3,ok
TIC 402847504,17.6506,80.3472,9.38,0,,,,,6,10.8,ok
TIC 233722148,276.5484,64.5695,9.38,0,,,,,28,10.4,ok
TIC 187691402,78.3045,40.8057,9.38,0,,,,,1,7.1,ok
TIC 237198037,292.4017,73.5293,9.38,0,,,,,30,12.2,ok
TIC 367853801,276.302,75.2868,9.38,0,,,,,29,12.8,ok
TIC 160472514,237.706,72.2112,9.38,0,,,,,34,12.4,ok
TIC 84709462,63.7404,63.9264,9.38,0,,,,,1,3.3,ok
TIC 280073317,298.4614,69.1305,9.38,0,,,,,41,12.6,ok
TIC 66128647,71.3749,61.5852,9.38,0,,,,,1,4.2,ok
TIC 424388050,271.4295,53.9558,9.38,0,,,,,12,10.2,ok
TIC 384915921,48.7216,59.1011,9.38,0,,,,,3,5.1,ok
TIC 3316641,82.6357,34.5931,9.38,0,,,,,5,9.1,ok
TIC 357096450,274.7833,57.2249,9.38,0,,,,,38,13.0,ok
TIC 48219876,283.0673,51.246,9.38,0,,,,,14,11.7,ok
TIC 87158813,58.6368,56.8472,9.38,0,,,,,3,5.5,ok
TIC 459104363,61.4283,63.2126,9.38,0,,,,,3,4.0,ok
TIC 334311921,97.5804,84.7792,9.39,0,,,,,8,9.1,ok
TIC 329173835,263.5738,59.2139,9.39,0,,,,,31,11.8,ok
TIC 85847009,63.9895,30.3193,9.39,0,,,,,1,4.8,ok
TIC 400095301,96.6981,74.41,9.39,0,,,,,7,8.5,ok
TIC 260376477,75.1077,45.4403,9.39,0,,25.0,rejete,eclipse_secondaire,1,2.6,ok
TIC 367755733,252.1563,85.9393,9.39,0,,,,,10,11.2,ok
TIC 198357756,256.466,59.1588,9.39,0,,,,,29,9.9,ok
TIC 237280203,299.6838,74.1273,9.39,0,,24.0,rejete,variabilite_continue;eclipse_secondaire,20,16.9,ok
TIC 312812096,91.8865,72.1521,9.39,0,,,,,6,8.9,ok
TIC 230083417,246.1603,68.5012,9.39,0,,,,,31,11.4,ok
TIC 322027754,85.7606,59.8179,9.39,0,,,,,2,3.6,ok
TIC 94743406,60.1804,34.9218,9.39,0,,,,,1,5.7,ok
TIC 258701096,285.9429,68.9178,9.39,0,,,,,41,11.4,ok
TIC 232615325,259.4842,60.174,9.39,0,,,,,38,11.2,ok
TIC 237106570,256.977,78.0244,9.39,0,,,,,19,11.6,ok
TIC 236785287,283.0601,58.9942,9.39,0,,,,,34,12.3,ok
TIC 367102581,314.2692,78.675,9.4,1,2.98,26.3,rejete,variabilite_continue;eclipse_secondaire,5,11.9,ok
TIC 121897275,75.8413,37.9629,9.4,0,,,,,1,2.9,ok
TIC 198457457,261.835,56.3751,9.4,0,,,,,41,11.1,ok
TIC 368368715,73.8351,50.5356,9.4,0,,,,,1,1.6,ok
TIC 366517381,303.9877,76.8102,9.4,0,,,,,25,11.5,ok
TIC 72874210,60.6026,56.3568,9.4,0,,,,,1,2.8,ok
TIC 387272526,313.7364,83.6265,9.4,0,,,,,1,2.0,ok
TIC 198413432,259.2579,56.2056,9.4,0,,,,,21,12.4,ok
TIC 232611919,258.9226,61.6251,9.4,0,,,,,41,11.2,ok
TIC 410433452,75.0051,43.2232,9.4,0,,,,,1,6.4,ok
TIC 458984142,59.2803,62.2755,9.4,0,,,,,2,4.5,ok
TIC 219846307,255.4591,69.0173,9.4,0,,,,,41,12.9,ok
TIC 376849336,276.2196,66.2619,9.4,0,,,,,27,12.4,ok
TIC 286843620,81.9798,65.2472,9.4,0,,,,,1,3.1,ok
TIC 459910168,134.1426,86.7051,9.41,0,,,,,5,10.0,ok
TIC 198361369,256.683,59.9056,9.41,0,,,,,34,10.5,ok
TIC 287139950,253.6107,60.9709,9.41,0,,,,,41,9.4,ok
TIC 390741507,43.9642,64.3913,9.41,0,,,,,2,5.3,ok
TIC 316523031,52.7455,59.2443,9.41,0,,,,,1,3.0,ok
TIC 105134131,73.0402,53.1845,9.41,0,,,,,1,3.3,ok
TIC 453061622,74.4138,48.7872,9.41,0,,,,,1,4.4,ok
TIC 187381488,73.0547,37.274,9.41,0,,,,,3,4.3,ok
TIC 359676320,280.7272,58.7602,9.41,0,,,,,40,9.7,ok
TIC 141522677,101.547,78.5048,9.41,0,,,,,9,10.8,ok
TIC 285937972,54.1683,48.2703,9.41,0,,,,,1,3.5,ok
TIC 286645107,76.2261,64.7336,9.41,0,,,,,1,3.0,ok
TIC 199688388,253.0583,57.605,9.41,0,,,,,30,10.5,ok
TIC 229674702,252.8418,73.2957,9.41,0,,,,,28,9.9,ok
TIC 238865488,67.5893,40.1524,9.41,0,,,,,1,4.4,ok
TIC 392712176,56.6743,63.091,9.41,0,,,,,1,4.6,ok
TIC 359589748,279.9555,57.0998,9.42,0,,,,,31,13.4,ok
TIC 230071650,243.4047,70.5973,9.42,0,,,,,31,12.0,ok
TIC 85623046,57.0094,68.6791,9.42,0,,,,,2,3.9,ok
TIC 407430919,5.9223,75.0539,9.42,0,,,,,6,6.0,ok
TIC 199662779,251.5143,54.0204,9.42,0,,,,,10,13.5,ok
TIC 66407264,73.6677,64.6748,9.42,0,,,,,1,3.8,ok
TIC 47819125,280.319,52.084,9.42,0,,,,,18,10.5,ok
TIC 165554927,266.9848,58.0054,9.42,0,,,,,29,11.3,ok
TIC 121815708,75.7023,41.1436,9.42,0,,,,,1,4.3,ok
TIC 230077742,245.0929,69.9492,9.42,0,,,,,28,10.5,ok
TIC 138168262,94.5292,75.1013,9.42,0,,,,,7,8.1,ok
TIC 281114303,68.8623,71.583,9.42,0,,18.9,a_verifier,,8,12.4,ok
TIC 127958018,81.5513,32.0343,9.43,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,7,10.9,ok
TIC 237289187,300.858,76.0525,9.43,0,,,,,22,11.1,ok
