nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 237937112,59.1928,-65.8031,8.4,0,,,,,20,11.2,ok
TIC 261323947,269.3929,-33.8609,8.4,0,,,,,3,5.5,ok
TIC 32088907,58.2646,-69.6456,8.4,0,,,,,23,11.8,ok
TIC 276866031,83.4633,-67.9395,8.4,0,,,,,29,12.0,ok
TIC 221614904,248.6548,-57.8534,8.4,0,,,,,6,8.0,ok
TIC 304541373,280.1566,-49.9965,8.4,0,,,,,3,6.0,ok
TIC 170773719,253.9617,-59.7625,8.4,0,,,,,5,7.6,ok
TIC 394921606,165.6007,-79.7609,8.4,0,,,,,8,9.6,ok
TIC 350299588,83.9102,-57.1387,8.4,0,,,,,44,11.0,ok
TIC 142148228,100.3689,-74.6738,8.4,1,1.5616,43.6,rejete,variabilite_continue;eclipse_secondaire,29,17.9,ok
TIC 463416700,259.1178,-36.8757,8.4,0,,,,,3,4.7,ok
TIC 220478950,75.8778,-56.1674,8.4,0,,,,,36,13.6,ok
TIC 447414292,252.2778,-61.3027,8.4,0,,,,,7,9.8,ok
TIC 271723952,110.7061,-71.9583,8.4,0,,,,,43,13.1,ok
TIC 404378697,328.3713,-82.6486,8.4,0,,,,,7,11.2,ok
TIC 216479558,258.8897,-43.7626,8.4,0,,,,,4,12.1,ok
TIC 60747672,276.7983,-36.1094,8.4,0,,,,,4,8.9,ok
TIC 360932338,241.7151,-70.2026,8.4,0,,,,,8,12.9,ok
TIC 256239953,269.1847,-82.0692,8.4,0,,,,,8,11.0,ok
TIC 342616282,240.138,-62.3322,8.41,0,,,,,5,10.0,ok
TIC 370246784,41.8782,-83.6134,8.41,0,,,,,12,12.8,ok
TIC 303990872,278.4228,-62.0853,8.41,0,,,,,6,6.6,ok
TIC 41035485,90.4306,-67.8637,8.41,0,,,,,21,11.6,ok
TIC 295421458,272.3796,-68.6519,8.41,0,,,,,1,4.3,ok
TIC 390148574,269.3299,-51.3481,8.41,0,,,,,1,5.2,ok
TIC 260266066,93.7451,-59.7277,8.41,0,,,,,37,11.4,ok
TIC 271811957,112.3815,-74.262,8.41,0,,,,,21,17.0,ok
TIC 38600576,64.4307,-65.7099,8.41,0,,,,,44,13.2,ok
TIC 339568187,253.6799,-41.8265,8.41,0,,,,,4,6.7,ok
TIC 382032570,78.9837,-56.4499,8.41,0,,,,,42,14.9,ok
TIC 451594872,278.3082,-84.6367,8.41,0,,,,,8,9.1,ok
TIC 300157797,108.8714,-68.0432,8.41,0,,,,,30,15.0,ok
TIC 340018265,280.3177,-43.3148,8.41,0,,,,,4,7.1,ok
TIC 300329728,110.9664,-70.7725,8.41,0,,,,,42,10.5,ok
TIC 370246235,42.3075,-82.6232,8.41,0,,,,,12,11.9,ok
TIC 33787892,266.9893,-45.3382,8.41,0,,,,,1,2.4,ok
TIC 305175645,261.5492,-63.3122,8.41,0,,,,,8,9.3,ok
TIC 323174630,129.0316,-81.2959,8.41,0,,,,,9,10.7,ok
TIC 279090824,102.8783,-59.7094,8.41,0,,,,,40,11.0,ok
TIC 362085079,106.8223,-85.5401,8.41,0,,,,,2,5.4,ok
TIC 32964169,252.9157,-30.2556,8.41,0,,,,,5,10.0,ok
TIC 38696264,66.1217,-60.6584,8.41,0,,,,,24,13.8,ok
TIC 111776847,266.5919,-33.5173,8.41,0,,,,,5,12.7,ok
TIC 304472372,276.4546,-67.0599,8.41,0,,,,,6,11.1,ok
TIC 395324313,205.6898,-76.792,8.41,0,,,,,8,9.5,ok
TIC 278993362,102.0303,-54.1925,8.41,0,,,,,7,10.2,ok
TIC 212415990,256.0051,-51.0837,8.41,0,,,,,6,9.4,ok
TIC 220459813,74.7307,-55.8768,8.41,0,,,,,24,14.0,ok
TIC 55523592,72.131,-62.4834,8.41,0,,,,,21,12.5,ok
TIC 305179578,261.6947,-61.6891,8.41,0,,,,,6,7.6,ok
TIC 345230643,255.2697,-41.5892,8.41,0,,,,,3,5.3,ok
TIC 119502952,276.9573,-58.4217,8.41,0,,,,,3,5.9,ok
TIC 259513779,71.1348,-53.261,8.41,0,,,,,10,14.0,ok
TIC 294297441,265.2957,-71.004,8.41,0,,,,,7,7.6,ok
TIC 338495232,253.1737,-38.7605,8.41,0,,,,,4,6.3,ok
TIC 349270369,109.0482,-60.5248,8.42,0,,,,,20,12.4,ok
TIC 338499517,253.101,-39.1691,8.42,0,,,,,3,7.7,ok
TIC 150431839,97.2339,-61.0949,8.42,0,,,,,21,11.8,ok
TIC 38470115,61.9651,-62.7624,8.42,0,,,,,35,14.1,ok
TIC 95090332,250.5355,-34.4621,8.42,0,,,,,2,3.6,ok
TIC 148199331,265.603,-41.0311,8.42,0,,,,,3,7.1,ok
TIC 272550324,121.7312,-74.3227,8.42,0,,,,,27,12.6,ok
TIC 150439289,97.5355,-63.1917,8.42,0,,,,,30,14.3,ok
TIC 412409591,260.0666,-48.5755,8.42,0,,,,,6,10.3,ok
TIC 382247321,82.125,-56.6872,8.42,0,,,,,38,14.7,ok
TIC 394712255,201.8807,-77.3683,8.42,0,,,,,9,13.3,ok
TIC 263013845,13.5349,-80.6659,8.42,0,,,,,9,12.7,ok
TIC 263077260,17.0149,-82.074,8.42,0,,,,,9,12.0,ok
TIC 61921692,274.1314,-32.0588,8.42,0,,,,,4,7.2,ok
TIC 29781308,65.0573,-68.0734,8.42,0,,,,,41,12.8,ok
TIC 410365000,62.4556,-85.5107,8.42,0,,,,,9,10.7,ok
TIC 88710264,274.4691,-45.3671,8.42,0,,,,,3,6.2,ok
TIC 219411132,79.1395,-53.3231,8.42,0,,,,,20,12.2,ok
TIC 41259424,92.2639,-71.5062,8.42,0,,,,,42,14.3,ok
TIC 294982517,72.2822,-66.5612,8.42,0,,,,,42,11.4,ok
TIC 293164978,66.2363,-59.4704,8.42,0,,,,,34,10.8,ok
TIC 118194917,272.0222,-59.8309,8.42,0,,,,,6,10.1,ok
TIC 55400261,70.5409,-62.3849,8.42,0,,,,,38,13.6,ok
TIC 294096938,107.5235,-55.0672,8.42,0,,,,,22,13.0,ok
TIC 149572723,86.3167,-60.5276,8.42,0,,,,,41,14.8,ok
TIC 272196057,117.1368,-77.1513,8.42,0,,,,,25,15.4,ok
TIC 469821735,300.9327,-74.1887,8.42,0,,,,,10,14.3,ok
TIC 55709016,271.8721,-34.4055,8.42,0,,,,,6,16.5,ok
TIC 294684134,267.3866,-69.7485,8.42,0,,,,,9,11.3,ok
TIC 311289093,258.2733,-72.2785,8.42,0,,,,,8,11.0,ok
TIC 257340233,340.5408,-85.8733,8.43,0,,,,,4,9.5,ok
TIC 260297253,94.322,-58.3809,8.43,0,,,,,32,17.3,ok
TIC 348843152,98.9699,-55.3468,8.43,0,,21.5,rejete,variabilite_continue;eclipse_secondaire,20,26.8,ok
TIC 356903697,177.1569,-81.7987,8.43,0,,,,,6,13.2,ok
TIC 279088392,102.7408,-56.2366,8.43,0,,,,,33,11.9,ok
TIC 350520348,86.3055,-59.9229,8.43,0,,,,,40,12.6,ok
TIC 295598663,274.1621,-67.6533,8.43,0,,,,,6,12.3,ok
TIC 111368754,266.658,-41.3247,8.43,0,,,,,3,8.8,ok
TIC 141471522,86.3565,-73.5965,8.43,0,,,,,42,12.7,ok
TIC 224770958,257.5455,-41.0526,8.43,0,,,,,1,18.9,ok
TIC 348718444,45.4948,-78.7781,8.43,0,,,,,13,13.4,ok
TIC 31999747,55.8799,-69.8894,8.43,0,,,,,24,16.6,ok
TIC 213592821,258.0285,-48.5011,8.43,0,,,,,6,9.7,ok
TIC 388180971,105.5425,-73.2556,8.43,0,,,,,41,12.7,ok
TIC 141809220,92.8079,-73.5988,8.43,0,,,,,43,16.6,ok
TIC 380705035,269.2332,-63.1124,8.43,0,,,,,8,15.1,ok
TIC 38573074,63.495,-61.1645,8.43,0,,,,,31,13.7,ok
TIC 382436104,117.161,-65.0793,8.43,0,,,,,21,12.8,ok
TIC 370223705,73.5263,-71.9659,8.43,0,,,,,21,11.5,ok
TIC 403507502,231.0419,-77.166,8.43,0,,,,,5,8.7,ok
TIC 119224086,275.9219,-59.3707,8.43,0,,,,,6,11.3,ok
TIC 270557659,99.6303,-79.2083,8.43,0,,,,,31,12.5,ok
TIC 257496988,289.3172,-79.3883,8.43,0,,,,,8,8.5,ok
TIC 313553792,301.4968,-83.3388,8.43,0,,,,,10,11.6,ok
TIC 201639088,285.3034,-56.5621,8.43,0,,,,,6,10.1,ok
TIC 176980995,101.4412,-70.5832,8.43,0,,,,,36,16.5,ok
TIC 340517455,238.2282,-61.5844,8.43,0,,,,,3,3.3,ok
TIC 141029787,79.5438,-76.903,8.43,0,,,,,31,11.8,ok
TIC 348771456,47.2028,-79.8917,8.43,0,,,,,13,12.0,ok
TIC 279317632,104.0193,-57.7645,8.43,0,,,,,21,14.6,ok
TIC 173372645,257.6185,-58.0051,8.43,0,,,,,6,9.0,ok
TIC 401621504,308.4845,-80.3062,8.43,0,,,,,8,10.5,ok
TIC 150249737,94.4211,-62.3041,8.43,0,,,,,21,14.2,ok
TIC 382267747,82.9062,-54.102,8.43,0,,,,,25,13.1,ok
TIC 141473594,86.2821,-77.1853,8.44,0,,,,,13,12.0,ok
TIC 410272092,1.7109,-85.3761,8.44,0,,,,,1,4.3,ok
TIC 167697441,103.0361,-60.2294,8.44,0,,,,,21,11.2,ok
TIC 394357388,43.6719,-78.0831,8.44,0,,,,,11,13.4,ok
TIC 141121236,80.2074,-77.9183,8.44,0,,,,,31,14.6,ok
TIC 358457831,60.1883,-79.2098,8.44,0,,,,,17,12.8,ok
TIC 272284501,118.2121,-76.614,8.44,0,,,,,19,12.7,ok
TIC 167339584,98.5406,-68.477,8.44,0,,,,,41,11.8,ok
TIC 346700585,296.3869,-78.0539,8.44,0,,,,,9,11.7,ok
TIC 401484897,215.2459,-76.6996,8.44,0,,,,,8,15.5,ok
TIC 173657023,257.9105,-59.4802,8.44,0,,,,,5,7.3,ok
TIC 384507790,252.8011,-78.403,8.44,0,,,,,2,3.8,ok
TIC 255560319,96.0715,-53.5755,8.44,0,,,,,29,11.3,ok
TIC 363593253,249.7934,-67.1056,8.44,0,,,,,5,7.5,ok
TIC 373985424,81.8747,-71.217,8.44,0,,,,,29,11.9,ok
TIC 260297461,94.3118,-58.1652,8.44,0,,,,,39,10.8,ok
TIC 272233699,117.4117,-74.6375,8.44,0,,,,,40,10.8,ok
TIC 300703844,114.6482,-67.1012,8.44,0,,,,,29,11.3,ok
TIC 124166949,256.0042,-43.4176,8.44,0,,,,,3,4.9,ok
TIC 267093388,41.2308,-74.8302,8.44,0,,,,,4,5.9,ok
TIC 350740740,88.629,-55.8423,8.44,0,,,,,34,10.9,ok
TIC 349094313,107.8824,-64.9464,8.44,0,,,,,45,12.1,ok
TIC 167549377,100.7028,-62.8957,8.44,0,,,,,22,11.6,ok
TIC 278380701,114.8404,-78.2793,8.44,0,,,,,25,13.0,ok
TIC 280683734,342.7373,-79.166,8.44,0,,,,,7,9.1,ok
TIC 301950278,259.7512,-69.3338,8.44,0,,,,,7,8.5,ok
TIC 404874783,94.5199,-86.7833,8.44,0,,,,,9,13.9,ok
TIC 6593187,284.0406,-53.7379,8.45,0,,,,,1,3.0,ok
TIC 220395316,68.5112,-59.8092,8.45,0,,,,,30,10.2,ok
TIC 219195015,92.3745,-53.8894,8.45,0,,,,,29,11.8,ok
TIC 270677029,87.6607,-53.3282,8.45,0,,,,,26,13.7,ok
TIC 292704158,275.0317,-72.6154,8.45,0,,,,,7,8.7,ok
TIC 142107833,98.875,-75.8204,8.45,0,,,,,20,14.3,ok
TIC 366004532,276.4974,-62.474,8.45,0,,,,,8,10.6,ok
TIC 291329297,260.9301,-55.1277,8.45,0,,,,,5,10.2,ok
TIC 294541385,266.5282,-69.0375,8.45,0,,,,,7,12.1,ok
TIC 453218982,146.1919,-75.899,8.45,0,,,,,1,3.8,ok
TIC 259589520,72.4957,-53.2818,8.45,0,,,,,12,13.4,ok
TIC 197105555,277.6994,-33.8835,8.45,0,,,,,5,7.2,ok
TIC 76807666,270.8014,-58.9357,8.45,0,,,,,3,7.2,ok
TIC 276876086,274.0642,-80.0725,8.45,0,,,,,8,14.2,ok
TIC 453094949,114.1137,-66.9236,8.45,0,,,,,20,17.6,ok
TIC 38573584,63.5856,-60.2083,8.45,0,,33.7,rejete,variabilite_continue;eclipse_secondaire,20,16.8,ok
TIC 349153143,108.3301,-60.0583,8.45,0,,38.0,rejete,variabilite_continue;eclipse_secondaire,45,17.6,ok
TIC 32000460,56.1967,-71.7036,8.45,0,,,,,32,13.9,ok
TIC 311565247,260.7221,-73.2258,8.45,0,,,,,2,6.6,ok
TIC 389365531,85.8022,-68.5932,8.45,0,,,,,37,12.6,ok
TIC 38423858,60.4252,-63.7081,8.45,0,,,,,5,10.1,ok
TIC 122314621,255.2745,-45.7012,8.45,0,,,,,4,7.3,ok
TIC 278409390,116.3975,-79.6687,8.45,0,,46.3,rejete,variabilite_continue;eclipse_secondaire,17,19.5,ok
TIC 349681964,112.6258,-61.4124,8.45,0,,,,,38,12.5,ok
TIC 396697266,65.1986,-59.4089,8.46,0,,,,,23,13.3,ok
TIC 276905630,275.4435,-80.9989,8.46,0,,,,,10,16.1,ok
TIC 381979590,77.603,-58.4861,8.46,0,,,,,44,16.4,ok
TIC 309755356,79.7704,-60.0231,8.46,0,,,,,23,15.7,ok
TIC 271554516,105.9082,-71.9991,8.46,0,,,,,41,21.8,ok
TIC 220473309,75.1968,-57.2565,8.46,0,,,,,41,14.3,ok
TIC 57026880,274.1823,-36.641,8.46,0,,,,,2,6.7,ok
TIC 324897451,282.1826,-66.8397,8.46,0,,,,,9,24.9,ok
TIC 300324587,110.5625,-66.301,8.46,0,,,,,19,16.5,ok
TIC 300326839,110.6861,-68.511,8.46,0,,,,,22,16.4,ok
TIC 281982431,130.3265,-72.343,8.46,0,,,,,14,16.2,ok
TIC 375058105,99.958,-61.4777,8.46,0,,,,,39,13.2,ok
TIC 279318738,104.0893,-56.0908,8.46,0,,,,,34,13.9,ok
TIC 418809090,220.2283,-82.7622,8.46,0,,,,,7,11.2,ok
TIC 324893917,282.4379,-49.3288,8.46,0,,,,,1,5.6,ok
TIC 212017682,255.5155,-49.837,8.46,0,,,,,4,9.7,ok
TIC 451537755,265.5388,-86.1349,8.46,0,,,,,8,13.1,ok
TIC 31530164,89.5416,-69.0209,8.46,0,,,,,40,17.1,ok
TIC 31946252,54.6836,-70.8653,8.46,0,,,,,32,15.8,ok
TIC 21771787,267.7515,-44.3333,8.46,0,,,,,3,9.8,ok
TIC 465567962,264.0205,-39.332,8.46,0,,,,,2,5.5,ok
TIC 279218413,103.4755,-59.8808,8.46,0,,,,,29,11.7,ok
TIC 447766105,255.6301,-61.0435,8.46,0,,,,,8,15.4,ok
TIC 364425379,69.6717,-72.7612,8.46,0,,,,,41,15.2,ok
TIC 380996021,270.4475,-65.6711,8.46,0,,,,,8,15.0,ok
TIC 217035898,246.0303,-52.9705,8.46,0,,,,,1,5.7,ok
TIC 149970613,89.9176,-60.4814,8.46,0,,,,,33,15.5,ok
TIC 322285359,300.2644,-81.2522,8.47,0,,,,,8,14.6,ok
TIC 260268711,94.027,-54.6784,8.47,0,,,,,31,10.5,ok
TIC 306830024,121.9416,-68.6951,8.47,0,,,,,32,13.6,ok
TIC 404285289,309.3063,-75.8721,8.47,0,,,,,9,12.5,ok
TIC 273324397,334.9362,-82.632,8.47,0,,,,,7,9.3,ok
TIC 343535021,254.7444,-39.6489,8.47,0,,,,,4,6.8,ok
TIC 329572179,271.5628,-36.2381,8.47,0,,,,,5,10.5,ok
TIC 177179614,105.1461,-67.5438,8.47,0,,,,,20,15.0,ok
TIC 60928208,273.8214,-34.364,8.47,0,,,,,6,10.9,ok
TIC 331255366,272.4701,-40.9751,8.47,0,,,,,1,2.6,ok
TIC 212987974,256.8933,-48.5758,8.47,0,,,,,5,6.4,ok
TIC 447039116,238.2437,-66.6298,8.47,0,,,,,4,8.0,ok
TIC 261910208,269.5766,-32.3335,8.47,0,,,,,5,9.7,ok
TIC 304588703,260.2857,-60.5806,8.47,0,,,,,6,9.9,ok
TIC 55401488,70.4358,-61.2191,8.47,0,,,,,21,15.2,ok
TIC 220427527,72.8167,-56.2589,8.47,0,,,,,27,13.0,ok
TIC 140687826,73.2839,-75.0176,8.47,0,,,,,40,16.0,ok
TIC 407575998,264.0329,-76.8754,8.47,0,,,,,9,12.9,ok
TIC 468175870,312.5935,-85.1887,8.47,0,,,,,7,10.8,ok
TIC 325467777,352.4576,-81.9257,8.47,0,,,,,8,12.4,ok
TIC 118580840,273.289,-57.8953,8.47,0,,,,,4,12.6,ok
TIC 402742149,248.9894,-60.2239,8.48,0,,,,,6,12.1,ok
TIC 142146835,100.2082,-77.5797,8.48,0,,,,,41,14.2,ok
TIC 55758485,75.3082,-65.5524,8.48,0,,,,,42,14.7,ok
TIC 257572873,291.3824,-83.6393,8.48,0,,,,,10,13.9,ok
TIC 447779220,255.8258,-62.0081,8.48,0,,,,,7,12.7,ok
TIC 96576986,251.4492,-35.8682,8.48,0,,,,,3,9.5,ok
TIC 357043852,180.0458,-80.7755,8.48,0,,,,,5,6.9,ok
TIC 30938252,76.2232,-69.1688,8.48,0,,,,,31,12.0,ok
TIC 231742691,78.0749,-67.0948,8.48,0,,,,,36,11.4,ok
TIC 314866327,53.4336,-74.0366,8.48,0,,,,,6,10.5,ok
TIC 382200050,81.5495,-55.4256,8.48,0,,,,,42,16.2,ok
TIC 141974066,95.8051,-72.3701,8.48,0,,,,,21,15.5,ok
TIC 383383977,191.6677,-87.8502,8.48,0,,,,,8,14.6,ok
TIC 293333590,261.4944,-67.2516,8.48,0,,,,,8,16.0,ok
TIC 238037707,103.7015,-53.3546,8.48,0,,,,,22,16.5,ok
TIC 221002144,246.7121,-56.8815,8.48,0,,,,,3,11.3,ok
TIC 60087710,276.1034,-37.769,8.48,0,,,,,3,9.4,ok
TIC 141472806,86.5619,-75.3297,8.48,0,,,,,43,18.0,ok
TIC 38846146,68.9957,-63.1725,8.48,0,,,,,31,17.4,ok
TIC 38813141,67.6941,-62.3793,8.48,0,,,,,41,17.8,ok
TIC 231137227,249.6174,-47.7763,8.48,0,,,,,5,16.5,ok
TIC 374911449,88.8892,-60.5532,8.48,0,,,,,41,17.8,ok
TIC 31942864,54.2052,-71.7222,8.48,0,,,,,14,16.7,ok
TIC 389663914,86.8929,-70.9888,8.48,0,,,,,39,15.7,ok
TIC 311893557,263.5981,-75.7984,8.48,0,,,,,9,17.2,ok
TIC 326075494,261.3924,-38.8114,8.48,0,,,,,3,12.1,ok
TIC 260239177,93.4481,-58.8264,8.48,0,,,,,40,16.7,ok
TIC 370140250,73.5925,-76.1515,8.48,0,,,,,33,15.4,ok
TIC 150442497,97.8507,-62.3382,8.48,0,,,,,39,21.5,ok
TIC 364110868,289.1964,-73.9217,8.48,0,,,,,9,13.9,ok
TIC 89966439,276.1985,-47.116,8.48,0,,,,,3,9.3,ok
TIC 426609952,235.6644,-71.0625,8.48,0,,,,,7,13.3,ok
TIC 349965094,114.3024,-65.6307,8.48,0,,,,,43,13.1,ok
TIC 453650324,156.591,-76.341,8.48,0,,,,,9,13.5,ok
TIC 149971113,90.1133,-60.4949,8.48,0,,,,,32,12.7,ok
TIC 313125844,277.7269,-37.6607,8.48,0,,,,,3,7.9,ok
TIC 22497848,268.4522,-46.3901,8.48,0,,,,,4,7.3,ok
TIC 382037803,284.5539,-69.6126,8.48,0,,,,,7,12.9,ok
TIC 318213519,314.8259,-78.1811,8.48,1,2.7102,18.0,rejete,variabilite_continue;eclipse_secondaire,9,17.2,ok
TIC 167894031,105.6945,-61.0627,8.49,0,,,,,34,14.4,ok
TIC 78981730,251.5549,-39.7459,8.49,0,,,,,4,11.4,ok
TIC 279320615,104.3618,-54.2846,8.49,0,,,,,22,14.4,ok
TIC 30469371,74.569,-66.26,8.49,0,,,,,40,11.5,ok
TIC 172894215,256.7612,-58.2844,8.49,0,,,,,7,8.9,ok
TIC 261427392,304.6175,-73.542,8.49,0,,,,,8,8.3,ok
TIC 88879650,274.6621,-44.451,8.49,0,,,,,4,6.7,ok
TIC 89491442,275.5532,-46.5046,8.49,0,,,,,4,7.4,ok
TIC 406849533,226.0759,-81.8623,8.49,0,,,,,7,8.0,ok
TIC 95502588,250.8434,-33.1172,8.49,0,,,,,2,4.3,ok
TIC 306933992,122.8078,-69.2608,8.49,0,,,,,22,11.9,ok
TIC 25196356,63.7787,-71.133,8.49,0,,,,,34,10.6,ok
TIC 287837391,127.6239,-73.4751,8.49,0,,,,,9,13.6,ok
TIC 219376854,76.3581,-53.2756,8.49,0,,,,,4,10.0,ok
TIC 357958930,193.1704,-78.1532,8.49,0,,,,,6,8.5,ok
TIC 370038084,60.6062,-70.2721,8.49,0,,,,,44,12.8,ok
TIC 238202274,58.3449,-73.9492,8.49,0,,,,,37,12.9,ok
TIC 272286122,118.1414,-74.0975,8.49,0,,,,,19,12.2,ok
TIC 278683664,99.1676,-58.4087,8.49,0,,,,,44,10.9,ok
TIC 447551565,253.5091,-63.5497,8.49,0,,,,,8,11.6,ok
TIC 176873028,100.9429,-71.9761,8.49,0,,,,,42,13.4,ok
TIC 140802488,74.8902,-73.0826,8.49,0,,,,,21,13.8,ok
TIC 374858999,88.4476,-60.7127,8.49,0,,,,,30,12.7,ok
TIC 271595985,108.3637,-74.1577,8.49,0,,,,,33,14.3,ok
TIC 149572666,86.3679,-60.7218,8.49,0,,,,,30,13.3,ok
TIC 384068413,241.2566,-83.7772,8.5,0,,,,,6,15.4,ok
TIC 300560526,112.7824,-67.8206,8.5,0,,,,,41,16.2,ok
TIC 176875114,100.9581,-75.5822,8.5,0,,,,,42,14.6,ok
TIC 260243101,93.7611,-55.3302,8.5,0,,,,,39,12.4,ok
TIC 412724758,262.96,-49.8766,8.5,0,,15.3,rejete,variabilite_continue;eclipse_secondaire,6,13.8,ok
TIC 154194621,259.7601,-32.6732,8.5,0,,,,,4,7.2,ok
TIC 55760329,75.3476,-63.0774,8.5,0,,,,,33,15.0,ok
TIC 50378837,32.8464,-76.696,8.5,0,,,,,11,15.2,ok
TIC 316856623,245.0946,-52.4033,8.5,0,,,,,5,11.1,ok
TIC 388131463,65.2423,-70.9182,8.5,0,,,,,22,14.5,ok
TIC 346699458,295.8165,-81.7154,8.5,0,,,,,10,15.3,ok
TIC 220476782,75.6047,-56.6603,8.5,0,,,,,11,13.9,ok
TIC 140899825,76.9667,-76.439,8.5,0,,,,,34,14.4,ok
TIC 238894157,40.9686,-76.4696,8.51,0,,,,,14,13.4,ok
TIC 372875868,259.8802,-49.4411,8.51,0,,,,,6,8.8,ok
TIC 62174158,274.3201,-32.9392,8.51,0,,,,,3,5.6,ok
TIC 279093407,102.8929,-55.5937,8.51,0,,,,,26,11.0,ok
TIC 358402782,78.1218,-56.7161,8.51,0,,,,,41,12.0,ok
TIC 349191590,108.5066,-60.1052,8.51,0,,,,,21,12.7,ok
TIC 261397945,93.7799,-80.7376,8.51,0,,,,,11,11.8,ok
TIC 167009792,95.1023,-66.4003,8.51,0,,,,,28,11.2,ok
TIC 300708926,114.7858,-70.8706,8.51,0,,,,,41,12.5,ok
TIC 234634402,250.982,-47.3576,8.51,0,,12.6,rejete,variabilite_continue;eclipse_secondaire,3,8.8,ok
TIC 16139170,263.7336,-46.0015,8.51,0,,,,,4,6.9,ok
TIC 444651452,267.7388,-32.6478,8.51,0,,,,,4,6.7,ok
TIC 327856090,358.6055,-86.3702,8.51,0,,,,,7,11.3,ok
TIC 270557257,99.9089,-78.4403,8.51,0,,,,,36,14.9,ok
TIC 32017256,265.7962,-42.0982,8.52,0,,,,,4,9.3,ok
TIC 220428118,72.6424,-58.1489,8.52,0,,,,,41,12.1,ok
TIC 57409304,274.5076,-38.9576,8.52,0,,,,,4,7.6,ok
TIC 62154005,274.3691,-31.4696,8.52,0,,,,,4,7.5,ok
TIC 309734408,248.7187,-76.6311,8.52,0,,,,,8,10.5,ok
TIC 267094416,41.6673,-77.521,8.52,0,,,,,12,11.4,ok
TIC 75919697,268.3914,-59.7072,8.52,2,2.2432;1.3296,16.4,rejete,variabilite_continue;eclipse_secondaire,8,20.0,ok
TIC 91239840,277.8976,-43.4415,8.52,0,,,,,2,3.7,ok
TIC 279157429,103.045,-56.5165,8.52,0,,,,,41,10.9,ok
TIC 301457052,256.5172,-69.7328,8.52,0,,,,,3,5.5,ok
TIC 418212968,195.2966,-79.0064,8.52,0,,,,,7,8.9,ok
TIC 84291278,249.8258,-41.2839,8.52,0,,,,,4,6.1,ok
TIC 362985235,247.5973,-69.746,8.52,0,,,,,7,9.0,ok
TIC 270394036,36.0105,-80.0455,8.52,0,,,,,8,9.7,ok
TIC 96900205,251.7147,-32.0867,8.52,0,,,,,4,6.9,ok
TIC 373523595,80.9151,-69.5029,8.52,0,,,,,42,11.2,ok
TIC 4471586,246.3558,-51.8736,8.52,0,,,,,4,5.6,ok
TIC 431479944,49.587,-72.3795,8.52,0,,,,,19,11.6,ok
TIC 294054151,107.2664,-59.3739,8.52,0,,,,,41,11.7,ok
TIC 42424196,256.6996,-35.8875,8.52,0,,,,,1,3.4,ok
TIC 269857621,71.0035,-78.0217,8.52,0,,,,,26,11.6,ok
TIC 407221730,237.3413,-79.6239,8.52,0,,,,,6,6.6,ok
TIC 141413219,83.9055,-76.479,8.52,0,,,,,42,10.8,ok
TIC 348962012,106.6525,-61.4601,8.52,0,,,,,32,11.5,ok
TIC 101188249,263.3251,-32.4427,8.53,0,,,,,5,6.6,ok
TIC 172398707,256.3404,-54.3535,8.53,0,,,,,5,7.6,ok
TIC 177311244,103.5508,-77.5064,8.53,0,,,,,38,12.2,ok
TIC 382159212,80.9091,-55.5906,8.53,0,,,,,41,12.1,ok
TIC 305677089,262.9725,-61.2763,8.53,0,,,,,5,9.9,ok
TIC 402856068,225.2307,-73.7942,8.53,0,,,,,9,11.0,ok
TIC 260189714,93.0638,-57.1614,8.53,0,,,,,1,3.7,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,10.7,ok
TIC 170419024,253.2441,-54.1628,8.53,0,,,,,4,5.7,ok
TIC 322954105,124.9696,-82.9832,8.53,0,,,,,3,6.9,ok
TIC 150392753,96.5269,-60.258,8.53,0,,,,,34,11.6,ok
TIC 338738013,253.3168,-41.49,8.53,0,,,,,3,5.4,ok
TIC 28840642,278.0798,-32.59,8.53,0,,42.8,rejete,variabilite_continue;eclipse_secondaire,4,10.0,ok
TIC 119226740,275.9515,-57.6144,8.53,0,,,,,5,8.4,ok
TIC 337109866,267.8419,-58.3306,8.53,0,,,,,6,8.5,ok
TIC 299943301,106.6636,-68.061,8.53,0,,,,,?,2.4,erreur
TIC 55604441,73.6271,-60.4143,8.53,0,,,,,34,12.8,ok
TIC 272546396,121.3467,-74.4099,8.53,0,,,,,21,14.0,ok
TIC 179369863,80.1235,-71.5335,8.53,0,,,,,38,11.6,ok
TIC 228353510,248.4566,-44.4892,8.53,0,,,,,2,5.8,ok
TIC 466135543,296.2536,-71.2432,8.53,0,,,,,2,5.0,ok
TIC 339731418,110.7044,-58.9141,8.53,0,,,,,22,15.7,ok
TIC 238189798,55.6354,-73.3256,8.53,0,,,,,30,15.8,ok
TIC 260504147,96.4302,-55.1618,8.53,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,38,17.2,ok
TIC 380838154,270.1162,-64.7614,8.54,0,,,,,6,7.9,ok
TIC 348334512,254.3264,-48.8036,8.54,0,,,,,5,8.8,ok
TIC 40602927,77.8046,-66.6879,8.54,0,,,,,31,16.2,ok
TIC 384508218,252.9353,-78.7754,8.54,0,,,,,2,3.6,ok
