#
# Full target list for orbit 143, sector 68
# Created Wed Jul  5 17:09:13 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
307023901,4,3,12.38,122.8763,-66.7738
307087642,4,3,8.84,123.5372,-66.0260
308307606,4,3,13.24,120.1999,-60.8656
308395911,4,3,4.98,120.0832,-63.5673
308396022,4,3,11.07,120.2598,-63.6750
308396509,4,3,13.23,120.1941,-64.1822
308400796,4,3,8.73,120.4021,-62.8561
308404140,4,3,10.73,120.6894,-60.0409
308451526,4,3,11.17,120.7322,-64.0737
308454245,4,3,8.25,120.9581,-64.6291
308456810,4,3,8.10,120.7813,-62.1327
308457026,4,3,9.88,120.9246,-61.9230
308457039,4,3,8.09,120.8182,-61.9085
308537791,4,3,8.32,120.9235,-60.9075
308539673,4,3,8.45,121.1488,-60.4861
308542258,4,3,11.97,121.0761,-62.7247
308542383,4,3,6.29,121.1788,-62.8363
308542808,4,3,11.45,121.0220,-63.2775
308543034,4,3,8.54,121.0782,-63.5123
308543286,4,3,11.32,121.2258,-63.7713
308545366,4,3,13.91,121.4633,-65.7833
308612785,4,3,13.43,121.4870,-61.6672
308616873,4,3,5.81,121.6502,-63.5156
308664596,4,3,14.00,121.9073,-64.5624
308666886,4,3,8.52,121.8271,-62.4262
308745715,4,3,6.00,122.0537,-61.0773
308748912,4,3,6.38,122.1025,-63.8008
308749755,4,3,10.98,122.1029,-64.6158
308749877,4,3,14.85,122.0924,-64.7325
308751185,4,3,10.21,122.3853,-65.8004
308751575,4,3,11.40,122.2404,-65.3924
308844962,4,3,4.29,122.2506,-61.3043
308845717,4,3,12.17,122.2341,-60.7170
308851582,4,3,9.90,122.5856,-63.7399
308918539,4,3,15.67,122.6722,-64.9241
308920046,4,3,16.10,122.7265,-65.3860
308926825,4,3,8.77,123.0288,-60.3108
308986588,4,3,16.75,123.0005,-61.1352
308987429,4,3,13.34,122.9602,-61.7332
308991822,4,3,9.06,123.1129,-65.5437
308993193,4,3,8.92,123.3095,-64.9675
308994098,4,3,8.99,123.3977,-64.0908
308994213,4,3,8.15,123.2109,-63.9776
308995207,4,3,13.55,123.1927,-63.0773
309064718,4,3,8.80,123.5743,-60.2781
309066741,4,3,8.21,123.5018,-61.6568
309067801,4,3,8.28,123.4974,-62.4356
309068746,4,3,8.52,123.4709,-63.2345
309070272,4,3,13.85,123.6076,-64.5349
309070278,4,3,15.00,123.6061,-64.5364
309146836,4,3,5.21,123.8160,-62.9157
309252516,4,3,13.86,123.9200,-63.9942
309254930,4,3,8.99,124.2999,-65.6570
309255011,4,3,14.04,124.2858,-65.5801
309255535,4,3,14.07,124.3720,-65.1219
309257814,4,3,11.66,124.2694,-63.2134
309292175,4,3,5.49,124.2300,-60.5505
309299238,4,3,13.56,124.4983,-64.3520
309402205,4,3,10.96,124.8130,-65.1874
309402974,4,3,8.21,124.8516,-64.4940
309476845,4,3,5.30,125.2817,-64.1061
309476899,4,3,7.68,125.1774,-64.0647
309552570,4,3,8.39,125.3053,-61.4453
309556213,4,3,8.39,125.5011,-60.6200
309559586,4,3,8.37,125.5523,-62.9722
309614870,4,1,7.77,78.6026,-63.5409
309615082,4,1,11.16,78.6595,-63.2181
309617509,4,1,8.70,78.8139,-62.1493
309619055,4,1,12.28,78.9015,-64.4736
309627556,4,3,11.84,125.6380,-63.0724
309655922,4,1,11.73,79.1064,-64.9885
309656203,4,1,11.61,79.0668,-64.6921
309658221,4,1,9.86,79.2538,-61.5145
309658435,4,1,14.89,79.0441,-60.9603
309659126,4,1,10.11,79.5065,-60.6900
309702035,4,1,11.89,79.7156,-65.6896
309704722,4,1,5.96,79.6829,-62.9850
309754884,4,1,15.81,79.5764,-61.0274
309781635,4,3,12.79,126.1501,-62.2744
309787398,4,3,15.95,126.5705,-61.1494
309787691,4,3,8.02,126.3760,-61.3488
309791156,4,1,10.96,80.0549,-62.6463
309791561,4,1,13.76,80.2142,-61.9144
309791758,4,1,14.72,80.1841,-61.4973
309792357,4,1,10.04,80.1061,-59.8953
309926308,4,3,8.25,126.6472,-61.4063
311924546,3,4,8.63,54.5567,-60.9657
311924816,3,4,7.98,54.8495,-60.0769
311925584,3,4,12.18,54.8557,-63.8941
314824949,3,3,9.29,52.3355,-77.4580
314826949,3,3,11.59,52.2922,-73.5298
314829796,3,3,12.01,52.4933,-75.4689
314830131,3,3,10.99,52.8062,-76.1706
314830135,3,3,12.56,52.8247,-76.1719
314830254,3,3,8.23,52.8030,-76.4001
314864553,3,3,11.92,53.1683,-75.8888
314864631,3,3,8.69,53.1903,-75.6318
314864866,3,3,12.77,53.2079,-74.7665
314865597,3,3,11.77,52.9829,-72.3287
314865962,3,3,10.35,53.2817,-72.7439
314865991,3,3,7.60,53.5579,-72.8452
314866254,3,3,11.07,53.5598,-73.7552
314867214,3,3,10.82,53.5922,-77.4399
314888098,3,3,9.09,50.9762,-79.3545
314889149,3,3,9.83,50.8800,-82.9938
316786230,2,4,9.39,323.4314,-59.1735
316786296,2,4,14.86,323.4797,-58.9057
316786359,2,4,12.88,323.5879,-58.6737
316786548,2,4,12.76,323.6120,-58.0246
316787200,2,4,8.14,323.4482,-55.8265
316787637,2,4,11.96,323.5592,-54.4515
316787874,2,4,11.87,323.6953,-54.2358
316787978,2,4,8.41,323.7755,-54.5846
316788137,2,4,11.29,323.7058,-55.0801
316829693,2,4,9.65,323.6479,-58.1193
316829861,2,4,11.88,323.6891,-58.7290
316829875,2,4,11.37,323.8294,-58.7729
316830644,2,4,11.89,323.9607,-58.6546
316830745,2,4,11.62,323.9301,-58.2942
316830752,2,4,9.99,323.9389,-58.2724
316831831,2,4,10.25,323.8555,-54.7516
316832286,2,4,8.68,324.0727,-54.4314
316832309,2,4,11.05,324.0777,-54.5032
316851646,2,4,16.22,324.3901,-57.9164
316852515,2,4,9.89,324.4378,-55.1183
316853245,2,4,11.25,324.5221,-55.0048
316853481,2,4,12.87,324.5214,-55.8011
316853483,2,4,11.26,324.5184,-55.8017
316853608,2,4,8.69,324.4936,-56.2435
316853965,2,4,8.91,324.5536,-57.3583
316854083,2,4,12.58,324.5117,-57.7502
316880751,2,4,13.64,325.0341,-57.6584
316881711,2,2,8.79,355.6302,-58.5164
316913332,2,2,10.43,355.7273,-56.0914
316913333,2,2,11.31,355.7265,-56.0924
316913559,2,2,8.95,355.6590,-57.0980
316914817,2,2,10.75,355.8501,-56.8447
316915351,2,2,8.30,356.0227,-54.2071
316915364,2,2,12.59,355.9405,-54.1613
316934780,2,2,5.00,356.0800,-54.4361
316936115,2,2,8.26,356.2586,-59.1753
316936915,2,2,11.54,356.4546,-55.3144
316937178,2,2,9.64,356.2694,-53.9933
316937718,2,2,9.22,356.4726,-56.6030
316967119,2,2,8.08,356.4797,-58.3699
316968340,2,2,5.27,356.7136,-55.8094
316968392,2,2,8.60,356.8456,-55.5506
316968412,2,2,7.14,356.7544,-55.4082
316968444,2,2,11.07,356.7390,-55.2804
316976049,3,4,13.03,55.7488,-64.1379
316976070,3,4,15.03,55.6004,-64.0559
316976676,3,4,12.01,55.5291,-61.3904
316992294,3,2,12.07,335.6859,-72.2638
317019189,3,2,8.15,336.2608,-72.9007
317019578,3,2,4.60,336.1818,-72.2598
317100332,3,2,8.32,348.3605,-78.3466
317100352,3,2,8.50,348.4031,-78.4113
318567991,2,1,8.81,332.4698,-69.0475
318568036,2,1,12.64,332.3971,-68.9360
318569322,2,1,7.92,332.7681,-66.3415
318607977,3,3,8.56,9.4891,-81.1775
318608228,3,3,8.86,9.2654,-81.9246
319244608,2,2,4.71,351.3321,-56.8491
319244761,2,2,10.78,351.4779,-55.9743
319245859,2,2,13.08,351.6679,-57.7070
319246136,2,2,8.36,351.5576,-59.2813
319246375,2,2,8.27,353.5769,-59.0806
319246937,2,2,11.16,353.6485,-55.8704
319258493,4,1,5.32,59.9975,-61.8948
319259194,3,3,9.53,71.6510,-78.5616
319289907,3,3,7.64,72.0235,-80.7790
319290374,3,3,9.12,71.9927,-82.3505
319433337,4,4,16.92,100.1535,-52.7016
319467578,4,4,10.68,100.2267,-52.6932
319469248,4,4,9.95,100.4654,-53.6976
319558877,4,4,12.45,100.7640,-53.6242
320936968,1,1,16.28,324.3385,-38.1440
320938615,1,1,10.06,324.5507,-38.2557
320938965,1,1,8.25,324.6057,-39.3128
320939631,1,1,14.76,324.4997,-41.1037
320940203,1,1,8.05,324.6530,-41.0971
320940332,1,1,13.75,324.7050,-40.6907
320951753,1,1,14.14,324.6844,-37.6042
320952706,1,1,7.44,324.8383,-37.1415
320964222,1,1,5.57,324.9759,-37.9868
320965107,1,1,16.09,325.0974,-36.6327
320965223,1,1,8.38,325.1770,-37.0784
320965274,1,1,12.31,325.0953,-37.2377
321908147,2,2,8.41,0.2823,-52.4841
321908537,2,2,12.84,0.2769,-50.7545
321908598,2,2,5.99,0.2236,-50.4464
321908619,2,2,3.82,0.3339,-50.3373
321908941,2,2,4.93,0.2689,-48.8099
321928569,2,2,16.82,0.5819,-52.4906
321928761,2,2,8.49,0.5607,-51.5404
322307342,3,1,11.78,15.0062,-58.9047
322307907,3,1,8.79,14.9984,-56.5012
325094789,2,1,9.05,338.8478,-66.1157
325094856,2,1,11.95,338.7529,-66.2957
325095105,2,1,8.52,339.0279,-66.9261
325175734,2,1,16.18,339.2069,-68.3723
325176822,2,1,11.36,340.6267,-66.6192
325177252,2,1,8.76,340.5714,-67.8335
325178532,3,2,8.99,340.7059,-71.7062
325179508,3,2,11.15,354.5688,-69.1001
325202247,3,2,12.71,354.3098,-66.7330
325202254,3,2,11.53,354.3096,-66.7279
325204189,3,2,7.58,355.5055,-67.7707
325204975,3,2,13.09,355.5990,-68.9257
325205605,3,2,11.92,355.5717,-69.9068
325209270,3,2,10.41,356.0116,-68.6738
325219117,3,2,16.00,355.8865,-66.2976
325220064,3,2,11.73,356.0455,-68.5317
325220533,3,2,10.74,356.0529,-70.0481
325220689,3,2,5.27,356.1108,-70.4898
325220989,3,2,11.83,356.3444,-71.4478
325373801,3,2,8.41,346.2768,-75.7610
325373992,3,2,11.60,346.1276,-76.3327
325468685,3,2,11.45,354.8169,-78.7465
325469134,3,2,9.57,354.5834,-79.7996
325488530,3,2,8.66,356.3239,-79.9313
325490376,3,2,8.19,357.9748,-79.1619
325490655,3,2,7.42,357.7267,-79.8985
326327702,1,3,11.97,325.5555,-23.4513
326327761,1,3,4.41,325.5036,-23.2635
326328120,1,3,11.67,325.4833,-22.2105
326328277,1,3,14.96,325.4452,-21.7338
326356701,1,3,8.34,325.5969,-21.7627
326357704,1,3,11.44,325.7513,-23.0496
326357797,1,3,8.78,325.7359,-22.7375
326393023,1,4,12.34,317.0545,-27.1867
326393768,1,4,8.90,317.0632,-28.9860
326395126,1,4,8.14,320.0110,-27.3047
326395138,1,4,15.76,320.0055,-27.2881
326395505,1,4,5.88,319.9358,-26.3552
326395754,1,4,9.68,320.0140,-25.7437
326396690,1,4,13.32,323.1139,-24.5717
326396699,1,4,6.26,323.1391,-24.5904
326397318,1,4,10.32,323.1212,-26.1671
326445084,1,3,11.59,326.1752,-24.8989
326445729,1,3,8.45,339.4217,-25.1667
326446019,1,3,10.78,339.3134,-26.3759
326450956,1,3,15.52,339.4139,-27.5485
326451008,1,3,15.66,339.3226,-27.8355
326451025,1,3,10.40,339.3408,-27.9169
326451033,1,3,11.40,339.3521,-27.9566
326451042,1,3,12.77,339.3957,-27.9778
326451051,1,3,11.99,339.3321,-28.0340
326451064,1,3,10.03,339.3559,-28.0821
326451066,1,3,9.28,339.4056,-28.0927
326451077,1,3,12.44,339.3885,-28.1560
326451840,1,3,15.79,339.4985,-27.8048
326451848,1,3,12.80,339.4396,-27.7197
326451856,1,3,12.51,339.5533,-27.6676
326451869,1,3,15.80,339.4978,-27.6222
326451873,1,3,14.17,339.4329,-27.6006
326451898,1,3,7.28,339.5492,-27.4433
326453105,1,3,15.03,339.5748,-25.9665
326453416,1,3,12.04,339.5905,-27.5383
326453479,1,3,12.47,339.6466,-27.7940
327668243,2,1,10.18,329.4379,-67.4009
327669298,2,1,9.09,329.8037,-67.2978
327672379,2,1,8.44,330.7394,-68.3744
327672504,2,1,8.02,330.8826,-68.0589
327709211,2,1,8.73,331.0861,-66.8478
327712163,2,1,11.50,331.5548,-68.9000
327712776,2,1,17.00,331.3964,-67.2468
327712864,2,1,16.39,331.4668,-66.9925
327724364,2,1,6.44,331.8706,-68.0238
327724621,2,1,5.78,331.8389,-68.7201
327856894,3,2,5.70,1.1727,-71.4370
327857282,3,2,7.51,1.2457,-70.2131
327857918,3,2,5.94,1.3632,-67.9597
327857952,3,2,7.41,1.3217,-67.8363
327915121,3,2,8.47,1.4788,-68.8115
327915196,3,2,14.89,1.6404,-69.0094
327917972,3,2,5.86,1.9211,-65.9328
327918216,3,2,8.18,2.1947,-66.7595
327938692,3,2,8.71,2.4467,-67.4483
328012209,3,2,10.06,2.9451,-68.5701
328027864,3,2,8.32,3.4043,-68.1977
328028436,3,2,9.28,3.3189,-69.6600
328028775,3,2,9.27,3.3613,-70.2504
328029653,3,2,14.69,3.4628,-71.8334
336733643,1,4,8.33,312.3424,-26.3407
336733806,1,4,16.36,312.3535,-26.6142
339577651,2,2,11.17,359.2978,-55.8408
339577695,2,2,8.47,359.1493,-56.1774
339577713,2,2,11.68,359.1478,-56.2455
339578340,2,2,8.01,359.1539,-59.5327
339633702,4,3,9.50,110.1160,-58.4906
339634481,4,3,15.73,110.0066,-57.4185
339668420,4,3,9.89,110.3488,-57.3435
339670771,4,3,12.42,110.5943,-59.1673
339672028,4,3,9.39,110.5128,-57.3851
339672106,4,3,8.15,110.4220,-57.2802
339733451,4,3,8.15,110.9054,-58.0970
339769900,4,3,5.97,111.0380,-58.4910
339770560,4,3,12.55,111.1211,-59.3727
339770690,4,3,10.08,111.1972,-59.5367
339772356,4,3,15.91,111.3838,-58.0569
339861985,4,3,13.41,111.4472,-59.8019
339890862,4,3,5.71,112.0476,-58.0728
339891469,4,3,14.93,111.9281,-58.8136
339959992,4,3,13.96,112.3932,-59.7527
339960404,4,3,8.21,112.6176,-59.5584
339960706,4,3,11.13,112.4735,-59.1443
339960875,4,3,12.91,112.5438,-58.9315
339961200,4,3,9.73,112.5551,-58.5395
340006157,4,3,8.72,112.7373,-57.9910
340006623,4,3,9.91,112.6977,-58.5419
340007359,4,3,10.68,112.7367,-59.4903
340065512,4,3,9.33,113.2832,-57.7948
340135575,4,3,12.68,113.1650,-59.2682
340174734,4,3,8.13,113.6794,-58.6575
340175119,4,3,14.79,113.5918,-59.1090
340175990,4,3,9.78,113.8201,-59.6913
340177202,4,3,9.68,113.7942,-58.1785
340219000,4,3,10.95,114.0016,-59.6078
340219007,4,3,8.33,114.0547,-59.6152
340356526,4,3,8.05,115.2108,-58.8707
340358373,4,3,9.48,115.4569,-58.9050
340358640,4,3,6.49,115.5425,-58.6309
340458804,4,3,10.36,115.6390,-58.6233
340459410,4,3,6.62,115.6496,-59.2964
340459681,4,3,8.49,115.7150,-59.5994
340558405,4,3,13.71,116.0332,-59.5403
340559155,4,3,13.38,116.2136,-59.5511
340637160,4,3,9.87,116.4793,-59.6004
340637188,4,3,10.86,116.5191,-59.6300
340637365,4,3,7.43,116.5609,-59.8131
340638289,4,3,7.09,116.6127,-59.0891
340638718,4,3,12.29,116.6739,-58.6833
341040730,4,3,10.43,118.1836,-59.3878
341040849,4,3,7.72,118.0927,-59.4930
341193285,4,3,12.22,119.2149,-59.4829
341330466,4,3,8.44,119.3817,-59.8232
341487935,4,3,9.98,120.2063,-59.8902
341729008,4,3,13.11,120.9918,-59.8993
348717322,3,3,8.61,45.0319,-80.6814
348717439,3,3,7.54,45.0604,-81.0881
348718444,3,3,8.43,45.4947,-78.7781
348760553,3,3,15.85,45.4675,-83.2463
348760910,3,3,16.89,46.0318,-78.4150
348762908,3,3,9.66,46.9160,-78.9411
348762920,3,3,5.41,46.8866,-78.9888
348763160,3,3,9.36,46.6292,-79.6598
348770313,3,3,9.04,46.8569,-82.1630
348770361,3,3,11.50,46.6868,-82.3164
348771456,3,3,8.43,47.2028,-79.8917
348772142,3,3,13.48,47.2387,-82.2057
348795308,4,4,12.90,98.6539,-54.0569
348839116,4,4,9.84,98.8156,-56.3026
348839142,4,4,14.61,98.7346,-56.3872
348839374,4,4,8.63,98.7660,-56.8170
348839533,4,4,12.35,98.7485,-57.1150
348839788,4,4,9.30,98.8426,-57.6261
348841203,4,4,15.75,98.8753,-59.3330
348841768,4,4,10.08,98.9872,-58.1486
348842421,4,4,10.81,98.9801,-56.7284
348842808,4,4,8.12,98.9169,-56.0077
348894288,4,3,9.94,105.8517,-62.0740
348897620,4,3,10.22,106.0617,-63.7117
348897766,4,3,9.55,106.0338,-63.4304
348898049,4,3,10.76,106.0602,-62.9026
348899264,4,3,8.04,106.1815,-60.8080
348992095,4,3,12.54,106.7452,-62.3532
348992096,4,3,12.78,106.7189,-62.3535
348992108,4,3,14.63,106.9111,-62.3781
348992696,4,3,9.45,106.8518,-63.3184
348993107,4,3,8.11,106.7215,-64.0038
348995211,4,3,11.38,107.1513,-64.2328
348995212,4,3,11.55,107.1556,-64.2327
348996104,4,3,8.16,107.0206,-62.8204
348996978,4,3,11.09,106.9554,-61.5315
349055504,4,3,13.10,107.2393,-60.9807
349055837,4,3,8.37,107.2455,-61.4353
349059354,4,3,11.01,107.5044,-64.6187
349059821,4,3,8.39,107.4200,-63.8103
349059996,4,3,10.59,107.4851,-63.5107
349091180,4,3,15.81,107.8953,-60.2966
349091511,4,3,9.42,107.7510,-60.7366
349093337,4,3,11.47,107.7385,-63.3538
349094313,4,3,8.44,107.8824,-64.9464
349095149,4,3,10.06,107.9210,-65.5088
349096525,4,3,6.08,108.0083,-63.1901
349152140,4,3,11.88,108.0195,-61.1639
349153143,4,3,8.45,108.3301,-60.0583
349154160,4,3,8.29,108.2420,-61.6135
349154302,4,3,11.35,108.2092,-61.8453
349154435,4,3,12.21,108.1803,-62.0165
349155285,4,3,7.81,108.2756,-63.3412
349156098,4,3,9.78,108.1822,-64.7083
349156177,4,3,7.40,108.3160,-64.8734
349157651,4,3,11.12,108.5923,-64.4677
349190908,4,3,6.72,108.5922,-61.0697
349190958,4,3,10.08,108.4437,-60.9899
349192028,4,3,11.82,108.8379,-60.3780
349193923,4,3,8.33,108.6774,-63.0640
349195685,4,3,13.95,108.8210,-65.9300
349269343,4,3,8.00,108.9713,-61.8623
349273863,4,3,13.63,109.1502,-64.0536
349273907,4,3,6.99,109.1556,-64.1243
349274787,4,3,9.85,109.2994,-65.4925
349304574,4,3,9.49,109.3740,-64.1715
349306411,4,3,13.39,109.4124,-61.5239
349307106,4,3,10.11,109.5836,-60.6086
349308842,4,3,11.88,109.7469,-61.3988
349310293,4,3,7.42,109.6616,-63.3866
349311517,4,3,8.22,109.7568,-65.2256
349311905,4,3,10.25,109.7162,-65.8383
349311929,4,3,10.58,109.7592,-65.8629
349369985,4,3,8.79,110.0396,-64.0012
349371337,4,3,11.49,110.0592,-62.0413
349371980,4,3,5.66,109.8845,-61.1449
349372072,4,3,8.23,110.0004,-61.0350
349373226,4,3,11.27,110.2421,-60.1829
349374765,4,3,9.91,110.2128,-62.1686
349376367,4,3,11.98,110.1990,-64.3355
349408306,4,3,15.85,110.4262,-64.0141
349409296,4,3,11.22,110.3278,-62.6638
349409297,4,3,11.21,110.3288,-62.6630
349410350,4,3,13.44,110.3587,-61.3180
349411267,4,3,8.05,110.3439,-60.2531
349412351,4,3,15.92,110.5962,-60.8744
349477778,4,3,15.43,110.6422,-62.9960
349480507,4,3,9.40,110.9365,-65.0106
349480752,4,3,8.07,110.8602,-64.6920
349483495,4,3,11.73,110.9213,-61.1443
349484401,4,3,10.04,110.8375,-60.1007
349484636,4,3,10.95,111.2790,-60.0018
349485031,4,3,8.56,111.0571,-60.4993
349518145,4,3,12.60,111.2559,-61.3165
349518800,4,3,12.79,111.2117,-62.0924
349518888,4,3,12.56,111.2279,-62.2063
349519544,4,3,10.21,111.2182,-63.0117
349521873,4,3,8.96,111.4591,-65.5531
349521875,4,3,11.85,111.3660,-65.5518
349523628,4,3,8.10,111.3987,-63.0604
349572491,4,3,14.82,111.7662,-63.3312
349573009,4,3,14.16,111.6345,-64.0179
349576089,4,3,9.27,111.8116,-63.7291
349576238,4,3,8.96,111.9538,-63.5534
349576261,4,3,11.53,112.0100,-63.5178
349642732,4,3,8.68,111.8337,-60.9559
349642881,4,3,15.23,111.7879,-60.7965
349643889,4,3,10.47,112.1860,-60.1355
349645034,4,3,10.23,112.2600,-61.3443
349645035,4,3,13.27,112.1610,-61.3418
349647498,4,3,8.77,112.2455,-64.3619
349647610,4,3,4.86,112.2143,-64.5099
349648510,4,3,10.07,112.1714,-65.7748
349677777,4,3,5.51,112.2851,-63.2456
349679418,4,3,7.19,112.4870,-61.2499
349681964,4,3,8.45,112.6258,-61.4125
349682410,4,3,14.56,112.6555,-61.8958
349683563,4,3,13.50,112.6019,-63.2595
349683698,4,3,10.72,112.5468,-63.4348
349683816,4,3,12.42,112.7245,-63.5901
349761928,4,3,8.09,112.6494,-64.5573
349762699,4,3,12.08,112.7061,-65.6316
349763482,4,3,10.88,112.9193,-65.2163
349764112,4,3,7.16,112.8501,-64.3719
349766265,4,3,8.11,112.9680,-61.6921
349784000,4,3,12.94,113.0068,-62.2549
349784936,4,3,8.08,113.1788,-63.3246
349789882,4,3,11.39,113.3628,-62.4860
349790953,4,3,10.34,113.4548,-61.2924
349791471,4,3,8.16,113.4655,-60.7499
349827919,4,3,10.53,113.2867,-60.3738
349828593,4,3,16.35,113.6693,-60.1978
349828641,4,3,7.36,113.5297,-60.2432
349829477,4,3,8.31,113.6764,-61.0827
349829627,4,3,9.03,113.6951,-61.2402
349831092,4,3,11.21,113.5891,-62.9083
349831145,4,3,12.18,113.6158,-62.9641
349832804,4,3,13.70,113.6442,-64.9249
349832824,4,3,10.27,113.6477,-64.9446
349835367,4,3,10.09,113.7454,-63.7343
349904363,4,3,12.04,113.8058,-61.4552
349904435,4,3,14.48,113.7232,-61.3909
349906032,4,3,9.33,114.1016,-60.1232
349907707,4,3,8.29,114.1051,-61.8738
349907990,4,3,11.18,114.0454,-62.1667
349909808,4,3,8.69,114.1450,-64.2144
349911034,4,3,11.83,113.9706,-65.6827
349964921,4,3,13.80,114.4308,-65.8753
349964939,4,3,8.21,114.3420,-65.8453
349965094,4,3,8.48,114.3024,-65.6306
349966433,4,3,12.10,114.3542,-64.0699
349966449,4,3,8.61,114.4343,-64.0504
349966879,4,3,13.19,114.4370,-63.5515
349970685,4,3,13.25,114.4843,-60.2925
349972412,4,3,12.55,114.4673,-62.0783
350024659,4,3,8.17,114.5233,-63.9462
350025488,4,3,10.74,114.4764,-64.9411
350025490,4,3,11.88,114.4787,-64.9461
350028973,4,3,8.50,114.7698,-62.6646
350030939,4,3,9.57,114.7655,-60.6190
350092591,4,3,11.48,114.9380,-62.3787
350092592,4,3,11.94,114.9404,-62.3790
350094361,4,3,5.11,115.1369,-64.3233
350094730,4,3,15.68,114.9876,-64.8090
350096409,4,3,14.51,115.4122,-64.6964
350097841,4,3,12.53,115.2849,-62.9799
350136745,3,3,4.90,52.4950,-78.3520
350141132,4,3,11.05,115.6061,-61.6407
350141505,4,3,11.84,115.5068,-62.0430
350142099,4,3,11.66,115.5327,-62.7316
350144298,4,3,8.54,115.4995,-65.5185
350145729,4,3,13.16,115.7707,-64.4750
350146388,4,3,9.30,115.6620,-63.6037
350152284,3,3,16.74,53.1025,-78.5643
350153977,3,3,10.65,53.1595,-81.2507
350154173,3,3,8.18,52.9920,-81.5224
350157956,3,3,8.80,53.9442,-82.3139
350182638,4,3,7.77,115.7984,-61.9012
350191191,2,2,8.82,355.0565,-60.1853
350221443,2,1,16.58,355.7502,-64.7946
350221590,2,1,16.18,355.7880,-65.3954
350221848,2,1,8.28,355.9072,-65.4311
350222083,2,1,4.48,356.0504,-64.4042
350222188,2,1,7.49,355.9186,-63.9616
350222714,2,2,11.65,355.8791,-61.8055
350222730,2,2,5.64,355.9572,-61.7299
350223741,2,2,11.62,356.2404,-62.2445
350271749,2,1,11.13,356.3397,-64.1558
350273432,2,2,14.97,356.7902,-62.3076
350274059,2,1,8.21,356.6332,-64.5738
350274116,2,1,8.90,356.7493,-64.8165
350274840,4,4,11.68,83.3678,-58.7377
350294979,4,4,9.74,83.5157,-57.3020
350295877,4,4,5.89,83.4356,-54.9022
350297040,4,4,11.16,83.7181,-55.9321
350297825,4,4,14.13,83.7106,-58.0280
350298145,4,4,5.29,83.7613,-58.8710
350298314,4,4,10.43,83.7446,-59.3378
350298381,4,4,8.73,83.7059,-59.4749
350298948,4,4,9.96,83.9102,-58.7470
350299588,4,4,8.40,83.9101,-57.1387
350331875,4,4,10.15,83.9175,-56.5088
350332233,4,4,13.26,83.9768,-55.5712
350334336,4,4,5.96,84.0902,-57.4577
350335178,4,4,12.37,84.1016,-59.6765
350335330,4,4,10.45,84.3505,-59.8251
350335633,4,4,13.05,84.3647,-59.0225
350335778,4,4,11.48,84.3482,-58.6383
350342224,4,4,10.01,84.4247,-54.4320
350342912,4,4,13.84,84.4779,-56.2062
350343922,4,4,8.65,84.4174,-58.7863
350345393,4,4,9.51,84.6024,-57.3189
350345682,4,4,14.49,84.7847,-56.5992
350346371,4,4,5.81,84.6071,-54.9542
350431335,4,4,8.96,85.0100,-56.8985
350431472,4,4,9.60,84.9060,-57.1815
350432166,4,4,11.28,84.8859,-59.0057
350433501,4,4,8.28,85.1964,-57.5265
350433903,4,4,8.16,85.0495,-56.5068
350434379,4,4,8.70,85.0616,-55.4078
350443417,4,4,8.98,85.3048,-57.4411
350444342,4,4,8.07,85.3598,-59.7668
350445762,4,4,10.83,85.4865,-56.7477
350445771,4,4,11.09,85.4674,-56.7404
350445929,4,4,17.81,85.5261,-56.3253
350477148,4,4,8.19,85.6825,-54.6452
350478528,4,4,8.70,85.6628,-57.9121
350478924,4,4,9.93,85.7939,-58.7594
350479101,4,4,9.28,85.7945,-59.1447
350480436,4,4,11.82,85.9824,-57.6438
350480660,4,4,11.31,85.9645,-57.1634
350481741,4,4,14.92,85.9973,-54.6960
350518530,4,4,7.04,86.0566,-55.6952
350518984,4,4,8.65,86.1850,-56.7150
350519682,4,4,8.18,86.0947,-58.2750
350520311,4,4,9.43,86.1612,-59.9106
350520348,4,4,8.43,86.3056,-59.9230
350521162,4,4,10.42,86.2912,-58.0703
350521275,4,4,11.52,86.3266,-57.8069
350522196,4,4,7.89,86.3126,-55.7249
350522226,4,4,16.79,86.2581,-55.6476
350559457,4,4,13.24,86.5642,-55.7975
350559756,4,4,8.20,86.4913,-56.4514
350560959,4,4,9.76,86.5005,-59.1759
350561161,4,4,10.49,86.6028,-59.6225
350563801,4,4,4.91,86.8056,-54.3607
350580827,4,4,8.12,86.8899,-55.0364
350583903,4,4,13.22,87.1889,-58.2900
350583992,4,4,10.56,87.1189,-58.0727
350584303,4,4,8.44,87.2567,-57.4559
350584820,4,4,10.42,87.1586,-56.3031
350584963,4,4,9.48,87.1161,-56.0041
350585031,4,4,8.52,87.1898,-55.8563
350586063,4,4,9.03,87.3887,-54.1921
350618622,4,4,8.58,87.4018,-54.9103
350619228,4,4,3.58,87.4579,-56.1671
350620011,4,4,10.93,87.4316,-57.9525
350620310,4,4,8.13,87.3268,-58.6712
350620788,4,4,8.85,87.4220,-59.8391
350622185,4,4,8.94,87.5410,-56.8062
350622984,4,4,7.05,87.5497,-55.0807
350623126,4,4,8.80,87.6609,-54.7355
350623533,4,4,12.90,87.7223,-54.0000
350654712,4,4,10.00,88.0212,-59.9702
350655701,4,4,13.38,88.0516,-57.7698
