nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 322719765,309.7185,52.9926,9.45,0,,,,,?,0.2,erreur
TIC 126020388,317.7531,15.4579,9.45,0,,,,,?,0.2,erreur
TIC 13877006,305.7815,40.7691,9.45,0,,,,,?,0.2,erreur
TIC 166685315,318.0526,40.6611,9.46,0,,,,,?,0.2,erreur
TIC 387497491,318.8677,2.1856,9.46,0,,,,,?,0.2,erreur
TIC 274070426,304.7475,38.9539,9.46,0,,,,,?,0.2,erreur
TIC 280033918,297.6165,70.3049,9.46,0,,,,,?,0.2,erreur
TIC 233234460,267.355,69.7008,9.46,0,,,,,?,0.2,erreur
TIC 168996597,297.063,37.3664,9.46,0,,,,,?,0.2,erreur
TIC 390022843,277.7095,58.5596,9.46,0,,,,,?,0.2,erreur
TIC 63550571,308.4573,38.2833,9.46,0,,,,,?,0.2,erreur
TIC 429276212,313.6944,55.2159,9.46,0,,,,,?,0.2,erreur
TIC 352619326,321.761,5.88,9.46,0,,,,,?,0.2,erreur
TIC 236767786,273.9266,68.9974,9.47,0,,,,,?,0.2,erreur
TIC 99982385,310.4325,32.774,9.47,0,,,,,?,0.2,erreur
TIC 271801160,320.1774,-7.7685,9.47,0,,,,,?,0.2,erreur
TIC 160536588,241.9393,76.735,9.47,0,,,,,?,0.2,erreur
TIC 85491490,317.7402,20.6444,9.47,0,,,,,?,0.2,erreur
TIC 441739020,259.0172,72.1612,9.47,0,,,,,?,0.2,erreur
TIC 466413299,328.3491,11.5136,9.47,0,,,,,?,0.2,erreur
TIC 159644707,291.0937,46.8156,9.47,0,,,,,?,0.2,erreur
TIC 230070108,243.0916,68.1863,9.48,0,,,,,?,0.2,erreur
TIC 137049602,318.1185,47.054,9.48,0,,,,,?,0.2,erreur
TIC 237107119,257.0148,79.6501,9.48,0,,,,,?,0.2,erreur
TIC 233951353,305.4128,58.1406,9.48,0,,,,,?,0.2,erreur
TIC 299160146,289.1259,50.5212,9.48,0,,,,,?,0.2,erreur
TIC 230401224,307.1747,30.8022,9.49,0,,,,,?,0.2,erreur
TIC 305036831,322.0092,10.6065,9.49,0,,,,,?,0.2,erreur
TIC 159347839,236.7526,78.7631,9.49,0,,,,,?,0.2,erreur
TIC 357685730,275.2939,59.2828,9.49,0,,,,,?,0.2,erreur
TIC 102362379,299.3719,30.9061,9.49,0,,,,,?,0.2,erreur
TIC 229706224,278.0612,71.6209,9.49,0,,,,,?,0.2,erreur
TIC 188550092,308.4596,45.6615,9.49,0,,,,,?,0.2,erreur
TIC 284190815,275.6267,52.8153,9.49,0,,,,,?,0.2,erreur
TIC 404512091,334.629,13.71,9.5,0,,,,,?,0.2,erreur
TIC 372902864,318.9041,13.3982,9.5,0,,,,,?,0.2,erreur
TIC 352671769,322.0822,4.7051,9.5,0,,,,,?,0.2,erreur
TIC 256662953,300.7481,65.8615,9.5,0,,,,,?,0.2,erreur
TIC 353102487,324.5243,4.6159,9.5,0,,,,,?,0.2,erreur
TIC 408312856,316.4875,1.8638,9.5,0,,,,,?,0.2,erreur
TIC 415815180,334.8034,7.2538,9.5,0,,,,,?,0.2,erreur
TIC 456791253,332.3484,12.6835,9.5,0,,,,,?,0.2,erreur
TIC 236537131,314.5561,35.1748,9.51,0,,,,,?,0.2,erreur
TIC 90345844,301.7243,35.306,9.51,0,,,,,?,0.2,erreur
TIC 375506335,316.1677,55.6831,9.51,0,,,,,?,0.2,erreur
TIC 219853206,256.7193,69.9966,9.51,0,,,,,?,0.2,erreur
TIC 244997213,302.3386,25.3731,9.51,0,,,,,?,0.2,erreur
TIC 422355791,306.8189,67.2238,9.51,0,,,,,?,0.2,erreur
TIC 26597569,292.7196,48.852,9.51,0,,,,,?,0.2,erreur
TIC 417676622,291.0323,49.0402,9.51,0,,,,,?,0.2,erreur
TIC 376310115,318.212,2.8451,9.52,0,,,,,?,0.2,erreur
TIC 42365645,302.3217,37.5022,9.52,0,,,,,?,0.2,erreur
TIC 274172409,316.4087,47.117,9.52,0,,,,,?,0.2,erreur
TIC 364189323,319.4024,-0.1104,9.52,0,,,,,?,0.2,erreur
TIC 357457104,315.5409,45.7757,9.52,0,,,,,?,0.2,erreur
TIC 273374617,297.4719,47.4,9.52,0,,,,,?,0.2,erreur
TIC 257160238,330.8746,7.0764,9.52,0,,,,,?,0.2,erreur
TIC 91109243,302.0517,35.741,9.52,0,,,,,?,0.2,erreur
TIC 456781136,332.2232,12.9474,9.52,0,,,,,?,0.2,erreur
TIC 43582189,302.9765,40.0082,9.53,0,,,,,?,0.2,erreur
TIC 272679053,234.5045,69.9292,9.53,0,,,,,?,0.2,erreur
TIC 352824115,323.2202,4.5405,9.53,0,,,,,?,0.2,erreur
TIC 60715722,332.0184,13.3634,9.53,0,,,,,?,0.2,erreur
TIC 138638780,294.2413,41.6199,9.53,0,,,,,?,0.2,erreur
TIC 248514120,317.9861,-4.7607,9.53,0,,,,,?,0.2,erreur
TIC 396478135,314.4818,1.284,9.53,0,,,,,?,0.2,erreur
TIC 375856036,313.4134,6.307,9.53,0,,,,,?,0.2,erreur
TIC 265860147,336.199,5.5577,9.53,0,,,,,?,0.2,erreur
TIC 407688400,326.5934,38.2172,9.54,0,,,,,?,0.2,erreur
TIC 330457172,329.3933,20.3701,9.54,0,,,,,?,0.2,erreur
TIC 276987309,309.7587,59.2018,9.54,0,,,,,?,0.2,erreur
TIC 26474401,291.4896,50.901,9.54,0,,,,,?,0.2,erreur
TIC 336434532,314.2736,55.7277,9.54,0,,,,,?,0.2,erreur
TIC 287643871,326.8315,34.8509,9.54,0,,,,,?,0.2,erreur
TIC 354669355,318.2194,12.0464,9.54,0,,,,,?,0.2,erreur
TIC 233390838,301.5592,59.4907,9.54,0,,,,,?,0.2,erreur
TIC 138947218,320.3724,43.0149,9.55,0,,,,,?,0.2,erreur
TIC 219856738,257.1374,71.0075,9.55,0,,,,,?,0.2,erreur
TIC 352753505,322.52,2.0218,9.55,0,,,,,?,0.2,erreur
TIC 406855039,274.8705,71.2487,9.55,0,,,,,?,0.2,erreur
TIC 172073927,299.3284,37.1549,9.55,0,,,,,?,0.2,erreur
TIC 420137341,291.668,73.5785,9.55,0,,,,,?,0.2,erreur
TIC 187937060,307.5094,47.1628,9.55,0,,,,,?,0.2,erreur
TIC 330315259,328.7457,19.4361,9.56,0,,,,,?,0.2,erreur
TIC 198361896,256.9029,58.2854,9.56,0,,,,,?,0.2,erreur
TIC 12683166,304.8842,37.2876,9.56,0,,,,,?,0.2,erreur
TIC 233207052,266.0199,68.6357,9.56,0,,,,,?,0.2,erreur
TIC 274653589,316.8536,45.7292,9.56,0,,,,,?,0.2,erreur
TIC 258802949,286.9085,69.4741,9.56,0,,,,,?,0.2,erreur
TIC 256327585,298.5504,60.726,9.56,0,,,,,?,0.2,erreur
TIC 282368998,311.5787,28.2624,9.56,0,,,,,?,0.2,erreur
TIC 286467700,312.9433,21.2294,9.57,0,,,,,?,0.2,erreur
TIC 230195222,318.5985,12.8823,9.57,0,,,,,?,0.2,erreur
TIC 160804180,323.5231,34.4185,9.57,0,,,,,?,0.2,erreur
TIC 43308426,302.8303,37.359,9.57,0,,,,,?,0.2,erreur
TIC 456808283,332.7811,16.3977,9.57,0,,,,,?,0.2,erreur
TIC 352621458,321.7048,3.8065,9.57,0,,,,,?,0.2,erreur
TIC 12923201,305.0284,38.9808,9.57,0,,,,,?,0.2,erreur
TIC 230123535,250.6866,67.9807,9.58,0,,,,,?,0.2,erreur
TIC 89510024,301.3177,30.6707,9.58,0,,,,,?,0.2,erreur
TIC 283645520,316.848,8.7228,9.58,0,,,,,?,0.2,erreur
TIC 236716173,239.6216,62.4768,9.58,0,,,,,?,0.2,erreur
TIC 195800459,310.6292,45.9012,9.58,0,,,,,?,0.2,erreur
TIC 13721739,320.826,29.7007,9.58,0,,,,,?,0.2,erreur
TIC 15200064,322.1163,28.164,9.58,0,,,,,?,0.2,erreur
TIC 352816027,322.8791,2.6285,9.58,0,,,,,?,0.2,erreur
TIC 415786364,334.4343,8.809,9.58,0,,,,,?,0.2,erreur
TIC 161881047,309.5836,32.2893,9.58,0,,,,,?,0.2,erreur
TIC 233294845,300.6862,59.338,9.58,0,,,,,?,0.2,erreur
TIC 230378457,285.3044,61.2065,9.58,0,,,,,?,0.2,erreur
TIC 316083763,318.8125,14.0629,9.58,0,,,,,?,0.2,erreur
TIC 269021965,323.5811,-4.9591,9.59,0,,,,,?,0.2,erreur
TIC 219762620,262.5375,62.7845,9.59,0,,,,,?,0.2,erreur
TIC 359497418,279.1688,57.056,9.59,0,,,,,?,0.2,erreur
TIC 198555959,238.0481,64.8837,9.59,0,,,,,?,0.2,erreur
TIC 10989407,303.6673,36.6465,9.59,0,,,,,?,0.2,erreur
TIC 91704260,302.2644,35.8141,9.59,0,,,,,?,0.2,erreur
TIC 436168322,306.3901,27.3691,9.59,0,,,,,?,0.2,erreur
TIC 417679315,290.9304,51.4432,9.59,0,,,,,?,0.2,erreur
TIC 195134733,313.3552,35.8851,9.59,0,,,,,?,0.2,erreur
TIC 419875547,337.3784,6.1318,9.59,0,,,,,?,0.2,erreur
TIC 322153265,329.5013,7.2786,9.59,0,,,,,?,0.2,erreur
TIC 258799245,286.7297,69.3784,9.59,0,,,,,?,0.2,erreur
TIC 13786188,305.601,38.9055,9.59,0,,,,,?,0.2,erreur
TIC 13002932,305.1177,41.3643,9.59,0,,,,,?,0.2,erreur
TIC 330081196,314.9833,45.3369,9.6,0,,,,,?,0.2,erreur
TIC 378275980,302.3005,35.4251,9.6,0,,,,,?,0.2,erreur
TIC 397594089,331.0389,24.8396,9.6,0,,,,,?,0.2,erreur
TIC 219856821,257.1074,71.3143,9.6,0,,,,,?,0.2,erreur
TIC 265719983,334.8291,5.758,9.61,0,,,,,?,0.2,erreur
TIC 271965368,295.8722,42.8812,9.61,0,,,,,?,0.2,erreur
TIC 10987644,303.7305,36.8535,9.61,0,,,,,?,0.2,erreur
TIC 416488611,309.9069,48.6459,9.61,0,,,,,?,0.2,erreur
TIC 380407422,303.4229,32.5533,9.61,0,,,,,?,0.2,erreur
TIC 172182733,299.5488,36.1641,9.61,0,,,,,?,0.2,erreur
TIC 415770464,334.1849,6.3906,9.61,0,,,,,?,0.2,erreur
TIC 288347573,264.987,78.6711,9.61,0,,,,,?,0.2,erreur
TIC 26656591,292.5662,49.5362,9.61,0,,,,,?,0.2,erreur
TIC 176103882,337.7354,-1.0981,9.61,0,,,,,?,0.2,erreur
TIC 399952145,287.4463,48.5465,9.61,0,,,,,?,0.2,erreur
TIC 328829126,314.1634,46.3557,9.62,0,,,,,?,0.2,erreur
TIC 233525801,280.13,63.6349,9.62,0,,,,,?,0.2,erreur
TIC 298265902,247.6838,59.0609,9.62,0,,,,,?,0.2,erreur
TIC 271757301,295.5134,42.3188,9.62,0,,,,,?,0.2,erreur
TIC 297032137,312.0515,46.8828,9.62,0,,,,,?,0.2,erreur
TIC 233063121,269.9841,63.3796,9.62,0,,,,,?,0.2,erreur
TIC 236101031,313.1011,35.197,9.62,0,,,,,?,0.2,erreur
TIC 103884682,300.139,30.3814,9.63,0,,,,,?,0.2,erreur
TIC 97073641,323.9264,17.148,9.63,0,,,,,?,0.2,erreur
TIC 298297931,308.6506,29.2379,9.63,0,,,,,?,0.2,erreur
TIC 298733630,278.5909,56.6304,9.63,0,,,,,?,0.2,erreur
TIC 248909710,316.0454,-0.8693,9.63,0,,,,,?,0.2,erreur
TIC 358626679,317.544,48.1433,9.63,0,,,,,?,0.2,erreur
TIC 233098055,273.1711,61.9429,9.63,0,,,,,?,0.2,erreur
TIC 456772011,330.0466,17.2277,9.63,0,,,,,?,0.2,erreur
TIC 258803516,287.0323,70.5565,9.63,0,,,,,?,0.2,erreur
TIC 40827873,301.4396,36.52,9.63,0,,,,,?,0.2,erreur
TIC 176061842,336.933,0.0436,9.64,0,,,,,?,0.2,erreur
TIC 258826816,287.3707,69.7855,9.64,0,,,,,?,0.2,erreur
TIC 123357383,281.5869,46.6348,9.64,0,,,,,?,0.2,erreur
TIC 303039646,319.8752,11.181,9.64,0,,,,,?,0.2,erreur
TIC 188558241,308.5095,47.5429,9.64,0,,,,,?,0.2,erreur
TIC 353192313,325.0133,4.9052,9.64,0,,,,,?,0.2,erreur
TIC 274783438,328.3621,13.7874,9.64,0,,,,,?,0.2,erreur
TIC 399822840,286.6664,53.3836,9.64,0,,,,,?,0.2,erreur
TIC 159502560,246.3494,79.2647,9.64,0,,,,,?,0.2,erreur
TIC 297924764,330.2758,22.1753,9.64,0,,,,,?,0.2,erreur
TIC 441802597,265.0295,76.883,9.64,0,,,,,?,0.2,erreur
TIC 164724218,284.4849,47.0148,9.64,0,,,,,?,0.2,erreur
TIC 441763503,260.8925,71.9975,9.64,0,,,,,?,0.2,erreur
TIC 266023807,314.4092,22.1927,9.64,0,,,,,?,0.2,erreur
TIC 312637783,303.5096,36.8019,9.64,0,,,,,?,0.2,erreur
TIC 176070357,337.2392,-1.231,9.64,0,,,,,?,0.2,erreur
TIC 257356822,317.4473,20.208,9.65,0,,,,,?,0.2,erreur
TIC 63368895,292.6149,42.7644,9.65,0,,,,,?,10.2,erreur
TIC 75549743,310.7291,17.8096,9.65,0,,,,,?,0.1,erreur
TIC 229700601,277.084,70.0119,9.65,0,,,,,?,0.2,erreur
TIC 207464356,245.5164,57.1802,9.65,0,,,,,?,0.2,erreur
TIC 237115590,269.5651,59.8759,9.65,0,,,,,?,0.2,erreur
TIC 13419950,305.2894,41.4624,9.65,0,,,,,?,0.2,erreur
TIC 207437945,244.5466,58.4305,9.65,0,,,,,?,0.2,erreur
TIC 466415581,328.3322,6.0657,9.65,0,,,,,?,0.2,erreur
TIC 219864555,258.6918,69.4545,9.65,0,,,,,?,0.2,erreur
TIC 176019691,336.7219,-0.8446,9.66,0,,,,,?,0.2,erreur
TIC 172755724,299.7681,38.5133,9.66,0,,,,,?,0.2,erreur
TIC 264508409,298.5271,48.4186,9.66,0,,,,,?,0.2,erreur
TIC 236202048,313.5241,31.0379,9.66,0,,,,,?,0.2,erreur
TIC 248518917,318.1396,-3.3953,9.66,0,,,,,?,0.2,erreur
TIC 13252343,305.3302,37.3902,9.66,0,,,,,?,0.2,erreur
TIC 240324880,322.6195,43.8913,9.66,0,,,,,?,0.2,erreur
TIC 298290403,251.635,56.3768,9.67,0,,,,,?,0.2,erreur
TIC 169073828,297.0406,38.7893,9.67,0,,,,,?,0.2,erreur
TIC 161177014,308.8366,34.0127,9.67,0,,,,,?,0.2,erreur
TIC 469385642,307.1963,54.6419,9.67,0,,,,,?,0.2,erreur
TIC 365113542,311.5599,50.6501,9.67,0,,,,,?,0.2,erreur
TIC 341815637,267.4871,54.3615,9.67,0,,,,,?,0.2,erreur
TIC 408479509,310.8949,24.1277,9.67,0,,,,,?,0.2,erreur
TIC 388775434,325.4371,2.7318,9.67,0,,,,,?,0.2,erreur
TIC 272782181,238.1916,67.6667,9.67,0,,,,,?,0.2,erreur
TIC 326209178,245.7598,72.7724,9.68,0,,,,,?,0.2,erreur
TIC 159343218,235.4908,78.3822,9.68,0,,,,,?,0.2,erreur
TIC 199574316,248.6356,57.5891,9.68,0,,,,,?,0.2,erreur
TIC 230386259,285.7285,63.9488,9.68,0,,,,,?,0.2,erreur
TIC 235677345,285.5391,72.1341,9.68,0,,,,,?,0.2,erreur
TIC 387518186,319.1154,2.5807,9.68,0,,,,,?,0.2,erreur
TIC 62237043,318.5515,49.2819,9.68,0,,,,,?,0.2,erreur
TIC 406720510,309.417,18.2844,9.68,0,,,,,?,0.2,erreur
TIC 387582319,318.3859,48.389,9.68,0,,,,,?,0.2,erreur
TIC 161687299,236.008,58.0703,9.68,0,,,,,?,0.2,erreur
TIC 376973804,284.0661,55.6067,9.69,0,,,,,?,0.2,erreur
TIC 185602321,302.2537,42.0702,9.69,0,,,,,?,0.2,erreur
TIC 364192422,319.5749,-5.4228,9.69,0,,,,,?,0.2,erreur
TIC 64318859,309.2027,38.6382,9.69,0,,,,,?,0.2,erreur
TIC 387346402,316.9992,2.5344,9.69,0,,,,,?,0.2,erreur
TIC 353142408,324.7039,4.8509,9.69,0,,,,,?,0.2,erreur
TIC 232643392,281.6143,54.277,9.69,0,,,,,?,0.2,erreur
TIC 27191757,294.426,52.8517,9.69,0,,,,,?,0.2,erreur
TIC 48018604,281.6032,50.4994,9.69,0,,,,,?,0.2,erreur
TIC 288778712,314.6519,51.5919,9.7,0,,,,,?,0.2,erreur
TIC 84847107,310.8714,12.7226,9.7,0,,,,,?,0.2,erreur
TIC 11111899,303.8248,36.6518,9.7,0,,,,,?,0.2,erreur
TIC 396724485,315.4759,1.563,9.7,0,,,,,?,0.2,erreur
TIC 357129208,275.4862,58.9305,9.7,0,,,,,?,0.2,erreur
TIC 468550753,314.062,47.1867,9.71,0,,,,,?,0.2,erreur
TIC 352895552,323.2849,0.3428,9.71,0,,,,,?,0.2,erreur
TIC 295895112,304.2611,53.7506,9.71,0,,,,,?,0.2,erreur
TIC 41690656,301.9487,37.4434,9.71,0,,,,,?,0.2,erreur
TIC 264248339,295.4014,67.8508,9.71,0,,,,,?,0.2,erreur
TIC 232603104,257.6666,61.3072,9.71,0,,,,,?,0.2,erreur
TIC 41194739,301.6009,36.0848,9.71,0,,,,,?,0.2,erreur
TIC 194129618,307.0864,45.434,9.71,0,,,,,?,0.2,erreur
TIC 248024514,325.0225,27.8079,9.71,0,,,,,?,0.2,erreur
TIC 269316342,325.307,-4.9486,9.72,0,,,,,?,0.2,erreur
TIC 12249164,304.4258,39.3495,9.72,0,,,,,?,0.2,erreur
TIC 352015934,285.6623,47.9109,9.72,0,,,,,?,0.2,erreur
TIC 352625928,321.8976,4.6716,9.72,0,,,,,?,0.2,erreur
TIC 269018263,323.4084,-0.7637,9.72,0,,,,,?,0.2,erreur
TIC 352750827,322.4058,3.2866,9.72,0,,,,,?,0.2,erreur
TIC 193853724,306.584,44.915,9.72,0,,,,,?,0.2,erreur
TIC 352816159,322.9401,2.3811,9.72,0,,,,,?,0.2,erreur
TIC 137757776,292.7179,41.9224,9.72,0,,,,,?,0.2,erreur
TIC 15454909,322.9579,27.5325,9.73,0,,,,,?,0.2,erreur
TIC 441809057,266.8346,73.2966,9.73,0,,,,,?,0.2,erreur
TIC 230070983,243.5827,67.5875,9.73,0,,,,,?,0.2,erreur
TIC 229700707,277.2712,70.2919,9.73,0,,,,,?,0.2,erreur
TIC 408687560,319.1587,12.8025,9.73,0,,,,,?,0.2,erreur
TIC 123015463,279.1081,47.7178,9.74,0,,,,,?,0.2,erreur
TIC 356779025,313.0319,44.0623,9.74,0,,,,,?,0.2,erreur
TIC 229700780,277.2991,70.4539,9.74,0,,,,,?,0.2,erreur
TIC 345320624,315.0051,17.418,9.75,0,,,,,?,0.2,erreur
TIC 43302143,302.7337,38.1318,9.75,0,,,,,?,0.2,erreur
TIC 356980164,274.0484,58.9282,9.75,0,,,,,?,0.2,erreur
TIC 266593143,324.5357,30.4879,9.75,0,,,,,?,0.2,erreur
TIC 230114337,248.7323,69.2878,9.75,0,,,,,?,0.2,erreur
TIC 276914715,309.4765,54.4986,9.75,0,,,,,?,0.2,erreur
TIC 198384864,257.751,55.4031,9.76,0,,,,,?,0.2,erreur
TIC 11469862,304.0581,38.8716,9.76,0,,,,,?,0.2,erreur
TIC 296888720,311.5523,46.199,9.76,0,,,,,?,0.2,erreur
TIC 230182743,318.4432,14.9708,9.76,0,,,,,?,0.2,erreur
TIC 207504645,248.2042,58.7908,9.76,0,,,,,?,0.2,erreur
TIC 332478380,265.5228,56.2989,9.76,0,,,,,?,0.2,erreur
TIC 459983276,256.2298,62.932,9.76,0,,,,,?,0.2,erreur
TIC 248565462,319.0178,-3.2348,9.76,0,,,,,?,0.2,erreur
TIC 165549513,266.536,56.2194,9.77,0,,,,,?,0.2,erreur
TIC 92439980,302.885,31.6376,9.77,0,,,,,?,0.2,erreur
TIC 244423539,301.1962,29.1668,9.77,0,,,,,?,0.2,erreur
TIC 198458010,261.8171,54.8479,9.77,0,,,,,?,0.2,erreur
TIC 304976922,321.7617,6.3863,9.77,0,,,,,?,0.2,erreur
TIC 297405403,313.2747,46.6861,9.77,0,,,,,?,0.2,erreur
TIC 265837181,335.7879,4.5594,9.77,0,,,,,?,0.2,erreur
TIC 365122781,311.4824,53.5015,9.77,0,,,,,?,0.2,erreur
TIC 276748026,309.0494,53.9123,9.77,0,,,,,?,0.2,erreur
TIC 239570613,316.7614,30.0178,9.77,0,,,,,?,0.2,erreur
TIC 314795387,309.5047,25.3927,9.77,0,,,,,?,0.2,erreur
TIC 303055194,330.6712,11.991,9.78,0,,,,,?,0.2,erreur
TIC 284361752,288.1086,54.6404,9.78,0,,,,,?,0.2,erreur
TIC 16625516,307.7508,40.8304,9.78,0,,,,,?,0.2,erreur
TIC 21280719,277.2982,49.4087,9.78,0,,,,,?,0.2,erreur
TIC 419814675,336.8443,9.9112,9.78,0,,,,,?,0.2,erreur
TIC 407966951,331.2188,-1.1669,9.78,0,,,,,?,0.2,erreur
TIC 237098051,239.8624,68.3482,9.78,0,,,,,?,0.2,erreur
TIC 353103705,324.6264,5.0422,9.78,0,,,,,?,0.2,erreur
TIC 468284524,332.4777,7.5306,9.78,0,,,,,?,0.2,erreur
TIC 12920729,305.077,38.6582,9.79,0,,,,,?,0.2,erreur
TIC 105256340,300.84,30.4226,9.79,0,,,,,?,0.2,erreur
TIC 90462401,301.8431,35.8119,9.79,0,,,,,?,0.2,erreur
TIC 264298576,295.9671,71.084,9.79,0,,,,,?,0.2,erreur
TIC 27998465,297.0129,53.6792,9.79,0,,,,,?,0.2,erreur
TIC 405760012,299.3138,54.8156,9.79,0,,,,,?,0.2,erreur
TIC 236774097,282.6374,54.4463,9.79,0,,,,,?,0.2,erreur
TIC 159464498,244.8373,78.9141,9.79,0,,,,,?,0.2,erreur
TIC 352304467,297.0262,55.7946,9.79,0,,,,,?,0.2,erreur
TIC 224608226,255.9157,59.2373,9.8,0,,,,,?,0.2,erreur
TIC 233497379,249.3016,76.1638,9.8,0,,,,,?,0.2,erreur
TIC 287196418,292.7341,59.4039,9.8,0,,,,,?,0.2,erreur
TIC 288006427,328.2743,33.6627,9.8,0,,,,,?,0.2,erreur
TIC 207497984,247.1319,56.7351,9.8,0,,,,,?,0.2,erreur
TIC 40968216,301.5724,41.7018,9.8,0,,,,,?,0.2,erreur
TIC 303132584,331.2042,15.4104,9.8,0,,,,,?,0.2,erreur
TIC 88082486,304.171,25.2292,9.8,0,,,,,?,0.2,erreur
TIC 159509673,247.6207,78.8816,9.8,0,,,,,?,0.2,erreur
TIC 311574809,300.0316,52.1455,9.8,0,,,,,?,0.2,erreur
TIC 41327931,301.7064,38.0276,9.8,0,,,,,?,0.2,erreur
TIC 265838018,335.7783,2.1261,9.81,0,,,,,?,0.2,erreur
TIC 229768112,282.0821,68.6369,9.81,0,,,,,?,0.2,erreur
TIC 160388867,322.6709,35.7205,9.81,0,,,,,?,0.2,erreur
TIC 283616197,326.0427,19.6974,9.81,0,,,,,?,0.2,erreur
TIC 48507019,285.2161,49.0894,9.81,0,,,,,?,0.2,erreur
TIC 233617847,283.7946,64.5314,9.81,0,,,,,?,0.2,erreur
TIC 283148181,313.3239,24.7582,9.82,0,,,,,?,0.2,erreur
TIC 229465075,295.3421,65.8975,9.82,0,,,,,?,0.2,erreur
TIC 357047278,274.5905,55.4468,9.82,0,,,,,?,0.2,erreur
TIC 269284577,325.2824,-5.1544,9.82,0,,,,,?,0.2,erreur
TIC 392571044,280.6238,57.5548,9.82,0,,,,,?,0.2,erreur
TIC 229411621,293.0733,61.4037,9.82,0,,,,,?,0.2,erreur
TIC 233629643,284.6964,63.9153,9.83,0,,,,,?,0.2,erreur
TIC 89756665,301.4907,35.9538,9.83,0,,,,,?,0.2,erreur
TIC 12139534,304.3822,36.8688,9.83,0,,,,,?,0.2,erreur
TIC 353854078,271.1411,58.3985,9.83,0,,,,,?,0.2,erreur
TIC 184947995,300.7686,44.8306,9.83,0,,,,,?,0.2,erreur
TIC 233282561,300.2118,55.6894,9.84,0,,,,,?,0.2,erreur
TIC 311943795,303.2549,41.0283,9.84,0,,,,,?,0.2,erreur
TIC 269198684,324.6251,-5.5271,9.84,0,,,,,?,0.2,erreur
TIC 279015236,313.6875,42.5652,9.84,0,,,,,?,0.2,erreur
TIC 404686981,316.532,-0.482,9.84,0,,,,,?,0.2,erreur
TIC 106132666,301.1134,33.7051,9.84,0,,,,,?,0.2,erreur
TIC 403118018,303.2681,69.2076,9.84,0,,,,,?,0.2,erreur
TIC 233500965,250.555,76.3062,9.84,0,,,,,?,0.2,erreur
TIC 330313657,326.7522,19.1537,9.84,0,,,,,?,0.2,erreur
TIC 21189253,276.4632,52.0533,9.84,0,,,,,?,0.2,erreur
TIC 237201858,292.8232,72.5383,9.85,0,,,,,?,0.2,erreur
TIC 199688472,253.1403,57.9742,9.85,0,,,,,?,0.2,erreur
TIC 219867344,258.9578,71.5073,9.85,0,,,,,?,0.2,erreur
TIC 352670943,322.064,3.2036,9.85,0,,,,,?,0.2,erreur
TIC 288519996,321.2101,10.6402,9.85,0,,,,,?,0.2,erreur
TIC 259167310,292.056,67.6519,9.85,0,,,,,?,0.2,erreur
TIC 362217377,275.2612,53.5944,9.85,0,,,,,?,0.2,erreur
TIC 158844163,288.8901,44.6169,9.85,0,,,,,?,0.2,erreur
TIC 312376369,303.4362,40.8387,9.85,0,,,,,?,0.2,erreur
TIC 248564146,319.1238,-0.9036,9.85,0,,,,,?,0.2,erreur
TIC 169081296,297.0699,40.5252,9.85,0,,,,,?,0.2,erreur
TIC 233691875,275.6982,61.7096,9.85,0,,,,,?,0.2,erreur
TIC 287860824,327.4277,33.3426,9.85,0,,,,,?,0.2,erreur
TIC 353232948,325.3902,2.8861,9.85,0,,,,,?,0.2,erreur
TIC 294799849,302.6778,48.9191,9.85,0,,,,,?,0.2,erreur
TIC 312401622,313.4872,50.0915,9.86,0,,,,,?,0.2,erreur
TIC 164835943,285.0775,46.4197,9.86,0,,,,,?,0.2,erreur
TIC 219807735,266.617,61.1962,9.86,0,,,,,?,0.2,erreur
TIC 41770205,302.1164,36.0939,9.86,0,,,,,?,0.2,erreur
TIC 468312324,333.3345,10.8618,9.86,0,,,,,?,0.2,erreur
TIC 198456386,261.6738,59.7487,9.86,0,,,,,?,0.2,erreur
TIC 13721076,320.6961,29.1828,9.86,0,,,,,?,0.2,erreur
TIC 236815891,283.7119,58.5731,9.86,0,,,,,?,0.2,erreur
TIC 352626113,321.9011,4.9703,9.87,0,,,,,?,0.2,erreur
TIC 422375069,330.9957,2.1166,9.87,0,,,,,?,0.2,erreur
TIC 415811682,334.6541,8.4451,9.87,0,,,,,?,0.2,erreur
TIC 219800534,265.7768,65.4777,9.87,0,,,,,?,0.2,erreur
TIC 265741651,335.2595,6.0145,9.87,0,,,,,?,0.2,erreur
TIC 232628219,269.0125,57.9617,9.87,0,,,,,?,0.2,erreur
TIC 269284645,325.1765,-4.9915,9.87,0,,,,,?,0.2,erreur
TIC 269026064,323.5822,0.0423,9.88,0,,,,,?,0.2,erreur
TIC 230131532,252.2294,69.7062,9.88,0,,,,,?,0.2,erreur
TIC 229597113,273.1737,72.9475,9.88,0,,,,,?,0.2,erreur
TIC 137626224,318.6277,46.4104,9.88,0,,,,,?,0.2,erreur
TIC 164557618,283.8239,47.7165,9.88,0,,,,,?,0.2,erreur
TIC 294387310,301.8884,52.2186,9.88,0,,,,,?,0.2,erreur
TIC 356896550,273.1198,54.7815,9.88,0,,,,,?,0.2,erreur
TIC 271668161,295.4397,44.0389,9.88,0,,,,,?,0.2,erreur
