nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 150189153,94.066,-60.0753,9.55,0,,,,,32,12.1,ok
TIC 150358991,96.1499,-60.7528,9.55,0,,,,,31,10.6,ok
TIC 156715130,103.1091,-38.6594,9.55,0,,,,,5,5.4,ok
TIC 32153316,59.4296,-71.9024,9.55,0,,,,,20,12.2,ok
TIC 287273334,109.5687,-58.8973,9.55,0,,,,,18,12.0,ok
TIC 388129489,63.5893,-66.7902,9.56,0,,,,,20,13.6,ok
TIC 167421913,100.0286,-69.0311,9.56,0,,,,,32,15.1,ok
TIC 38709365,66.7183,-65.4916,9.56,0,,,,,21,13.0,ok
TIC 300378596,110.9447,-68.6767,9.56,0,,,,,32,12.4,ok
TIC 684955922,69.5925,-62.1793,9.56,0,,,,,7,10.9,ok
TIC 50719539,126.5016,-8.4067,9.56,0,,,,,3,8.1,ok
TIC 149060586,80.2538,-62.6199,9.56,0,,,,,30,13.0,ok
TIC 141977935,96.3876,-76.4263,9.56,0,,,,,35,12.2,ok
TIC 41029088,90.2319,-70.2755,9.56,0,,,,,30,11.8,ok
TIC 300447218,111.8171,-66.847,9.56,0,,,,,17,14.5,ok
TIC 461607866,129.2482,-45.2898,9.56,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,6,11.7,ok
TIC 177039559,103.1124,-69.0237,9.56,0,,,,,32,14.5,ok
TIC 261237085,88.753,-78.339,9.57,0,,,,,27,11.6,ok
TIC 150393191,96.816,-60.3679,9.57,0,,,,,33,14.6,ok
TIC 141472777,86.4647,-75.2851,9.57,0,,,,,20,12.6,ok
TIC 141771691,92.3952,-75.8594,9.57,0,,,,,39,13.1,ok
TIC 31850969,52.2332,-67.3124,9.57,0,,,,,8,9.5,ok
TIC 350030939,114.7655,-60.619,9.57,0,,,,,21,13.4,ok
TIC 141744440,130.082,-46.1443,9.57,0,,,,,4,7.7,ok
TIC 410451752,119.8644,-60.7964,9.57,0,,,,,17,11.8,ok
TIC 196466162,129.6412,-28.725,9.57,0,,,,,7,9.8,ok
TIC 391948920,79.2504,-78.2968,9.58,0,,,,,38,12.9,ok
TIC 231801630,78.1988,-71.1187,9.58,0,,,,,30,14.1,ok
TIC 350862394,90.545,-57.0283,9.58,0,,,,,44,14.2,ok
TIC 260305166,94.5259,-57.9281,9.58,0,,,,,19,12.9,ok
TIC 293225895,98.6241,-61.6721,9.58,0,,,,,32,12.7,ok
TIC 300508896,111.9845,-71.3361,9.58,0,,,,,33,12.7,ok
TIC 167166946,96.6073,-68.7189,9.58,0,,,,,24,12.6,ok
TIC 141870831,94.2607,-73.4252,9.58,0,,,,,29,14.9,ok
TIC 121338379,129.0907,-3.8602,9.58,0,,,,,5,14.6,ok
TIC 81346864,122.9578,-44.9088,9.59,0,,155.8,rejete,variabilite_continue;eclipse_secondaire,6,15.5,ok
TIC 358459324,77.9968,-59.7725,9.59,0,,,,,30,19.1,ok
TIC 422124638,122.6412,-13.8138,9.59,0,,,,,3,9.1,ok
TIC 260242234,93.6692,-54.2424,9.59,0,,,,,34,13.3,ok
TIC 38516712,62.9483,-65.0322,9.59,0,,,,,23,16.8,ok
TIC 382044802,79.3506,-56.5528,9.59,0,,,,,20,12.9,ok
TIC 278991580,102.0742,-57.049,9.59,0,,,,,32,12.7,ok
TIC 375093292,88.8267,-53.7563,9.59,0,,,,,21,12.1,ok
TIC 348898673,106.1613,-61.8439,9.59,0,,,,,24,15.8,ok
TIC 38877496,69.1719,-62.9147,9.59,0,,,,,39,12.9,ok
TIC 55452577,70.6856,-65.0722,9.59,0,,,,,27,12.8,ok
TIC 404768019,84.6442,-68.885,9.59,0,,,,,38,14.1,ok
TIC 231078132,67.6432,-71.6904,9.59,0,,,,,32,11.7,ok
TIC 260127863,92.1423,-58.4862,9.59,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,29,18.7,ok
TIC 300558459,112.6883,-70.8535,9.6,0,,,,,32,14.3,ok
TIC 141772259,92.1749,-74.8488,9.6,0,,,,,34,12.1,ok
TIC 30037565,73.5423,-70.379,9.6,0,,,,,42,13.0,ok
TIC 55451820,70.6533,-62.9604,9.6,0,,,,,21,14.8,ok
TIC 358174909,70.7873,-77.009,9.6,0,,,,,43,11.9,ok
TIC 176984144,101.7656,-66.2159,9.6,0,,,,,29,12.8,ok
TIC 364539359,71.2846,-72.8205,9.6,0,,,,,32,10.9,ok
TIC 30113151,73.7962,-67.1696,9.6,1,1.3702,29.7,rejete,variabilite_continue;eclipse_secondaire,28,19.0,ok
TIC 300157969,108.8928,-68.3063,9.6,0,,,,,20,10.4,ok
TIC 281495662,112.2261,-58.2643,9.6,0,,,,,20,11.2,ok
TIC 300810012,116.6804,-68.9158,9.6,0,,,,,21,10.3,ok
TIC 294324819,108.8845,-55.5548,9.6,0,,,,,18,14.3,ok
TIC 271698660,109.8987,-76.8023,9.6,0,,,,,27,14.0,ok
TIC 350431472,84.906,-57.1815,9.6,0,,39.8,rejete,variabilite_continue,40,16.4,ok
TIC 300323956,110.4934,-67.1166,9.6,0,,,,,40,11.9,ok
TIC 300035977,107.52,-67.3506,9.6,0,,,,,30,12.8,ok
TIC 405419690,129.1021,-13.7579,9.61,0,,,,,2,5.1,ok
TIC 379929661,130.5056,3.7106,9.61,0,,33.5,rejete,eclipse_secondaire,3,9.8,ok
TIC 112417393,112.1167,-31.4229,9.61,0,,,,,1,6.0,ok
TIC 81951833,123.8045,-43.2406,9.61,0,,,,,2,4.4,ok
TIC 287326127,109.7776,-55.8379,9.61,0,,,,,11,10.7,ok
TIC 140970613,77.9142,-73.5809,9.61,0,,,,,31,10.6,ok
TIC 278779561,100.0768,-56.2233,9.61,0,,,,,21,11.7,ok
TIC 272468672,120.4881,-72.0775,9.61,0,,,,,19,15.4,ok
TIC 55760351,75.1536,-63.0448,9.61,0,,,,,34,12.1,ok
TIC 350858219,90.209,-54.0208,9.61,0,,,,,25,14.2,ok
TIC 279572280,106.0719,-58.0806,9.61,0,,,,,21,12.2,ok
TIC 125130539,122.9898,-13.6722,9.61,0,,,,,1,5.4,ok
TIC 238913750,93.8109,-53.7484,9.61,0,,,,,23,19.6,ok
TIC 312023399,139.4818,7.0989,9.61,0,,,,,1,10.6,ok
TIC 166969346,94.6497,-66.1729,9.61,0,,111.8,rejete,variabilite_continue;eclipse_secondaire,25,19.3,ok
TIC 38906005,69.4425,-60.5233,9.61,0,,,,,28,14.3,ok
TIC 149990367,90.5813,-64.0329,9.61,0,,,,,26,19.6,ok
TIC 30035035,72.9975,-71.5287,9.61,0,,,,,21,16.3,ok
TIC 306573721,119.1997,-71.4417,9.61,0,,,,,31,18.5,ok
TIC 375055723,99.8157,-62.7932,9.61,0,,,,,39,19.3,ok
TIC 176872955,100.4989,-72.0338,9.61,0,,,,,?,147.5,timeout
TIC 260356202,95.0586,-59.3759,9.61,0,,,,,33,11.5,ok
TIC 141805493,92.2592,-73.9811,9.62,0,,,,,33,12.9,ok
TIC 55523180,72.2065,-61.4013,9.62,0,,,,,21,9.6,ok
TIC 55481208,71.3831,-61.1235,9.62,0,,,,,22,10.0,ok
TIC 265076498,127.16,2.7876,9.62,0,,,,,1,10.3,ok
TIC 270650754,136.8849,0.9138,9.62,0,,,,,4,14.3,ok
TIC 150429807,97.0606,-62.5285,9.62,0,,,,,27,10.6,ok
TIC 269729972,63.8481,-77.9587,9.62,0,,,,,21,11.7,ok
TIC 149935360,89.9261,-62.1421,9.62,0,,,,,42,9.8,ok
TIC 176956040,100.9044,-68.2471,9.62,0,,,,,33,11.3,ok
TIC 284194837,105.6815,-67.7959,9.62,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,33,17.5,ok
TIC 114550378,114.539,-31.2039,9.62,0,,,,,4,5.6,ok
TIC 382160101,80.9364,-57.9821,9.62,0,,,,,33,14.2,ok
TIC 350823719,89.7463,-58.2687,9.62,0,,,,,44,11.8,ok
TIC 391926765,107.4839,-73.5738,9.62,0,,,,,21,17.1,ok
TIC 177161030,104.1882,-69.3582,9.62,0,,,,,34,9.4,ok
TIC 278732681,99.8715,-54.1414,9.62,0,,,,,21,13.0,ok
TIC 150142806,92.7114,-61.8752,9.62,0,,,,,36,13.2,ok
TIC 272187410,116.7745,-74.6175,9.63,0,,,,,19,12.2,ok
TIC 290589937,140.1165,4.5674,9.63,0,,,,,2,8.0,ok
TIC 349644592,112.181,-60.849,9.63,0,,,,,21,13.3,ok
TIC 260368246,95.2999,-58.9595,9.63,0,,,,,33,11.1,ok
TIC 186239331,132.0099,-31.781,9.63,0,,,,,2,6.0,ok
TIC 38707757,66.5578,-61.7318,9.63,0,,,,,41,11.1,ok
TIC 266813717,116.3296,5.1917,9.63,0,,,,,2,4.5,ok
TIC 260079188,92.1201,-54.5807,9.63,0,,,,,35,11.7,ok
TIC 123828144,116.0648,-43.0178,9.63,0,,,,,6,12.0,ok
TIC 294982222,72.2734,-66.8591,9.63,1,1.5471,103.8,rejete,variabilite_continue,7,13.5,ok
TIC 300743667,116.3762,-70.4245,9.63,0,,,,,34,13.5,ok
TIC 142019343,97.2278,-73.3264,9.63,0,,,,,41,13.6,ok
TIC 220428348,72.7666,-59.0025,9.63,0,,,,,21,11.4,ok
TIC 350929806,90.4027,-55.2179,9.63,0,,,,,23,12.5,ok
TIC 55784567,75.5304,-65.891,9.63,0,,,,,7,10.3,ok
TIC 25118098,61.7916,-71.5135,9.64,0,,,,,31,11.4,ok
TIC 293935874,106.4893,-58.0017,9.64,0,,,,,21,12.7,ok
TIC 238185145,54.7776,-72.5133,9.64,0,,,,,22,13.1,ok
TIC 445330586,112.2634,-48.4537,9.64,0,,,,,3,6.8,ok
TIC 148043540,100.2015,-39.8009,9.64,0,,,,,5,7.8,ok
TIC 167795243,104.2787,-62.7768,9.64,0,,,,,18,11.7,ok
TIC 142017509,96.8427,-76.7369,9.64,0,,,,,33,11.8,ok
TIC 150429609,96.9986,-62.9539,9.64,0,,,,,21,9.9,ok
TIC 31266926,88.1558,-71.5154,9.64,0,,,,,30,17.3,ok
TIC 350297677,83.6672,-57.6969,9.64,0,,,,,34,15.1,ok
TIC 154231880,121.6605,-28.8431,9.64,0,,,,,1,2.8,ok
TIC 382160241,81.0092,-58.3723,9.64,0,,,,,20,10.6,ok
TIC 177167539,104.8788,-67.0995,9.64,0,,,,,29,11.1,ok
TIC 32089054,58.3193,-70.1738,9.64,0,,,,,22,12.6,ok
TIC 270693709,137.4953,5.4259,9.65,0,,,,,1,5.0,ok
TIC 141408295,83.7112,-71.9856,9.65,0,,,,,7,9.6,ok
TIC 300446243,111.6267,-66.2479,9.65,0,,,,,20,14.8,ok
TIC 55652825,74.093,-63.1084,9.65,0,,,,,43,14.0,ok
TIC 350583319,87.1227,-59.5901,9.65,0,,,,,31,16.5,ok
TIC 300655891,114.729,-71.6791,9.65,0,,,,,21,15.8,ok
TIC 142742998,137.7927,-4.2702,9.65,0,,,,,?,155.8,timeout
TIC 366324459,125.6143,11.5957,9.65,0,,,,,3,5.5,ok
TIC 143378569,125.074,-21.9788,9.65,0,,,,,1,4.3,ok
TIC 272003260,114.9561,-76.4611,9.65,0,,,,,25,15.6,ok
TIC 38570700,63.1394,-63.4629,9.65,0,,,,,17,13.7,ok
TIC 350931523,90.7213,-56.0144,9.65,0,,,,,32,11.8,ok
TIC 33864178,65.4125,-72.9758,9.65,0,,,,,30,11.6,ok
TIC 373594903,80.9897,-66.3885,9.65,0,,,,,26,11.3,ok
TIC 382145732,80.3535,-55.6882,9.65,0,,,,,20,13.9,ok
TIC 342171209,122.9452,-55.0322,9.65,0,,,,,1,3.9,ok
TIC 279052764,102.2008,-58.0723,9.65,0,,,,,32,10.9,ok
TIC 293980427,122.3781,-21.9611,9.65,0,,,,,1,4.9,ok
TIC 277022505,83.765,-69.7506,9.65,0,,,,,38,11.0,ok
TIC 386379958,127.7658,-13.3252,9.65,0,,,,,3,6.3,ok
TIC 156987168,99.6895,-47.2383,9.66,0,,,,,4,10.6,ok
TIC 231744384,78.2222,-67.7433,9.66,0,,,,,28,15.9,ok
TIC 150141418,92.8363,-63.3183,9.66,0,,,,,29,12.6,ok
TIC 276863693,83.68,-66.9023,9.66,0,,16.9,rejete,variabilite_continue,25,16.8,ok
TIC 300442914,111.586,-70.9906,9.66,0,,,,,20,13.4,ok
TIC 25080435,60.791,-70.7598,9.66,0,,,,,21,17.7,ok
TIC 278776865,99.8601,-58.4599,9.66,0,,,,,45,12.4,ok
TIC 260266449,94.0744,-59.3151,9.66,0,,,,,30,11.7,ok
TIC 260003329,91.125,-57.6724,9.66,0,,,,,42,13.8,ok
TIC 300381910,111.2891,-67.3426,9.66,0,,,,,34,13.5,ok
TIC 141811445,92.5599,-77.4696,9.66,0,,,,,33,13.9,ok
TIC 278684349,99.2294,-57.0118,9.66,0,,,,,33,12.0,ok
TIC 306631838,119.7494,-69.6845,9.66,0,,,,,29,13.4,ok
TIC 55295030,76.6842,-61.8018,9.66,0,,,,,20,14.1,ok
TIC 38607156,64.4748,-63.233,9.66,0,,,,,20,15.2,ok
TIC 65588846,113.8303,-3.5126,9.67,0,,,,,1,7.5,ok
TIC 29778239,64.8283,-66.0429,9.67,0,,,,,32,13.0,ok
TIC 300510333,112.2535,-70.239,9.67,0,,,,,41,13.4,ok
TIC 370227778,85.5087,-75.2479,9.67,0,,,,,28,12.6,ok
TIC 238061845,104.1212,-50.1579,9.67,0,,32.4,rejete,variabilite_continue;eclipse_secondaire,9,20.0,ok
TIC 299943243,106.6418,-67.9757,9.67,0,,,,,21,15.1,ok
TIC 350743714,88.8862,-57.2908,9.67,1,7.7573,269.7,a_verifier,,28,17.9,ok
TIC 349766899,112.7895,-61.0066,9.67,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,23,19.2,ok
TIC 238073409,104.5645,-48.6697,9.67,0,,,,,5,8.2,ok
TIC 167420065,100.0652,-66.066,9.67,0,,,,,21,13.1,ok
TIC 278775323,99.6883,-55.6673,9.67,0,,,,,34,14.8,ok
TIC 300290733,109.998,-71.3691,9.67,0,,,,,43,15.2,ok
TIC 149473171,85.1728,-61.2091,9.67,0,,,,,32,14.6,ok
TIC 279056085,102.5208,-56.1767,9.67,0,,,,,28,14.1,ok
TIC 150250236,94.4005,-63.2827,9.67,0,,,,,31,14.2,ok
TIC 149449888,85.0704,-62.1066,9.67,0,,,,,31,15.9,ok
TIC 1600311,131.1418,-1.5769,9.68,0,,,,,3,7.7,ok
TIC 141755414,91.3835,-76.4023,9.68,0,,,,,21,12.9,ok
TIC 382626661,118.5691,-65.4414,9.68,1,8.8073,17.0,rejete,variabilite_continue,40,17.7,ok
TIC 306738356,120.8044,-68.5587,9.68,0,,,,,31,12.3,ok
TIC 170473770,122.6108,-11.1596,9.68,0,,,,,4,5.4,ok
TIC 141481311,86.8712,-73.4754,9.68,0,,,,,40,13.8,ok
TIC 60076135,111.0752,-42.7059,9.68,0,,,,,6,7.6,ok
TIC 300443382,111.7632,-70.2048,9.68,0,,,,,?,2.9,erreur
TIC 220457103,74.3083,-58.9675,9.68,0,,,,,33,11.9,ok
TIC 149085381,115.4377,-33.0855,9.68,0,,,,,2,5.5,ok
TIC 141410789,84.0085,-73.2369,9.68,0,,,,,21,12.9,ok
TIC 55745232,74.7742,-63.4248,9.68,0,,,,,34,13.4,ok
TIC 358460382,118.9408,-64.804,9.68,0,,,,,32,10.0,ok
TIC 294625561,70.5659,-71.6062,9.68,0,,,,,29,13.9,ok
TIC 150098860,91.7996,-61.9974,9.69,1,10.6955,40.9,rejete,variabilite_continue,38,16.4,ok
TIC 279055252,102.3537,-57.5692,9.69,0,,,,,32,12.5,ok
TIC 29828884,66.1385,-70.4304,9.69,0,,,,,33,14.9,ok
TIC 375056762,99.8522,-60.8686,9.69,0,,,,,30,14.4,ok
TIC 300939511,117.8534,-70.2321,9.69,0,,,,,34,12.9,ok
TIC 300601639,113.1222,-71.4352,9.69,0,,,,,28,13.0,ok
TIC 38425946,60.7811,-63.1048,9.69,0,,,,,23,12.7,ok
TIC 31382009,88.7212,-71.6519,9.69,0,,,,,26,12.7,ok
TIC 141412532,84.2288,-75.1595,9.69,0,,,,,31,11.7,ok
TIC 257720189,77.9634,-59.3927,9.69,0,,,,,32,10.4,ok
TIC 382627751,118.7745,-65.0104,9.69,0,,,,,32,10.1,ok
TIC 141606563,88.7589,-72.3186,9.69,0,,,,,15,10.1,ok
TIC 349095214,107.9961,-65.3927,9.69,0,,,,,21,10.0,ok
TIC 151622912,119.1762,-33.0483,9.69,0,,,,,1,3.5,ok
TIC 299802315,59.6478,-74.7465,9.69,0,,,,,21,9.8,ok
TIC 260995329,78.9807,-81.5869,9.69,1,8.2968,23.1,rejete,variabilite_continue;eclipse_secondaire,9,15.0,ok
TIC 300293429,110.4811,-68.2587,9.7,0,,,,,20,15.7,ok
TIC 238374636,120.8376,-51.3456,9.7,1,1.3238,293.4,rejete,variabilite_continue,5,16.7,ok
TIC 350840485,89.7783,-54.7256,9.7,0,,,,,20,15.5,ok
TIC 382199165,81.5211,-57.8026,9.7,0,,,,,42,12.9,ok
TIC 55746262,74.9044,-60.9541,9.7,1,3.8067,31.8,rejete,variabilite_continue,31,19.6,ok
TIC 141471105,86.2727,-73.1343,9.7,0,,,,,31,16.1,ok
TIC 350334901,84.1834,-58.8746,9.7,0,,,,,33,17.6,ok
TIC 260127345,92.1269,-57.3208,9.7,0,,,,,21,14.6,ok
TIC 33833443,63.5205,-75.3601,9.7,0,,,,,28,16.2,ok
TIC 32150672,59.1261,-68.4665,9.7,0,,,,,21,15.0,ok
TIC 278862747,100.5876,-58.1816,9.7,0,,,,,29,12.9,ok
TIC 237923988,57.5738,-65.2853,9.7,0,,,,,22,14.9,ok
TIC 179246511,79.7948,-68.5809,9.7,0,,,,,24,15.3,ok
TIC 141000877,78.4506,-73.737,9.7,0,,,,,28,12.1,ok
TIC 260075743,91.7826,-58.8013,9.7,0,,,,,21,14.6,ok
TIC 149930150,89.6929,-61.7036,9.7,0,,,,,32,15.2,ok
TIC 150441810,97.7121,-61.0892,9.71,0,,26.5,rejete,variabilite_continue;compagnon_trop_gros_2.7Rjup,20,25.5,ok
TIC 300039099,107.6994,-69.0835,9.71,0,,,,,33,12.2,ok
TIC 260128434,92.2279,-59.7753,9.71,0,,,,,29,15.8,ok
TIC 25117242,61.6394,-69.2699,9.71,0,,,,,20,11.0,ok
TIC 25116119,61.2767,-66.8057,9.71,0,,,,,37,11.1,ok
TIC 167340438,98.561,-67.2201,9.71,0,,,,,7,12.7,ok
TIC 167011856,95.1469,-68.384,9.71,0,,,,,33,13.0,ok
TIC 149603524,87.1397,-63.9883,9.71,0,,,,,38,11.1,ok
TIC 372851851,98.1561,-64.0705,9.71,0,,,,,29,14.8,ok
TIC 41030783,90.2351,-71.9327,9.72,0,,,,,42,11.4,ok
TIC 141608224,88.748,-74.0052,9.72,0,,,,,19,13.9,ok
TIC 271575428,106.0028,-75.6943,9.72,0,,,,,21,11.3,ok
TIC 382159772,80.9053,-57.136,9.72,0,,,,,34,15.6,ok
TIC 299899690,106.0722,-69.2684,9.72,0,,,,,32,14.0,ok
TIC 72976915,119.9589,-3.4769,9.72,0,,,,,2,7.7,ok
TIC 281630486,115.9513,-63.4789,9.72,0,,,,,6,8.4,ok
TIC 260266656,94.0179,-58.8822,9.72,0,,,,,39,11.2,ok
TIC 30270183,74.1447,-68.828,9.72,0,,,,,42,11.4,ok
TIC 372913344,119.3686,-60.8399,9.72,0,,,,,18,11.3,ok
TIC 350480967,85.9233,-56.4626,9.72,0,,,,,20,14.0,ok
TIC 148736126,114.874,-30.9886,9.72,0,,,,,2,5.7,ok
TIC 55780996,75.4853,-60.5118,9.72,0,,,,,32,10.6,ok
TIC 142149242,100.3327,-72.7775,9.72,0,,,,,33,13.6,ok
TIC 90040843,127.6633,-51.6835,9.73,1,2.4376,13.0,rejete,variabilite_continue;eclipse_secondaire,4,8.4,ok
TIC 177309573,103.1378,-75.0751,9.73,0,,,,,26,11.8,ok
TIC 65910228,108.7148,-29.4307,9.73,0,,,,,2,7.7,ok
TIC 278957489,101.3402,-59.0083,9.73,0,,,,,20,12.5,ok
TIC 232024628,96.0164,-46.087,9.73,0,,,,,5,8.3,ok
TIC 149902366,88.0231,-61.271,9.73,0,,,,,30,14.3,ok
TIC 300159675,108.9999,-71.053,9.73,0,,,,,21,11.4,ok
TIC 339961200,112.555,-58.5395,9.73,0,,,,,29,10.6,ok
TIC 293937351,106.6333,-56.1395,9.73,0,,,,,23,10.0,ok
TIC 150320456,95.6675,-64.0463,9.73,0,,,,,29,10.8,ok
TIC 141826495,93.6174,-72.0785,9.73,0,,,,,32,13.7,ok
TIC 141978023,96.3005,-76.235,9.73,0,,,,,28,11.2,ok
TIC 300444683,111.4942,-68.3011,9.73,0,,,,,21,12.4,ok
TIC 167337533,98.4282,-71.3238,9.73,0,,,,,41,12.8,ok
TIC 260540380,97.0324,-54.9877,9.73,0,,,,,27,12.3,ok
TIC 261104864,82.9871,-78.2906,9.73,0,,,,,20,13.5,ok
TIC 307212227,124.4742,-69.7041,9.73,0,,,,,20,12.5,ok
TIC 382160187,81.0474,-58.2128,9.73,0,,,,,43,12.1,ok
TIC 140997860,78.181,-76.1292,9.73,0,,,,,20,12.3,ok
TIC 350560674,86.5545,-58.4865,9.74,0,,,,,20,12.0,ok
TIC 391891312,115.401,-69.9074,9.74,0,,,,,32,12.9,ok
TIC 350294979,83.5157,-57.302,9.74,0,,,,,32,11.7,ok
TIC 238192857,56.0407,-73.1485,9.74,0,,,,,23,11.4,ok
TIC 382518753,117.5556,-65.3582,9.74,0,,,,,21,11.2,ok
TIC 300602255,113.4344,-71.4476,9.74,0,,,,,21,10.3,ok
TIC 33877534,66.0393,-76.2803,9.74,0,,,,,30,13.0,ok
TIC 370037722,60.4831,-68.9917,9.74,0,,,,,38,11.7,ok
TIC 167751145,103.9712,-64.9971,9.74,0,,,,,34,13.0,ok
TIC 445392503,112.4342,-52.7512,9.74,0,,,,,5,8.0,ok
TIC 364588606,85.0679,-76.3861,9.74,0,,,,,33,15.0,ok
TIC 294266638,133.0075,-20.2291,9.74,0,,,,,4,6.3,ok
TIC 143842198,118.9162,-43.3568,9.74,0,,,,,6,8.3,ok
TIC 271977529,114.4183,-72.166,9.74,0,,,,,31,16.5,ok
TIC 437193207,123.6381,-21.5766,9.74,0,,,,,1,4.0,ok
TIC 149931603,89.492,-64.2983,9.74,0,,,,,33,11.6,ok
TIC 29832730,66.7112,-71.2046,9.74,0,,,,,20,11.2,ok
TIC 306671851,120.574,-68.5139,9.75,0,,,,,20,12.3,ok
TIC 142085192,98.2176,-76.7889,9.75,0,,,,,33,11.8,ok
TIC 350481129,86.0226,-56.1274,9.75,0,,,,,20,10.8,ok
TIC 257721425,78.3156,-56.8194,9.75,0,,,,,29,12.4,ok
TIC 38827910,68.4859,-61.4878,9.75,0,,,,,41,17.0,ok
TIC 349971680,114.5864,-61.3455,9.75,0,,,,,20,14.3,ok
TIC 141480937,86.9666,-73.8818,9.75,0,,,,,29,17.5,ok
TIC 31962066,55.2303,-66.5228,9.75,0,,,,,19,16.6,ok
TIC 177080157,103.3169,-66.3443,9.75,0,,,,,29,15.3,ok
TIC 139371265,67.2903,-70.7757,9.75,0,,,,,21,10.7,ok
TIC 350335258,84.0255,-59.8576,9.75,0,,,,,32,16.4,ok
TIC 40717365,78.6196,-67.4735,9.75,1,2.0982,11.5,rejete,variabilite_continue;eclipse_secondaire,8,19.1,ok
TIC 391893752,115.5577,-66.4364,9.75,0,,,,,24,14.3,ok
TIC 149625812,87.0407,-65.0391,9.75,0,,,,,26,11.7,ok
TIC 349194688,108.7848,-64.2294,9.75,0,,,,,33,10.7,ok
TIC 25155984,63.3166,-71.5565,9.75,0,,,,,34,12.3,ok
TIC 150359500,96.4834,-60.0567,9.75,0,,,,,42,14.3,ok
TIC 60245596,111.7626,-44.1778,9.75,0,,,,,5,8.1,ok
TIC 150320610,95.62,-63.6958,9.76,0,,,,,14,15.8,ok
TIC 349097226,108.0564,-62.0467,9.76,0,,,,,21,12.9,ok
TIC 410486289,119.9779,-63.8076,9.76,0,,,,,23,9.9,ok
TIC 33834068,63.5732,-73.8234,9.76,0,,,,,33,13.0,ok
TIC 300515248,112.6122,-67.8258,9.76,0,,,,,34,14.3,ok
TIC 350560959,86.5005,-59.176,9.76,0,,,,,39,17.2,ok
TIC 165187048,91.7581,-47.3116,9.76,0,,,,,3,9.0,ok
TIC 149601451,87.1013,-60.1911,9.76,0,,,,,20,14.5,ok
TIC 38680230,65.527,-61.9163,9.76,0,,,,,30,15.0,ok
TIC 149791495,130.8462,-4.9878,9.76,0,,,,,1,3.8,ok
TIC 260162101,92.7776,-56.1686,9.76,0,,,,,21,14.4,ok
TIC 350842838,89.913,-59.8265,9.76,0,,,,,39,13.5,ok
TIC 141413706,84.2094,-77.7357,9.76,0,,,,,20,14.7,ok
TIC 33881153,66.2969,-76.1934,9.76,0,,,,,32,19.4,ok
TIC 68424409,116.9953,-3.3725,9.76,0,,,,,1,9.7,ok
TIC 55731248,126.3435,-29.9987,9.76,0,,,,,2,5.4,ok
TIC 349765331,112.883,-62.8171,9.76,0,,,,,21,9.9,ok
TIC 38634014,65.0103,-62.5491,9.76,0,,,,,20,10.4,ok
TIC 261154865,86.4282,-78.8004,9.76,0,,,,,35,15.4,ok
TIC 149178462,81.7511,-64.0378,9.76,0,,,,,30,11.3,ok
TIC 309699051,79.4113,-63.2051,9.76,0,,,,,33,12.9,ok
TIC 349835272,113.8762,-63.8622,9.76,0,,,,,21,16.7,ok
TIC 277301964,84.3969,-68.4326,9.77,0,,,,,35,14.6,ok
TIC 142081674,97.649,-72.8333,9.77,0,,,,,27,11.5,ok
TIC 294328158,108.9131,-59.5581,9.77,0,,,,,21,10.8,ok
TIC 167812099,104.7628,-62.3537,9.77,0,,,,,32,15.5,ok
TIC 300243406,109.6837,-69.1195,9.77,0,,,,,32,12.1,ok
TIC 306578324,119.2512,-66.5974,9.77,0,,,,,18,13.2,ok
TIC 40795195,78.6316,-69.2315,9.77,0,,,,,29,16.0,ok
TIC 33879968,66.2988,-73.1186,9.77,0,,,,,22,14.9,ok
TIC 33879314,66.1659,-72.0886,9.77,0,,,,,32,14.8,ok
TIC 31105402,76.3771,-68.2561,9.77,0,,,,,30,13.8,ok
TIC 40511114,77.6985,-69.7517,9.77,0,,,,,30,14.4,ok
TIC 141770592,92.0997,-77.6534,9.77,1,12.1255,22.2,rejete,variabilite_continue,24,20.2,ok
TIC 382575967,118.2226,-60.7859,9.77,0,,,,,25,14.5,ok
TIC 30265037,74.0162,-70.6141,9.77,0,,,,,40,12.0,ok
TIC 272357284,119.5321,-73.6728,9.77,0,,,,,1,8.6,ok
TIC 167602738,101.8456,-61.2151,9.77,0,,109.9,rejete,variabilite_continue;eclipse_secondaire,32,17.5,ok
TIC 261260849,90.2757,-78.4012,9.77,0,,,,,19,14.7,ok
TIC 300808472,116.6116,-67.0067,9.77,0,,,,,21,12.5,ok
TIC 185476952,129.9748,-30.5,9.77,0,,,,,7,12.0,ok
TIC 381924953,76.1736,-57.369,9.77,0,,,,,21,15.3,ok
TIC 123036539,113.5831,-46.504,9.77,0,,,,,5,7.6,ok
TIC 167793452,104.2359,-65.7139,9.78,0,,,,,22,10.9,ok
TIC 350331962,83.778,-56.2832,9.78,0,,,,,21,14.9,ok
TIC 25080867,61.0908,-71.5588,9.78,0,,,,,31,12.8,ok
TIC 419366352,120.9569,-35.1785,9.78,0,,,,,3,9.2,ok
TIC 272189867,117.1231,-72.3987,9.78,0,,,,,41,15.8,ok
TIC 150275360,94.8529,-63.2057,9.78,0,,,,,31,12.8,ok
