#
# Full target list for orbit 153, sector 73
# Created Sun Nov 12 19:12:00 EST 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
950824184,3,3,18.93,189.4900,79.4839
950825251,3,3,17.65,188.9020,79.9807
950833375,3,3,17.03,194.1606,80.5221
950834235,3,3,17.58,199.6690,80.9234
950834644,3,3,18.72,197.2676,81.1468
950844483,3,2,18.55,181.8012,82.3164
950845754,3,3,18.29,193.3570,82.2507
950846490,3,3,18.31,191.0929,82.3234
950850313,3,2,17.36,182.4267,82.6971
950851110,3,2,17.79,181.4457,83.1768
950852538,3,2,18.04,183.9183,83.3173
950853038,3,2,18.70,182.7337,83.6128
950856046,3,3,18.88,199.7578,83.9024
950865880,3,2,18.50,187.6361,85.8552
950869693,3,2,18.19,190.1028,86.8156
950869857,3,2,17.24,185.9437,87.1000
950870409,3,2,18.13,188.8408,87.5368
1001593157,3,3,17.79,219.3014,76.6084
1001600230,3,3,17.43,217.1916,77.9193
1001602651,3,3,17.67,219.4802,78.8635
1001606811,3,3,17.60,212.9881,78.4287
1001614050,3,3,18.45,210.5960,79.1702
1001616446,3,3,17.95,213.0241,79.9001
1001616491,3,3,18.63,213.4605,80.0074
1001625932,3,3,18.66,200.3772,79.9756
1001629395,3,3,18.97,206.1953,81.1054
1001629840,3,3,18.21,208.0418,81.2683
1001630465,3,3,18.67,203.4277,81.3493
1001630952,3,3,18.47,205.4221,81.6269
1001631753,3,3,18.11,202.1918,81.3147
1001633397,3,3,18.09,218.9676,79.9885
1001633861,3,3,18.69,218.5152,80.2924
1001639149,3,3,18.73,218.5453,81.8150
1001640125,3,3,18.96,213.9847,82.1558
1001643463,3,3,18.70,205.7436,82.1450
1001647479,3,3,18.07,206.5566,82.6409
1001650950,3,3,17.84,202.2514,83.8491
1001651081,3,3,16.98,201.9032,83.9795
1001652432,3,3,17.86,213.5316,83.2734
1001658011,3,3,18.22,213.5351,84.5594
1001664573,3,3,18.14,214.9956,85.5894
1001674175,3,2,17.18,203.7047,88.9814
1001674682,3,2,17.64,211.6734,89.3724
1102508199,4,2,18.75,237.1176,70.0988
1102509815,4,2,18.84,237.2378,70.5266
1102562542,4,2,18.90,237.0700,71.8917
1102562554,4,2,18.37,236.7773,71.8206
1102563012,4,2,18.76,234.5923,71.7862
1102564166,4,2,18.53,237.7120,72.1822
1102564575,4,2,18.75,238.5658,72.3496
1102567841,4,2,18.14,234.4386,72.8480
1102568272,4,2,18.77,236.1582,72.7274
1102568611,4,2,18.44,237.1973,72.9656
1102569949,4,2,18.57,236.7108,73.6118
1102580234,4,2,18.61,232.7803,73.4730
1102580828,4,2,18.42,234.5647,73.5333
1102586956,3,3,18.07,233.8440,75.1584
1102603777,3,3,18.03,229.0384,74.7213
1102603842,3,3,18.07,229.3015,74.9339
1102605060,3,3,18.90,233.3696,75.4574
1102608514,3,3,18.76,227.0064,75.8877
1102610292,3,3,18.05,229.9886,76.2967
1102613201,3,3,17.67,224.1989,75.4453
1102614143,3,3,18.47,223.1756,75.6609
1102617332,3,3,17.33,223.5974,76.1676
1102617839,3,3,18.03,224.4082,76.6013
1102620862,3,3,18.34,224.1734,76.6870
1102623645,3,3,17.57,224.3358,77.3622
1102624588,3,3,17.82,224.2187,77.9912
1102625180,4,2,18.19,239.8857,73.2348
1102625743,4,2,18.99,239.3185,73.6310
1102628301,4,2,18.99,237.7100,74.6670
1102630346,3,3,18.96,236.1518,75.2452
1102630962,3,3,17.32,235.0272,75.1033
1102633488,3,3,18.92,239.6194,76.4118
1102633889,3,3,17.76,233.7665,75.5480
1102635115,3,3,17.48,233.6617,76.1345
1102636440,3,3,17.12,237.2738,76.4987
1102644255,3,3,18.57,238.0005,78.1032
1102645803,3,3,18.78,229.5327,77.3134
1102649251,3,3,18.60,231.5287,78.3179
1102655519,3,3,18.23,236.1499,78.8320
1102661531,3,3,18.54,236.7123,80.2335
1102678342,3,3,18.39,231.1707,80.8370
1102680571,3,3,18.73,234.2090,81.4809
1102680718,3,3,18.20,235.7836,81.4141
1102682547,3,3,18.19,231.3791,81.4003
1102682592,3,3,18.68,230.1252,81.3970
1102683254,3,3,17.09,226.2499,81.3699
1102687714,3,3,18.67,224.0502,81.0427
1102688089,3,3,18.29,223.4484,81.3103
1102689100,3,3,18.91,224.9897,81.4469
1102690588,3,3,19.80,224.1217,81.9492
1102692163,3,3,17.53,228.8871,82.5091
1102694587,3,3,17.55,220.5630,82.4610
1102696182,3,3,18.12,223.6250,82.9057
1102696203,3,3,18.67,223.7082,82.9853
1102698089,3,3,17.83,223.4175,83.6781
1102698835,3,3,17.27,238.0390,81.9808
1102699332,3,3,18.67,239.2723,82.4410
1102701808,3,3,18.89,237.7650,83.3604
1102702767,3,3,18.69,233.0342,83.5857
1102704732,3,3,18.30,233.9934,83.9764
1102705218,3,3,17.31,234.4851,84.3281
1102706678,3,3,18.73,230.7498,84.7825
1102706770,3,3,18.65,235.8511,84.3019
1102706981,3,3,18.99,239.4188,84.6009
1102715777,3,3,17.42,224.9110,85.7387
1102720820,3,3,18.96,234.0486,87.3676
1102720884,3,3,17.93,236.1535,87.4784
1201101368,4,3,18.84,249.9813,55.6202
1201151757,4,3,18.13,248.9985,58.0837
1201157376,4,3,18.90,249.7090,58.3343
1201194272,4,3,17.16,248.4950,59.2021
1201197587,4,3,18.60,249.1424,60.5685
1201208636,4,3,18.62,246.3408,61.8523
1201210846,4,3,17.54,248.2119,61.6552
1201254623,4,2,18.02,244.8912,64.2146
1201258377,4,2,17.93,244.8272,64.7253
1201260378,4,2,18.34,246.6447,65.3330
1201261483,4,2,18.42,246.3584,65.5631
1201267839,4,2,18.84,248.8615,66.8550
1201279658,4,2,18.70,243.5531,66.1719
1201282511,4,2,18.41,245.6736,67.0216
1201286482,4,2,17.49,240.1118,67.7814
1201288063,4,2,18.24,241.2365,67.2115
1201289376,4,2,18.08,244.3602,67.6944
1201291127,4,2,18.56,245.0535,68.4234
1201291418,4,2,18.82,241.6159,67.4660
1201291460,4,2,16.99,241.7224,67.5589
1201292070,4,2,18.20,242.6124,67.9707
1201292734,4,2,17.25,240.5084,67.9484
1201293829,4,2,18.09,243.9352,68.4077
1201296401,4,2,18.08,241.8616,68.6627
1201303785,4,2,18.26,240.0854,70.8353
1201307286,4,2,16.73,248.2834,67.5582
1201308605,4,2,17.94,247.2889,67.5509
1201309559,4,2,18.75,248.2889,68.1761
1201313927,4,2,17.94,245.7072,68.7551
1201314836,4,2,18.01,248.2036,68.8417
1201318520,4,2,18.62,245.0312,69.5372
1201319601,4,2,20.20,247.7509,69.8337
1201321367,4,2,18.67,249.0527,70.4980
1201324615,4,2,18.54,246.5906,70.2901
1201325735,4,2,18.58,248.7638,71.1595
1201326838,4,2,18.78,247.7173,71.4233
1201328460,4,2,17.98,243.9285,70.9838
1201328516,4,2,16.87,243.5958,70.9721
1201329042,4,2,18.80,245.0182,71.2182
1201334119,4,2,18.53,248.2762,72.3626
1201336693,4,2,18.81,243.6581,71.8922
1201352184,4,2,19.00,242.2812,73.4428
1201358292,4,2,18.79,247.7307,74.6921
1201360406,4,2,17.36,248.0569,75.2100
1201362287,4,2,18.22,246.5194,75.4508
1201363683,4,2,18.35,247.5233,75.3591
1201364356,4,2,14.31,248.5508,75.9836
1201369268,3,3,18.25,245.3801,75.9926
1201378700,3,3,18.81,247.3822,78.1256
1201384284,3,3,18.56,245.4137,78.6047
1201386961,3,3,18.26,241.8618,78.9564
1201388015,3,3,18.55,243.9777,79.6688
1201388759,3,3,18.25,244.2109,79.7661
1201393311,3,3,17.97,246.2988,79.5528
1201395127,3,3,18.78,249.5777,80.2837
1201397671,3,3,17.92,245.6699,80.5699
1201398430,3,3,18.04,249.8594,80.6487
1201407707,3,3,18.53,248.7852,83.0611
1201417650,3,3,18.87,246.6322,85.9112
1270988878,4,3,17.87,253.2493,52.9434
1271027077,4,3,17.46,259.0912,52.8544
1271028034,4,3,17.06,257.5088,52.7575
1271030093,4,3,18.37,256.8119,52.7327
1271033119,4,3,18.92,258.5899,53.5933
1271041698,4,3,18.88,256.7266,53.9160
1271042567,4,3,18.57,257.8824,54.0851
1271044325,4,3,18.95,257.0105,54.3384
1271046440,4,3,18.59,256.4814,54.3636
1271046655,4,3,5.26,256.3331,54.4713
1271047470,4,3,17.02,255.5178,54.5397
1271047858,4,3,18.75,256.4428,54.7586
1271050256,4,3,18.20,257.0211,55.1381
1271050471,4,3,18.53,257.4317,55.3596
1271050704,4,3,17.42,257.7222,55.3868
1271054349,4,3,18.57,258.7451,55.4459
1271056707,4,3,17.69,259.7408,56.3641
1271056733,4,3,18.89,259.7524,56.3978
1271063117,4,3,18.23,252.8323,53.5040
1271063633,4,3,18.84,252.2859,53.6586
1271064064,4,3,18.52,252.8114,53.8413
1271067518,4,3,18.00,254.4313,54.9133
1271071375,4,3,18.72,254.0089,55.1290
1271071943,4,3,18.93,253.6734,55.1503
1271072040,4,3,18.98,253.6074,55.2653
1271079149,4,3,17.91,252.7957,55.5235
1271085737,4,3,18.61,252.7984,56.7017
1271088706,4,3,17.73,250.8782,56.6193
1271089502,4,3,17.84,251.1600,56.9785
1271091331,4,3,18.76,252.4680,57.3888
1271096550,4,3,18.88,251.8711,58.3728
1271099724,4,3,18.15,252.0217,58.8065
1271100126,4,3,18.38,251.0176,58.7715
1271103171,4,3,18.83,252.0086,59.7985
1271106950,4,3,18.33,256.1794,55.4919
1271107035,4,3,18.03,255.5877,55.3736
1271110216,4,3,17.46,258.0437,56.4907
1271116556,4,3,18.66,258.6993,56.3160
1271118224,4,3,18.27,258.5224,56.7842
1271119438,4,3,18.35,258.2778,56.9236
1271121854,4,3,18.05,259.3490,57.7695
1271121857,4,3,18.30,259.3050,57.7759
1271130540,4,3,17.46,254.1629,57.3176
1271133429,4,3,18.27,256.1689,58.2271
1271134756,4,3,16.79,258.2942,57.8346
1271146643,4,3,18.20,256.6560,58.9829
1271148241,4,3,17.93,253.3178,58.3654
1271148479,4,3,18.89,253.2124,58.4606
1271148858,4,3,18.03,254.3370,58.6836
1271150292,4,3,18.10,254.1277,59.0789
1271150976,4,3,18.10,255.4200,59.1248
1271152496,4,3,18.74,255.5197,59.6104
1271159228,4,3,17.72,257.9798,60.4603
1271163374,4,3,18.42,253.3040,59.1581
1271164472,4,3,18.96,254.4987,59.8657
1271164777,4,3,17.54,253.3780,59.6295
1271165094,4,3,18.88,253.0881,59.7831
1271180462,4,3,18.53,257.1790,61.8124
1271182175,4,3,18.77,257.3653,62.4838
1271188406,4,3,18.22,250.0909,61.4284
1271188995,4,3,18.36,250.9300,61.8713
1271189683,4,3,17.69,250.1724,62.2727
1271189980,4,3,17.80,250.3170,62.5232
1271193555,4,3,17.72,254.9113,61.6831
1271194512,4,3,18.75,254.3932,62.0155
1271199389,4,3,18.80,255.1814,62.8997
1271207175,4,3,17.73,256.7247,63.2829
1271212225,4,3,19.72,251.7777,62.4141
1271214174,4,3,18.28,252.0679,63.1101
1271214564,4,3,17.81,253.4973,62.8996
1271214565,4,3,18.89,253.4845,62.9143
1271216142,4,3,18.55,252.8702,63.5775
1271218438,4,3,17.02,250.9605,63.4748
1271222501,4,3,18.91,255.5972,64.0242
1271222838,4,3,17.67,256.7674,64.2265
1271223251,4,3,17.94,254.8607,63.8701
1271229797,4,2,18.91,255.6498,65.3335
1271230214,4,2,18.23,257.1059,65.2524
1271231213,4,2,16.98,257.8050,65.6991
1271232127,4,2,18.65,257.7555,65.7634
1271238095,4,2,18.56,252.5991,64.6361
1271242915,4,2,18.76,252.9566,65.8619
1271245348,4,2,17.92,255.1750,65.7313
1271246002,4,2,17.93,253.7558,65.6227
1271246407,4,2,18.82,255.4737,66.0285
1271250455,4,2,17.29,254.8124,66.1768
1271251306,4,2,18.31,253.8579,66.4213
1271252084,4,2,19.32,254.6913,66.8853
1271254821,4,2,18.77,257.2089,67.5830
1271256491,4,2,18.46,252.3200,66.2922
1271257340,4,2,18.70,251.4866,66.5637
1271259148,4,2,18.41,251.3556,67.0301
1271261282,4,2,18.29,253.8422,67.0631
1271261519,4,2,18.35,255.2909,67.1316
1271262829,4,2,17.36,255.0012,67.5413
1271264702,4,2,18.92,257.5014,68.1427
1271265755,4,2,16.96,257.4872,68.3353
1271266012,4,2,18.04,257.3191,68.4563
1271266419,4,2,18.03,253.5182,67.6106
1271274570,4,2,18.58,258.9780,68.1430
1271276387,4,2,18.86,258.5782,68.6876
1271276572,4,2,17.17,257.6767,68.6692
1271276791,4,2,18.10,258.9240,68.9452
1271281356,4,2,18.69,251.1951,68.3484
1271281378,4,2,18.42,251.5365,68.4060
1271282343,4,2,16.69,250.0990,68.9067
1271285420,4,2,18.95,255.1052,68.9122
1271290530,4,2,17.42,254.0010,69.5785
1271293068,4,2,18.49,256.1262,70.8085
1271293171,4,2,18.33,250.4523,69.4093
1271296632,4,2,18.56,254.7847,70.6540
1271297761,4,2,18.18,252.9652,70.8867
1271298131,4,2,18.90,255.0139,71.1863
1271298334,4,2,17.51,255.4988,71.3741
1271300595,4,2,18.90,251.9692,71.2945
1271306982,4,2,18.13,256.8716,70.5096
1271312160,4,2,18.18,257.4183,71.7643
1271314855,4,2,16.92,258.1314,72.4475
1271317081,4,2,16.63,259.2769,72.7659
1271318147,4,2,16.81,250.2482,71.4492
1271321142,4,2,17.85,252.3178,72.4029
1271322213,4,2,17.60,253.6740,72.9563
1271323768,4,2,18.45,253.0832,72.8997
1271324345,4,2,18.51,253.4363,73.2643
1271336033,4,2,18.82,255.9957,73.5858
1271341297,4,2,17.54,256.8670,74.7390
1271341846,4,2,18.24,254.2915,74.5312
1271343578,4,2,18.72,258.0037,75.0898
1271345588,4,2,18.88,252.7000,74.7948
1271347484,4,2,18.26,253.7409,75.5505
1271352574,4,2,18.76,250.0742,76.2527
1271355422,4,2,17.58,253.8351,76.6034
1271355861,4,2,18.46,257.3462,76.3597
1271357270,4,2,17.48,256.1880,76.6937
1271357660,3,3,19.05,255.9912,76.7695
1271358992,4,2,18.89,252.0085,76.3306
1271359291,3,3,17.06,251.1296,76.4687
1271360919,3,3,18.94,251.9784,77.0367
1271364085,3,3,18.78,256.0489,77.8214
1271365948,3,3,16.61,251.7851,77.2132
1271368020,3,3,17.17,251.9824,78.0396
1271369156,3,3,18.57,257.0173,78.2166
1271375332,3,3,16.70,255.0369,79.1420
1271391576,3,3,18.62,251.8986,81.8242
1271392260,3,3,17.73,252.1642,82.3162
1271395188,3,3,18.35,253.3939,82.1420
1271397500,3,3,18.80,256.7208,83.0538
1271400090,3,3,18.27,251.3051,83.4126
1271409063,3,3,17.68,257.1170,86.5739
1400657802,4,3,18.42,268.9036,53.5105
1400682906,4,3,18.79,261.5007,53.5178
1400683167,4,3,18.49,261.2309,53.5648
1400695028,4,3,18.25,264.3389,53.1947
1400695475,4,3,16.98,264.3386,53.3760
1400696306,4,3,17.53,264.8335,53.3036
1400699910,4,3,18.90,267.1254,53.2720
1400704733,4,3,17.34,268.7903,54.1581
1400705192,4,3,17.66,269.7681,54.2661
1400707369,4,3,16.91,269.4972,54.6892
1400711634,4,3,18.12,267.8006,54.6984
1400711911,4,3,17.93,267.2085,54.7162
1400719693,4,3,18.82,263.9019,53.9493
1400723229,4,3,18.79,265.7667,54.6868
1400723791,4,3,18.15,266.0989,54.9992
1400725626,4,3,18.80,262.6760,54.0538
1400742281,4,3,18.75,267.5955,56.1600
1400745246,4,3,18.53,268.6346,56.5164
1400746681,4,3,14.74,269.2817,57.0558
1400750273,4,3,18.78,260.8719,54.1317
1400754074,4,3,18.54,261.7192,55.0250
1400765896,4,3,18.12,264.1830,55.3559
1400766224,4,3,17.97,262.6526,55.0161
1400770167,4,3,18.76,264.4152,55.8390
1400772613,4,3,18.56,263.4286,55.7390
1400774494,4,3,17.23,263.6834,56.2096
1400778094,4,3,18.64,265.6848,57.0492
1400778232,4,3,18.78,265.1495,56.9863
1400783926,4,3,18.50,269.5586,57.3303
1400784040,4,3,18.13,269.8148,57.4829
1400785188,4,3,17.81,268.0541,57.4088
1400787818,4,3,17.77,267.8245,57.4046
1400790657,4,3,18.50,268.5427,57.8009
1400797383,4,3,18.67,262.9910,57.0210
1400803888,4,3,17.97,263.2582,57.6899
1400807589,4,3,7.64,265.7163,58.6844
1400812686,4,3,18.74,268.7521,58.8393
1400813581,4,3,17.64,269.5878,59.1126
1400815371,4,3,18.64,269.9993,59.4898
1400816310,4,3,18.84,266.3250,58.6458
1400817734,4,3,18.61,266.6623,58.8939
1400821476,4,3,18.47,268.7175,59.6458
1400823828,4,3,17.93,260.7920,57.3959
1400824435,4,3,13.57,261.1377,57.5101
1400831861,4,3,18.90,260.6983,59.3845
1400835500,4,3,17.73,263.6108,58.4093
1400838700,4,3,18.38,265.5970,59.0371
1400840942,4,3,18.08,261.7362,58.4130
1400842448,4,3,18.77,263.1466,59.0923
1400845805,4,3,18.36,265.3628,59.9392
1400850020,4,3,18.78,266.2227,59.7310
1400853792,4,3,18.03,268.6237,60.6336
1400855795,4,3,18.84,266.4058,60.3234
1400857540,4,3,16.48,266.4744,60.7035
1400857871,4,3,18.73,267.4626,60.7301
1400859280,4,3,18.26,268.4931,60.9611
1400859803,4,3,18.30,269.8038,61.2160
1400860666,4,3,18.65,268.6894,61.1436
1400866846,4,3,18.50,264.8444,60.4831
1400870758,4,3,18.07,261.6953,60.4246
1400872564,4,3,17.15,263.6485,60.8675
1400873324,4,3,18.66,264.3847,61.0703
1400878175,4,3,18.42,267.1989,61.4930
1400879279,4,3,18.20,267.8628,61.4751
1400879900,4,3,18.25,269.0005,61.7777
1400882081,4,3,18.94,269.7967,62.4312
1400882383,4,3,18.84,269.7860,62.5039
1400883558,4,3,18.17,267.1352,61.8173
1400887137,4,3,18.63,268.8549,62.5445
1400887637,4,3,18.15,268.1249,62.5026
1400889668,4,3,18.34,260.6797,60.5162
1400892164,4,3,18.55,260.0625,62.5243
1400892619,4,3,18.73,261.5283,60.7016
1400895491,4,3,18.22,262.5837,61.6605
1400901069,4,3,18.53,261.0222,62.0839
1400901197,4,3,17.01,261.3462,62.1607
1400902784,4,3,18.81,263.5582,62.5299
1400907581,4,3,18.79,265.6127,62.7394
1400910253,4,3,18.68,269.0814,63.4865
1400914731,4,3,18.88,266.7375,63.6418
1400921376,4,3,17.00,260.8265,62.8544
1400926152,4,3,18.62,260.9056,63.3312
1400929538,4,3,18.87,263.7594,64.0320
1400930087,4,3,18.52,264.1478,64.3536
1400930496,4,3,18.36,263.0712,64.1214
1400934613,4,3,16.97,267.2995,64.5925
1400942504,4,2,18.27,268.3104,65.5201
1400945092,4,2,18.49,269.8247,66.3624
1400945598,4,3,18.58,260.1879,63.8423
1400948271,4,3,17.35,262.9050,64.4054
1400954747,4,2,18.43,264.4307,65.7172
1400963828,4,2,17.86,265.4706,66.0562
1400965894,4,2,18.25,264.9959,66.5228
1400970510,4,2,18.95,260.3721,65.3016
1400972107,4,2,18.07,261.6659,66.1440
1400972108,4,2,18.53,261.6667,66.1436
1400974308,4,2,18.55,264.1217,66.7314
1400974802,4,2,18.08,262.1819,66.4682
1400978429,4,2,18.95,262.1785,67.0199
1400987185,4,2,18.65,269.7317,68.3581
1400989060,4,2,17.48,265.6425,67.9417
1400989754,4,2,20.10,265.3870,68.0778
1400990693,4,2,18.45,265.8454,68.2845
1401004611,4,2,17.78,265.7431,68.7177
1401004809,4,2,18.90,266.3932,68.9069
1401006283,4,2,18.03,265.9873,69.1777
1401008074,4,2,18.41,269.7770,69.5649
1401010213,4,2,17.68,264.5917,68.9530
1401013940,4,2,18.71,266.8679,69.8129
1401022655,4,2,18.37,261.2445,70.1781
1401022877,4,2,18.69,260.6685,70.3263
1401028285,4,2,18.57,269.2730,70.8367
1401036339,4,2,18.19,266.9900,71.6328
1401037332,4,2,18.89,269.6181,72.1324
1401044300,4,2,18.48,265.0753,71.6498
1401044661,4,2,18.72,263.3277,71.3980
1401046423,4,2,18.64,267.9126,72.0507
1401046783,4,2,18.12,267.3466,72.0862
1401049304,4,2,18.86,269.3756,72.8473
1401051880,4,2,18.91,264.6589,72.4859
1401060577,4,2,18.99,263.8123,72.9437
1401064338,4,2,18.87,269.4437,73.9173
1401066256,4,2,18.18,268.1361,74.2614
1401067890,4,2,18.90,264.7504,73.9421
1401078251,4,2,18.29,264.1095,74.9137
1401083226,4,2,20.98,264.0748,75.3563
1401083981,4,2,18.90,261.3319,75.2932
1401100926,3,3,18.38,266.0585,77.5459
1401103619,3,3,18.71,263.3771,77.6651
1401105254,3,3,18.62,265.2865,77.7366
1401114105,3,3,18.43,269.3262,79.3537
1401115223,3,3,18.10,262.1166,78.9057
1401120538,3,3,16.78,261.5935,79.6341
1401122664,3,3,16.73,265.7886,80.2178
1401123332,3,3,18.82,267.8396,80.4666
1401128635,3,3,18.57,264.6991,81.1207
1401134542,3,3,17.47,260.4587,82.2313
1401136695,3,3,18.71,264.9400,82.8015
1401137405,3,3,17.59,269.3839,83.0604
1401141090,3,3,18.17,266.4991,83.8925
1401141175,3,3,19.00,269.9481,83.9959
1401146608,3,3,17.55,264.4699,85.2133
1401149312,3,3,18.65,265.4950,86.1705
1551224784,4,4,17.16,279.8042,53.6223
1551231875,4,4,17.76,278.5548,54.4866
1551244833,4,4,17.48,279.2878,55.6870
1551272408,4,4,18.68,274.0038,53.1520
1551285882,4,4,18.76,276.7685,54.1801
1551289625,4,4,18.47,276.3251,54.7030
1551291100,4,4,18.51,275.1283,54.0281
1551295415,4,4,18.99,274.2501,54.8544
1551299007,4,4,18.02,274.2662,55.0814
1551301993,4,4,18.38,273.0056,53.4378
1551303384,4,4,18.63,273.0237,53.8531
1551308934,4,4,18.80,272.7130,54.2213
1551311020,4,4,17.31,272.0673,54.9735
1551321491,4,4,18.21,272.8994,54.7023
1551326559,4,4,18.43,273.3115,55.7000
1551336404,4,4,14.97,271.6867,56.4081
1551344624,4,4,18.14,276.3286,55.6459
1551344626,4,4,17.88,276.3259,55.6455
1551345500,4,4,11.20,277.2936,55.3131
1551357484,4,4,18.39,275.9136,56.5225
1551361739,4,4,18.23,277.0304,56.3310
1551363569,4,4,17.54,276.8907,56.4190
1551380146,4,4,18.18,274.9423,58.4715
1551381674,4,4,18.07,273.3680,56.1409
1551385807,4,4,18.64,273.6953,56.7751
1551386570,4,4,17.88,273.3801,57.1379
1551399512,4,4,18.41,273.1245,57.8327
1551399864,4,4,18.88,273.2235,58.1152
1551405046,4,4,18.83,273.5191,58.8682
1551405460,4,4,18.27,273.2730,59.1295
1551409226,4,4,17.45,271.9975,58.9383
1551409228,4,4,17.95,272.0025,58.9393
1551411930,4,3,17.61,270.3699,59.5439
1551420779,4,4,18.77,279.0833,57.7738
1551427583,4,4,18.57,279.4384,58.8596
1551428345,4,4,18.03,278.8264,59.0318
1551429287,4,4,18.40,278.9771,59.3146
1551434344,4,4,18.59,279.7482,60.8197
1551434493,4,4,18.91,279.5673,60.7342
1551437109,4,4,18.65,279.9380,62.1641
1551441188,4,4,18.77,276.9055,58.2092
1551442839,4,4,17.57,276.6095,58.6124
1551444770,4,4,18.45,278.3451,58.7970
1551445657,4,4,18.79,277.9647,58.9613
1551446685,4,4,17.48,276.8030,58.8372
1551457521,4,4,17.88,274.4893,60.0870
1551465780,4,4,17.12,277.7587,60.2657
1551468556,4,4,17.88,276.1422,60.0446
1551468840,4,4,18.68,276.2340,60.1508
1551470632,4,4,18.16,275.9406,60.6972
1551478353,4,4,17.67,273.6822,59.4557
1551483254,4,4,18.22,274.1103,60.5561
1551498354,4,4,17.51,273.8419,61.6155
1551501112,4,4,17.30,273.4907,62.3364
1551511150,4,4,18.86,278.5677,61.0289
1551513204,4,4,18.92,277.6750,61.3819
1551515462,4,4,18.43,279.2769,61.6714
1551518237,4,4,18.62,278.2840,62.2682
1551520466,4,4,18.68,276.6181,61.8471
1551525181,4,4,18.14,276.8156,62.6454
1551526216,4,4,17.93,275.7615,62.5691
1551530380,4,4,18.12,278.5448,62.7888
1551533204,4,4,18.46,279.5677,62.8542
1551534774,4,4,18.64,279.9272,63.2831
1551538707,4,4,18.23,276.6584,62.9874
1551545374,4,4,18.11,276.0749,64.2237
1551563706,4,4,18.12,274.8820,64.2125
1551564040,4,4,18.95,274.0601,64.2547
1551564787,4,4,18.58,273.3585,64.2635
1551569465,4,1,18.65,273.7073,65.2658
1551573428,4,2,17.94,270.4457,65.3604
1551578658,4,4,18.43,279.8869,64.1021
1551582979,4,1,18.33,279.4273,64.9704
1551587396,4,1,18.99,277.4045,65.0998
1551589054,4,1,17.88,275.4650,65.1753
1551596230,4,1,19.17,278.4253,65.6719
1551599344,4,1,18.50,279.2584,66.6216
1551603379,4,1,18.92,276.3320,66.5313
1551604913,4,1,17.69,277.9011,66.6947
1551606954,4,1,16.62,277.0973,66.8739
1551612097,4,1,18.53,273.7592,65.8287
1551612433,4,1,18.63,273.5791,66.2010
1551615402,4,1,17.61,273.7656,66.4964
1551640516,4,1,18.72,279.7079,67.2755
1551650824,4,1,18.87,277.0805,68.8146
1551659257,4,1,18.27,279.7919,70.1497
1551667999,4,1,18.89,274.5389,69.2055
1551672866,4,2,18.98,271.6189,69.7088
1551673259,4,2,17.45,270.6343,69.9004
1551675973,4,2,18.07,270.1723,70.2708
1551676291,4,2,18.56,271.3541,70.4041
1551676331,4,2,18.82,271.0235,70.3214
1551682236,4,1,17.04,276.6986,70.9105
1551682376,4,1,18.71,276.2832,71.0500
1551682588,4,1,18.53,275.4143,71.0413
1551689891,4,2,18.27,271.9972,71.7618
1551691024,4,2,18.76,270.0709,72.0025
1551691535,4,2,17.86,270.6076,71.9679
1551695271,4,1,17.07,278.0327,71.2806
1551697985,4,1,18.22,277.4048,71.8844
1551701821,4,1,18.64,278.1137,72.9292
1551702462,4,1,18.91,279.4439,73.0143
1551702813,4,1,17.92,278.5965,73.1331
1551705918,4,1,18.76,276.2373,71.7058
1551706194,4,1,18.42,275.0215,71.3920
1551711135,4,1,2.96,275.2718,72.7313
1551714025,4,2,18.62,271.5513,72.3926
1551714449,4,2,17.86,270.4996,72.5442
1551723816,4,1,18.25,276.3724,73.4703
1551727632,4,2,17.02,272.3318,73.5381
1551729450,4,2,18.58,270.1529,73.8707
1551731324,4,2,17.89,272.3604,74.2257
1551733876,4,2,18.52,271.1872,75.0252
1551736286,4,1,18.56,279.7444,74.7066
1551739176,4,1,18.06,277.0559,74.4314
1551750767,4,2,18.03,273.2314,76.1003
1551751131,4,2,18.67,272.1336,75.7923
1551760927,4,2,18.07,273.0957,76.5640
