nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 75814729,226.2996,-32.1118,9.12,0,,,,,2,10.0,ok
TIC 295717587,223.4611,-64.7745,9.12,0,,,,,5,13.0,ok
TIC 167554327,101.3242,-60.0946,9.12,0,,,,,2,7.2,ok
TIC 334959475,225.9042,-47.3897,9.13,0,,,,,1,8.6,ok
TIC 121779961,226.2035,-39.8235,9.13,0,,,,,2,6.5,ok
TIC 145708,223.2681,-25.8007,9.13,0,,,,,3,8.4,ok
TIC 47960298,221.9326,-33.6943,9.13,0,,,,,2,7.0,ok
TIC 35353027,224.8938,-56.022,9.13,0,,,,,7,17.0,ok
TIC 300290097,110.1681,-70.3152,9.13,0,,,,,39,21.5,ok
TIC 219196871,92.2825,-49.8884,9.13,0,,,,,12,22.0,ok
TIC 331095601,214.1049,-52.4171,9.13,0,,,,,2,6.7,ok
TIC 350842552,89.8578,-59.1984,9.13,0,,,,,43,21.8,ok
TIC 254699920,236.6434,-42.6636,9.13,0,,,,,1,6.3,ok
TIC 160697480,223.8601,-40.7074,9.13,0,,,,,?,1008.9,timeout
TIC 293218068,66.8266,-57.9578,9.13,0,,,,,22,23.5,ok
TIC 328063994,210.8041,-62.2607,9.13,0,,,,,7,16.6,ok
TIC 456983505,201.8005,-59.6374,9.13,0,,,,,7,17.8,ok
TIC 142148289,100.0531,-74.5562,9.14,0,,,,,31,22.3,ok
TIC 457546452,217.6351,-52.2556,9.14,0,,,,,2,10.5,ok
TIC 282051803,132.2227,-75.9267,9.14,0,,,,,?,156.8,timeout
TIC 457400626,206.2963,-58.9629,9.14,0,,,,,5,13.5,ok
TIC 455017950,227.9086,-64.937,9.14,0,,,,,2,8.6,ok
TIC 142086091,98.6011,-77.1208,9.14,0,,,,,41,22.3,ok
TIC 76702647,229.2865,-31.0457,9.14,0,,,,,3,10.8,ok
TIC 324855290,209.2504,-65.26,9.14,0,,,,,3,13.5,ok
TIC 342607729,240.2284,-61.1362,9.14,0,,,,,9,24.1,ok
TIC 242270173,212.0348,-42.9932,9.14,0,,,,,2,6.7,ok
TIC 454644846,173.9308,-77.8036,9.14,0,,,,,1,9.1,ok
TIC 291429783,217.9415,-58.8895,9.15,0,,,,,2,9.5,ok
TIC 270424782,95.5731,-79.6308,9.15,0,,,,,21,25.8,ok
TIC 55525781,72.6707,-61.5223,9.15,0,,,,,37,24.4,ok
TIC 405077613,112.7464,-84.324,9.15,0,,,,,11,25.4,ok
TIC 366011440,221.785,-50.5874,9.15,0,,,,,3,10.4,ok
TIC 386872602,239.3154,-31.6189,9.16,0,,,,,4,10.8,ok
TIC 93450751,240.3879,-35.7997,9.16,0,,,,,2,7.9,ok
TIC 293272915,98.7866,-60.4497,9.16,0,,,,,39,22.5,ok
TIC 121627776,225.8229,-36.1212,9.16,0,,,,,1,5.3,ok
TIC 342365421,239.9468,-62.1637,9.16,0,,,,,8,17.7,ok
TIC 454640164,173.7528,-74.6001,9.16,0,,,,,5,14.8,ok
TIC 332888505,216.3745,-51.5023,9.16,0,,,,,4,13.7,ok
TIC 406945547,230.1661,-79.2921,9.16,0,,,,,3,12.6,ok
TIC 41586054,94.0996,-70.9327,9.16,0,,,,,1,6.4,ok
TIC 441769260,197.5809,-64.4566,9.16,0,,,,,6,15.5,ok
TIC 260188017,92.8602,-58.9814,9.16,0,,,,,40,20.5,ok
TIC 163141448,242.4355,-47.3629,9.16,0,,,,,4,10.2,ok
TIC 54250365,231.4022,-32.2163,9.16,0,,,,,2,7.7,ok
TIC 127871423,228.7269,-52.337,9.17,0,,,,,6,16.0,ok
TIC 370227982,85.7864,-75.5298,9.17,0,,,,,33,24.1,ok
TIC 279051829,102.2294,-56.5797,9.17,0,,,,,32,24.1,ok
TIC 307491129,126.2772,-71.2226,9.17,0,,,,,4,12.5,ok
TIC 260161144,92.7851,-58.2875,9.17,0,,,,,40,25.0,ok
TIC 401873197,168.3099,-66.5961,9.17,0,,,,,3,10.4,ok
TIC 278024057,105.1271,-79.6957,9.17,0,,,,,22,23.7,ok
TIC 31506424,88.9668,-71.9057,9.17,0,,,,,38,23.2,ok
TIC 179956507,214.8737,-36.4545,9.17,0,,,,,2,8.7,ok
TIC 442861465,239.0481,-33.2162,9.17,0,,,,,2,8.0,ok
TIC 129558492,221.6626,-47.9001,9.17,0,,,,,3,11.4,ok
TIC 410486078,119.8501,-63.5534,9.17,0,,,,,21,20.9,ok
TIC 47752102,221.2368,-34.3817,9.17,0,,,,,4,12.7,ok
TIC 150062527,91.1763,-62.1264,9.17,0,,,,,38,23.6,ok
TIC 210907376,246.0037,-32.8425,9.17,0,,,,,4,13.2,ok
TIC 350146296,115.7396,-63.7019,9.17,0,,,,,40,24.1,ok
TIC 43708176,229.2878,-57.0289,9.17,0,,,,,2,8.9,ok
TIC 144872697,232.3529,-49.4379,9.17,0,,,,,1,8.2,ok
TIC 411056924,178.4631,-68.7995,9.18,0,,,,,5,13.1,ok
TIC 287425772,122.953,-76.2333,9.18,0,,,,,6,16.2,ok
TIC 159146904,219.1438,-37.6147,9.18,0,,,,,2,8.6,ok
TIC 54515606,232.0517,-34.1798,9.18,0,,,,,3,8.6,ok
TIC 423147794,234.7513,-62.4864,9.18,0,,,,,1,6.4,ok
TIC 159317657,219.5101,-36.2514,9.18,0,,,,,2,6.0,ok
TIC 409952268,213.9697,-58.396,9.18,0,,,,,1,7.9,ok
TIC 281023156,174.0803,-66.8098,9.18,0,,,,,4,11.4,ok
TIC 328802637,211.279,-49.4994,9.18,0,,,,,4,12.6,ok
TIC 388283092,128.263,-87.2174,9.18,0,,,,,6,15.9,ok
TIC 30031510,72.9922,-69.4261,9.19,0,,,,,29,22.4,ok
TIC 89206202,233.3562,-30.2249,9.19,0,,,,,2,8.9,ok
TIC 296672022,223.9334,-60.9517,9.19,0,,,,,2,8.0,ok
TIC 48561567,229.3713,-28.7764,9.19,0,,,,,4,16.8,ok
TIC 148550839,230.4612,-39.8155,9.19,0,,,,,2,9.9,ok
TIC 447104237,239.0724,-71.1661,9.19,0,,,,,5,13.8,ok
TIC 433738620,190.5529,-60.6524,9.19,0,,,,,8,19.4,ok
TIC 25117273,61.388,-69.4004,9.19,0,,,,,?,1035.6,timeout
TIC 88858054,230.161,-30.9667,9.19,0,,,,,?,141.5,timeout
TIC 323442858,70.2456,-84.9913,9.19,0,,,,,5,12.6,ok
TIC 40518041,77.595,-68.7733,9.19,0,,,,,41,21.7,ok
TIC 124350360,227.6672,-52.8064,9.19,0,,,,,5,13.5,ok
TIC 231094769,69.3695,-71.7555,9.19,0,,,,,39,20.2,ok
TIC 292989385,218.749,-55.8447,9.19,0,,,,,5,11.7,ok
TIC 415191100,189.2663,-62.6621,9.19,0,,,,,5,11.9,ok
TIC 253360159,196.1317,-59.8245,9.2,0,,,,,6,25.9,ok
TIC 364588501,85.4035,-76.0722,9.2,0,,,,,43,26.7,ok
TIC 254693278,236.7217,-43.5448,9.2,0,,,,,2,12.1,ok
TIC 454857122,177.3988,-77.5221,9.2,0,,,,,4,18.5,ok
TIC 149156176,81.2511,-62.6738,9.2,0,,,,,1,11.6,ok
TIC 366355598,219.1962,-31.4474,9.2,0,,,,,2,12.5,ok
TIC 241709284,208.4423,-49.521,9.2,0,,,,,2,12.7,ok
TIC 68289197,202.5675,-55.4342,9.2,0,,,,,2,10.7,ok
TIC 55272819,76.4808,-63.5894,9.21,0,,,,,41,28.8,ok
TIC 58644971,239.242,-38.501,9.21,0,,,,,1,12.5,ok
TIC 177624809,236.0366,-39.2754,9.21,0,,,,,1,9.7,ok
TIC 269730326,63.5068,-78.9078,9.21,0,,,,,19,28.6,ok
TIC 55603501,73.2685,-61.8918,9.21,0,,,,,36,27.6,ok
TIC 219193286,92.0761,-50.1572,9.21,0,,,,,6,17.5,ok
TIC 371733347,148.9922,-67.3559,9.21,0,,,,,6,18.4,ok
TIC 366319689,219.1923,-34.3658,9.21,0,,,,,1,11.1,ok
TIC 189086407,233.8583,-53.6211,9.21,0,,,,,2,7.1,ok
TIC 140941153,77.1321,-72.2567,9.21,0,,,,,42,24.4,ok
TIC 36259885,225.2739,-59.8951,9.21,0,,29.7,rejete,variabilite_continue;eclipse_secondaire,6,18.7,ok
TIC 209563502,210.7023,-57.5888,9.21,0,,,,,1,4.9,ok
TIC 320303086,205.3495,-62.5412,9.21,0,,,,,1,6.9,ok
TIC 140938580,76.8927,-74.4136,9.21,0,,,,,10,25.6,ok
TIC 306511559,119.1625,-68.0804,9.21,0,,,,,29,27.0,ok
TIC 282557080,232.7184,-58.8612,9.21,0,,,,,2,10.6,ok
TIC 241837963,216.925,-41.2145,9.21,0,,,,,2,9.7,ok
TIC 197881872,56.1471,-59.2061,9.21,0,,,,,8,21.6,ok
TIC 225707690,229.9514,-28.7461,9.21,0,,,,,3,10.9,ok
TIC 238947589,95.124,-51.7927,9.22,0,,,,,16,21.2,ok
TIC 409952425,213.8498,-58.6024,9.22,0,,,,,5,14.3,ok
TIC 411643280,218.8218,-56.7711,9.22,0,,,,,2,10.6,ok
TIC 75807987,226.1711,-34.495,9.22,0,,,,,3,10.1,ok
TIC 392854811,218.3912,-33.9911,9.22,0,,,,,1,5.8,ok
TIC 456919136,201.5644,-54.7408,9.22,0,,,,,6,14.4,ok
TIC 401675210,216.3496,-77.9722,9.23,0,,,,,5,15.3,ok
TIC 382028425,78.4249,-56.4411,9.23,0,,130.2,rejete,variabilite_continue;eclipse_secondaire,38,30.5,ok
TIC 121047,222.6208,-25.7868,9.23,0,,,,,3,11.2,ok
TIC 38827175,68.1215,-60.3118,9.23,0,,,,,42,21.8,ok
TIC 402970130,226.3672,-74.5279,9.23,0,,,,,8,18.3,ok
TIC 48312215,223.2218,-35.381,9.23,0,,,,,1,10.2,ok
TIC 294920971,223.0877,-63.7906,9.23,0,,,,,1,6.2,ok
TIC 448964322,215.1934,-66.3224,9.23,0,,,,,5,14.5,ok
TIC 328770903,211.3101,-65.5926,9.23,0,,,,,1,6.0,ok
TIC 300708192,114.7994,-69.9469,9.23,0,,,,,30,21.3,ok
TIC 395301542,205.7074,-74.2584,9.24,0,,,,,6,14.5,ok
TIC 370225925,85.6831,-73.2648,9.24,0,,,,,40,22.2,ok
TIC 460973390,232.2915,-60.4222,9.24,0,,,,,2,7.6,ok
TIC 93865985,240.8499,-32.0095,9.24,0,,,,,1,6.0,ok
TIC 434923432,192.539,-62.7472,9.24,0,,,,,6,14.3,ok
TIC 435101969,192.4381,-60.5136,9.24,0,,,,,4,13.1,ok
TIC 269160600,236.6566,-53.4731,9.24,0,,,,,2,8.0,ok
TIC 129116176,220.3956,-47.0082,9.24,0,,,,,3,12.3,ok
TIC 149497522,85.5025,-60.7824,9.24,0,,,,,41,22.5,ok
TIC 330232666,213.3138,-51.6312,9.24,0,,,,,2,7.9,ok
TIC 190398822,235.3409,-53.7709,9.24,0,,,,,3,11.4,ok
TIC 364393429,116.5934,-64.0556,9.24,0,,,,,42,23.9,ok
TIC 121669514,225.9811,-40.5441,9.24,0,,,,,4,12.4,ok
TIC 450826315,187.1545,-61.8539,9.24,0,,,,,4,15.3,ok
TIC 453459331,152.0074,-73.5317,9.25,0,,,,,7,18.3,ok
TIC 75869558,226.5043,-33.2857,9.25,0,,,,,2,9.1,ok
TIC 209887981,211.2047,-57.9598,9.25,0,,,,,5,16.4,ok
TIC 339025682,190.3214,-60.123,9.25,0,,,,,7,19.3,ok
TIC 253319678,195.9153,-56.5818,9.25,0,,,,,6,16.5,ok
TIC 279160488,103.3414,-58.3556,9.25,0,,,,,40,23.8,ok
TIC 454242222,165.357,-76.7519,9.25,0,,,,,5,13.6,ok
TIC 300220955,208.4466,-60.176,9.25,0,,,,,2,5.6,ok
TIC 278022607,104.5546,-82.7604,9.25,0,,,,,?,1029.8,timeout
TIC 235048515,82.7382,-53.5162,9.25,0,,,,,21,31.4,ok
TIC 374169539,169.4496,-84.7726,9.25,0,,,,,4,15.0,ok
TIC 150429481,96.9917,-63.1898,9.25,0,,,,,40,28.3,ok
TIC 270475373,97.335,-79.9469,9.25,0,,,,,24,30.9,ok
TIC 326938626,188.8647,-67.1625,9.25,0,,,,,1,17.2,ok
TIC 307308398,208.789,-46.2355,9.25,0,,,,,1,14.9,ok
TIC 363913691,89.2729,-51.8353,9.25,0,,,,,13,30.2,ok
TIC 272127723,115.7743,-72.2201,9.26,0,,,,,3,15.9,ok
TIC 242527047,215.0356,-46.7033,9.26,0,,,,,2,25.4,ok
TIC 449614628,200.7658,-63.0618,9.26,0,,,,,4,25.6,ok
TIC 55369219,77.5086,-61.5997,9.26,0,,,,,?,306.0,timeout
TIC 311334494,185.5807,-63.6598,9.26,0,,,,,?,289.8,timeout
TIC 404967301,85.3654,-69.801,9.26,0,,,,,38,31.4,ok
TIC 278519962,120.9884,-81.0225,9.26,0,,,,,9,25.8,ok
TIC 369312341,191.8592,-62.5438,9.26,0,,,,,3,9.8,ok
TIC 149269178,82.8644,-64.0948,9.26,0,,,,,43,28.7,ok
TIC 442716145,238.0611,-32.0505,9.26,0,,,,,2,14.2,ok
TIC 412330378,214.5213,-57.5974,9.27,0,,,,,3,12.8,ok
TIC 446800214,218.3778,-67.5537,9.27,0,,,,,9,24.3,ok
TIC 173560953,234.6074,-37.5071,9.27,0,,,,,1,8.0,ok
TIC 140975023,78.1923,-73.3714,9.27,0,,,,,?,1018.7,timeout
TIC 340443779,201.2981,-65.9104,9.27,0,,,,,1,11.6,ok
TIC 374996363,99.3284,-63.8667,9.27,0,,,,,41,29.4,ok
TIC 147983176,229.396,-36.564,9.27,0,,,,,1,6.4,ok
TIC 253177102,195.0995,-59.6854,9.27,0,,,,,3,13.7,ok
TIC 121250827,224.9683,-40.2,9.27,0,,,,,4,12.3,ok
TIC 129060941,220.5549,-45.7659,9.27,0,,,,,4,15.0,ok
TIC 300138689,108.5748,-69.867,9.27,0,,,,,40,29.2,ok
TIC 150105350,92.2907,-63.019,9.27,0,,,,,39,27.4,ok
TIC 159864610,221.3955,-40.0117,9.27,0,,,,,?,276.7,timeout
TIC 349576089,111.8116,-63.7291,9.27,0,,,,,30,25.3,ok
TIC 128621140,219.6668,-43.7141,9.27,0,,,,,4,14.0,ok
TIC 334324836,225.2031,-46.5203,9.28,0,,,,,2,9.2,ok
TIC 343798001,241.4711,-62.428,9.28,0,,,,,2,6.5,ok
TIC 410664079,177.4091,-67.0898,9.28,0,,,,,4,15.9,ok
TIC 298726431,242.8282,-65.3559,9.28,0,,,,,1,7.0,ok
TIC 307779650,128.023,-67.617,9.28,0,,,,,7,17.1,ok
TIC 361081082,242.0608,-71.9859,9.28,0,,,,,5,12.8,ok
TIC 278683844,99.2386,-58.0166,9.28,2,5.5412;10.6926,55.6,rejete,variabilite_continue,44,33.6,ok
TIC 220389296,67.9828,-59.875,9.28,0,,,,,41,28.6,ok
TIC 99212868,236.6052,-33.8964,9.28,0,,,,,3,11.6,ok
TIC 429791387,241.7786,-55.768,9.28,1,3.972,12.6,rejete,variabilite_continue;eclipse_secondaire,3,10.9,ok
TIC 425644107,232.3203,-72.513,9.28,0,,,,,8,24.1,ok
TIC 350479101,85.7945,-59.1447,9.28,0,,36.0,rejete,variabilite_continue,28,33.2,ok
TIC 398782078,162.0758,-70.6697,9.28,0,,,,,4,14.5,ok
TIC 142087340,98.4251,-74.7009,9.29,0,,,,,41,30.1,ok
TIC 142812084,229.0625,-44.4801,9.29,0,,,,,4,21.1,ok
TIC 411049587,178.2875,-70.8778,9.29,1,2.2636,50.1,rejete,variabilite_continue;compagnon_trop_gros_5.3Rjup,4,22.3,ok
TIC 434244837,190.9696,-63.3388,9.29,0,,,,,2,11.9,ok
TIC 373035301,153.1238,-67.8757,9.29,0,,,,,3,19.8,ok
TIC 75936202,226.7605,-33.4883,9.29,0,,,,,2,16.2,ok
TIC 464871960,233.6897,-42.0875,9.29,0,,,,,1,14.3,ok
TIC 348839788,98.8426,-57.6261,9.3,0,,84.3,rejete,variabilite_continue;eclipse_secondaire,44,34.5,ok
TIC 167206326,97.198,-69.9918,9.3,0,,,,,27,29.9,ok
TIC 467167691,167.863,-65.6301,9.3,0,,,,,4,22.6,ok
TIC 356748127,175.0476,-78.3441,9.3,0,,,,,4,20.4,ok
TIC 406696133,198.3756,-58.3624,9.3,0,,30.6,rejete,variabilite_continue;eclipse_secondaire,6,28.8,ok
TIC 254659451,236.4275,-46.5429,9.3,0,,,,,2,22.6,ok
TIC 150144933,92.8608,-60.3298,9.3,0,,,,,27,33.3,ok
TIC 350146388,115.662,-63.6037,9.3,0,,,,,45,35.1,ok
TIC 460977279,232.2253,-60.8012,9.3,0,,,,,8,25.3,ok
TIC 380436785,64.7499,-56.5534,9.3,0,,,,,6,20.3,ok
TIC 307031171,123.1814,-68.3576,9.3,0,,,,,29,27.9,ok
TIC 149473467,85.2703,-61.8579,9.3,0,,,,,40,26.9,ok
TIC 446788152,218.2743,-70.2021,9.31,0,,,,,6,22.0,ok
TIC 340439571,201.3218,-66.4542,9.31,0,,,,,1,10.3,ok
TIC 238201672,58.1314,-72.3184,9.31,0,,,,,26,34.9,ok
TIC 404933493,85.335,-69.0853,9.31,0,,,,,38,36.0,ok
TIC 382437043,117.2148,-63.7201,9.31,0,,,,,40,31.5,ok
TIC 315955586,203.3737,-61.4456,9.31,0,,,,,6,26.2,ok
TIC 442876804,198.5381,-60.3912,9.31,0,,,,,2,23.6,ok
TIC 148951947,231.3632,-39.5278,9.31,0,,,,,3,22.9,ok
TIC 383819885,221.9323,-46.0638,9.31,0,,,,,4,18.1,ok
TIC 343585228,241.0979,-63.1187,9.31,0,,,,,3,13.0,ok
TIC 375038081,99.6522,-63.5498,9.31,0,,,,,31,24.8,ok
TIC 54339425,231.5388,-30.7819,9.32,0,,,,,2,13.0,ok
TIC 149437620,232.6121,-41.4986,9.32,0,,,,,3,16.7,ok
TIC 462136008,243.0247,-41.0762,9.32,0,,,,,3,16.9,ok
TIC 220404759,69.8615,-59.9051,9.32,0,,,,,41,29.1,ok
TIC 300324030,110.4916,-67.0342,9.32,0,,,,,26,35.3,ok
TIC 143929339,232.0176,-51.4088,9.32,0,,,,,2,19.1,ok
TIC 198051539,62.9819,-58.0296,9.32,0,,,,,15,32.6,ok
TIC 177389261,104.8307,-76.7086,9.32,0,,,,,24,26.3,ok
TIC 357961537,193.2828,-80.5808,9.32,0,,,,,?,1025.0,timeout
TIC 54811626,232.8845,-30.5322,9.32,0,,,,,?,147.6,timeout
TIC 300708584,114.8816,-70.4455,9.32,0,,,,,30,33.4,ok
TIC 358335586,77.2551,-54.9967,9.32,0,,,,,8,28.6,ok
TIC 452521611,140.9101,-74.6831,9.32,0,,43.3,rejete,variabilite_continue;eclipse_secondaire,7,33.2,ok
TIC 278862750,100.5879,-58.1833,9.33,0,,,,,32,32.1,ok
TIC 70966650,236.5129,-58.9525,9.33,0,,,,,2,22.1,ok
TIC 382069306,79.7826,-57.7292,9.33,0,,,,,3,21.7,ok
TIC 144645881,229.7309,-44.5004,9.33,0,,,,,4,28.9,ok
TIC 55662550,74.3004,-63.1296,9.33,0,,,,,42,38.3,ok
TIC 55369263,77.5263,-61.7345,9.33,0,,,,,40,34.3,ok
TIC 139659,223.1213,-26.075,9.33,0,,,,,4,12.3,ok
TIC 238196326,57.145,-74.7802,9.33,0,,,,,30,23.0,ok
TIC 55295028,76.804,-61.805,9.33,0,,,,,43,28.7,ok
TIC 357466066,185.1409,-82.431,9.34,0,,,,,7,19.2,ok
TIC 391887875,82.6991,-71.0673,9.34,0,,,,,39,24.6,ok
TIC 359490102,183.4706,-77.0839,9.34,0,,,,,4,12.4,ok
TIC 359306184,201.0361,-54.5979,9.34,0,,,,,2,11.0,ok
TIC 455375884,223.2569,-44.5704,9.34,0,,,,,4,12.4,ok
TIC 401562162,215.4576,-77.3107,9.34,0,,,,,3,11.2,ok
TIC 442382439,197.9972,-63.2398,9.34,0,,,,,3,9.8,ok
TIC 350742718,88.7835,-59.5709,9.34,0,,,,,27,24.6,ok
TIC 38940036,69.8694,-60.6123,9.34,0,,,,,37,22.7,ok
TIC 374170946,169.3919,-87.782,9.35,0,,,,,7,16.3,ok
TIC 340284325,238.111,-63.1033,9.35,0,,,,,6,12.2,ok
TIC 392838495,218.3572,-34.544,9.35,0,,,,,3,10.9,ok
TIC 150431659,97.4219,-60.7793,9.35,0,,,,,43,20.3,ok
TIC 132612759,229.504,-52.9401,9.35,0,,,,,5,12.3,ok
TIC 278959348,101.644,-57.2046,9.35,0,,,,,32,22.5,ok
TIC 256340858,199.8853,-54.3027,9.35,0,,,,,2,8.2,ok
TIC 8161817,235.0242,-35.7007,9.35,0,,,,,2,5.8,ok
TIC 360671628,189.9235,-76.5277,9.35,0,,,,,2,11.7,ok
TIC 32051872,57.2476,-70.4239,9.35,0,,,,,36,22.5,ok
TIC 149102602,80.4275,-65.6416,9.35,0,,,,,17,22.7,ok
TIC 149427902,232.6542,-37.3657,9.35,0,,,,,1,7.1,ok
TIC 405808881,192.2162,-58.6222,9.36,0,,,,,3,9.1,ok
TIC 334443373,213.7367,-61.2385,9.36,0,,,,,5,14.6,ok
TIC 214781069,241.1993,-48.6511,9.36,0,,,,,2,13.5,ok
TIC 448852739,214.0231,-69.2934,9.36,0,,,,,5,12.3,ok
TIC 207875237,207.264,-59.3915,9.36,0,,,,,5,15.6,ok
TIC 274590119,240.2914,-52.7788,9.36,0,,,,,2,6.3,ok
TIC 294784522,71.3159,-70.9992,9.36,0,,,,,40,23.1,ok
TIC 269916109,153.0521,-85.0941,9.36,0,,,,,4,11.2,ok
TIC 278411394,116.8425,-78.104,9.37,0,,,,,23,22.7,ok
TIC 259123726,222.9867,-70.8027,9.37,0,,,,,3,9.9,ok
TIC 33837441,64.3251,-77.1699,9.37,0,,,,,25,20.6,ok
TIC 317248132,119.8726,-87.8757,9.37,0,,,,,5,15.5,ok
TIC 364323837,88.0009,-62.5177,9.37,0,,,,,27,24.6,ok
TIC 398147123,160.6263,-70.544,9.37,0,,,,,3,10.3,ok
TIC 215652493,242.4276,-49.3979,9.37,0,,,,,2,7.1,ok
TIC 94422765,241.6647,-30.9375,9.37,0,,,,,2,7.7,ok
TIC 369778309,146.6097,-84.2852,9.37,0,,,,,7,18.1,ok
TIC 260708537,98.4532,-58.5233,9.37,0,,,,,44,23.3,ok
TIC 412613823,214.6118,-58.6759,9.37,0,,,,,5,12.0,ok
TIC 253374215,196.3237,-57.9711,9.37,0,,,,,6,16.5,ok
TIC 396540073,213.9132,-77.511,9.37,0,,,,,2,7.7,ok
TIC 338669192,189.7975,-60.0513,9.38,0,,,,,3,9.8,ok
TIC 167090066,95.9241,-71.6923,9.38,0,,,,,2,7.6,ok
TIC 197906018,58.5673,-58.753,9.38,0,,,,,3,10.8,ok
TIC 299942685,106.5045,-67.1183,9.38,0,,,,,39,24.7,ok
TIC 381948907,76.5395,-56.7679,9.38,0,,,,,2,8.9,ok
TIC 287489206,123.4003,-76.5334,9.38,0,,,,,18,24.8,ok
TIC 460821580,219.4411,-30.2789,9.38,0,,,,,2,8.5,ok
TIC 65711532,235.7938,-56.3127,9.38,0,,,,,3,7.9,ok
TIC 262248639,199.5853,-54.359,9.38,0,,,,,4,11.8,ok
TIC 287717428,126.0655,-74.8781,9.39,0,,,,,12,23.9,ok
TIC 327936191,189.9941,-67.9526,9.39,0,,,,,5,15.2,ok
TIC 142014655,96.8069,-73.2282,9.39,0,,,,,29,28.3,ok
TIC 68524926,202.6757,-58.0559,9.39,0,,,,,3,13.0,ok
TIC 93457264,240.2941,-33.1092,9.39,0,,,,,1,4.5,ok
TIC 260370473,95.2345,-54.5203,9.39,0,,,,,?,1024.7,timeout
TIC 41081603,90.5757,-67.6828,9.39,0,,,,,3,9.2,ok
TIC 280062552,237.3035,-38.7481,9.39,0,,,,,2,4.8,ok
TIC 358022169,193.657,-80.0728,9.39,0,,,,,4,13.8,ok
TIC 308735120,222.8493,-48.819,9.39,0,,,,,2,7.6,ok
TIC 69286658,240.9011,-38.9817,9.39,0,,,,,1,7.2,ok
TIC 457754109,218.3905,-49.2911,9.39,0,,,,,2,8.1,ok
TIC 396722019,65.8083,-58.3379,9.39,0,,,,,22,21.4,ok
TIC 460976315,232.1959,-60.708,9.39,0,,,,,3,8.0,ok
TIC 449510152,200.2,-59.9906,9.4,0,,,,,2,7.5,ok
TIC 259119761,222.9631,-69.521,9.4,0,,,,,2,6.1,ok
TIC 323424213,67.2907,-85.6519,9.4,0,,,,,5,13.0,ok
TIC 334340249,193.4233,-67.4044,9.4,0,,,,,2,11.0,ok
TIC 292160017,230.8723,-26.6491,9.4,0,,,,,2,9.8,ok
TIC 43460530,228.9084,-59.4012,9.4,0,,,,,6,15.0,ok
TIC 349480507,110.9365,-65.0106,9.4,0,,,,,26,22.5,ok
TIC 442675854,237.83,-30.6019,9.4,0,,,,,3,8.9,ok
TIC 292158492,230.8887,-28.2271,9.4,0,,,,,2,6.7,ok
TIC 38635856,65.2892,-63.9001,9.4,0,,,,,38,22.7,ok
TIC 149972102,90.1018,-62.603,9.4,0,,,,,38,23.4,ok
TIC 307210830,124.5334,-68.3152,9.41,1,3.6906,211.7,rejete,variabilite_continue,27,27.0,ok
TIC 402387382,221.9338,-73.196,9.41,0,,,,,5,15.5,ok
TIC 450798851,187.0841,-62.9576,9.41,0,,,,,7,18.1,ok
TIC 443203536,199.0671,-61.7623,9.41,0,,,,,3,8.7,ok
TIC 284374921,233.2271,-59.8073,9.41,0,,,,,5,14.3,ok
TIC 357608664,187.4182,-82.1734,9.41,0,,,,,3,12.0,ok
TIC 323132914,127.9982,-78.4076,9.41,0,,,,,13,23.4,ok
TIC 369502411,192.0868,-60.5758,9.41,0,,,,,3,9.4,ok
TIC 93617376,240.6515,-32.456,9.41,0,,,,,1,7.4,ok
TIC 55296056,76.7403,-60.2209,9.41,0,,,,,40,21.3,ok
TIC 179961790,215.1058,-40.4471,9.41,0,,,,,2,9.7,ok
TIC 141979696,96.1543,-73.1247,9.41,0,,,,,39,22.3,ok
TIC 253304151,195.8616,-59.207,9.41,0,,,,,3,8.7,ok
TIC 382258517,82.578,-53.9759,9.41,0,,,,,25,21.0,ok
TIC 272397344,229.7507,-33.0579,9.41,0,,,,,2,10.1,ok
TIC 278434690,235.0336,-56.1761,9.41,0,,,,,2,7.4,ok
TIC 453564375,155.2009,-77.9354,9.41,0,,,,,4,11.6,ok
TIC 177308364,103.4222,-73.0758,9.41,0,,,,,44,22.5,ok
TIC 461756567,231.6808,-47.3716,9.41,0,,,,,4,12.3,ok
TIC 379329149,181.0595,-64.3143,9.41,0,,,,,7,21.0,ok
TIC 394393038,152.7647,-82.8639,9.42,0,,,,,5,15.5,ok
TIC 303274266,243.3329,-39.3116,9.42,0,,,,,1,8.0,ok
TIC 425636770,232.3912,-76.7941,9.42,0,,,,,2,11.1,ok
TIC 349091511,107.751,-60.7366,9.42,0,,,,,29,27.2,ok
TIC 55652231,74.0659,-61.6175,9.42,0,,,,,27,28.3,ok
TIC 90142876,204.5258,-56.1863,9.42,0,,,,,1,4.3,ok
TIC 440920260,225.4046,-28.7948,9.42,0,,,,,2,8.9,ok
TIC 300710088,115.0942,-71.2914,9.42,0,,,,,29,20.9,ok
TIC 307633699,127.223,-68.9802,9.42,0,,,,,13,22.1,ok
TIC 294627157,70.4738,-70.0123,9.42,0,,,,,41,21.3,ok
TIC 295382562,170.9922,-69.473,9.43,0,,,,,4,9.6,ok
TIC 220389297,67.9856,-59.8741,9.43,0,,,,,41,22.8,ok
TIC 69422746,241.085,-38.9397,9.43,0,,,,,1,5.9,ok
TIC 435003773,192.3908,-61.492,9.43,0,,,,,6,14.3,ok
