#
# Full target list for orbit 93, sector 43
# Created Fri Sep 10 15:34:37 EDT 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
400410602,4,4,9.23,92.0290,35.3330
400411475,4,4,8.39,91.9066,34.7367
400416710,4,4,16.92,91.9738,32.8562
400459366,4,4,10.80,91.9254,30.2755
400459696,4,4,9.61,91.9525,30.1062
400462275,4,4,7.77,92.1037,31.2030
400465017,4,4,11.93,92.0600,32.8808
400468250,4,4,12.45,92.0603,34.9669
400468267,4,4,9.64,92.0384,34.9831
400468344,4,4,9.54,92.0454,35.0457
400468487,4,4,7.30,92.1225,35.1399
400509268,4,4,10.28,92.9985,30.8381
400509839,4,4,7.74,92.9262,31.1733
400511793,4,4,15.12,92.9839,32.3936
400512073,4,4,9.56,92.9365,32.5513
400512201,4,4,9.81,92.9835,32.6307
400512508,4,4,9.52,92.9498,32.8401
400513376,4,4,11.96,92.9843,33.4282
400514554,4,4,8.16,92.8995,34.2303
400560053,4,4,8.98,93.1201,30.3162
400562821,4,4,12.58,93.0580,31.8070
400563895,4,4,8.17,93.0758,32.1235
400564855,4,4,11.46,93.1401,32.4045
400565837,4,4,4.02,93.0838,32.6934
400568136,4,4,9.25,93.1048,33.3625
400569642,4,4,11.69,93.1439,33.8077
400616104,4,4,10.48,96.0188,35.7444
400618231,4,4,9.70,95.9639,33.9468
400621146,4,4,11.93,95.9547,31.6787
400622127,4,4,10.90,96.0317,31.0091
400622539,4,4,11.07,96.0911,30.7097
401373828,1,3,10.94,359.8601,11.6857
401373880,1,3,10.65,359.8858,11.4468
401374034,1,3,8.39,359.8367,10.7958
401397554,1,3,9.35,359.9845,11.2558
401397653,1,3,5.39,359.9637,11.6737
401398178,1,3,9.09,2.6519,10.0630
401398244,1,3,16.37,2.6214,9.7588
401421773,1,3,11.31,2.6631,6.8602
401422330,1,3,12.43,4.8197,7.8022
401422355,1,3,11.35,4.8694,7.9380
401422464,1,3,10.46,4.8543,8.3646
401422478,1,3,10.29,4.7909,8.4501
401422819,1,3,9.70,4.8288,10.2292
401422904,1,3,11.35,4.8585,10.6181
401423435,1,3,9.84,4.9078,10.6099
401423866,1,3,8.39,4.9755,8.5323
401423949,1,3,10.61,4.9364,8.2165
401424246,1,3,11.77,4.9007,6.7715
401424312,1,3,15.38,4.9204,6.4020
401424336,1,3,10.77,4.9662,6.2885
401424586,1,3,8.49,5.0452,11.0491
401424886,1,3,8.75,5.0646,9.5261
401425269,1,3,10.15,5.0436,7.4946
401425528,1,3,5.41,5.0211,6.2927
401425606,1,3,8.98,5.2180,5.9624
401425748,1,3,8.11,5.1969,6.7399
401426046,1,3,4.20,5.1494,8.1903
401426638,1,3,11.33,5.2084,11.0132
401426730,1,3,11.18,5.2347,11.4918
401426860,1,3,9.31,5.2981,11.6645
401426871,1,3,9.86,5.2800,11.6129
401427741,1,3,9.25,5.3129,7.2879
401427879,1,3,10.23,5.3623,6.5595
401428129,1,3,10.08,8.7556,6.5886
401428228,1,3,10.34,8.7278,7.1301
401428286,1,3,11.80,8.7017,7.4679
401428309,1,3,11.03,8.6616,7.6194
401428311,1,3,13.27,8.6926,7.6325
401428620,1,3,11.70,8.6849,9.1258
401428854,1,3,10.04,8.7197,10.2973
401428856,1,3,15.42,8.7170,10.3155
401428903,1,3,10.96,8.7575,10.5226
401428937,1,3,9.94,8.6648,10.6753
401429022,1,3,7.70,8.6722,11.1347
401429030,1,3,11.33,8.6856,11.1642
401429159,1,3,11.18,8.6585,11.7633
401429187,1,3,9.74,8.8179,11.9856
401429203,1,3,7.81,8.8684,11.8393
401429327,1,3,11.03,8.8433,11.0693
401429329,1,3,9.38,8.8087,11.0660
401429353,1,3,9.99,8.8356,10.9716
401429438,1,3,9.31,8.8688,10.4781
401429890,1,3,8.11,8.8740,8.1464
401429905,1,3,11.12,8.8661,8.0592
401429986,1,3,7.90,8.7818,7.7232
401430205,1,3,11.97,8.8600,6.6638
401430772,1,3,10.50,9.1501,8.3769
401431662,1,3,10.36,9.1563,10.9197
401431802,1,3,17.76,9.1447,11.3022
401432078,1,3,12.12,9.4211,11.7952
401432727,1,3,9.79,9.4380,10.3736
401433052,1,3,10.98,9.4758,9.4954
401433551,1,3,14.46,9.4888,8.2511
401433878,1,3,10.56,9.4812,7.3885
401433893,1,3,10.21,9.4676,7.3482
401434477,1,3,10.59,9.9237,6.1687
401435155,1,3,9.52,9.9614,7.8150
401435249,1,3,6.84,9.9276,8.1227
401435287,1,3,8.90,9.8795,8.2260
401443663,1,3,9.09,9.9289,10.6526
401443854,1,3,6.94,9.9206,11.5322
401444238,1,3,11.42,10.0138,10.4065
401444750,1,3,10.26,10.0563,7.7879
401444762,1,3,9.01,10.0744,7.7205
401444903,1,3,11.22,10.0671,7.0343
401445909,1,3,8.42,10.1429,10.1245
401446432,1,3,11.04,10.2723,11.1165
401446451,1,3,10.89,10.3115,11.0080
401446803,1,3,11.48,10.3202,9.4376
401446825,1,3,6.04,10.2987,9.3544
401446914,1,3,10.00,10.3536,8.9116
401446921,1,3,10.25,10.3309,8.8978
401447016,1,3,11.58,10.3246,8.4603
401447251,1,3,12.30,10.2762,7.2768
401447635,1,3,11.22,10.4728,6.6606
401465427,1,3,11.03,10.3671,7.3778
401466094,1,3,10.82,10.3687,10.3312
401466110,1,3,10.91,10.4653,10.3857
401466259,1,3,10.33,10.3696,11.1178
401466529,1,3,8.45,10.5896,11.4407
401466553,1,3,9.35,10.5612,11.2866
401466567,1,3,13.04,10.5745,11.1819
401466680,1,3,15.26,10.5561,10.6529
401467179,1,3,9.71,10.4834,8.1499
401467398,1,3,8.32,10.5022,7.2658
401467399,1,3,10.54,10.5763,7.2619
401492005,1,3,11.29,10.7005,6.5260
401492440,1,3,11.62,10.6166,8.4702
401492524,1,3,9.76,10.6495,8.8638
401492743,1,3,11.09,10.6811,9.9791
401492785,1,3,10.64,10.6221,10.1921
401492980,1,3,9.24,10.6013,11.1741
401493078,1,3,10.54,10.6852,11.5644
401493256,1,2,8.60,14.2990,11.4560
401493443,1,2,11.64,14.3491,10.5997
401493477,1,2,10.56,14.3042,10.4257
401493581,1,2,10.86,14.3616,9.8831
401493639,1,2,10.42,14.3199,9.6458
401493665,1,2,8.09,14.3021,9.5280
401493706,1,2,13.23,14.2524,9.3860
401987576,1,3,17.05,8.4353,10.3797
401987579,1,3,16.60,8.4622,10.3604
401987992,1,3,14.58,8.5047,7.8991
401988030,1,3,8.55,8.4339,7.6847
401988203,1,3,11.35,8.4496,6.8722
401988464,1,1,9.95,15.8296,6.7066
402024265,1,2,3.40,15.7354,7.8903
402024730,1,2,9.02,15.7659,10.1295
402025115,1,1,10.60,25.7938,6.1109
402025135,1,1,11.23,25.7665,5.9743
402025284,1,1,8.14,25.7765,5.2110
402025306,1,1,8.47,25.8039,5.0884
402025796,1,1,13.43,25.7654,2.3623
402235984,3,3,9.81,62.5146,21.3683
402236486,3,4,12.13,62.4973,22.3733
402236557,3,4,10.05,62.4094,22.5141
402237223,3,4,12.32,62.5084,23.7032
402237277,3,4,10.88,62.4773,23.8011
402341498,3,2,10.94,50.0548,18.0697
402365004,3,2,13.45,50.1414,18.4975
402365398,3,1,15.85,50.0171,19.7928
402365423,3,1,5.80,50.0972,19.8727
402366321,3,1,8.90,50.1335,22.4457
402366681,3,1,12.88,50.0426,23.5592
402366726,3,1,7.38,50.0887,23.6889
403021108,1,3,7.70,0.5897,11.0060
403021157,1,3,8.18,0.6052,10.7757
403021394,1,3,15.23,0.6074,9.4641
403021471,1,3,8.96,0.5525,8.9790
403021474,1,3,6.17,0.6007,8.9568
403022249,1,3,14.72,1.4593,7.2073
403022289,1,3,11.66,1.4224,7.3302
403022352,1,3,10.48,1.3849,7.6807
403022680,1,3,10.40,1.4417,9.4359
403022770,1,3,11.63,1.4654,9.9738
403023624,1,3,8.95,1.5137,9.8641
403023651,1,3,7.33,1.5336,9.7149
403023796,1,3,9.62,1.4737,8.8350
403023933,1,3,11.41,1.4977,8.0626
403024121,1,3,9.25,1.5771,6.9366
403024405,1,3,10.11,1.6014,6.6152
403024431,1,3,10.87,1.6314,6.7561
403025046,1,3,9.22,1.6943,10.0692
403025381,1,3,9.36,1.6202,11.6794
403025737,1,3,11.16,3.1320,10.1233
403025926,1,3,12.39,3.1041,9.2203
403025939,1,3,9.64,3.1691,9.1360
403026291,1,3,11.24,3.0737,6.9394
403026657,1,3,13.16,4.6151,7.2398
403026807,1,3,11.00,4.5196,8.0756
403027152,1,3,10.67,4.5399,10.1516
403027164,1,3,8.93,4.5691,10.2026
403027349,1,3,5.19,4.5717,11.2060
403027416,1,3,11.23,4.5219,11.4672
404629106,2,3,9.26,27.8629,16.3482
404629459,2,3,8.57,27.8246,14.7566
404629742,2,3,9.96,27.8337,13.4135
404629817,2,3,10.70,27.9006,13.0505
404630217,2,3,9.98,27.9359,12.9298
404630326,2,3,8.52,27.9901,13.4273
404630494,2,3,11.01,27.9875,14.2175
404630629,2,3,11.38,27.9477,14.7898
404630636,2,3,11.23,27.9633,14.8294
404630752,2,3,10.89,28.0028,15.3296
404630794,2,3,9.34,28.0083,15.5602
404630803,2,3,9.85,27.9986,15.6188
404630900,2,3,11.17,27.9861,16.0811
404631014,2,3,12.15,28.0376,16.5593
404631193,2,3,9.10,27.9166,17.3204
404631306,2,3,7.41,27.9180,17.7967
404631451,2,3,10.16,28.0413,17.3633
404633131,2,3,7.99,28.2673,14.8810
404644861,2,3,9.15,28.2399,15.5972
404645933,2,3,11.31,28.3330,16.5650
404646401,2,3,8.27,28.3092,15.4336
404646640,2,3,10.52,28.2887,14.8922
404647455,2,3,12.26,28.2939,12.7974
404648578,2,3,8.40,28.4783,13.7758
404648606,2,3,8.23,28.4880,13.8250
404649081,2,3,11.10,28.4798,14.7909
404649971,2,3,10.57,28.4213,16.8979
404650264,2,3,11.52,28.4799,17.5495
404650486,2,3,10.59,28.6057,17.7968
404650544,2,3,10.90,28.6489,17.6615
404671394,2,3,11.21,28.5827,15.9815
404672663,2,3,17.37,28.6750,14.0509
404672965,2,3,11.17,28.6968,15.3339
404673725,2,3,5.19,28.8799,17.1893
404675227,2,3,15.11,29.0114,13.9466
404675506,2,3,8.64,28.9376,15.0898
404675755,2,3,9.13,28.9380,16.2155
404676383,2,3,11.15,29.0400,16.8508
404676562,2,3,10.97,29.0424,16.0061
404676744,2,3,9.05,29.1303,15.1648
404676784,2,3,10.39,29.1184,14.9783
404676931,2,3,9.54,29.0510,14.3409
404677184,2,3,9.50,29.0352,13.1778
404687940,2,3,8.13,29.1895,14.8950
404688168,2,3,9.18,29.2128,16.0318
404688435,2,3,10.58,29.1635,17.2666
404688484,2,3,8.07,29.1972,17.5117
404688620,2,3,4.26,29.3380,17.8174
404688627,2,3,8.56,29.2894,17.7965
404689191,2,3,10.95,29.3798,15.2973
404689259,2,3,9.60,29.3904,14.9710
404689309,2,3,10.51,29.3622,14.7714
404689823,2,4,13.37,29.2907,12.2561
404689830,2,4,8.80,29.3896,12.2335
404689920,2,3,9.39,29.5862,17.6899
404689992,2,3,13.22,29.5560,17.3541
404690024,2,3,10.42,29.5420,17.1921
404690059,2,3,11.35,29.6476,17.0516
404690286,2,3,10.42,29.5731,15.8311
404690595,2,3,10.93,29.6367,14.2357
404690706,2,3,10.72,29.5381,13.6132
404711503,2,3,9.45,29.7211,16.0004
404711720,2,3,7.27,29.6986,17.0256
404711880,2,3,15.52,29.6859,17.7662
404712125,2,3,10.04,29.8237,16.7206
404712280,2,3,12.18,29.8226,15.8630
404712286,2,3,9.37,29.8561,15.8310
404712346,2,3,11.04,29.8660,15.4438
404712515,2,3,8.18,29.8357,14.6253
404712691,2,3,12.34,29.8432,13.6091
404712920,2,4,10.92,29.7866,12.3628
404712940,2,4,5.94,29.8579,12.2946
404712957,2,4,13.02,29.8026,12.2338
404713080,2,4,12.47,29.9971,12.3467
404713120,2,4,10.44,29.9407,12.5226
404713355,2,3,10.25,29.9330,13.8914
404713558,2,3,11.38,30.0044,15.0956
404713691,2,3,15.72,29.9136,15.8132
404713783,2,3,10.14,29.9566,16.3467
404713886,2,3,10.69,30.0043,16.8490
404714159,2,3,9.14,30.1260,17.5823
404714448,2,3,10.49,30.0295,16.1512
404715136,2,4,7.67,30.0721,12.3719
404715139,2,4,16.72,30.0700,12.3694
404715247,2,4,10.57,30.2186,12.1829
404715325,2,4,11.09,30.2183,12.5833
404715665,2,3,9.26,30.2303,14.3336
404715778,2,3,9.26,30.2405,15.0085
404716057,2,3,13.44,30.1989,16.4245
404716327,2,3,11.49,30.1504,17.8264
404716352,2,3,5.10,30.3768,17.9537
404735704,2,3,11.34,30.3333,16.7215
404735740,2,3,7.18,30.2903,16.5650
404735853,2,3,11.80,30.3848,16.0070
404736305,2,3,10.46,30.2835,13.6835
404736570,2,4,15.85,30.2935,12.2067
404736922,2,3,11.55,30.4027,13.5271
404737041,2,3,11.03,30.4915,14.1656
404737203,2,3,5.56,30.4601,15.0671
404737286,2,3,9.24,30.4900,15.5073
404737323,2,3,11.26,30.4223,15.7240
404737386,2,3,11.04,30.5065,16.0842
404737827,2,3,11.30,30.5286,17.6348
404738139,2,3,10.67,30.5741,16.1765
404738533,2,3,9.04,30.5956,14.1113
404738787,2,4,5.91,30.6047,12.6848
404738958,2,4,10.49,30.7456,12.3254
404739745,2,3,8.95,30.7119,16.6648
404739795,2,3,10.78,30.7254,16.9127
404739993,2,3,10.88,30.8712,17.9694
404740108,2,3,8.39,30.8901,17.2031
404740111,2,3,12.48,30.8768,17.1899
404740882,2,4,10.11,30.8900,12.5844
405185769,1,3,11.05,1.7320,11.2599
405186172,1,3,11.48,1.7455,9.0870
405186394,1,3,11.64,1.7350,7.7328
405186527,1,3,11.17,1.7274,7.0326
405186549,1,3,7.29,1.7670,6.8754
405186695,1,3,8.56,1.8024,6.2042
405186777,1,3,10.19,2.1519,11.7468
405186874,1,3,8.52,2.1313,11.1715
405186876,1,3,11.36,2.1853,11.1699
405187209,1,3,9.87,2.1775,9.2497
405187441,1,3,11.48,2.1235,7.8618
405187462,1,3,10.34,2.1849,7.7409
405187645,1,3,7.02,2.1078,6.6168
405187679,1,3,9.44,2.1276,6.4119
405187836,1,3,10.98,3.3892,6.2674
405187871,1,3,8.15,3.3678,6.4594
405187959,1,3,11.24,3.3378,6.9610
405187961,1,3,11.45,3.3572,6.9719
405188234,1,3,9.47,3.3096,8.3784
405188333,1,3,7.41,3.3309,8.9298
405188597,1,3,11.23,3.3903,10.2813
405188599,1,3,11.05,3.3643,10.3020
405188619,1,3,12.39,3.3860,10.3740
405189795,1,3,9.71,3.6230,7.8048
405189806,1,3,12.25,3.5981,7.7618
405189926,1,3,10.48,3.5687,7.0835
405190327,1,3,11.13,3.6647,6.7964
405190741,1,3,7.22,3.7475,8.8181
405190745,1,3,5.73,3.7458,8.8208
405191093,1,3,10.09,3.6832,10.4016
405191192,1,3,10.44,3.7516,10.9237
405191414,1,3,10.82,3.8202,11.8034
405191427,1,3,9.57,3.8115,11.7516
405209303,1,3,8.90,3.8571,9.7534
405209610,1,3,9.04,3.9018,8.3469
405209816,1,3,10.54,3.7880,7.4004
405210193,1,3,10.70,4.0975,6.3402
405210622,1,3,5.33,4.1417,8.2401
405210647,1,3,9.01,4.0963,8.3758
405210771,1,3,11.05,4.0480,8.9284
405210799,1,3,9.21,4.0503,9.0716
405211050,1,3,9.79,4.1408,10.3025
405211249,1,3,10.48,4.0473,11.4172
405211298,1,3,11.47,4.1188,11.6464
405211717,1,3,4.19,4.1903,10.2448
405211789,1,3,12.12,4.2331,9.9214
405212176,1,3,10.22,4.2187,8.1771
405212419,1,3,16.11,4.2260,7.0750
405212578,1,3,9.76,4.2397,6.5512
405212708,1,3,11.49,4.2059,5.9141
405212727,1,3,8.95,4.3700,6.0112
405213090,1,3,11.94,4.3807,7.9027
405213311,1,3,7.29,4.3519,8.8763
405213380,1,3,11.33,4.2964,9.1947
405213519,1,3,11.36,4.3090,9.9648
405226902,1,3,10.19,4.3476,11.4206
405227080,1,3,11.46,10.7575,11.6064
405227461,1,3,11.43,10.7310,9.6607
405227551,1,3,11.64,10.7715,9.1636
405227573,1,3,7.89,10.7554,9.0193
405227645,1,3,8.61,10.7679,8.5739
405227667,1,3,11.18,10.7339,8.4842
405227896,1,3,9.56,10.8048,7.3219
405227907,1,3,10.86,10.7367,7.2615
405228516,1,3,7.00,11.4181,7.8451
405230872,1,3,8.47,0.4844,12.6547
405248056,1,3,13.83,10.5691,13.7612
405248111,1,3,8.12,10.5893,13.9943
405248786,1,2,10.37,10.6168,17.0193
405266556,1,3,13.73,0.2780,11.0100
405266618,1,3,11.26,0.3338,11.3629
405266660,1,3,9.15,0.3265,11.5600
405266942,1,3,11.28,0.6219,11.0234
405266970,1,3,8.12,0.6709,10.9066
405268584,1,3,12.61,0.8130,8.9446
405268829,1,3,9.25,0.8148,10.2478
405268932,1,3,11.69,0.7728,10.8288
405269066,1,3,11.33,0.7393,11.4019
405269466,1,3,11.16,0.9571,10.5342
405270006,1,3,10.95,0.9391,8.0784
405271829,1,3,10.79,1.1562,11.2657
405271887,1,3,10.28,1.1503,11.0237
405272254,1,3,15.83,1.1768,9.3005
405272279,1,3,10.53,1.1697,9.1850
405272426,1,3,11.49,1.1234,8.5050
405291818,1,3,10.24,1.2502,7.8560
405291867,1,3,9.30,1.2564,8.1160
405292350,1,3,8.19,1.2563,10.3905
405292491,1,3,10.40,1.2617,10.9873
405292974,1,3,9.00,2.2639,10.6326
405293137,1,3,8.00,2.2626,9.8500
405293189,1,3,8.22,2.3067,9.6127
405293306,1,3,12.40,2.3176,9.0051
405293466,1,3,9.23,2.2809,8.0956
405293483,1,3,7.14,2.2032,8.0222
405293640,1,3,11.45,2.2263,7.2377
405293790,1,3,11.14,2.2392,6.4269
405303689,1,3,12.32,2.3244,6.0616
405303806,1,3,11.39,2.3462,6.6790
405304186,1,3,12.06,2.3683,8.5594
405304235,1,3,11.24,2.3518,8.8778
405304421,1,3,12.22,2.4407,9.7476
405304558,1,3,10.88,2.3784,10.3231
405304597,1,3,9.05,2.4233,10.5142
405305123,1,3,8.98,2.8983,7.1215
405305422,1,3,11.56,2.8905,8.7526
405305758,1,3,8.02,2.9058,10.3280
405332372,1,3,9.13,2.8381,11.6912
405332533,1,3,11.33,2.9603,11.4576
405333204,1,3,11.20,2.9950,8.2417
405333445,1,3,10.88,3.0097,7.1161
405333767,1,3,11.60,11.2984,6.4816
405334054,1,3,11.39,11.3212,7.9394
405334083,1,3,10.94,11.2956,8.0765
405334990,1,3,13.40,12.2818,6.3458
405335038,1,3,11.28,12.2730,6.6172
405335108,1,3,8.39,12.2058,7.0043
405335457,1,3,9.68,12.2350,8.6865
405335695,1,3,11.37,12.1989,10.0601
405336406,1,3,10.12,12.3975,10.0200
405336761,1,3,10.65,12.3129,8.0170
405336773,1,3,7.74,12.3954,7.9548
405337087,1,3,6.19,12.4161,6.4071
405337445,1,2,11.23,21.9041,13.2573
405337536,1,2,8.82,21.9211,13.8244
405338195,1,2,5.67,21.9568,16.7024
405338893,1,2,12.24,22.0443,16.2845
405339167,1,2,9.04,22.0119,15.1642
405339683,1,2,8.38,22.0149,12.7812
405339771,1,2,10.13,21.9873,12.4383
405339819,1,2,11.42,22.0496,12.1703
405339938,1,2,11.20,22.1531,12.3199
405340306,1,2,14.43,22.1411,13.8558
405340445,1,2,11.96,22.1766,14.5035
405340558,1,2,10.99,22.0834,15.0017
405340574,1,2,10.86,22.1593,15.0584
405340653,1,2,11.48,22.0963,15.4288
405340736,1,2,14.18,22.2004,15.7758
405340746,1,2,9.92,22.0965,15.8168
405340904,1,2,9.97,22.1248,16.4193
405341081,1,2,6.12,22.1022,17.0791
405350987,1,2,7.50,22.4271,17.0989
405351542,1,2,10.85,22.3857,14.5988
405351649,1,2,11.39,22.4401,14.0589
405352130,1,2,10.11,22.5437,12.0561
405352276,1,2,13.21,22.4540,12.7960
405352435,1,2,10.72,22.5401,13.5655
405369017,1,2,8.70,22.5772,16.2311
405369174,1,2,8.04,22.5740,16.9383
405370097,1,2,8.42,23.8664,14.9486
405370252,1,2,11.22,23.9168,14.1801
405370765,1,2,8.80,24.0208,12.3520
405371085,1,2,11.72,23.9940,13.7966
405374293,1,2,6.24,23.9435,14.6614
405374404,1,2,11.27,23.9865,15.1575
405374935,2,3,5.73,23.9791,17.4340
405374965,2,3,14.81,23.9686,17.5342
405375092,2,3,11.51,24.0814,17.8250
405375160,2,3,10.99,24.1218,17.4986
405375228,2,3,9.93,24.1089,17.2905
405375746,1,2,9.20,24.0719,15.0123
405375840,1,2,10.42,24.1293,14.6185
405375850,1,2,10.67,24.0959,14.5630
405376575,2,3,6.29,31.6261,24.3331
405400803,2,3,8.72,31.6386,25.0826
405401036,2,3,6.02,31.7053,25.7045
405403109,3,1,9.03,51.6713,28.6977
405403157,3,1,9.30,51.7464,28.5876
405413133,3,1,8.09,51.7298,25.3358
405413351,3,1,11.58,51.7606,24.8509
405413363,3,1,5.71,51.7476,24.8236
405413798,3,1,15.97,51.8665,24.0828
405414250,3,1,10.11,51.9060,25.0283
405415381,3,1,9.89,51.8091,27.3854
405415610,3,1,14.03,51.8394,27.8642
405416205,3,1,11.73,51.8359,29.0124
405429986,3,1,10.13,52.0463,27.3069
405430191,3,1,16.95,52.0473,26.9268
405431193,3,1,11.00,52.0410,24.9582
405431212,3,1,14.52,51.9762,24.9362
405431451,3,1,14.80,52.0136,24.3614
405434285,3,1,15.80,52.1631,29.4087
405459692,3,1,8.58,52.0871,29.7992
405461319,3,1,11.23,52.2033,26.4991
405461329,3,1,10.87,52.2081,26.4860
405461432,3,1,8.10,52.2364,26.3083
405461887,3,1,16.32,52.2821,25.3619
405462686,3,1,16.21,52.4481,24.2015
405462844,3,1,11.30,52.4100,24.5103
405482223,3,1,16.56,56.0398,27.2519
405482352,3,1,16.35,55.9122,27.0168
405482377,3,1,15.90,56.0206,26.9694
405482877,3,1,14.56,55.9463,26.0763
405483003,3,1,15.95,55.9288,25.8600
405483008,3,1,11.80,56.0188,25.8560
405483078,3,1,7.94,55.9719,25.7249
405483112,3,1,15.81,55.9338,25.6636
405483116,3,1,11.89,56.0119,25.6561
405483200,3,1,15.17,55.9701,25.4916
405483203,3,1,11.54,56.0214,25.4836
405483207,3,1,13.85,55.9746,25.4748
405483251,3,1,9.32,55.9445,25.4132
405483336,3,1,13.70,55.9864,25.2620
405483372,3,1,10.08,55.9519,25.1898
405483425,3,1,7.42,55.9301,25.0804
405483434,3,1,13.59,56.0096,25.0647
405483442,3,1,12.95,55.9500,25.0529
405483449,3,1,14.64,55.9520,25.0433
405483463,3,1,10.86,55.9515,25.0041
405483473,3,1,13.88,55.9864,24.9933
405483478,3,1,10.11,56.0178,24.9895
405483551,3,1,12.80,55.9674,24.8413
405483684,3,1,14.60,56.0401,24.5893
405483707,3,1,7.90,56.0013,24.5567
405483714,3,1,15.85,55.9299,24.5487
405483746,3,1,10.05,56.0149,24.5040
405483758,3,1,13.96,55.9322,24.4875
405483789,3,1,12.80,55.9822,24.4261
405483816,3,1,13.88,55.9331,24.3754
405483817,3,1,8.02,55.9303,24.3743
405483878,3,1,10.65,56.0203,24.2752
405483883,3,1,13.98,56.0414,24.2676
405483894,3,1,10.58,55.9614,24.2472
405483900,3,1,15.11,55.9657,24.2375
405483908,3,1,14.99,55.9888,24.2221
405483914,3,1,16.33,55.9315,24.2137
405484037,3,1,14.96,55.9876,23.9514
405484052,3,1,9.14,55.9951,23.8825
405484093,3,1,8.11,56.7677,23.9949
405484110,3,1,15.75,56.7429,24.0279
405484111,3,1,14.77,56.7473,24.0283
405484127,3,1,14.16,56.7884,24.0519
405484163,3,1,16.07,56.7144,24.1042
405484171,3,1,6.31,56.8378,24.1160
405484181,3,1,15.93,56.7249,24.1323
405484188,3,1,8.05,56.8307,24.1389
405484205,3,1,12.87,56.7651,24.1594
405484221,3,1,15.75,56.7306,24.1877
405484241,3,1,17.08,56.7578,24.2243
405484248,3,1,16.14,56.7961,24.2307
405484249,3,1,16.05,56.7995,24.2314
405484269,3,1,16.34,56.7893,24.2594
405484278,3,1,9.03,56.7920,24.2764
405484284,3,1,13.72,56.7235,24.2872
405484300,3,1,14.43,56.7841,24.3066
405484340,3,1,11.50,56.8254,24.3905
405484341,3,1,15.57,56.8145,24.3917
405484342,3,1,15.82,56.7829,24.3936
405484378,3,1,14.71,56.7440,24.4608
405484386,3,1,15.04,56.7513,24.4734
405484416,3,1,6.80,56.7476,24.5198
405484528,3,1,15.33,56.8186,24.7471
405484557,3,1,9.97,56.7290,24.7961
405484574,3,1,8.07,56.7649,24.8197
405489929,3,1,13.55,56.8369,25.0865
405490026,3,1,13.88,56.7252,25.2456
405490095,3,1,10.86,56.8118,25.3716
405490101,3,1,13.85,56.7699,25.3803
405490183,3,1,9.29,56.8371,25.5256
405490538,3,1,10.48,56.7912,26.1398
405491997,3,1,8.44,56.7411,28.6797
405492429,3,1,14.87,56.7574,29.3718
406406672,1,3,11.26,5.3963,6.8628
406406921,1,3,10.02,5.4321,8.1110
406407626,1,3,11.18,5.4187,11.9041
406407752,1,3,11.43,9.6619,11.5478
406407965,1,3,10.78,9.6944,10.4228
406408098,1,3,9.20,9.7052,9.7433
406408250,1,3,11.32,9.6319,8.9597
406408824,1,3,8.22,9.6444,6.0212
406409052,1,3,11.26,13.7378,7.2781
406409097,1,3,8.80,13.6742,7.5456
406409211,1,3,10.95,13.7285,8.0628
406409568,1,2,11.21,13.7340,10.0233
406409574,1,2,10.14,13.7604,10.0567
406409635,1,2,11.05,13.7596,10.3902
406409726,1,2,9.02,13.7528,10.8744
406409852,1,2,10.53,13.7585,11.6166
406410157,1,2,11.42,13.7894,10.7316
406410264,1,2,15.68,13.7651,10.1679
406411953,1,2,11.14,14.0350,10.8338
406412126,1,2,12.44,14.0323,11.7069
406412296,1,2,11.57,14.4251,11.3043
406412384,1,2,11.26,14.3903,10.9358
406412463,1,2,10.96,14.3916,10.5876
406412552,1,2,11.38,14.4202,10.0927
406412667,1,2,8.20,14.3700,9.5196
406412791,1,2,11.17,14.4655,8.9112
406413408,2,4,11.47,33.3174,5.8771
406413428,2,4,9.08,33.3394,5.7729
406413586,2,4,6.18,33.3745,5.0124
406413715,2,4,11.47,33.3991,4.3205
406430972,1,1,11.45,28.7158,-0.0207
407266213,1,2,10.97,22.2176,15.2545
407266731,1,2,10.89,22.2151,12.6058
407588360,2,1,5.17,47.7050,10.0060
407588594,2,1,10.67,47.6112,11.2738
407588693,2,1,6.07,47.6618,11.8725
407613625,1,4,12.20,11.1358,3.1663
407613810,1,4,10.71,11.1270,4.2391
407613849,1,4,11.49,11.0853,4.4889
407614091,1,3,11.28,11.0685,5.8924
407928406,3,1,8.26,58.3308,28.0317
407928998,3,1,9.22,58.3031,27.0824
407929557,3,1,15.55,58.3981,26.1187
407929796,3,1,9.86,58.3072,25.7559
407929809,3,1,7.64,58.3834,25.7298
407929815,3,1,11.61,58.3368,25.7201
407929868,3,1,9.43,58.3462,25.6426
407930243,3,1,15.21,58.3522,25.0351
407930495,3,1,8.06,58.3659,24.5946
407930609,3,1,13.94,58.4208,24.4191
407930694,3,1,11.99,58.4327,24.2244
407930782,3,1,10.64,58.3489,24.0648
407931346,3,1,10.43,60.9770,24.7890
407940854,3,4,7.46,60.9635,29.1969
407941074,3,4,13.78,61.0690,29.4734
407941295,3,4,11.05,61.0855,29.7610
407941668,3,2,11.19,59.6393,11.1602
407942227,3,2,11.40,59.5532,9.5394
407943502,3,2,10.26,60.4262,11.4092
407943601,3,2,11.29,60.4839,11.1598
407943703,3,2,11.21,60.3843,10.9149
